# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,102.824526,-57.149208,705.264910,19.536820,-11.542242,112.349292,0.700895,0.005733,0.095129,-0.706868,-0.010476,0.011720,0.000000,-0.148049,0.168450,-10.923155,0.013218,-0.016771,0.000000,-0.186419,-0.167249,-34.163235,0.087241,-0.110692,0.000000,93134.465243,1.081502,0.000018,347.220687,5.000000,5.000000,114.617948,10.925457,22.691644,78.581353,32.989740,-106.973295,22.691644,48.205880,7087.800079,0.250448,34.163235,0.000815,197059.112208,207488.583906,404547.696114,-0.000000,-3915.719849
6.600000,114.520548,-64.044886,770.716586,19.450804,-11.444359,105.834994,0.700553,0.006031,0.100066,-0.706523,-0.011633,0.013014,0.000000,-0.138614,0.157738,-10.792947,-0.004615,0.005215,0.000000,-0.201666,-0.180258,-30.250891,-0.030457,0.034419,0.000000,92402.400149,1.073001,0.000018,347.220687,5.000000,5.000000,108.214384,10.794989,22.567834,77.962758,32.989678,-106.973102,22.567834,48.205884,6266.480259,0.270486,30.250891,0.001005,175655.295049,226744.434327,402399.729376,0.000000,-3273.581409
7.200000,126.166619,-70.883723,832.281839,19.370420,-11.352886,99.395580,0.700152,0.006362,0.105560,-0.706118,-0.012984,0.014524,0.000000,-0.129445,0.147301,-10.673655,-0.002613,0.002767,0.000000,-0.209421,-0.187252,-26.665664,-0.017243,0.018264,0.000000,91718.063444,1.065054,0.000018,347.220687,5.000000,5.000000,101.899865,10.675456,22.452198,77.271237,32.989617,-106.972909,22.452198,48.205883,5513.470163,0.280928,26.665664,0.001252,155753.738806,244856.900914,400610.639720,0.000000,-2717.227572
7.800000,137.766086,-77.669526,890.004341,19.295390,-11.267504,93.024683,0.699677,0.006732,0.111704,-0.705639,-0.014563,0.016292,0.000000,-0.120763,0.137422,-10.564401,-0.005153,0.005638,0.000000,-0.219910,-0.196617,-23.383822,-0.034011,0.037209,0.000000,91080.174642,1.057647,0.000018,347.220687,5.000000,5.000000,95.670583,10.565985,22.344322,76.493553,32.989556,-106.972717,22.344322,48.205901,4824.235146,0.294989,23.383822,0.001576,137292.907879,261838.832071,399131.739951,0.000000,-2237.143923
8.400000,149.322085,-84.405864,943.923535,19.225460,-11.187927,86.716486,0.699111,0.007149,0.118610,-0.705069,-0.016431,0.018382,0.000000,-0.113091,0.128644,-10.464282,-0.063121,0.066384,0.000000,-0.251423,-0.226043,-20.384366,-0.416600,0.438132,0.000000,90487.565727,1.050765,0.000018,347.220687,5.000000,5.000000,89.523946,10.465684,22.243831,75.613129,32.989495,-106.972526,22.243831,48.205955,4194.740284,0.338096,20.384366,0.002006,120218.055462,277701.832103,397919.887565,-0.000000,-1824.888836
9.000000,160.837599,-91.096132,994.075287,19.160397,-11.113887,80.465561,0.698429,0.007620,0.126426,-0.704381,-0.018683,0.020900,0.000000,-0.104863,0.119288,-10.373333,-0.035346,0.035842,0.000000,-0.253084,-0.227370,-17.652329,-0.233285,0.236559,0.000000,89939.169895,1.044397,0.000018,347.220687,5.000000,5.000000,83.458647,10.374549,22.150379,74.608955,32.989435,-106.972335,22.150379,48.206005,3621.385162,0.340218,17.652329,0.002593,104480.188388,292456.452456,396936.640844,-0.000000,-1473.238963
9.600000,172.315483,-97.743577,1040.492448,19.099979,-11.045134,74.266767,0.697598,0.008157,0.135328,-0.703543,-0.021365,0.023902,0.000000,-0.097758,0.111170,-10.290297,-0.079264,0.082180,0.000000,-0.282345,-0.254380,-15.169298,-0.523142,0.542385,0.000000,89434.011845,1.038531,0.000018,347.220687,5.000000,5.000000,77.474878,10.291361,22.063639,73.454040,32.989375,-106.972145,22.063639,48.206055,3100.954735,0.380036,15.169298,0.003391,90035.355820,306112.357882,396147.713702,-0.000000,-1175.239187
10.200000,183.758468,-104.351309,1083.204914,19.044023,-10.981457,68.115435,0.696575,0.008772,0.145540,-0.702511,-0.024650,0.027576,0.000000,-0.091107,0.103553,-10.214868,-0.136405,0.141910,0.000000,-0.318089,-0.287627,-12.919008,-0.900274,0.936609,0.000000,88971.204094,1.033157,0.000018,347.220687,5.000000,5.000000,71.574992,10.215800,21.983339,72.113216,32.989316,-106.971955,21.983339,48.206088,2630.600520,0.428852,12.919008,0.004516,76844.698513,318678.344133,395523.042646,0.000000,-924.677855
10.800000,195.169160,-110.922293,1122.239596,18.992306,-10.922606,62.006869,0.695293,0.009485,0.157369,-0.701219,-0.028983,0.032411,0.000000,-0.076658,0.087516,-10.150584,0.562000,-0.604080,0.000000,-0.081307,-0.065201,-10.889264,3.709200,-3.986927,0.000000,88549.944522,1.028265,0.000018,347.220687,5.000000,5.000000,65.763687,10.151251,21.909154,70.539949,32.989257,-106.971766,21.909154,48.206024,2207.770631,0.104113,10.889264,0.006245,64872.948967,330162.327956,395035.276923,0.000000,-716.118086
11.400000,206.550049,-117.459363,1157.620859,18.944668,-10.868395,55.936803,0.693668,0.010317,0.171168,-0.699580,-0.033714,0.037718,0.000000,-0.076031,0.086521,-10.086514,-0.010137,0.011288,0.000000,-0.309724,-0.276866,-9.069671,-0.066904,0.074502,0.000000,88169.509217,1.023848,0.000018,347.220687,5.000000,5.000000,60.049550,10.087172,21.840844,68.671557,32.989198,-106.971578,21.840844,48.206111,1830.222467,0.415432,9.069671,0.008446,54089.234674,340571.477875,394660.712549,-0.000000,-544.629635
12.000000,217.903555,-123.965271,1189.370729,18.900995,-10.818696,49.901557,0.691575,0.011297,0.187421,-0.697468,-0.040068,0.044824,0.000000,-0.069618,0.079220,-10.032021,-0.013851,0.015273,0.000000,-0.333246,-0.297955,-7.451391,-0.091417,0.100800,0.000000,87829.247985,1.019896,0.000018,347.220687,5.000000,5.000000,54.446829,10.032575,21.778241,66.422386,32.989139,-106.971390,21.778241,48.206174,1496.001322,0.447024,7.451391,0.011928,44466.869518,349912.273912,394379.143431,0.000000,-405.704607
12.600000,229.231998,-130.442657,1217.508864,18.861100,-10.773297,43.897115,0.688824,0.012464,0.206779,-0.694694,-0.048150,0.053866,0.000000,-0.063458,0.072207,-9.983785,-0.017936,0.019421,0.000000,-0.359618,-0.321652,-6.026855,-0.118378,0.128180,0.000000,87528.582951,1.016405,0.000018,347.220687,5.000000,5.000000,48.977155,9.984247,21.721073,63.672977,32.989081,-106.971202,21.721073,48.206231,1203.364310,0.482478,6.026855,0.017226,35981.443648,358190.499123,394171.942771,-0.000000,-295.178199
13.200000,240.537599,-136.894051,1242.052675,18.824828,-10.732020,37.919813,0.685138,0.013868,0.230078,-0.690976,-0.058592,0.065546,0.000000,-0.057502,0.065440,-9.941573,-0.016632,0.018923,0.000000,-0.387761,-0.346526,-4.789925,-0.109772,0.124889,0.000000,87267.005474,1.013367,0.000018,347.220687,5.000000,5.000000,43.674506,9.941955,21.669111,60.254387,32.989023,-106.971015,21.669111,48.206316,950.809449,0.520037,4.789925,0.025507,28611.964719,365411.275886,394023.240604,0.000000,-209.197589
13.800000,251.822480,-143.321865,1263.017360,18.792004,-10.694667,31.966119,0.680089,0.015578,0.258434,-0.685885,-0.072180,0.080752,0.000000,-0.052132,0.059259,-9.904869,-0.046387,0.046107,0.000000,-0.429038,-0.385276,-3.735805,-0.306154,0.304303,0.000000,87044.074386,1.010779,0.000018,347.220687,5.000000,5.000000,38.592073,9.905184,21.622103,55.925309,32.988965,-106.970828,21.622103,48.206329,737.047020,0.576638,3.735805,0.038712,22340.259990,371579.075695,393919.335685,0.000000,-144.172456
14.400000,263.088659,-149.728397,1280.416081,18.762443,-10.661027,26.032693,0.673016,0.017679,0.293293,-0.678751,-0.090110,0.100802,0.000000,-0.046300,0.052741,-9.874259,0.003805,0.000311,0.000000,-0.449974,-0.400840,-2.861050,0.025115,0.002054,0.000000,86859.412853,1.008634,0.000018,347.220687,5.000000,5.000000,33.814014,9.874508,21.579777,50.343007,32.988908,-106.970642,21.579777,48.206449,560.989147,0.602624,2.861050,0.060323,17150.878433,376697.770862,393848.649295,-0.000000,-96.743589
15.000000,274.338017,-156.115788,1294.260006,18.735921,-10.630846,20.116378,0.662886,0.020283,0.336479,-0.668535,-0.113573,0.127053,0.000000,-0.041836,0.047607,-9.847921,-0.045189,0.050413,0.000000,-0.509470,-0.455458,-2.163579,-0.298245,0.332724,0.000000,86712.706929,1.006931,0.000018,347.220687,5.000000,5.000000,29.474027,9.848125,21.541811,43.040254,32.988850,-106.970456,21.541811,48.206489,421.736592,0.683376,2.163579,0.095837,13030.870130,380770.646741,393801.516871,-0.000000,-63.769398
15.600000,285.572305,-162.486028,1304.558560,18.712124,-10.603766,14.214265,0.648094,0.023517,0.390113,-0.653617,-0.144038,0.161139,0.000000,-0.037609,0.042799,-9.826463,-0.057066,0.063956,0.000000,-0.566269,-0.506140,-1.642595,-0.376639,0.422109,0.000000,86603.701983,1.005665,0.000018,347.220687,5.000000,5.000000,25.780395,9.826628,21.507753,33.460325,32.988793,-106.970270,21.507753,48.206572,318.567089,0.759499,1.642595,0.154152,9969.585732,383800.475952,393770.061684,-0.000000,-42.346752
16.200000,296.793025,-168.840828,1311.319472,18.690614,-10.579287,8.323907,0.626256,0.027501,0.456193,-0.631594,-0.182045,0.203663,0.000000,-0.034246,0.038965,-9.808555,-0.067844,0.075345,0.000000,-0.640902,-0.573044,-1.298550,-0.447769,0.497276,0.000000,86532.201513,1.004835,0.000018,347.220687,5.000000,5.000000,23.033624,9.808692,21.476973,21.185012,32.988736,-106.970084,21.476973,48.206698,250.924563,0.859730,1.298550,0.246243,7958.463257,385789.533102,393747.996359,0.000000,-29.910314
16.800000,308.001383,-175.181560,1314.549260,18.670806,-10.556746,2.443654,0.594189,0.032283,0.535509,-0.599254,-0.225513,0.252286,0.000000,-0.031902,0.036294,-9.792474,-0.069996,0.077543,0.000000,-0.745665,-0.666769,-1.132201,-0.461975,0.511786,0.000000,86498.061564,1.004438,0.000018,347.220687,5.000000,5.000000,21.587394,9.792594,21.448634,6.499699,32.988679,-106.969898,21.448634,48.206741,218.402410,1.000299,1.132201,0.377865,6990.608183,386739.734897,393730.343080,0.000000,-24.441251
17.400000,319.198226,-181.509189,1314.253783,18.652164,-10.535533,-3.426951,0.548638,0.037715,0.625620,-0.553315,-0.266854,0.298522,0.000000,-0.030179,0.034385,-9.776087,-0.056940,0.067429,0.000000,-0.887626,-0.792317,-1.144092,-0.375805,0.445029,0.000000,86501.184401,1.004474,0.000018,347.220687,5.000000,5.000000,21.694347,9.776194,21.421967,-9.088805,32.988622,-106.969713,21.421967,48.206702,220.722393,1.189810,1.144092,0.529077,7060.199047,386652.805785,393713.004831,0.000000,-24.820325
18.000000,330.384202,-187.824452,1310.438944,18.634623,-10.515573,-9.287465,0.488486,0.043336,0.718880,-0.492649,-0.291953,0.326565,0.000000,-0.028046,0.032176,-9.758811,-0.015990,0.040817,0.000000,-1.037062,-0.920080,-1.333192,-0.105537,0.269394,0.000000,86541.510893,1.004943,0.000018,347.220687,5.000000,5.000000,23.325597,9.758905,21.396880,-23.463585,32.988565,-106.969528,21.396880,48.206678,257.714039,1.386381,1.333192,0.633208,8161.885377,385530.481984,393692.367361,0.000000,-31.097504
18.600000,341.560063,-194.128205,1303.110874,18.618427,-10.497142,-15.137802,0.417763,0.048434,0.803496,-0.421323,-0.286730,0.320745,0.000000,-0.025906,0.029577,-9.742398,0.037730,-0.033664,0.000000,-1.113792,-0.993043,-1.696998,0.249016,-0.222185,0.000000,86619.018295,1.005843,0.000018,347.220687,5.000000,5.000000,26.191389,9.742478,21.373718,-35.307794,32.988508,-106.969342,21.373718,48.206411,329.300874,1.492214,1.696998,0.610801,10290.443887,383374.567489,393665.011376,0.000000,-44.446725
19.200000,352.726513,-200.421249,1292.275497,18.603107,-10.479708,-20.978537,0.345809,0.052409,0.869497,-0.348755,-0.250040,0.279731,0.000000,-0.025495,0.028976,-9.726660,0.079927,-0.092619,0.000000,-1.083618,-0.969586,-2.232709,0.527521,-0.611286,0.000000,86733.724711,1.007175,0.000018,347.220687,5.000000,5.000000,29.933240,9.726736,21.351812,-44.494771,32.988452,-106.969158,21.351812,48.206320,435.484701,1.454075,2.232709,0.464540,13440.447673,380186.805092,393627.252766,0.000000,-66.832203
19.800000,363.883670,-206.703717,1277.938615,18.587166,-10.461567,-26.809273,0.282326,0.055116,0.914422,-0.284733,-0.196753,0.220112,0.000000,-0.028140,0.032026,-9.708493,0.093021,-0.103756,0.000000,-0.966072,-0.863455,-2.937467,0.613941,-0.684790,0.000000,86885.688088,1.008939,0.000018,347.220687,5.000000,5.000000,34.258783,9.708587,21.329020,-51.494814,32.988395,-106.968973,21.329020,48.206050,576.310360,1.295705,2.937467,0.287632,17605.250892,375968.901471,393574.152364,-0.000000,-100.634033
20.400000,375.030620,-212.974570,1260.106846,18.568812,-10.440682,-32.627604,0.232132,0.056800,0.942373,-0.234112,-0.145032,0.162241,0.000000,-0.033540,0.038236,-9.684887,0.095037,-0.100353,0.000000,-0.805984,-0.718660,-3.808952,0.627243,-0.662329,0.000000,87074.996164,1.011138,0.000018,347.220687,5.000000,5.000000,38.966256,9.685021,21.302784,-56.859208,32.988339,-106.968788,21.302784,48.205944,751.825297,1.079854,3.808952,0.156278,22775.693023,370722.804175,393498.497197,0.000000,-148.420582
21.000000,386.165512,-219.231703,1238.788740,18.546797,-10.415629,-38.429614,0.194762,0.057817,0.959235,-0.196424,-0.104663,0.117089,0.000000,-0.039988,0.045430,-9.653948,0.039605,-0.050847,0.000000,-0.668298,-0.599388,-4.845259,0.261395,-0.335592,0.000000,87301.754565,1.013771,0.000018,347.220687,5.000000,5.000000,43.923846,9.654138,21.271319,-61.034870,32.988283,-106.968604,21.271319,48.205928,962.064814,0.897716,4.845259,0.081390,28939.644792,364451.027917,393390.672710,-0.000000,-212.822428
21.600000,397.285957,-225.472393,1213.995397,18.520665,-10.385892,-44.211131,0.167272,0.058442,0.969605,-0.168699,-0.076710,0.085812,0.000000,-0.047022,0.053517,-9.616581,0.038862,-0.042855,0.000000,-0.548661,-0.490273,-6.045006,0.256487,-0.282843,0.000000,87566.079879,1.016840,0.000018,347.220687,5.000000,5.000000,49.045957,9.616845,21.233978,-64.345688,32.988226,-106.968420,21.233978,48.205919,1207.069870,0.735796,6.045006,0.043719,36082.631967,357156.838796,393239.470764,0.000000,-296.483088
22.200000,408.389480,-231.693827,1185.740273,18.490391,-10.351441,-49.968225,0.146640,0.058845,0.976296,-0.147890,-0.058122,0.065018,0.000000,-0.053878,0.061306,-9.572706,0.025300,-0.028793,0.000000,-0.464556,-0.415432,-7.407268,0.166977,-0.190037,0.000000,87868.101414,1.020347,0.000018,347.220687,5.000000,5.000000,54.275873,9.573054,21.190726,-67.018975,32.988171,-106.968236,21.190726,48.205971,1486.891599,0.623215,7.407268,0.025099,44188.080649,348844.195518,393032.276167,0.000000,-402.035943
22.800000,419.473609,-237.893192,1154.039171,18.456043,-10.312354,-55.697146,0.130644,0.059120,0.980850,-0.131759,-0.045629,0.051043,0.000000,-0.060681,0.069061,-9.522928,0.029733,-0.032519,0.000000,-0.399559,-0.356951,-8.931478,0.196239,-0.214626,0.000000,88207.960824,1.024294,0.000018,347.220687,5.000000,5.000000,59.574678,9.523372,21.141669,-69.214108,32.988115,-106.968052,21.141669,48.205980,1801.582295,0.535781,8.931478,0.015469,53237.149975,339517.747197,392754.897172,0.000000,-532.089913
23.400000,430.535939,-244.067750,1118.910022,18.417736,-10.268762,-61.394460,0.117851,0.059316,0.984102,-0.118856,-0.036892,0.041270,0.000000,-0.067251,0.076536,-9.467357,0.026730,-0.029361,0.000000,-0.353552,-0.315882,-10.617414,0.176421,-0.193781,0.000000,88585.813937,1.028682,0.000018,347.220687,5.000000,5.000000,64.914869,9.467906,21.086974,-71.044092,32.988059,-106.967869,21.086974,48.206001,2151.205228,0.474110,10.617414,0.010112,63209.113567,329182.769118,392391.882684,-0.000000,-689.228059
24.000000,441.574113,-250.214820,1080.372826,18.375535,-10.220738,-67.056747,0.107356,0.059461,0.986512,-0.108272,-0.030518,0.034140,0.000000,-0.073569,0.083719,-9.406119,0.011040,-0.012467,0.000000,-0.323084,-0.288846,-12.465078,0.072865,-0.082281,0.000000,89001.830826,1.033513,0.000018,347.220687,5.000000,5.000000,70.276106,9.406779,21.026739,-72.590331,32.988004,-106.967686,21.026739,48.206008,2535.817861,0.433376,12.465078,0.006920,74080.972450,317845.145183,391926.117633,-0.000000,-875.997149
24.600000,452.585812,-256.331762,1038.449598,18.329492,-10.168342,-72.680674,0.098575,0.059572,0.988353,-0.099416,-0.025713,0.028765,0.000000,-0.079950,0.090982,-9.339434,0.010586,-0.011816,0.000000,-0.294463,-0.263216,-14.474691,0.069870,-0.077984,0.000000,89456.195749,1.038789,0.000018,347.220687,5.000000,5.000000,75.642884,9.340220,20.961046,-73.912483,32.987949,-106.967504,20.961046,48.206015,2955.475991,0.394958,14.474691,0.004912,85827.692903,305511.352588,391339.045491,0.000000,-1094.907396
25.200000,463.568744,-262.415966,993.164369,18.279648,-10.111622,-78.262929,0.091110,0.059658,0.989791,-0.091887,-0.021982,0.024591,0.000000,-0.086154,0.098047,-9.267202,0.000457,0.000056,0.000000,-0.274920,-0.245577,-16.646659,0.003014,0.000371,0.000000,89949.106489,1.044513,0.000018,347.220687,5.000000,5.000000,81.002941,9.268122,20.889960,-75.055019,32.987894,-106.967322,20.889960,48.205995,3410.227372,0.368631,16.646659,0.003590,98422.150428,292188.460840,390610.611268,-0.000000,-1348.428349
25.800000,474.520638,-268.464851,944.543102,18.226041,-10.050617,-83.800233,0.084681,0.059728,0.990938,-0.085403,-0.019019,0.021276,0.000000,-0.092429,0.105194,-9.189543,0.001905,-0.001111,0.000000,-0.254712,-0.227382,-18.981205,0.012575,-0.007330,0.000000,90480.774455,1.050687,0.000018,347.220687,5.000000,5.000000,86.346294,9.190610,20.813540,-76.051640,32.987840,-106.967141,20.813540,48.205968,3900.110673,0.341439,18.981205,0.002687,111835.240027,277884.108313,389719.348340,-0.000000,-1638.956418
26.400000,485.439243,-274.475855,892.613747,18.168689,-9.985352,-89.289248,0.079082,0.059784,0.991867,-0.079756,-0.016630,0.018603,0.000000,-0.098769,0.112396,-9.106248,0.009700,-0.010896,0.000000,-0.234588,-0.209717,-21.484300,0.064021,-0.071911,0.000000,91051.423299,1.057313,0.000018,347.220687,5.000000,5.000000,91.664487,9.107477,20.731824,-76.928270,32.987786,-106.966960,20.731824,48.205992,4425.143158,0.314663,21.484300,0.002055,126035.676037,262606.518023,388642.194060,-0.000000,-1969.347327
27.000000,496.322318,-280.446425,837.406326,18.107607,-9.915843,-94.726596,0.074161,0.059830,0.992631,-0.074793,-0.014671,0.016412,0.000000,-0.104893,0.119360,-9.017341,0.001866,-0.002618,0.000000,-0.223024,-0.199529,-24.152964,0.012315,-0.017281,0.000000,91661.287030,1.064395,0.000018,347.220687,5.000000,5.000000,96.950179,9.018741,20.644838,-77.705142,32.987732,-106.966780,20.644838,48.205996,4985.317096,0.299251,24.152964,0.001599,140990.063028,246364.522449,387354.585477,-0.000000,-2341.634318
27.600000,507.167630,-286.374022,778.952837,18.042815,-9.842111,-100.108941,0.069799,0.059868,0.993267,-0.070394,-0.013044,0.014592,0.000000,-0.111016,0.126313,-8.922881,-0.003718,0.002382,0.000000,-0.212204,-0.190238,-26.987825,-0.024540,0.015723,0.000000,92310.610215,1.071935,0.000018,347.220687,5.000000,5.000000,102.196920,8.924465,20.552624,-78.398238,32.987679,-106.966600,20.552624,48.205997,5580.602928,0.284994,26.987825,0.001264,156663.158273,229167.535102,385830.693375,0.000000,-2758.072607
28.200000,517.972959,-292.256119,717.287269,17.974334,-9.764182,-105.432948,0.065905,0.059900,0.993801,-0.066467,-0.011680,0.013066,0.000000,-0.117194,0.133304,-8.822863,-0.003527,-0.001220,0.000000,-0.200009,-0.180372,-29.989500,-0.023279,-0.008054,0.000000,92999.646445,1.079936,0.000018,347.220687,5.000000,5.000000,107.398894,8.824648,20.455218,-79.020357,32.987626,-106.966421,20.455218,48.205997,6210.941084,0.269344,29.989500,0.001014,173017.837892,211025.555865,384043.393757,0.000000,-3220.839202
