# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,178.583484,-110.305809,1083.184963,18.499046,-11.612836,68.111782,0.696329,0.014493,0.146431,-0.702474,-0.023981,0.028988,0.000000,-0.086319,0.106124,-10.215601,-0.040125,0.040234,0.000000,-0.272179,-0.227809,-12.931579,-0.264826,0.265548,0.000000,88971.419824,1.033159,0.000018,347.220687,5.000000,5.000000,71.528229,10.216517,21.841993,72.220065,32.989262,-106.972041,21.841993,50.400795,2633.226778,0.354936,12.931579,0.004671,76744.318471,318672.474614,395416.793084,0.000000,-924.972896
10.800000,189.667853,-117.254979,1122.217361,18.449524,-11.551891,62.002975,0.695015,0.015679,0.158409,-0.701149,-0.027907,0.033734,0.000000,-0.079158,0.097420,-10.147882,-0.004934,0.006183,0.000000,-0.275404,-0.227760,-10.901792,-0.032567,0.040808,0.000000,88550.184033,1.028268,0.000018,347.220687,5.000000,5.000000,65.713013,10.148659,21.767662,70.655128,32.989200,-106.971858,21.767662,50.400726,2210.377100,0.357382,10.901792,0.006325,64773.007620,330155.786628,394928.794248,-0.000000,-716.389567
11.400000,200.723704,-124.169052,1157.596286,18.403958,-11.495813,55.932899,0.693347,0.017063,0.172396,-0.699466,-0.032847,0.039706,0.000000,-0.072742,0.089523,-10.086848,-0.008967,0.010879,0.000000,-0.296194,-0.245012,-9.082256,-0.059182,0.071802,0.000000,88169.772978,1.023851,0.000018,347.220687,5.000000,5.000000,59.994571,10.087507,21.699294,68.796125,32.989137,-106.971674,21.699294,50.400729,1832.829227,0.384398,9.082256,0.008763,53990.236429,340564.248479,394554.484908,0.000000,-544.886032
12.000000,211.753358,-131.050885,1189.343732,18.362180,-11.444398,49.897458,0.691191,0.018697,0.188905,-0.697290,-0.039079,0.047241,0.000000,-0.066624,0.081979,-10.032338,-0.017151,0.019618,0.000000,-0.321120,-0.265993,-7.464006,-0.113198,0.129480,0.000000,87829.536859,1.019900,0.000018,347.220687,5.000000,5.000000,54.386581,10.032895,21.636633,66.557386,32.989076,-106.971492,21.636633,50.400782,1498.600962,0.416977,7.464006,0.012404,44368.515212,349904.331412,394272.846625,0.000000,-405.941757
12.600000,222.759046,-137.903223,1217.479369,18.324039,-11.397458,43.892816,0.688351,0.020646,0.208594,-0.694426,-0.047067,0.056895,0.000000,-0.060616,0.074599,-9.984166,-0.013771,0.016664,0.000000,-0.344634,-0.285093,-6.039531,-0.090891,0.109985,0.000000,87528.897684,1.016409,0.000018,347.220687,5.000000,5.000000,48.910649,9.984628,21.579445,63.819448,32.989014,-106.971310,21.579445,50.400843,1205.961582,0.447271,6.039531,0.017993,35883.793837,358181.821473,394065.615310,-0.000000,-295.397398
13.200000,233.742899,-144.728689,1242.020536,18.289372,-11.354794,37.915277,0.684533,0.022997,0.232345,-0.690574,-0.057386,0.069372,0.000000,-0.055034,0.067704,-9.941865,-0.025883,0.029315,0.000000,-0.377483,-0.312890,-4.802689,-0.170827,0.193478,0.000000,87267.347579,1.013371,0.000018,347.220687,5.000000,5.000000,43.600464,9.942248,21.527481,60.413028,32.988953,-106.971128,21.527481,50.400849,953.407593,0.490300,4.802689,0.026748,28515.037141,365401.820708,393916.857850,-0.000000,-209.399461
13.800000,244.706960,-151.529797,1262.982446,18.258037,-11.316229,31.961410,0.679285,0.025865,0.261310,-0.685281,-0.070922,0.085736,0.000000,-0.049611,0.060984,-9.905385,-0.028174,0.028510,0.000000,-0.409229,-0.340291,-3.748706,-0.185951,0.188164,0.000000,87044.445259,1.010783,0.000018,347.220687,5.000000,5.000000,38.509020,9.905697,21.480525,56.095866,32.988891,-106.970946,21.480525,50.401030,739.653872,0.532228,3.748706,0.040856,22244.210808,371568.804185,393813.014993,-0.000000,-144.358980
14.400000,255.653160,-158.308924,1280.378250,18.229804,-11.281484,26.027712,0.671900,0.029399,0.297016,-0.677830,-0.088720,0.107253,0.000000,-0.044577,0.054852,-9.874213,-0.039508,0.047099,0.000000,-0.452906,-0.374856,-2.874100,-0.260753,0.310855,0.000000,86859.814028,1.008639,0.000018,347.220687,5.000000,5.000000,33.720012,9.874466,21.438229,50.522767,32.988830,-106.970765,21.438229,50.401054,563.605378,0.587911,2.874100,0.063934,17055.655295,376686.641017,393742.296312,0.000000,-96.914689
15.000000,266.583337,-165.068330,1294.219208,18.204592,-11.250453,20.111445,0.661280,0.033790,0.341330,-0.667119,-0.112254,0.135726,0.000000,-0.040085,0.048842,-9.848295,-0.059153,0.033485,0.000000,-0.490666,-0.417954,-2.176862,-0.390412,0.221000,0.000000,86713.138978,1.006936,0.000018,347.220687,5.000000,5.000000,29.367501,9.848498,21.400464,43.221436,32.988770,-106.970584,21.400464,50.401685,424.377456,0.644545,2.176862,0.102374,12936.853760,380758.643937,393695.497697,0.000000,-63.928985
15.600000,277.499132,-171.810037,1304.514657,18.181842,-11.222456,14.208955,0.645685,0.039251,0.396510,-0.651386,-0.142676,0.172481,0.000000,-0.035804,0.044061,-9.826731,-0.057336,0.069075,0.000000,-0.556376,-0.460311,-1.656059,-0.378419,0.455897,0.000000,86604.166435,1.005670,0.000018,347.220687,5.000000,5.000000,25.659644,9.826895,21.366396,33.624467,32.988709,-106.970403,21.366396,50.401571,321.222892,0.722109,1.656059,0.165350,9876.424974,383787.559800,393663.984774,0.000000,-42.493889
16.200000,288.402004,-178.535839,1311.272336,18.161397,-11.197293,8.318442,0.622593,0.045980,0.464476,-0.628090,-0.180509,0.218218,0.000000,-0.032487,0.039984,-9.808791,-0.068280,0.082658,0.000000,-0.631202,-0.522092,-1.312241,-0.450649,0.545542,0.000000,86532.699838,1.004840,0.000018,347.220687,5.000000,5.000000,22.900048,9.808927,21.335785,21.299924,32.988649,-106.970223,21.335785,50.401651,253.607236,0.819143,1.312241,0.264669,7866.447514,385775.665676,393642.113190,-0.000000,-30.050376
16.800000,299.293152,-185.247212,1314.498792,18.142675,-11.174252,2.438003,0.588653,0.054030,0.545782,-0.593851,-0.223065,0.269659,0.000000,-0.030054,0.036990,-9.792815,-0.072428,0.087813,0.000000,-0.732343,-0.605720,-1.146121,-0.478023,0.579565,0.000000,86498.594937,1.004444,0.000018,347.220687,5.000000,5.000000,21.446781,9.792931,21.307758,6.527315,32.988588,-106.970042,21.307758,50.401743,221.118480,0.950381,1.146121,0.404163,6899.870208,386724.887427,393624.757635,0.000000,-24.580607
17.400000,310.173465,-191.945251,1314.199820,18.125227,-11.152780,-3.433010,0.540683,0.063088,0.637285,-0.545457,-0.261800,0.316476,0.000000,-0.028146,0.034647,-9.777136,-0.054002,0.065938,0.000000,-0.856748,-0.708522,-1.158229,-0.356415,0.435193,0.000000,86501.754736,1.004481,0.000018,347.220687,5.000000,5.000000,21.556763,9.777238,21.281644,-9.163615,32.988528,-106.969862,21.281644,50.401737,223.481703,1.111765,1.158229,0.556698,6970.965626,386636.929868,393607.895494,-0.000000,-24.967653
18.000000,321.043653,-198.630829,1310.381082,18.108937,-11.132733,-9.294524,0.478198,0.072296,0.730312,-0.482419,-0.281916,0.340788,0.000000,-0.026217,0.032222,-9.761276,-0.012494,0.011909,0.000000,-0.971145,-0.804398,-1.347562,-0.082460,0.078597,0.000000,86542.122662,1.004950,0.000018,347.220687,5.000000,5.000000,23.200421,9.761364,21.257266,-23.616856,32.988468,-106.969682,21.257266,50.401728,260.531982,1.261023,1.347562,0.645524,8074.538305,385513.459156,393587.997462,-0.000000,-31.263992
18.600000,331.904426,-205.304821,1303.048263,18.093805,-11.114111,-15.146691,0.406399,0.080438,0.812572,-0.409984,-0.270721,0.327255,0.000000,-0.024731,0.030339,-9.746216,0.047525,-0.064839,0.000000,-1.014111,-0.841282,-1.711679,0.313662,-0.427936,0.000000,86619.680762,1.005850,0.000018,347.220687,5.000000,5.000000,26.083165,9.746295,21.234624,-35.500322,32.988408,-106.969502,21.234624,50.401765,332.199497,1.317640,1.711679,0.595274,10205.567626,383356.147314,393561.714941,-0.000000,-44.646014
19.200000,342.756291,-211.967850,1292.206853,18.078996,-11.095886,-20.989797,0.335401,0.086610,0.874934,-0.338357,-0.230464,0.278584,0.000000,-0.025131,0.031006,-9.730676,0.086303,-0.098134,0.000000,-0.968498,-0.799230,-2.247769,0.569601,-0.647686,0.000000,86734.451790,1.007183,0.000018,347.220687,5.000000,5.000000,29.841922,9.730758,21.212467,-44.697696,32.988348,-106.969323,21.212467,50.401906,438.481885,1.255689,2.247769,0.431387,13358.536741,380166.609990,393525.146731,0.000000,-67.077740
19.800000,353.599000,-218.619612,1277.862514,18.063025,-11.076232,-26.822774,0.274389,0.090717,0.916431,-0.276807,-0.178000,0.215180,0.000000,-0.028460,0.035017,-9.711793,0.085855,-0.104425,0.000000,-0.847871,-0.701574,-2.952934,0.566640,-0.689202,0.000000,86886.495288,1.008949,0.000018,347.220687,5.000000,5.000000,34.182115,9.711897,21.188577,-51.693125,32.988288,-106.969143,21.188577,50.401954,579.413599,1.100496,2.952934,0.257354,17526.512200,375946.512738,393473.024939,0.000000,-100.937527
20.400000,364.431395,-225.258681,1260.022114,18.044420,-11.053334,-32.642741,0.226950,0.093248,0.942001,-0.228950,-0.130233,0.157437,0.000000,-0.033752,0.041534,-9.686947,0.066922,-0.081229,0.000000,-0.708792,-0.586422,-3.824812,0.441688,-0.536110,0.000000,87075.896506,1.011148,0.000018,347.220687,5.000000,5.000000,38.901488,9.687095,21.160749,-57.046563,32.988228,-106.968964,21.160749,50.401954,755.031906,0.919933,3.824812,0.137767,22700.024815,370697.875994,393397.900809,-0.000000,-148.790864
21.000000,375.251600,-231.882747,1238.694607,18.022314,-11.026129,-38.445810,0.191750,0.094783,0.957506,-0.193439,-0.094448,0.114175,0.000000,-0.039989,0.049209,-9.655396,0.048042,-0.058454,0.000000,-0.584337,-0.483500,-4.861509,0.317078,-0.385799,0.000000,87302.756906,1.013783,0.000018,347.220687,5.000000,5.000000,43.868664,9.655605,21.127691,-61.209238,32.988169,-106.968785,21.127691,50.401977,965.373329,0.758434,4.861509,0.072456,28866.967604,364423.334039,393290.301643,-0.000000,-213.267907
21.600000,386.057404,-238.489090,1213.891343,17.996391,-10.994226,-44.227936,0.165654,0.095741,0.967187,-0.167114,-0.070059,0.084695,0.000000,-0.046399,0.057110,-9.617288,0.032343,-0.038610,0.000000,-0.489707,-0.404925,-6.061641,0.213465,-0.254823,0.000000,87567.190581,1.016853,0.000018,347.220687,5.000000,5.000000,48.998504,9.617569,21.088933,-64.507082,32.988109,-106.968606,21.088933,50.401982,1210.478215,0.635435,6.061641,0.039869,36012.840850,357126.226077,393139.066927,-0.000000,-297.011338
22.200000,396.846501,-245.074873,1185.626036,17.966630,-10.957599,-49.985335,0.145820,0.096371,0.973548,-0.147105,-0.053777,0.065009,0.000000,-0.052807,0.064966,-9.573065,0.023229,-0.029950,0.000000,-0.418868,-0.347091,-7.424285,0.153309,-0.197668,0.000000,87869.324220,1.020362,0.000018,347.220687,5.000000,5.000000,54.234698,9.573431,21.044448,-67.168303,32.988050,-106.968427,21.044448,50.401870,1490.397490,0.543989,7.424285,0.023489,44121.060709,348810.586836,392931.647545,-0.000000,-402.653865
22.800000,407.616604,-251.637279,1153.914600,17.933086,-10.916317,-55.714438,0.130265,0.096806,0.977946,-0.131413,-0.042633,0.051533,0.000000,-0.058841,0.072499,-9.522888,0.005824,-0.000437,0.000000,-0.376024,-0.308978,-8.948896,0.038436,-0.002882,0.000000,88209.298419,1.024310,0.000018,347.220687,5.000000,5.000000,59.538728,9.523346,20.994322,-69.352581,32.987991,-106.968249,20.994322,50.401977,1805.188085,0.486683,8.948896,0.014762,53172.917607,339481.098323,392654.015930,0.000000,-532.805861
23.400000,418.365457,-258.173533,1118.775063,17.895815,-10.870447,-61.411809,0.117718,0.097121,0.981120,-0.118755,-0.034771,0.042070,0.000000,-0.067272,0.081914,-9.468170,0.115362,-0.207700,0.000000,-0.256098,-0.233394,-10.635233,0.761387,-1.370821,0.000000,88587.268101,1.028699,0.000018,347.220687,5.000000,5.000000,64.883257,9.468763,20.938644,-71.172950,32.987932,-106.968071,20.938644,50.401917,2154.909330,0.346498,10.635233,0.009830,63147.565437,329143.064064,392290.629501,-0.000000,-690.048542
24.000000,429.090843,-264.680907,1080.227449,17.854857,-10.820040,-67.074068,0.107370,0.097355,0.983489,-0.108315,-0.028957,0.035075,0.000000,-0.074849,0.090630,-9.407404,0.185796,-0.340455,0.000000,-0.173666,-0.180144,-12.483298,1.226256,-2.247005,0.000000,89003.403184,1.033531,0.000018,347.220687,5.000000,5.000000,70.248130,9.408138,20.877480,-72.710720,32.987874,-106.967893,20.877480,50.402239,2539.618783,0.249686,12.483298,0.006826,74022.003116,317802.375519,391824.378635,-0.000000,-876.928338
24.600000,439.790555,-271.156684,1038.293861,17.810252,-10.765147,-72.697939,0.098674,0.097535,0.985308,-0.099543,-0.024382,0.029473,0.000000,-0.077367,0.095216,-9.339236,0.006466,-0.007719,0.000000,-0.274417,-0.226989,-14.493324,0.042676,-0.050945,0.000000,89457.887130,1.038808,0.000018,347.220687,5.000000,5.000000,75.618012,9.340041,20.810897,-74.025420,32.987816,-106.967716,20.810897,50.402088,2959.374621,0.356130,14.493324,0.004828,85771.261791,305465.534747,391236.796538,-0.000000,-1095.956372
25.200000,450.462419,-277.598189,992.998289,17.762027,-10.705797,-78.280083,0.091264,0.097676,0.986734,-0.092068,-0.020896,0.025261,0.000000,-0.083372,0.102604,-9.266987,0.004874,-0.005914,0.000000,-0.253791,-0.209947,-16.665702,0.032169,-0.039029,0.000000,89950.918241,1.044534,0.000018,347.220687,5.000000,5.000000,80.980708,9.267930,20.738942,-75.161385,32.987758,-106.967539,20.738942,50.402153,3414.221737,0.329374,16.665702,0.003547,98368.130142,292139.600074,390507.730215,0.000000,-1349.600397
25.800000,461.104267,-284.002754,944.366788,17.710210,-10.642027,-83.817229,0.084868,0.097789,0.987874,-0.085615,-0.018113,0.021897,0.000000,-0.089374,0.109991,-9.189283,0.006799,-0.008260,0.000000,-0.234874,-0.194302,-19.000663,0.044871,-0.054514,0.000000,90482.707044,1.050709,0.000018,347.220687,5.000000,5.000000,86.326312,9.190376,20.661662,-76.152190,32.987700,-106.967363,20.661662,50.402175,3904.198281,0.304826,19.000663,0.002665,111783.485505,277832.236945,389615.722449,0.000000,-1640.257044
26.400000,471.713954,-290.367738,892.427302,17.654819,-10.573858,-89.306066,0.079291,0.097881,0.988800,-0.079989,-0.015861,0.019175,0.000000,-0.095384,0.117380,-9.105931,0.009990,-0.012654,0.000000,-0.217863,-0.180401,-21.504229,0.065934,-0.083516,0.000000,91053.477370,1.057337,0.000018,347.220687,5.000000,5.000000,91.646454,9.107187,20.579094,-77.023657,32.987643,-106.967187,20.579094,50.402179,4429.323268,0.282858,21.504229,0.002044,125986.090173,262551.666113,388537.756286,0.000000,-1970.786352
27.000000,482.289337,-296.690505,837.209847,17.595863,-10.501301,-94.743215,0.074382,0.097956,0.989562,-0.075036,-0.014005,0.016930,0.000000,-0.101087,0.124420,-9.016942,-0.007041,0.009556,0.000000,-0.213114,-0.175961,-24.173311,-0.046468,0.063067,0.000000,91663.463411,1.064420,0.000018,347.220687,5.000000,5.000000,96.933836,9.018367,20.491260,-77.795926,32.987586,-106.967012,20.491260,50.402191,4989.588397,0.276369,24.173311,0.001593,140942.529583,246306.718263,387249.247846,0.000000,-2343.211818
27.600000,492.828281,-302.968427,778.746445,17.533359,-10.424378,-100.125338,0.070026,0.098019,0.990196,-0.070643,-0.012469,0.015074,0.000000,-0.107224,0.131952,-8.922542,0.010209,-0.012940,0.000000,-0.192993,-0.159833,-27.008576,0.067382,-0.085401,0.000000,92312.909459,1.071962,0.000018,347.220687,5.000000,5.000000,102.182041,8.924162,20.398195,-78.484910,32.987530,-106.966838,20.398195,50.402201,5584.963490,0.250585,27.008576,0.001263,156617.545032,229106.814887,385724.359919,0.000000,-2759.791509
28.200000,503.328662,-309.198890,717.071110,17.467325,-10.343110,-105.449108,0.066134,0.098072,0.990731,-0.066717,-0.011166,0.013497,0.000000,-0.112781,0.138817,-8.822396,-0.013561,0.017846,0.000000,-0.194594,-0.160512,-30.010674,-0.089501,0.117786,0.000000,93002.069045,1.079964,0.000018,347.220687,5.000000,5.000000,107.385296,8.824209,20.299935,-79.103335,32.987474,-106.966664,20.299935,50.402208,6215.389673,0.252251,30.010674,0.001013,172974.029012,210961.962116,383935.991128,0.000000,-3222.705184
