# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,101.912459,-58.193802,705.252650,19.355638,-11.751145,112.346822,0.700848,0.006925,0.095263,-0.706888,-0.010378,0.011901,0.000000,-0.145307,0.169567,-10.923440,0.082958,-0.094034,0.000000,-0.155519,-0.135269,-34.166286,0.547522,-0.620624,0.000000,93134.602811,1.081503,0.000018,347.220687,5.000000,5.000000,114.606015,10.925722,22.643545,78.604679,32.989731,-106.973311,22.643545,48.911825,7088.440743,0.206116,34.166286,0.000823,197018.080633,207484.976917,404503.057550,0.000000,-3915.661836
6.600000,113.500189,-65.214555,770.703875,19.270744,-11.652084,105.832336,0.700503,0.007285,0.100214,-0.706541,-0.011500,0.013188,0.000000,-0.136773,0.159596,-10.793004,-0.002817,0.003217,0.000000,-0.197380,-0.172114,-30.253848,-0.018593,0.021230,0.000000,92402.541876,1.073003,0.000018,347.220687,5.000000,5.000000,108.201737,10.795050,22.519606,77.987441,32.989668,-106.973119,22.519606,48.911846,6267.101986,0.261883,30.253848,0.001010,175614.240589,226740.694682,402354.935271,0.000000,-3273.518961
7.200000,125.038605,-72.177765,832.268339,19.191413,-11.559516,99.392768,0.700100,0.007685,0.105721,-0.706134,-0.012849,0.014736,0.000000,-0.127706,0.149018,-10.673716,0.000188,-0.000012,0.000000,-0.204899,-0.178606,-26.668561,0.001238,-0.000078,0.000000,91718.213049,1.065056,0.000018,347.220687,5.000000,5.000000,101.886481,10.675520,22.403855,77.297406,32.989605,-106.972928,22.403855,48.911869,5514.080280,0.271816,26.668561,0.001261,155712.826346,244852.929114,400565.755459,-0.000000,-2717.165790
7.800000,136.530955,-79.087222,889.989027,19.117374,-11.473122,93.021852,0.699622,0.008133,0.111883,-0.705652,-0.014420,0.016537,0.000000,-0.118821,0.138671,-10.564570,0.024843,-0.026544,0.000000,-0.204883,-0.178050,-23.386737,0.163962,-0.175189,0.000000,91080.343393,1.057649,0.000018,347.220687,5.000000,5.000000,95.656528,10.566149,22.295885,76.521367,32.989543,-106.972737,22.295885,48.911859,4824.850784,0.271439,23.386737,0.001589,137252.572677,261834.326626,399086.899303,-0.000000,-2237.094068
8.400000,147.980430,-85.946650,943.906608,19.048371,-11.392605,86.713597,0.699053,0.008637,0.118811,-0.705078,-0.016274,0.018663,0.000000,-0.111043,0.129569,-10.464535,-0.012887,0.014503,0.000000,-0.230021,-0.200660,-20.387366,-0.085055,0.095720,0.000000,90487.751279,1.050768,0.000018,347.220687,5.000000,5.000000,89.509104,10.465926,22.195313,75.642752,32.989481,-106.972548,22.195313,48.911884,4195.358621,0.305244,20.387366,0.002023,120178.198468,277696.852159,397875.050627,0.000000,-1824.854843
9.000000,159.389978,-92.759489,994.056946,18.984175,-11.317696,80.462568,0.698366,0.009207,0.126653,-0.704385,-0.018500,0.021216,0.000000,-0.103094,0.120299,-10.373534,-0.002208,0.002608,0.000000,-0.237707,-0.207253,-17.655376,-0.014575,0.017214,0.000000,89939.369960,1.044400,0.000018,347.220687,5.000000,5.000000,83.442879,10.374744,22.101790,74.640576,32.989420,-106.972359,22.101790,48.911904,3622.003479,0.315371,17.655376,0.002615,104440.712882,292451.056571,396891.769453,0.000000,-1473.215427
9.600000,170.762367,-99.528968,1040.472216,18.924566,-11.248140,74.263715,0.697530,0.009856,0.135588,-0.703542,-0.021177,0.024286,0.000000,-0.095681,0.111645,-10.290678,-0.008886,0.009910,0.000000,-0.253642,-0.221258,-15.172309,-0.058647,0.065409,0.000000,89434.231534,1.038534,0.000018,347.220687,5.000000,5.000000,77.458112,10.291728,22.014991,73.487889,32.989359,-106.972171,22.014991,48.911917,3101.578519,0.336584,15.172309,0.003426,89996.390911,306106.405840,396102.796751,-0.000000,-1175.218400
10.200000,182.100323,-106.258268,1083.182668,18.869351,-11.183711,68.112225,0.696498,0.010602,0.145844,-0.702501,-0.024437,0.028025,0.000000,-0.088537,0.103298,-10.215507,-0.012484,0.013208,0.000000,-0.269860,-0.235653,-12.921988,-0.082395,0.087171,0.000000,88971.444646,1.033160,0.000018,347.220687,5.000000,5.000000,71.556992,10.216413,21.934626,72.149544,32.989299,-106.971983,21.934626,48.911955,2631.223796,0.358270,12.921988,0.004563,76806.050510,318671.799280,395477.849790,-0.000000,-924.658609
10.800000,193.406426,-112.950399,1122.215343,18.818353,-11.124203,62.003633,0.695207,0.011465,0.157714,-0.701199,-0.028454,0.032632,0.000000,-0.081619,0.095233,-10.147611,-0.011072,0.012203,0.000000,-0.286531,-0.250000,-10.892314,-0.073073,0.080542,0.000000,88550.205774,1.028268,0.000018,347.220687,5.000000,5.000000,65.744420,10.148386,21.860427,70.579039,32.989238,-106.971796,21.860427,48.911994,2208.405158,0.380263,10.892314,0.006186,64834.937424,330155.192728,394990.130151,-0.000000,-716.108830
11.400000,204.683153,-119.608252,1157.594673,18.771404,-11.069419,55.933706,0.693569,0.012473,0.171574,-0.699547,-0.033457,0.038369,0.000000,-0.075011,0.087521,-10.086579,-0.013539,0.014811,0.000000,-0.306744,-0.267691,-9.072842,-0.089359,0.097752,0.000000,88169.790290,1.023851,0.000018,347.220687,5.000000,5.000000,60.028969,10.087238,21.792147,68.713779,32.989178,-106.971609,21.792147,48.912050,1830.879274,0.407124,9.072842,0.008552,54052.165748,340563.773996,394615.939744,0.000000,-544.633365
12.000000,215.932887,-126.234608,1189.342650,18.728347,-11.019178,49.898428,0.691455,0.013661,0.187914,-0.697415,-0.039771,0.045610,0.000000,-0.068612,0.080059,-10.032127,-0.011607,0.013017,0.000000,-0.328028,-0.286124,-7.454635,-0.076606,0.085910,0.000000,87829.548445,1.019900,0.000018,347.220687,5.000000,5.000000,54.424501,10.032681,21.729548,66.468050,32.989119,-106.971423,21.729548,48.912131,1496.669618,0.435281,7.454635,0.012085,44430.407443,349904.012842,394334.420284,0.000000,-405.714764
12.600000,227.157915,-132.832135,1217.478898,18.689030,-10.973298,43.893967,0.688676,0.015077,0.207381,-0.694612,-0.047793,0.054816,0.000000,-0.063144,0.073549,-9.983519,-0.072794,0.072399,0.000000,-0.373877,-0.329431,-6.030182,-0.480440,0.477830,0.000000,87528.902707,1.016409,0.000018,347.220687,5.000000,5.000000,48.952768,9.983990,21.672404,63.722397,32.989060,-106.971237,21.672404,48.912259,1204.045857,0.498306,6.030182,0.017454,35945.619676,358181.683053,394127.302729,-0.000000,-295.194083
13.200000,238.360436,-139.403399,1242.020799,18.653286,-10.931589,37.916631,0.684947,0.016782,0.230831,-0.690851,-0.058247,0.066799,0.000000,-0.056580,0.065987,-9.941758,-0.007974,0.006213,0.000000,-0.378747,-0.331167,-4.793339,-0.052632,0.041004,0.000000,87267.344789,1.013371,0.000018,347.220687,5.000000,5.000000,43.647630,9.942138,21.620470,60.307748,32.989000,-106.971051,21.620470,48.912422,951.504342,0.503111,4.793339,0.025921,28576.760629,365401.897925,393978.658554,0.000000,-209.217888
13.800000,249.542547,-145.950846,1262.983578,18.620967,-10.893876,31.962967,0.679834,0.018859,0.259389,-0.685694,-0.071834,0.082378,0.000000,-0.051161,0.059700,-9.905128,-0.025414,0.029173,0.000000,-0.418918,-0.365290,-3.739328,-0.167733,0.192540,0.000000,87044.433234,1.010783,0.000018,347.220687,5.000000,5.000000,38.562264,9.905440,21.573525,55.982470,32.988942,-106.970866,21.573525,48.912550,737.758917,0.555814,3.739328,0.039422,22305.762710,371569.137227,393874.899937,-0.000000,-144.196966
14.400000,260.706235,-152.476795,1280.380378,18.591846,-10.859895,26.029485,0.672661,0.021414,0.294531,-0.678460,-0.089698,0.102869,0.000000,-0.045968,0.053638,-9.874030,-0.034271,0.039129,0.000000,-0.458972,-0.400259,-2.864672,-0.226190,0.258251,0.000000,86859.791469,1.008639,0.000018,347.220687,5.000000,5.000000,33.780586,9.874283,21.531235,50.402916,32.988883,-106.970681,21.531235,48.912517,561.715267,0.608985,2.864672,0.061472,17116.984071,376687.266890,393804.250961,0.000000,-96.770317
15.000000,271.853362,-158.983419,1294.222365,18.565724,-10.829413,20.113117,0.662368,0.024584,0.338101,-0.668079,-0.113191,0.129830,0.000000,-0.041286,0.048074,-9.847970,-0.053495,0.052626,0.000000,-0.506311,-0.444141,-2.167310,-0.353068,0.347329,0.000000,86713.105544,1.006935,0.000018,347.220687,5.000000,5.000000,29.436368,9.848174,21.493308,43.100050,32.988824,-106.970497,21.493308,48.912775,422.478184,0.673508,2.167310,0.097904,12997.594385,380759.572751,393757.167136,0.000000,-63.797724
15.600000,282.985641,-165.472717,1304.518937,18.542295,-10.802072,14.210956,0.647317,0.028524,0.392243,-0.652900,-0.143689,0.164818,0.000000,-0.037076,0.043116,-9.826568,-0.061504,0.057975,0.000000,-0.560474,-0.492538,-1.646441,-0.405925,0.382634,0.000000,86604.121160,1.005670,0.000018,347.220687,5.000000,5.000000,25.738156,9.826733,21.459297,33.513652,32.988766,-106.970312,21.459297,48.913236,319.325545,0.746141,1.646441,0.157778,9936.948406,383788.818864,393725.767270,-0.000000,-42.376345
16.200000,294.104567,-171.946432,1311.277846,18.521131,-10.777375,8.320548,0.625071,0.033379,0.458956,-0.630464,-0.181682,0.208383,0.000000,-0.033680,0.039266,-9.808637,-0.068807,0.075822,0.000000,-0.637215,-0.556531,-1.302515,-0.454129,0.500428,0.000000,86532.641585,1.004840,0.000018,347.220687,5.000000,5.000000,22.987293,9.808773,21.428582,21.220796,32.988708,-106.970128,21.428582,48.913629,251.701350,0.846032,1.302515,0.252226,7926.486929,385777.286739,393703.773668,-0.000000,-29.941291
16.800000,305.211339,-178.405964,1314.505600,18.501674,-10.754670,2.440233,0.592393,0.039200,0.538951,-0.597506,-0.224917,0.257962,0.000000,-0.031266,0.036491,-9.792647,-0.066447,0.076728,0.000000,-0.740074,-0.645108,-1.136287,-0.438551,0.506404,0.000000,86498.522984,1.004444,0.000018,347.220687,5.000000,5.000000,21.539027,9.792765,21.400348,6.505209,32.988650,-106.969944,21.400348,48.913793,219.199506,0.981772,1.136287,0.386535,6959.330769,386726.890379,393686.221148,-0.000000,-24.474510
17.400000,316.306820,-184.852321,1314.208040,18.483420,-10.733369,-3.430504,0.546042,0.045791,0.629571,-0.550756,-0.265494,0.304461,0.000000,-0.029390,0.034505,-9.776575,-0.039822,0.063387,0.000000,-0.876764,-0.759024,-1.148297,-0.262826,0.418353,0.000000,86501.667858,1.004480,0.000018,347.220687,5.000000,5.000000,21.647411,9.776680,21.373863,-9.118203,32.988592,-106.969761,21.373863,48.913799,221.543041,1.159676,1.148297,0.538506,7029.694140,386639.348205,393669.042345,-0.000000,-24.857652
18.000000,327.391685,-191.286291,1310.390993,18.466295,-10.713387,-9.291334,0.485096,0.052572,0.722823,-0.489286,-0.288980,0.331418,0.000000,-0.027504,0.032091,-9.759714,-0.016001,0.018243,0.000000,-1.011720,-0.882204,-1.337525,-0.105606,0.120404,0.000000,86542.017876,1.004949,0.000018,347.220687,5.000000,5.000000,23.283247,9.759806,21.349021,-23.519216,32.988534,-106.969577,21.349021,48.913518,258.563497,1.342334,1.337525,0.638046,8132.282004,385516.374889,393648.656894,-0.000000,-31.141914
18.600000,338.466642,-197.708698,1303.060423,18.450432,-10.694877,-15.142294,0.413966,0.058674,0.806728,-0.417540,-0.281762,0.323140,0.000000,-0.025532,0.029755,-9.743710,0.040821,-0.049860,0.000000,-1.079793,-0.942476,-1.701482,0.269417,-0.329076,0.000000,86619.552092,1.005849,0.000018,347.220687,5.000000,5.000000,26.155074,9.743789,21.326013,-35.376224,32.988476,-106.969394,21.326013,48.913553,330.186200,1.433252,1.701482,0.606571,10261.924957,383359.725052,393621.650009,0.000000,-44.502396
19.200000,349.532356,-204.120321,1292.222116,18.435298,-10.677219,-20.983838,0.342265,0.063388,0.871560,-0.345220,-0.243749,0.279550,0.000000,-0.025357,0.029588,-9.728017,0.081558,-0.093536,0.000000,-1.046175,-0.912195,-2.237377,0.538284,-0.617336,0.000000,86734.290120,1.007181,0.000018,347.220687,5.000000,5.000000,29.902921,9.728095,21.304066,-44.566131,32.988418,-106.969210,21.304066,48.913526,436.413635,1.388014,2.237377,0.453954,13413.224005,380171.100478,393584.324483,0.000000,-66.904100
19.800000,360.588842,-210.521177,1277.881807,18.419364,-10.658626,-26.815360,0.279567,0.066572,0.915344,-0.281980,-0.190562,0.218544,0.000000,-0.028168,0.032966,-9.709568,0.089077,-0.093912,0.000000,-0.930112,-0.808457,-2.942333,0.587908,-0.619819,0.000000,86886.290644,1.008946,0.000018,347.220687,5.000000,5.000000,34.233650,9.709665,21.280960,-51.564103,32.988361,-106.969027,21.280960,48.913515,577.286574,1.232360,2.942333,0.277448,17579.419621,375952.188774,393531.608395,-0.000000,-100.726794
20.400000,371.635082,-216.910076,1260.046203,18.400900,-10.637080,-32.634250,0.230290,0.068547,0.942482,-0.232278,-0.140042,0.160608,0.000000,-0.033601,0.039210,-9.685531,0.075522,-0.086514,0.000000,-0.775427,-0.676105,-3.814003,0.498448,-0.570990,0.000000,87075.640547,1.011145,0.000018,347.220687,5.000000,5.000000,38.945280,9.685669,21.254190,-56.924415,32.988303,-106.968845,21.254190,48.913491,752.846474,1.028788,3.814003,0.149843,22751.172551,370704.962844,393456.135395,-0.000000,-148.537413
21.000000,382.669193,-223.284822,1238.724014,18.378820,-10.611314,-38.436622,0.193662,0.069739,0.958868,-0.195335,-0.101184,0.116047,0.000000,-0.040068,0.046784,-9.654542,0.053472,-0.059035,0.000000,-0.637616,-0.555241,-4.850494,0.352912,-0.389628,0.000000,87302.443777,1.013779,0.000018,347.220687,5.000000,5.000000,43.906206,9.654739,21.222182,-61.095400,32.988246,-106.968662,21.222182,48.913446,963.130455,0.845486,4.850494,0.078227,28916.402210,364431.985516,393348.387725,0.000000,-212.966787
21.600000,393.688863,-229.642716,1213.926383,18.352735,-10.580875,-44.218376,0.166662,0.070475,0.968997,-0.168101,-0.074436,0.085360,0.000000,-0.046764,0.054668,-9.616798,0.035240,-0.032210,0.000000,-0.531618,-0.461034,-6.050430,0.232584,-0.212587,0.000000,87566.816553,1.016849,0.000018,347.220687,5.000000,5.000000,49.031037,9.617067,21.184376,-64.401601,32.988189,-106.968479,21.184376,48.913397,1208.181173,0.703680,6.050430,0.042329,36060.680635,357136.534853,393197.215489,0.000000,-296.658879
22.200000,404.691664,-235.980926,1185.666877,18.322605,-10.545715,-49.975582,0.146314,0.070953,0.975569,-0.147578,-0.056648,0.064973,0.000000,-0.053722,0.062523,-9.572897,0.025670,-0.043479,0.000000,-0.443940,-0.391422,-7.412878,0.169424,-0.286964,0.000000,87868.887046,1.020357,0.000018,347.220687,5.000000,5.000000,54.263144,9.573252,21.140718,-67.070621,32.988132,-106.968297,21.140718,48.913437,1488.047173,0.591864,7.412878,0.024520,44167.355768,348822.602493,392989.958261,0.000000,-402.246066
22.800000,415.675194,-242.296646,1153.961326,18.288504,-10.505921,-55.704588,0.130477,0.071280,0.980067,-0.131603,-0.044619,0.051166,0.000000,-0.059901,0.070086,-9.522851,0.015189,-0.001876,0.000000,-0.398303,-0.342501,-8.937285,0.100247,-0.012383,0.000000,88208.796691,1.024304,0.000018,347.220687,5.000000,5.000000,59.563788,9.523297,21.091319,-69.261931,32.988075,-106.968115,21.091319,48.913620,1802.784300,0.525314,8.937285,0.015209,53217.688449,339494.845085,392712.533534,0.000000,-532.338565
23.400000,426.637092,-248.587125,1118.827704,18.250517,-10.461592,-61.401926,0.117772,0.071515,0.983292,-0.118789,-0.036160,0.041470,0.000000,-0.066496,0.077612,-9.467284,0.011585,-0.012080,0.000000,-0.349762,-0.304605,-10.623415,0.076459,-0.079725,0.000000,88586.700900,1.028692,0.000018,347.220687,5.000000,5.000000,64.905491,9.467835,21.036308,-71.088533,32.988019,-106.967934,21.036308,48.913591,2152.452456,0.463808,10.623415,0.009990,63190.851129,329158.551056,392349.402184,-0.000000,-689.517987
24.000000,437.575049,-254.849664,1080.286025,18.208706,-10.412800,-67.064218,0.107330,0.071689,0.985688,-0.108256,-0.029967,0.034373,0.000000,-0.073008,0.085030,-9.406128,0.009169,-0.024487,0.000000,-0.310623,-0.275151,-12.471278,0.060514,-0.161614,0.000000,89002.769643,1.033524,0.000018,347.220687,5.000000,5.000000,70.268006,9.406795,20.975780,-72.631802,32.987962,-106.967753,20.975780,48.913612,2537.110973,0.414895,12.471278,0.006862,74063.897320,317819.608337,391883.505656,-0.000000,-876.331853
24.600000,448.486784,-261.081604,1038.358316,18.163118,-10.359602,-72.688140,0.098580,0.071822,0.987520,-0.099431,-0.025285,0.028954,0.000000,-0.078296,0.092539,-9.339275,0.034945,0.058683,0.000000,-0.312092,-0.241783,-14.481096,0.230639,0.387309,0.000000,89457.187112,1.038800,0.000018,347.220687,5.000000,5.000000,75.635877,9.340061,20.909811,-73.951342,32.987906,-106.967572,20.909811,48.913619,2956.815788,0.395800,14.481096,0.004877,85811.794497,305484.497454,391296.291951,0.000000,-1095.290401
25.200000,459.370035,-267.280305,993.068668,18.113786,-10.302033,-78.270354,0.091136,0.071926,0.988954,-0.091922,-0.021620,0.024798,0.000000,-0.085313,0.099558,-9.267165,0.005303,-0.006042,0.000000,-0.266428,-0.232277,-16.653257,0.034997,-0.039878,0.000000,89950.150481,1.044525,0.000018,347.220687,5.000000,5.000000,80.996848,9.268092,20.838454,-75.091576,32.987851,-106.967392,20.838454,48.913728,3411.612130,0.353463,16.653257,0.003572,98407.344444,292160.305573,390567.650016,0.000000,-1348.861341
25.800000,470.222566,-273.443155,944.443145,18.060748,-10.240140,-83.807600,0.084720,0.072010,0.990098,-0.085451,-0.018724,0.021474,0.000000,-0.091484,0.106755,-9.189483,0.005102,-0.006003,0.000000,-0.247318,-0.215688,-18.988024,0.033676,-0.039622,0.000000,90481.870090,1.050699,0.000018,347.220687,5.000000,5.000000,86.340981,9.190559,20.761769,-76.086160,32.987795,-106.967212,20.761769,48.913702,3901.539893,0.328158,18.988024,0.002679,111821.476908,277854.701013,389676.177921,0.000000,-1639.444573
26.400000,481.042188,-279.567603,892.509335,18.004020,-10.173941,-89.296574,0.079131,0.072077,0.991025,-0.079814,-0.016384,0.018791,0.000000,-0.097531,0.113822,-9.106112,-0.003147,0.004197,0.000000,-0.234745,-0.204494,-21.491345,-0.020771,0.027697,0.000000,91052.573602,1.057326,0.000018,347.220687,5.000000,5.000000,91.659871,9.107345,20.679792,-76.960987,32.987740,-106.967033,20.679792,48.913679,4426.619212,0.311325,21.491345,0.002051,126022.981900,262575.800207,388598.782107,0.000000,-1969.893878
27.000000,491.826662,-285.651036,837.297570,17.943616,-10.103451,-94.733864,0.074215,0.072132,0.991788,-0.074855,-0.014460,0.016584,0.000000,-0.103707,0.121019,-9.017246,0.001199,-0.001614,0.000000,-0.218636,-0.190708,-24.160229,0.007915,-0.010650,0.000000,91662.491713,1.064409,0.000018,347.220687,5.000000,5.000000,96.946160,9.018654,20.592549,-77.736248,32.987685,-106.966854,20.592549,48.913653,4986.839078,0.290123,24.160229,0.001598,140978.371961,246332.526570,387310.898531,-0.000000,-2342.241467
27.600000,502.573796,-291.690892,778.839773,17.879554,-10.028694,-100.116145,0.069857,0.072179,0.992423,-0.070459,-0.012855,0.014742,0.000000,-0.109428,0.127766,-8.922698,-0.024557,0.033867,0.000000,-0.218988,-0.189182,-26.995288,-0.162078,0.223521,0.000000,92311.869764,1.071950,0.000018,347.220687,5.000000,5.000000,102.193423,8.924284,20.500077,-78.427909,32.987631,-106.966676,20.500077,48.913666,5582.170991,0.289394,26.995288,0.001263,156652.435175,229134.271837,385786.707013,-0.000000,-2758.740907
28.200000,513.281402,-297.684622,717.169911,17.811860,-9.949698,-105.440129,0.065963,0.072218,0.992958,-0.066532,-0.011510,0.013198,0.000000,-0.115755,0.135102,-8.822743,-0.004805,0.007360,0.000000,-0.198766,-0.172761,-29.997211,-0.031712,0.048577,0.000000,93000.961750,1.079952,0.000018,347.220687,5.000000,5.000000,107.395902,8.824536,20.402423,-79.048737,32.987577,-106.966499,20.402423,48.913627,6212.560957,0.263352,29.997211,0.001012,173008.197276,210991.029209,383999.226485,0.000000,-3221.577513
