# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,132.875483,-122.801283,993.353065,15.760485,-14.987288,80.365767,0.696976,0.038265,0.129941,-0.704183,-0.014804,0.026833,0.000000,-0.078472,0.145748,-10.374769,-0.006410,0.011133,0.000000,-0.182797,-0.101037,-17.751044,-0.042303,0.073477,0.000000,89947.048063,1.044489,0.000018,347.220687,5.000000,5.000000,83.256641,10.376089,21.748832,74.857156,32.989150,-106.972798,21.748832,61.114124,3642.098969,0.208862,17.751044,0.003099,103975.026341,292243.974912,396219.001254,0.000000,-1477.891953
9.600000,142.318013,-131.768095,1039.710179,15.715187,-14.903148,74.166093,0.696003,0.041022,0.139302,-0.703200,-0.017011,0.030833,0.000000,-0.072530,0.134740,-10.292131,0.000463,-0.000116,0.000000,-0.185627,-0.102136,-15.269299,0.003053,-0.000764,0.000000,89442.506204,1.038630,0.000018,347.220687,5.000000,5.000000,77.263706,10.293268,21.658045,73.721096,32.989069,-106.972642,21.658045,61.114111,3121.892831,0.211870,15.269299,0.004092,89545.207949,305882.214949,395427.422898,0.000000,-1179.762526
10.200000,151.734388,-140.686326,1082.361892,15.673286,-14.825318,68.013757,0.694796,0.044198,0.150085,-0.701981,-0.019704,0.035715,0.000000,-0.067320,0.124989,-10.216873,-0.015668,0.025969,0.000000,-0.215808,-0.119993,-13.020458,-0.103407,0.171396,0.000000,88980.319799,1.033263,0.000018,347.220687,5.000000,5.000000,71.353437,10.217859,21.574103,72.400868,32.988989,-106.972486,21.574103,61.114133,2651.782964,0.246924,13.020458,0.005490,76369.700330,318430.327515,394800.027845,0.000000,-929.054390
10.800000,161.126604,-149.559681,1121.335244,15.634631,-14.753517,61.904199,0.693276,0.047890,0.162623,-0.700446,-0.023083,0.041839,0.000000,-0.061454,0.114215,-10.149428,0.008715,-0.013034,0.000000,-0.202824,-0.110841,-10.992422,0.057517,-0.086022,0.000000,88559.685927,1.028378,0.000018,347.220687,5.000000,5.000000,65.530433,10.150257,21.496696,70.850064,32.988909,-106.972330,21.496696,61.114179,2229.229376,0.231134,10.992422,0.007535,64413.573676,329896.268043,394309.841719,0.000000,-720.338153
11.400000,170.496572,-158.391711,1156.654656,15.599107,-14.687532,55.833279,0.691334,0.052222,0.177334,-0.698483,-0.027282,0.049451,0.000000,-0.056675,0.105272,-10.088284,-0.007970,0.014425,0.000000,-0.237823,-0.131215,-9.174804,-0.052600,0.095204,0.000000,88179.880655,1.023968,0.000018,347.220687,5.000000,5.000000,59.803100,10.088993,21.425586,69.006084,32.988830,-106.972175,21.425586,61.114244,1851.997059,0.271620,9.174804,0.010526,53646.171998,340287.221583,393933.393581,-0.000000,-548.681726
12.000000,179.846132,-167.185833,1188.342090,15.566581,-14.627115,49.796942,0.688804,0.057361,0.194783,-0.695927,-0.032654,0.059188,0.000000,-0.051788,0.096194,-10.033902,-0.010329,0.018662,0.000000,-0.259356,-0.143111,-7.558664,-0.068168,0.123168,0.000000,87840.255156,1.020024,0.000018,347.220687,5.000000,5.000000,54.184927,10.034497,21.360499,66.782990,32.988751,-106.972020,21.360499,61.114258,1518.107849,0.296220,7.558664,0.015080,44040.110134,349609.648614,393649.758748,-0.000000,-409.565645
12.600000,189.177043,-175.945315,1216.417134,15.536924,-14.572028,43.791345,0.685441,0.063525,0.215716,-0.692530,-0.039588,0.071757,0.000000,-0.047118,0.087513,-9.985758,-0.013624,0.024391,0.000000,-0.284925,-0.157308,-6.136506,-0.089916,0.160982,0.000000,87540.232876,1.016540,0.000018,347.220687,5.000000,5.000000,48.697248,9.986253,21.301174,64.060587,32.988672,-106.971866,21.301174,61.114266,1225.832072,0.325466,6.136506,0.022164,35571.351378,357869.312678,393440.664057,0.000000,-298.830952
13.200000,198.490989,-184.673284,1240.897122,15.510007,-14.522029,37.812833,0.680871,0.071009,0.241126,-0.687912,-0.048656,0.088197,0.000000,-0.042649,0.079227,-9.943579,-0.016998,0.031047,0.000000,-0.314715,-0.173528,-4.902211,-0.112185,0.204912,0.000000,87279.306643,1.013510,0.000018,347.220687,5.000000,5.000000,43.373492,9.943986,21.247344,60.668016,32.988593,-106.971711,21.247344,61.114350,973.669240,0.359384,4.902211,0.033482,28218.933196,365071.312888,393290.246084,-0.000000,-212.625993
13.800000,207.789572,-193.372717,1261.797258,15.485693,-14.476864,31.857937,0.674511,0.080201,0.272333,-0.681487,-0.060638,0.109929,0.000000,-0.038548,0.071486,-9.906971,-0.027767,0.045291,0.000000,-0.354000,-0.197208,-3.851006,-0.183263,0.298919,0.000000,87057.035863,1.010929,0.000018,347.220687,5.000000,5.000000,38.266359,9.907304,21.198733,56.359639,32.988515,-106.971557,21.198733,61.114680,760.333035,0.405224,3.851006,0.052012,21964.768364,371220.122435,393184.890799,-0.000000,-147.363962
14.400000,217.074307,-202.046427,1279.130706,15.463818,-14.436231,25.923330,0.665442,0.091607,0.311059,-0.672324,-0.076586,0.138831,0.000000,-0.034477,0.064012,-9.875930,-0.028183,0.049774,0.000000,-0.391554,-0.216506,-2.979442,-0.186008,0.328507,0.000000,86873.044340,1.008793,0.000018,347.220687,5.000000,5.000000,33.459727,9.876197,21.155009,50.783474,32.988437,-106.971404,21.155009,61.114881,584.735326,0.447425,2.979442,0.082960,16793.384729,376319.614028,393112.998757,-0.000000,-99.691307
15.000000,226.346607,-210.697036,1292.908696,15.444210,-14.399806,20.005922,0.652209,0.105847,0.359399,-0.658958,-0.097587,0.176926,0.000000,-0.030990,0.057311,-9.849632,-0.043745,0.068405,0.000000,-0.444844,-0.249546,-2.285418,-0.288714,0.451475,0.000000,86727.018105,1.007097,0.000018,347.220687,5.000000,5.000000,29.088056,9.849848,21.115824,43.453926,32.988359,-106.971250,21.115824,61.115352,445.978231,0.510058,2.285418,0.134726,12691.859145,380373.091844,393064.950989,0.000000,-66.478368
15.600000,235.607773,-219.326964,1303.140689,15.426672,-14.367228,14.102900,0.632590,0.123567,0.419568,-0.639136,-0.124475,0.225665,0.000000,-0.027734,0.051337,-9.827762,-0.054815,0.091590,0.000000,-0.508811,-0.283644,-1.768081,-0.361780,0.604492,0.000000,86618.702830,1.005839,0.000018,347.220687,5.000000,5.000000,25.363187,9.827935,21.080784,33.782248,32.988282,-106.971097,21.080784,61.115343,343.341588,0.582531,1.768081,0.219182,9649.587967,383383.339175,393032.927141,-0.000000,-44.844167
16.200000,244.858979,-227.938391,1309.834548,15.410967,-14.338058,8.211753,0.603449,0.145184,0.492965,-0.609694,-0.156376,0.283459,0.000000,-0.024763,0.045976,-9.809929,-0.054613,0.098032,0.000000,-0.571132,-0.315447,-1.427730,-0.360449,0.647011,0.000000,86547.901324,1.005017,0.000018,347.220687,5.000000,5.000000,22.594484,9.810068,21.049413,21.311629,32.988204,-106.970944,21.049413,61.115335,276.269911,0.652456,1.427730,0.345849,7658.006130,385352.669228,393010.675357,0.000000,-32.258817
16.800000,254.101251,-236.533224,1312.996749,15.396852,-14.311839,2.330400,0.561301,0.170283,0.578194,-0.567108,-0.188168,0.341075,0.000000,-0.022330,0.041475,-9.795155,-0.045527,0.082338,0.000000,-0.628701,-0.346919,-1.265038,-0.300481,0.543429,0.000000,86514.470768,1.004629,0.000018,347.220687,5.000000,5.000000,21.150002,9.795269,21.021222,6.325943,32.988127,-106.970791,21.021222,61.115282,244.362092,0.718065,1.265038,0.500740,6710.339055,386282.987025,392993.326080,0.000000,-26.755544
17.400000,263.335460,-245.113078,1312.632652,15.384011,-14.287987,-3.542820,0.504439,0.196900,0.668578,-0.509657,-0.208968,0.378799,0.000000,-0.020578,0.038169,-9.783017,-0.011332,0.018155,0.000000,-0.652600,-0.360931,-1.280316,-0.074791,0.119821,0.000000,86518.319440,1.004673,0.000018,347.220687,5.000000,5.000000,21.292393,9.783113,20.995580,-9.577930,32.988050,-106.970638,20.995580,61.115116,247.353469,0.745761,1.280316,0.617615,6801.106871,386175.869932,392976.976803,-0.000000,-27.260990
18.000000,272.562216,-253.679089,1308.746753,15.371919,-14.265525,-9.409047,0.436375,0.221580,0.752376,-0.440890,-0.206730,0.374728,0.000000,-0.019966,0.037070,-9.771428,0.025756,-0.047401,0.000000,-0.645472,-0.356368,-1.472627,0.169988,-0.312850,0.000000,86559.403833,1.005151,0.000018,347.220687,5.000000,5.000000,22.985458,9.771519,20.971435,-24.163873,32.987973,-106.970485,20.971435,61.115161,285.094524,0.737315,1.472627,0.604422,7925.573305,385032.640458,392958.213762,0.000000,-33.848999
18.600000,281.781736,-262.231658,1301.343187,15.359708,-14.242842,-15.268245,0.366460,0.241143,0.818804,-0.370252,-0.180319,0.326874,0.000000,-0.021043,0.039035,-9.758786,0.058064,-0.107599,0.000000,-0.585247,-0.323749,-1.839779,0.383220,-0.710155,0.000000,86637.723144,1.006060,0.000018,347.220687,5.000000,5.000000,25.921005,9.758887,20.947056,-36.088192,32.987896,-106.970332,20.947056,61.115079,357.518425,0.668825,1.839779,0.459892,10078.937192,382854.514982,392933.452174,0.000000,-47.688910
19.200000,290.993648,-270.770096,1290.426598,15.346409,-14.218140,-21.118701,0.304448,0.254678,0.864755,-0.307599,-0.142328,0.257992,0.000000,-0.023566,0.043769,-9.741882,0.064281,-0.116758,0.000000,-0.511006,-0.282002,-2.378918,0.424252,-0.770602,0.000000,86753.309971,1.007402,0.000018,347.220687,5.000000,5.000000,29.726542,9.742009,20.920511,-45.270115,32.987819,-106.970180,20.920511,61.115150,464.606161,0.583654,2.378918,0.286496,13255.296305,379642.859817,392898.156122,-0.000000,-70.717019
19.800000,300.197055,-279.292735,1276.003097,15.331259,-14.189997,-26.957384,0.254767,0.263329,0.894126,-0.257405,-0.106810,0.193571,0.000000,-0.026859,0.050159,-9.719236,0.051849,-0.082562,0.000000,-0.449713,-0.243768,-3.087152,0.342205,-0.544911,0.000000,86906.220063,1.009178,0.000018,347.220687,5.000000,5.000000,34.104311,9.719403,20.890273,-52.226573,32.987743,-106.970027,20.890273,61.115140,606.360197,0.511516,3.087152,0.161299,17446.722137,375399.473035,392846.195172,-0.000000,-105.285182
20.400000,309.390709,-287.797256,1258.080770,15.313842,-14.157639,-32.780851,0.216693,0.268771,0.912603,-0.218935,-0.079709,0.144700,0.000000,-0.032164,0.058313,-9.691823,0.037382,-0.129342,0.000000,-0.340892,-0.211349,-3.962094,0.246722,-0.853660,0.000000,87096.526784,1.011388,0.000018,347.220687,5.000000,5.000000,38.852756,9.692052,20.855515,-57.535061,32.987666,-106.969875,20.855515,61.115444,782.801296,0.401064,3.962094,0.090061,22643.140122,370126.733625,392769.873747,0.000000,-153.938253
21.000000,318.573155,-296.280959,1236.669822,15.293886,-14.120574,-38.585582,0.187578,0.272279,0.924516,-0.189519,-0.060605,0.109858,0.000000,-0.035424,0.065805,-9.657073,0.026402,-0.047811,0.000000,-0.335721,-0.185186,-5.001859,0.174256,-0.315555,0.000000,87324.319363,1.014033,0.000018,347.220687,5.000000,5.000000,43.842225,9.657362,20.815705,-61.654538,32.987590,-106.969723,20.815705,61.115274,993.958934,0.383409,5.001859,0.051947,28832.162619,363827.643414,392659.806033,0.000000,-219.292634
21.600000,327.742843,-304.740962,1211.782500,15.271293,-14.078606,-44.368200,0.164935,0.274633,0.932508,-0.166643,-0.047256,0.085661,0.000000,-0.039899,0.074118,-9.617389,0.018570,-0.033545,0.000000,-0.298442,-0.164594,-6.205104,0.122564,-0.221400,0.000000,87589.703345,1.017115,0.000018,347.220687,5.000000,5.000000,48.989353,9.617757,20.770641,-64.913710,32.987514,-106.969571,20.770641,61.115166,1239.877927,0.340821,6.205104,0.031584,35999.382355,356505.805732,392505.188087,-0.000000,-303.984014
22.200000,336.898164,-313.174278,1183.433079,15.245988,-14.031599,-50.125340,0.146941,0.276276,0.938088,-0.148462,-0.037736,0.068399,0.000000,-0.044495,0.082617,-9.572176,0.013917,-0.026732,0.000000,-0.266418,-0.147561,-7.570908,0.091853,-0.176430,0.000000,87892.800416,1.020634,0.000018,347.220687,5.000000,5.000000,54.239060,9.572636,20.720181,-67.541395,32.987438,-106.969420,20.720181,61.115215,1520.608184,0.304553,7.570908,0.020138,44128.154445,348165.420200,392293.574645,0.000000,-410.638948
22.800000,346.037479,-321.577861,1151.637850,15.217937,-13.979491,-55.853685,0.132349,0.277463,0.942119,-0.133719,-0.030771,0.055776,0.000000,-0.049048,0.091114,-9.521425,0.010044,-0.018044,0.000000,-0.243334,-0.134180,-9.098724,0.066290,-0.119087,0.000000,88233.748082,1.024593,0.000018,347.220687,5.000000,5.000000,59.553723,9.521988,20.664263,-69.696972,32.987362,-106.969268,20.664263,61.115308,1836.205445,0.277877,9.098724,0.013391,53199.702693,338811.279546,392010.982238,-0.000000,-541.862914
23.400000,355.159135,-329.948642,1116.415073,15.187124,-13.922254,-61.549951,0.120300,0.278346,0.945119,-0.121544,-0.025543,0.046297,0.000000,-0.053636,0.099681,-9.465235,0.008367,-0.013110,0.000000,-0.223157,-0.122331,-10.788309,0.055221,-0.086529,0.000000,88612.699660,1.028994,0.000018,347.220687,5.000000,5.000000,64.906659,9.465912,20.602861,-71.492856,32.987287,-106.969117,20.602861,61.115358,2186.728268,0.254488,10.788309,0.009226,63193.125562,328448.756253,391641.881815,-0.000000,-700.233069
24.000000,364.261475,-338.283539,1077.784975,15.153546,-13.859881,-67.210879,0.110193,0.279021,0.947408,-0.111333,-0.021534,0.039011,0.000000,-0.058105,0.108330,-9.403608,0.013010,-0.006710,0.000000,-0.208108,-0.108401,-12.639671,0.085864,-0.044284,0.000000,89029.823785,1.033838,0.000018,347.220687,5.000000,5.000000,70.278222,9.404412,20.535974,-73.009709,32.987212,-106.968967,20.535974,61.115458,2572.235667,0.234649,12.639671,0.006553,74085.433704,317083.800789,391169.234494,-0.000000,-888.293617
24.600000,373.342838,-346.579470,1035.769740,15.117201,-13.792367,-72.833197,0.101601,0.279546,0.949193,-0.102652,-0.018382,0.033324,0.000000,-0.062913,0.116808,-9.336552,0.004080,-0.009847,0.000000,-0.189702,-0.105585,-14.653021,0.026928,-0.064989,0.000000,89485.303860,1.039127,0.000018,347.220687,5.000000,5.000000,75.653379,9.337494,20.463606,-74.306476,32.987137,-106.968816,20.463606,61.115383,2992.781678,0.217105,14.653021,0.004780,85851.511171,304722.939658,390574.450829,0.000000,-1108.550543
25.200000,382.401564,-354.833353,990.393511,15.078094,-13.719721,-78.413649,0.094209,0.279963,0.950609,-0.095183,-0.015882,0.028777,0.000000,-0.067294,0.125382,-9.264027,0.009233,-0.000592,0.000000,-0.182287,-0.094405,-16.828777,0.060939,-0.003909,0.000000,89979.337358,1.044864,0.000018,347.220687,5.000000,5.000000,81.020244,9.265120,20.385771,-75.427002,32.987063,-106.968666,20.385771,61.115579,3448.413942,0.205283,16.828777,0.003565,98464.202858,291373.275885,389837.478743,0.000000,-1363.471694
25.800000,391.435998,-363.042111,941.682389,15.036228,-13.641951,-83.948967,0.087784,0.280300,0.951753,-0.088692,-0.013850,0.025109,0.000000,-0.072109,0.133886,-9.186106,0.002385,-0.007007,0.000000,-0.166003,-0.092599,-19.167223,0.015740,-0.046245,0.000000,90512.135114,1.051051,0.000018,347.220687,5.000000,5.000000,86.369092,9.187365,20.302487,-76.404453,32.986989,-106.968517,20.302487,61.115414,3939.168396,0.190083,19.167223,0.002714,111894.303726,277042.487886,388936.791612,0.000000,-1655.455713
26.400000,400.444486,-371.202669,889.664442,14.991604,-13.559059,-89.435835,0.082149,0.280575,0.952688,-0.082998,-0.012194,0.022090,0.000000,-0.076435,0.142434,-9.102495,0.008331,0.004128,0.000000,-0.163425,-0.082832,-21.674486,0.054983,0.027242,0.000000,91083.920297,1.057690,0.000018,347.220687,5.000000,5.000000,91.691683,9.103930,20.213764,-77.264322,32.986916,-106.968367,20.213764,61.115587,4465.060851,0.183218,21.674486,0.002101,126110.473552,261738.833995,387849.307547,-0.000000,-1987.370151
27.000000,409.425372,-379.311956,834.369749,14.944224,-13.471044,-94.870895,0.077165,0.280803,0.953462,-0.077963,-0.010810,0.019597,0.000000,-0.081261,0.150960,-9.013419,0.002394,-0.003886,0.000000,-0.148925,-0.081972,-24.347085,0.015802,-0.025649,0.000000,91694.927150,1.064786,0.000018,347.220687,5.000000,5.000000,96.980852,9.015049,20.119613,-78.026478,32.986843,-106.968219,20.119613,61.115481,5026.082820,0.169963,24.347085,0.001653,141079.286704,245471.162984,386550.449688,-0.000000,-2361.201147
27.600000,418.377004,-387.366900,775.830393,14.894091,-13.377919,-100.250828,0.072727,0.280994,0.954111,-0.073480,-0.009654,0.017495,0.000000,-0.085832,0.159375,-8.918752,-0.001077,-0.000760,0.000000,-0.143142,-0.080024,-27.185866,-0.007106,-0.005013,0.000000,92345.399997,1.072339,0.000018,347.220687,5.000000,5.000000,102.230285,8.920588,20.020056,-78.706615,32.986771,-106.968071,20.020056,61.115370,5622.203563,0.163684,27.185866,0.001318,156765.467682,228248.913574,385014.381256,-0.000000,-2779.218809
28.200000,427.297733,-395.364440,714.080448,14.841216,-13.279697,-105.572300,0.068752,0.281155,0.954659,-0.069459,-0.008677,0.015695,0.000000,-0.088717,0.167634,-8.818336,0.029653,0.067107,0.000000,-0.183103,-0.054801,-30.191479,0.195712,0.442903,0.000000,93035.592297,1.080354,0.000018,347.220687,5.000000,5.000000,107.434271,8.820375,19.915121,-79.317278,32.986699,-106.967923,19.915121,61.116713,6253.361529,0.190702,30.191479,0.001061,173131.840101,210082.110864,383213.950965,-0.000000,-3243.599511
