# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,95.543503,-65.461032,705.188377,18.091844,-13.200631,112.326660,0.700490,0.015237,0.096125,-0.706998,-0.009556,0.013032,0.000000,-0.133144,0.185027,-10.923514,-0.016136,0.017329,0.000000,-0.175081,-0.129960,-34.196017,-0.106494,0.114368,0.000000,93135.323990,1.081512,0.000018,347.220687,5.000000,5.000000,114.537548,10.925893,22.395791,78.724179,32.989665,-106.973416,22.395791,53.742208,7094.684089,0.218054,34.196017,0.000862,196782.749853,207466.067968,404248.817821,-0.000000,-3916.727944
6.600000,106.375223,-73.348898,770.626288,18.014711,-13.093400,105.812081,0.700131,0.016034,0.101151,-0.706635,-0.010630,0.014493,0.000000,-0.124403,0.172893,-10.793403,-0.012475,0.013550,0.000000,-0.180307,-0.133412,-30.283539,-0.082335,0.089433,0.000000,92403.406909,1.073013,0.000018,347.220687,5.000000,5.000000,108.130308,10.795505,22.270315,78.114408,32.989594,-106.973237,22.270315,53.742282,6273.341720,0.224301,30.283539,0.001066,175382.452881,226717.868507,402100.321388,0.000000,-3274.568345
7.200000,117.162279,-81.174672,832.179334,17.942653,-12.993223,99.372121,0.699708,0.016921,0.106750,-0.706208,-0.011865,0.016178,0.000000,-0.116409,0.161791,-10.674019,-0.030432,0.038763,0.000000,-0.199440,-0.147189,-26.698105,-0.200851,0.255837,0.000000,91719.199421,1.065067,0.000018,347.220687,5.000000,5.000000,101.811498,10.675880,22.153163,77.432479,32.989524,-106.973058,22.153163,53.742285,5520.290716,0.247873,26.698105,0.001328,155483.716698,244826.744008,400310.460707,-0.000000,-2718.174059
7.800000,127.907490,-88.942273,889.888225,17.875431,-12.899770,93.000840,0.699208,0.017915,0.113018,-0.705703,-0.013348,0.018200,0.000000,-0.108209,0.150422,-10.564919,-0.007201,0.009068,0.000000,-0.194621,-0.142996,-23.416215,-0.047527,0.059849,0.000000,91081.454205,1.057662,0.000018,347.220687,5.000000,5.000000,95.577672,10.566544,22.043936,76.665307,32.989454,-106.972880,22.043936,53.742308,4831.047129,0.241506,23.416215,0.001681,137026.371161,261804.670883,398831.042044,0.000000,-2238.067357
8.400000,138.613722,-96.655684,943.792914,17.812812,-12.812717,86.692314,0.698610,0.019034,0.120078,-0.705100,-0.015079,0.020559,0.000000,-0.100670,0.139960,-10.465068,-0.004858,0.007013,0.000000,-0.203204,-0.148906,-20.416925,-0.032065,0.046287,0.000000,90488.997569,1.050782,0.000018,347.220687,5.000000,5.000000,89.426055,10.466489,21.942242,75.796451,32.989385,-106.972703,21.942242,53.742298,4201.561551,0.251922,20.416925,0.002145,119955.292858,277663.403282,397618.696140,-0.000000,-1825.805044
9.000000,149.283723,-104.318726,993.930084,17.754586,-12.731770,80.441016,0.697888,0.020302,0.128077,-0.704371,-0.017165,0.023404,0.000000,-0.093497,0.129982,-10.374057,-0.003712,0.005042,0.000000,-0.213230,-0.156394,-17.685007,-0.024498,0.033280,0.000000,89940.753769,1.044416,0.000018,347.220687,5.000000,5.000000,83.355146,10.375293,21.847730,74.805048,32.989316,-106.972526,21.847730,53.742318,3628.222814,0.264436,17.685007,0.002780,104221.208071,292413.733678,396634.941749,0.000000,-1474.136332
9.600000,159.920057,-111.934964,1040.332368,17.700555,-12.656655,74.241841,0.697007,0.021749,0.137205,-0.703481,-0.019682,0.026836,0.000000,-0.086817,0.120677,-10.291185,-0.015226,0.019597,0.000000,-0.232214,-0.170702,-15.202105,-0.100492,0.129340,0.000000,89435.750054,1.038551,0.000018,347.220687,5.000000,5.000000,77.365053,10.292259,21.760068,73.664292,32.989247,-106.972350,21.760068,53.742361,3107.819674,0.288206,15.202105,0.003655,89780.275477,306065.262374,395845.537851,0.000000,-1176.111688
10.200000,170.525186,-119.507820,1083.029588,17.650543,-12.587126,68.090031,0.695916,0.023413,0.147701,-0.702381,-0.022760,0.031033,0.000000,-0.080343,0.111657,-10.216015,-0.022020,0.027597,0.000000,-0.249863,-0.184070,-12.952033,-0.145330,0.182143,0.000000,88973.099868,1.033179,0.000018,347.220687,5.000000,5.000000,71.457888,10.216941,21.678962,72.339215,32.989179,-106.972174,21.678962,53.742430,2637.497112,0.310344,12.952033,0.004887,76593.451743,318626.763164,395220.214907,0.000000,-925.524908
10.800000,181.101475,-127.040581,1122.048845,17.604388,-12.522961,61.981119,0.694548,0.025343,0.159874,-0.701000,-0.026564,0.036221,0.000000,-0.074236,0.103131,-10.148034,-0.036519,0.045021,0.000000,-0.273783,-0.202405,-10.922673,-0.241027,0.297140,0.000000,88551.999170,1.028289,0.000018,347.220687,5.000000,5.000000,65.638389,10.148829,21.604144,70.783486,32.989112,-106.971999,21.604144,53.742518,2214.720692,0.340477,10.922673,0.006658,64625.978318,330106.209266,394732.187584,-0.000000,-716.946660
11.400000,191.651189,-134.536398,1157.414570,17.561937,-12.463943,55.910857,0.692805,0.027602,0.174125,-0.699241,-0.031323,0.042710,0.000000,-0.068257,0.094787,-10.086987,-0.043215,0.052051,0.000000,-0.295165,-0.218790,-9.103582,-0.285218,0.343540,0.000000,88171.723483,1.023873,0.000018,347.220687,5.000000,5.000000,59.914900,10.087663,21.535355,68.934665,32.989044,-106.971825,21.535355,53.742617,1837.245978,0.367411,9.103582,0.009257,53846.939768,340510.787678,394357.727446,-0.000000,-545.440196
12.000000,202.176512,-141.998304,1189.148787,17.523054,-12.409887,49.875285,0.690548,0.030273,0.190973,-0.696963,-0.037340,0.050913,0.000000,-0.062951,0.087341,-10.032176,-0.081697,0.099986,0.000000,-0.337916,-0.251681,-7.485840,-0.539199,0.659908,0.000000,87831.622822,1.019924,0.000018,347.220687,5.000000,5.000000,54.301074,10.032753,21.472371,66.707099,32.988977,-106.971650,21.472371,53.742706,1503.100045,0.421336,7.485840,0.013153,44229.113092,349846.978700,394076.091792,-0.000000,-406.489106
12.600000,212.679524,-149.429194,1217.271030,17.487543,-12.360519,43.870313,0.687560,0.033468,0.211131,-0.693947,-0.045115,0.061512,0.000000,-0.056399,0.078414,-9.984638,-0.013871,0.019350,0.000000,-0.324834,-0.238094,-6.061870,-0.091551,0.127708,0.000000,87531.120795,1.016434,0.000018,347.220687,5.000000,5.000000,48.818039,9.985106,21.414869,63.981131,32.988910,-106.971476,21.414869,53.742582,1210.538124,0.402748,6.061870,0.019203,35748.033700,358120.528275,393868.561975,-0.000000,-295.928589
13.200000,223.162220,-156.831839,1241.798613,17.455303,-12.315697,37.892490,0.683529,0.037331,0.235497,-0.689879,-0.055189,0.075249,0.000000,-0.051117,0.071062,-9.942399,-0.020222,0.027378,0.000000,-0.355963,-0.261135,-4.825603,-0.133464,0.180696,0.000000,87269.709907,1.013399,0.000018,347.220687,5.000000,5.000000,43.499478,9.942784,21.362677,60.586974,32.988844,-106.971303,21.362677,53.742625,958.071620,0.441476,4.825603,0.028737,28383.099968,365336.531153,393719.631122,0.000000,-209.911194
13.800000,233.626509,-164.208894,1262.746734,17.426169,-12.275193,31.938288,0.677959,0.042057,0.265304,-0.684258,-0.068418,0.093296,0.000000,-0.046212,0.064163,-9.905777,-0.036044,0.043754,0.000000,-0.395022,-0.291509,-3.772244,-0.237889,0.288775,0.000000,87046.949179,1.010812,0.000018,347.220687,5.000000,5.000000,38.397994,9.906093,21.315528,56.280963,32.988777,-106.971130,21.315528,53.742804,744.410618,0.490938,3.772244,0.044171,22116.133907,371499.457869,393615.591776,-0.000000,-144.846607
14.400000,244.074207,-171.562883,1280.128584,17.399968,-12.238767,26.004372,0.670080,0.047900,0.302151,-0.676306,-0.085934,0.117189,0.000000,-0.041602,0.057673,-9.874546,-0.053320,0.061949,0.000000,-0.439829,-0.326157,-2.898347,-0.351912,0.408864,0.000000,86862.461633,1.008670,0.000018,347.220687,5.000000,5.000000,33.597225,9.874802,21.273136,50.714778,32.988711,-106.970957,21.273136,53.743176,568.466904,0.547566,2.898347,0.069689,16931.674413,376613.189243,393544.863656,0.000000,-97.376405
15.000000,254.507017,-178.896173,1293.955391,17.376497,-12.206136,20.087616,0.658673,0.055177,0.348040,-0.664794,-0.109126,0.148795,0.000000,-0.036992,0.051447,-9.848690,-0.043037,0.059843,0.000000,-0.481633,-0.352836,-2.201823,-0.284045,0.394961,0.000000,86715.932820,1.006968,0.000018,347.220687,5.000000,5.000000,29.230886,9.848894,21.235169,43.409277,32.988645,-106.970784,21.235169,53.743530,429.341585,0.597046,2.201823,0.112360,12816.783232,380681.028996,393497.812228,0.000000,-64.361240
15.600000,264.926492,-186.210925,1304.236551,17.355474,-12.176907,14.185084,0.641847,0.064247,0.405234,-0.647812,-0.139120,0.189703,0.000000,-0.033164,0.046084,-9.827112,-0.056237,0.075123,0.000000,-0.540428,-0.396855,-1.681847,-0.371163,0.495811,0.000000,86607.108602,1.005704,0.000018,347.220687,5.000000,5.000000,25.508942,9.827276,21.201168,33.785326,32.988580,-106.970611,21.201168,53.743763,326.311124,0.670489,1.681847,0.182627,9760.774998,383705.741107,393466.516105,-0.000000,-42.902136
16.200000,275.334011,-193.509053,1310.979847,17.336565,-12.150618,8.294344,0.616828,0.075407,0.475630,-0.622562,-0.176007,0.240001,0.000000,-0.029900,0.041533,-9.809315,-0.059301,0.078546,0.000000,-0.609041,-0.447430,-1.338838,-0.391387,0.518400,0.000000,86535.792096,1.004876,0.000018,347.220687,5.000000,5.000000,22.737419,9.809449,21.170593,21.394531,32.988514,-106.970439,21.170593,53.743750,258.821311,0.755727,1.338838,0.292311,7755.144378,385689.615633,393444.760011,-0.000000,-30.441701
16.800000,285.730721,-200.792154,1314.191771,17.319377,-12.126722,2.413618,0.580113,0.088664,0.559256,-0.585502,-0.216288,0.294927,0.000000,-0.027349,0.038008,-9.793852,-0.050983,0.068563,0.000000,-0.695246,-0.510189,-1.173528,-0.336490,0.452515,0.000000,86501.839806,1.004482,0.000018,347.220687,5.000000,5.000000,21.280125,9.793964,21.142805,6.512571,32.988448,-106.970267,21.142805,53.743757,226.469117,0.862357,1.173528,0.441416,6793.097433,386634.561852,393427.659284,-0.000000,-24.972826
17.400000,296.117564,-208.061537,1313.878028,17.303626,-12.104825,-3.457965,0.528773,0.103340,0.651832,-0.533683,-0.250078,0.340978,0.000000,-0.025398,0.035309,-9.778823,-0.042718,0.058261,0.000000,-0.803177,-0.589056,-1.186415,-0.281936,0.384523,0.000000,86505.155811,1.004521,0.000018,347.220687,5.000000,5.000000,21.398593,9.778919,21.117345,-9.299648,32.988383,-106.970095,21.117345,53.743822,228.986377,0.996032,1.186415,0.590056,6869.086696,386542.258924,393411.345620,0.000000,-25.387620
18.000000,306.495274,-215.318225,1310.043916,17.288910,-12.084365,-9.320999,0.463461,0.117841,0.743304,-0.467763,-0.262417,0.357808,0.000000,-0.023766,0.033015,-9.764748,0.004522,-0.007840,0.000000,-0.873764,-0.641387,-1.376497,0.029847,-0.051747,0.000000,86545.687581,1.004991,0.000018,347.220687,5.000000,5.000000,23.061208,9.764833,21.093560,-23.840067,32.988318,-106.969923,21.093560,53.743815,266.209052,1.083900,1.376497,0.649734,7977.939348,385414.265083,393392.204432,-0.000000,-31.743672
18.600000,316.864403,-222.562981,1302.694487,17.274906,-12.064898,-15.175726,0.391078,0.130184,0.821158,-0.394707,-0.243672,0.332251,0.000000,-0.023217,0.032290,-9.750964,0.055768,-0.075212,0.000000,-0.876829,-0.642784,-1.741426,0.368072,-0.496398,0.000000,86623.424016,1.005894,0.000018,347.220687,5.000000,5.000000,25.967033,9.751045,21.070932,-35.762222,32.988253,-106.969751,21.070932,53.743862,338.074283,1.087199,1.741426,0.560229,10114.862407,383252.066684,393366.929091,-0.000000,-45.219657
19.200000,327.225109,-229.796029,1291.834755,17.260631,-12.045057,-21.021857,0.322341,0.139197,0.877989,-0.325334,-0.200926,0.273683,0.000000,-0.023501,0.034725,-9.734624,0.103551,-0.007328,0.000000,-0.851498,-0.579910,-2.278395,0.683435,-0.048367,0.000000,86738.393139,1.007229,0.000018,347.220687,5.000000,5.000000,29.747793,9.734714,21.047869,-44.964573,32.988188,-106.969580,21.047869,53.743940,444.578545,1.029868,2.278395,0.380406,13274.349098,380057.138895,393331.487994,0.000000,-67.777227
19.800000,337.576790,-237.016530,1277.470409,17.244625,-12.022798,-26.857331,0.265188,0.145036,0.914866,-0.267650,-0.152089,0.207404,0.000000,-0.028591,0.039736,-9.715449,0.076958,-0.105925,0.000000,-0.691989,-0.507765,-2.984432,0.507923,-0.699108,0.000000,86890.654453,1.008997,0.000018,347.220687,5.000000,5.000000,34.106319,9.715572,21.022007,-51.948690,32.988123,-106.969408,21.022007,53.743590,585.734288,0.858298,2.984432,0.218287,17448.833313,375831.155604,393279.988917,0.000000,-101.787994
20.400000,347.918132,-244.222655,1259.608706,17.226008,-11.996915,-32.679059,0.221427,0.148626,0.937502,-0.223486,-0.111078,0.151465,0.000000,-0.033658,0.046746,-9.689245,0.058104,-0.082404,0.000000,-0.578273,-0.425153,-3.857197,0.383485,-0.543868,0.000000,87080.289387,1.011199,0.000018,347.220687,5.000000,5.000000,38.840472,9.689417,20.991935,-57.284667,32.988058,-106.969237,20.991935,53.743210,761.580289,0.717743,3.857197,0.116424,22628.850257,370576.251397,393205.101654,-0.000000,-149.815345
21.000000,358.247357,-251.411934,1238.259067,17.204180,-11.966569,-38.483134,0.188841,0.150836,0.951440,-0.190598,-0.081615,0.111256,0.000000,-0.038924,0.054394,-9.656447,0.037883,-0.033441,0.000000,-0.496225,-0.357872,-4.894774,0.250028,-0.220710,0.000000,87307.394719,1.013836,0.000018,347.220687,5.000000,5.000000,43.819336,9.656679,20.956684,-61.428703,32.987993,-106.969066,20.956684,53.743160,972.146492,0.611809,4.894774,0.062828,28802.076146,364295.198449,393097.274595,0.000000,-214.485739
21.600000,368.562467,-258.581589,1213.433238,17.178955,-11.931499,-44.265772,0.164308,0.152251,0.960364,-0.165837,-0.061673,0.084082,0.000000,-0.044946,0.062455,-9.617814,0.027310,-0.039223,0.000000,-0.415156,-0.305186,-6.095795,0.180244,-0.258874,0.000000,87572.080638,1.016910,0.000018,347.220687,5.000000,5.000000,48.958511,9.618121,20.915955,-64.708866,32.987929,-106.968895,20.915955,53.743086,1217.475792,0.515263,6.095795,0.035882,35954.072744,356991.451942,392945.524685,0.000000,-298.441041
22.200000,378.861415,-265.728777,1185.145151,17.150302,-11.891666,-50.023389,0.145336,0.153204,0.966370,-0.146688,-0.048115,0.065581,0.000000,-0.050486,0.070339,-9.573084,0.017522,-0.013963,0.000000,-0.368922,-0.267319,-7.459346,0.115643,-0.092157,0.000000,87874.471787,1.020421,0.000018,347.220687,5.000000,5.000000,54.202251,9.573475,20.869705,-67.354155,32.987864,-106.968725,20.869705,53.743254,1497.620357,0.455604,7.459346,0.021833,44068.282568,348669.110847,392737.393415,-0.000000,-404.313355
22.800000,389.142139,-272.850627,1153.410893,17.118208,-11.847045,-55.752450,0.130250,0.153873,0.970597,-0.131460,-0.038603,0.052643,0.000000,-0.056507,0.078398,-9.522878,0.015398,-0.031489,0.000000,-0.317599,-0.236436,-8.984857,0.101624,-0.207830,0.000000,88214.707178,1.024372,0.000018,347.220687,5.000000,5.000000,59.512362,9.523368,20.817914,-69.524414,32.987800,-106.968555,20.817914,53.743473,1812.631778,0.396029,8.984857,0.014063,53125.831952,339332.907972,392458.739924,0.000000,-534.710035
23.400000,399.402584,-279.944284,1118.248591,17.082712,-11.797696,-61.449660,0.117962,0.154363,0.973685,-0.119059,-0.031674,0.043184,0.000000,-0.062010,0.086191,-9.466929,0.009929,-0.014789,0.000000,-0.291378,-0.214142,-10.672108,0.065534,-0.097608,0.000000,88592.940921,1.028765,0.000018,347.220687,5.000000,5.000000,64.861895,9.467524,20.760652,-71.332557,32.987737,-106.968385,20.760652,53.743402,2162.573696,0.361613,10.672108,0.009465,63105.990288,328988.176235,392094.166523,-0.000000,-692.213146
24.000000,409.640714,-287.006918,1079.678358,17.043827,-11.743636,-67.111673,0.107759,0.154732,0.976011,-0.108761,-0.026469,0.036095,0.000000,-0.067785,0.094032,-9.405568,0.005877,-0.021535,0.000000,-0.261224,-0.196128,-12.521100,0.038788,-0.142129,0.000000,89009.342236,1.033600,0.000018,347.220687,5.000000,5.000000,70.230917,9.406282,20.697948,-72.859686,32.987673,-106.968215,20.697948,53.743367,2547.503154,0.326652,12.521100,0.006611,73985.732528,317640.833020,391626.565548,-0.000000,-879.368317
24.600000,419.854502,-294.035710,1037.722298,17.001575,-11.684894,-72.735200,0.099150,0.155017,0.977806,-0.100071,-0.022459,0.030632,0.000000,-0.073333,0.101814,-9.338692,0.005328,-0.016378,0.000000,-0.241435,-0.180093,-14.532051,0.035163,-0.108097,0.000000,89464.094786,1.038881,0.000018,347.220687,5.000000,5.000000,75.604231,9.339535,20.629841,-74.165105,32.987610,-106.968046,20.629841,53.743543,2967.475538,0.301218,14.532051,0.004761,85740.000107,305297.381328,391037.381435,-0.000000,-1098.684530
25.200000,430.041935,-301.027861,992.404484,16.955978,-11.621501,-78.316983,0.091785,0.155241,0.979221,-0.092639,-0.019301,0.026316,0.000000,-0.078903,0.109547,-9.266359,0.003714,-0.014709,0.000000,-0.223569,-0.167230,-16.705378,0.024510,-0.097080,0.000000,89957.396244,1.044609,0.000018,347.220687,5.000000,5.000000,80.969835,9.267342,20.556373,-75.292952,32.987547,-106.967877,20.556373,53.743330,3422.540714,0.279200,16.705378,0.003515,98341.717232,291964.902938,390306.620170,-0.000000,-1352.631712
25.800000,440.201009,-307.980585,943.750963,16.907048,-11.553476,-83.853725,0.085414,0.155421,0.980356,-0.086208,-0.016771,0.022866,0.000000,-0.084272,0.117192,-9.188534,0.002714,-0.001733,0.000000,-0.213833,-0.156173,-19.041309,0.017913,-0.011439,0.000000,90489.457421,1.050787,0.000018,347.220687,5.000000,5.000000,86.317891,9.189667,20.477575,-76.276629,32.987485,-106.967709,20.477575,53.743485,3912.734134,0.264792,19.041309,0.002654,111761.676751,277651.061526,389412.738277,0.000000,-1643.605630
26.400000,450.329729,-314.891108,891.789749,16.854797,-11.480832,-89.342098,0.079846,0.155567,0.981279,-0.080588,-0.014713,0.020061,0.000000,-0.089848,0.124936,-9.105113,0.004280,-0.004434,0.000000,-0.199133,-0.145572,-21.545922,0.028251,-0.029265,0.000000,91060.501587,1.057418,0.000018,347.220687,5.000000,5.000000,91.640079,9.106414,20.393471,-77.141809,32.987422,-106.967541,20.393471,53.743489,4438.072246,0.246667,21.545922,0.002042,125968.563886,262364.098372,388332.662257,0.000000,-1974.469895
27.000000,460.426102,-321.756662,836.550825,16.799230,-11.403578,-94.778745,0.074937,0.155688,0.982041,-0.075633,-0.013004,0.017725,0.000000,-0.095098,0.132340,-9.016063,-0.007641,0.018730,0.000000,-0.197894,-0.142373,-24.215974,-0.050431,0.123617,0.000000,91670.763542,1.064505,0.000018,347.220687,5.000000,5.000000,96.929181,9.017535,20.304081,-77.908509,32.987361,-106.967374,20.304081,53.743452,4998.547972,0.243785,24.215974,0.001595,140928.993904,246112.834334,387041.828239,0.000000,-2347.234555
27.600000,470.488144,-328.574484,778.066248,16.740360,-11.321733,-100.160336,0.070577,0.155789,0.982677,-0.071232,-0.011585,0.015793,0.000000,-0.100194,0.139457,-8.921407,-0.032904,0.055133,0.000000,-0.204416,-0.146472,-27.052220,-0.217165,0.363880,0.000000,92320.487367,1.072050,0.000018,347.220687,5.000000,5.000000,102.178834,8.923060,20.209436,-78.592541,32.987299,-106.967208,20.209436,53.743549,5594.131381,0.251482,27.052220,0.001266,156607.714362,228906.701189,385514.415551,-0.000000,-2764.164335
28.200000,480.513878,-335.341828,716.370081,16.678204,-11.235318,-105.483548,0.066676,0.155874,0.983214,-0.067295,-0.010376,0.014132,0.000000,-0.104596,0.146180,-8.821059,-0.067626,0.141758,0.000000,-0.234875,-0.155672,-30.055304,-0.446332,0.935600,0.000000,93009.926243,1.080056,0.000018,347.220687,5.000000,5.000000,107.383303,8.822890,20.109571,-79.206547,32.987238,-106.967042,20.109571,53.743670,6224.763260,0.281765,30.055304,0.001014,172967.607818,210755.719544,383723.327361,0.000000,-3227.437795
