# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,100.969297,-59.279442,705.273372,19.168127,-11.967736,112.346814,0.700797,0.008160,0.095398,-0.706907,-0.010246,0.012057,0.000000,-0.144324,0.172843,-10.923242,-0.005255,0.006274,0.000000,-0.187702,-0.159489,-34.171229,-0.034680,0.041408,0.000000,93134.370291,1.081501,0.000018,347.220687,5.000000,5.000000,114.596904,10.925563,22.597429,78.627281,32.989721,-106.973326,22.597429,49.640522,7089.479042,0.246311,34.171229,0.000826,196986.757681,207491.073550,404477.831231,0.000000,-3915.917015
6.600000,112.444779,-66.429671,770.723307,19.084398,-11.867462,105.832459,0.700450,0.008585,0.100360,-0.706558,-0.011386,0.013398,0.000000,-0.134860,0.161508,-10.793121,0.000931,-0.001052,0.000000,-0.192552,-0.163626,-30.258784,0.006143,-0.006946,0.000000,92402.325230,1.073000,0.000018,347.220687,5.000000,5.000000,108.192238,10.795172,22.473338,78.011420,32.989657,-106.973136,22.473338,49.640530,6268.139652,0.252685,30.258784,0.001020,175583.405005,226746.411456,402329.816461,-0.000000,-3273.765570
7.200000,123.871663,-73.521700,832.287089,19.006161,-11.773765,99.392939,0.700044,0.009057,0.105883,-0.706148,-0.012707,0.014953,0.000000,-0.126013,0.150911,-10.673801,-0.005376,0.006193,0.000000,-0.203529,-0.173009,-26.673448,-0.035480,0.040874,0.000000,91718.005216,1.065054,0.000018,347.220687,5.000000,5.000000,101.876455,10.675612,22.357453,77.322888,32.989593,-106.972947,22.357453,49.640535,5515.107083,0.267126,26.673448,0.001271,155682.179547,244858.445489,400540.625036,-0.000000,-2717.395869
7.800000,135.253188,-80.559405,890.008008,18.933143,-11.686320,93.021944,0.699564,0.009586,0.112061,-0.705664,-0.014260,0.016780,0.000000,-0.117616,0.140845,-10.564526,-0.013550,0.015004,0.000000,-0.216073,-0.183920,-23.391491,-0.089427,0.099026,0.000000,91080.134223,1.057646,0.000018,347.220687,5.000000,5.000000,95.645784,10.566120,22.249359,76.548483,32.989530,-106.972759,22.249359,49.640559,4825.854449,0.283750,23.391491,0.001600,137221.741768,261839.910868,399061.652636,0.000000,-2237.297705
8.400000,146.592412,-87.546453,943.925535,18.865102,-11.604833,86.713652,0.698990,0.010180,0.119010,-0.705085,-0.016100,0.018945,0.000000,-0.109925,0.131601,-10.464485,-0.048481,0.053356,0.000000,-0.240690,-0.205706,-20.392009,-0.319977,0.352149,0.000000,90487.543792,1.050765,0.000018,347.220687,5.000000,5.000000,89.497606,10.465890,22.148684,75.671682,32.989467,-106.972571,22.148684,49.640610,4196.345445,0.316618,20.392009,0.002040,120147.324355,277702.420519,397849.744874,0.000000,-1825.036704
9.000000,157.892247,-94.486327,994.075548,18.801807,-11.529030,80.462629,0.698299,0.010853,0.126877,-0.704388,-0.018309,0.021544,0.000000,-0.102038,0.122164,-10.373493,-0.035095,0.038304,0.000000,-0.246919,-0.210784,-17.660013,-0.231629,0.252809,0.000000,89939.167051,1.044397,0.000018,347.220687,5.000000,5.000000,83.430577,10.374714,22.055078,74.671522,32.989404,-106.972384,22.055078,49.640655,3622.979183,0.324652,17.660013,0.002638,104409.919299,292456.529223,396866.448522,0.000000,-1473.385300
9.600000,169.155478,-101.382365,1040.490963,18.743037,-11.458648,74.263708,0.697456,0.011621,0.135844,-0.703538,-0.020972,0.024677,0.000000,-0.094237,0.112863,-10.290828,-0.000486,0.001003,0.000000,-0.246350,-0.209228,-15.176894,-0.003210,0.006617,0.000000,89434.027974,1.038531,0.000018,347.220687,5.000000,5.000000,77.444821,10.291878,21.968205,73.521074,32.989342,-106.972197,21.968205,49.640645,3102.538039,0.323210,15.176894,0.003461,89965.507633,306111.921028,396077.428661,-0.000000,-1175.371717
10.200000,180.384760,-108.237745,1083.201516,18.688604,-11.393458,68.112139,0.696416,0.012501,0.146140,-0.702489,-0.024195,0.028471,0.000000,-0.087428,0.104680,-10.215549,-0.025157,0.027648,0.000000,-0.270975,-0.230895,-12.926511,-0.166038,0.182474,0.000000,88971.240823,1.033157,0.000018,347.220687,5.000000,5.000000,71.542561,10.216460,21.887777,72.185243,32.989281,-106.972011,21.887777,49.640631,2632.168228,0.356006,12.926511,0.004607,76775.076955,318677.344478,395452.421433,-0.000000,-924.795568
10.800000,191.582639,-115.055516,1122.234172,18.638337,-11.333259,62.003495,0.695115,0.013521,0.158058,-0.701176,-0.028212,0.033195,0.000000,-0.080130,0.096002,-10.147880,0.016750,-0.016595,0.000000,-0.271683,-0.229923,-10.896800,0.110552,-0.109529,0.000000,88550.002952,1.028266,0.000018,347.220687,5.000000,5.000000,65.728712,10.148650,21.813536,70.617551,32.989219,-106.971826,21.813536,49.640652,2209.338714,0.355917,10.896800,0.006263,64803.961534,330160.732391,394964.693925,-0.000000,-716.232609
11.400000,202.751564,-121.838612,1157.613439,18.592066,-11.277844,55.933494,0.693463,0.014712,0.171982,-0.699509,-0.033127,0.038985,0.000000,-0.074630,0.089267,-10.086326,-0.075169,0.079478,0.000000,-0.325972,-0.279819,-9.077297,-0.496113,0.524558,0.000000,88169.588857,1.023848,0.000018,347.220687,5.000000,5.000000,60.011751,10.086997,21.745222,68.755455,32.989158,-106.971641,21.745222,49.640652,1831.802067,0.429602,9.077297,0.008637,54021.163593,340569.294806,394590.458399,-0.000000,-544.744430
12.000000,213.893890,-128.589854,1189.361312,18.549645,-11.227041,49.898179,0.691329,0.016117,0.188405,-0.697357,-0.039437,0.046405,0.000000,-0.067812,0.081180,-10.032122,-0.029901,0.032632,0.000000,-0.330611,-0.281771,-7.459080,-0.197348,0.215374,0.000000,87829.348751,1.019897,0.000018,347.220687,5.000000,5.000000,54.405551,10.032680,21.682614,66.513262,32.989098,-106.971456,21.682614,49.640637,1497.585798,0.434401,7.459080,0.012238,44399.471966,349909.503400,394308.975366,0.000000,-405.815336
12.600000,225.011878,-135.311948,1217.497437,18.510901,-11.180641,43.893615,0.688520,0.017792,0.207987,-0.694524,-0.047460,0.055845,0.000000,-0.061604,0.073776,-9.984018,-0.015962,0.018632,0.000000,-0.350170,-0.297635,-6.034610,-0.105347,0.122970,0.000000,87528.704890,1.016406,0.000018,347.220687,5.000000,5.000000,48.931683,9.984481,21.625452,63.771512,32.989037,-106.971272,21.625452,49.640594,1204.953252,0.459571,6.034610,0.017725,35914.661952,358187.137108,394101.799061,0.000000,-295.283621
13.200000,236.107678,-142.007470,1242.039083,18.475681,-11.138462,37.916168,0.684748,0.019811,0.231587,-0.690719,-0.057830,0.068050,0.000000,-0.055846,0.066882,-9.941781,-0.019576,0.023074,0.000000,-0.379935,-0.322862,-4.797762,-0.129201,0.152289,0.000000,87267.150154,1.013369,0.000018,347.220687,5.000000,5.000000,43.623980,9.942163,21.573506,60.361043,32.988977,-106.971089,21.573506,49.640628,952.404650,0.498589,4.797762,0.026318,28545.805470,365407.277106,393953.082575,0.000000,-209.297452
13.800000,247.183365,-148.678905,1263.001520,18.443827,-11.100313,31.962341,0.679568,0.022272,0.260351,-0.685494,-0.071385,0.084004,0.000000,-0.050410,0.060361,-9.905233,-0.028195,0.032190,0.000000,-0.415307,-0.353232,-3.743748,-0.186087,0.212453,0.000000,87044.242648,1.010781,0.000018,347.220687,5.000000,5.000000,38.535476,9.905545,21.526535,56.039859,32.988917,-106.970905,21.526535,49.640793,738.652085,0.545209,3.743748,0.040104,22274.784083,371574.415593,393849.199676,-0.000000,-144.267115
14.400000,258.240907,-155.328608,1280.397920,18.415159,-11.065979,26.028799,0.672292,0.025303,0.295767,-0.678155,-0.089248,0.105024,0.000000,-0.045292,0.054216,-9.874128,-0.037402,0.041838,0.000000,-0.455509,-0.387771,-2.869123,-0.246852,0.276131,0.000000,86859.605442,1.008637,0.000018,347.220687,5.000000,5.000000,33.750142,9.874380,21.484273,50.463609,32.988857,-106.970722,21.484273,49.641042,562.607658,0.598210,2.869123,0.062684,17086.147948,376692.427844,393778.575792,0.000000,-96.833325
15.000000,269.282143,-161.958783,1294.239488,18.389429,-11.035165,20.112330,0.661838,0.029064,0.339720,-0.667610,-0.112770,0.132701,0.000000,-0.040467,0.048478,-9.848228,-0.036020,0.043468,0.000000,-0.498800,-0.423542,-2.171793,-0.237734,0.286888,0.000000,86712.924221,1.006933,0.000018,347.220687,5.000000,5.000000,29.401560,9.848431,21.446351,43.161453,32.988798,-106.970539,21.446351,49.641103,423.369687,0.654362,2.171793,0.100077,12966.876836,380764.610105,393731.486941,-0.000000,-63.854112
15.600000,280.308758,-168.571448,1304.535573,18.366366,-11.007543,14.210096,0.646525,0.033742,0.394371,-0.652165,-0.143278,0.168610,0.000000,-0.036323,0.043413,-9.826868,-0.043868,0.044411,0.000000,-0.551455,-0.470880,-1.650969,-0.289530,0.293109,0.000000,86603.945162,1.005668,0.000018,347.220687,5.000000,5.000000,25.698563,9.827031,21.412366,33.569814,32.988738,-106.970357,21.412366,49.641413,320.218699,0.725142,1.650969,0.161561,9906.405220,383793.713244,393700.118463,-0.000000,-42.427511
16.200000,291.322220,-175.168359,1311.293925,18.345545,-10.982606,8.319600,0.623865,0.039504,0.461721,-0.629307,-0.181075,0.213107,0.000000,-0.033619,0.040035,-9.807843,-0.134648,0.139993,0.000000,-0.656514,-0.563658,-1.307089,-0.888678,0.923955,0.000000,86532.471604,1.004838,0.000018,347.220687,5.000000,5.000000,22.943244,9.807983,21.381690,21.260957,32.988679,-106.970174,21.381690,49.641405,252.597639,0.865298,1.307089,0.258087,7896.144100,385782.016985,393678.161085,-0.000000,-29.988849
16.800000,302.323731,-181.750957,1314.521078,18.326322,-10.959584,2.439043,0.590554,0.046411,0.542392,-0.595710,-0.224091,0.263696,0.000000,-0.030681,0.036743,-9.792682,-0.072603,0.085391,0.000000,-0.737369,-0.626637,-1.140888,-0.479183,0.563582,0.000000,86498.359401,1.004442,0.000018,347.220687,5.000000,5.000000,21.492219,9.792799,21.353373,6.516246,32.988620,-106.969992,21.353373,49.641748,220.097329,0.967671,1.140888,0.395183,6929.127365,386731.444030,393660.571395,0.000000,-24.520222
17.400000,313.314115,-188.320230,1314.222766,18.308474,-10.938209,-3.431826,0.543401,0.054205,0.633468,-0.548145,-0.263797,0.310418,0.000000,-0.028835,0.034530,-9.776772,-0.055967,0.065633,0.000000,-0.867362,-0.737166,-1.152951,-0.369379,0.433181,0.000000,86501.512216,1.004478,0.000018,347.220687,5.000000,5.000000,21.601437,9.776876,21.327087,-9.141328,32.988561,-106.969810,21.327087,49.641748,222.451475,1.138302,1.152951,0.547629,6999.878775,386643.680661,393643.559436,-0.000000,-24.905401
18.000000,324.294125,-194.877079,1310.404829,18.291759,-10.918192,-9.293000,0.481677,0.062177,0.726645,-0.485882,-0.285675,0.336106,0.000000,-0.026666,0.032286,-9.760413,-0.003265,0.032261,0.000000,-0.998188,-0.839445,-1.342234,-0.021547,0.212920,0.000000,86541.871584,1.004947,0.000018,347.220687,5.000000,5.000000,23.241240,9.760503,21.302473,-23.568774,32.988502,-106.969628,21.302473,49.641708,259.487128,1.304203,1.342234,0.642105,8102.970460,385520.445539,393623.415999,0.000000,-31.195188
18.600000,335.264486,-201.422371,1303.073094,18.276255,-10.899625,-15.144557,0.410188,0.069290,0.809766,-0.413764,-0.276445,0.325285,0.000000,-0.024990,0.030077,-9.744858,0.047061,-0.043268,0.000000,-1.052692,-0.890815,-1.706274,0.310601,-0.285566,0.000000,86619.418032,1.005847,0.000018,347.220687,5.000000,5.000000,26.118593,9.744936,21.279645,-35.439161,32.988443,-106.969447,21.279645,49.642102,331.132325,1.379063,1.706274,0.601366,10233.315067,383363.452639,393596.767707,0.000000,-44.565488
19.200000,346.225756,-207.956778,1292.233194,18.261296,-10.881711,-20.986897,0.338804,0.074733,0.873390,-0.341756,-0.237239,0.279165,0.000000,-0.025258,0.030263,-9.729374,0.084033,-0.097732,0.000000,-1.006924,-0.855339,-2.242274,0.554621,-0.645028,0.000000,86734.172787,1.007180,0.000018,347.220687,5.000000,5.000000,29.872001,9.729454,21.257624,-44.632821,32.988384,-106.969265,21.257624,49.642146,437.388343,1.321174,2.242274,0.442911,13385.489258,380174.359476,393559.848734,0.000000,-66.981219
19.800000,357.177842,-214.480186,1277.890819,18.245346,-10.862610,-26.819165,0.276927,0.078382,0.916032,-0.279340,-0.184427,0.216912,0.000000,-0.028097,0.034895,-9.711290,0.178941,-0.109613,0.000000,-0.885171,-0.720795,-2.947343,1.181008,-0.723443,0.000000,86886.195062,1.008945,0.000018,347.220687,5.000000,5.000000,34.207551,9.711393,21.234146,-51.629485,32.988325,-106.969084,21.234146,49.642172,578.291755,1.141571,2.947343,0.267509,17552.616319,375954.839862,393507.456181,0.000000,-100.821376
20.400000,368.119647,-220.991280,1260.052756,18.226782,-10.840375,-32.638569,0.228568,0.080638,0.942375,-0.230562,-0.135089,0.159007,0.000000,-0.033804,0.039876,-9.686036,0.027089,-0.081142,0.000000,-0.742771,-0.646565,-3.819113,0.178787,-0.535534,0.000000,87075.570916,1.011144,0.000018,347.220687,5.000000,5.000000,38.923072,9.686177,21.206822,-56.986312,32.988267,-106.968903,21.206822,49.641992,753.879663,0.984725,3.819113,0.143658,22725.226310,370706.890746,393432.117056,-0.000000,-148.651600
21.000000,379.049275,-227.487791,1238.727859,18.204660,-10.813882,-38.441270,0.192663,0.082002,0.958312,-0.194344,-0.097796,0.115073,0.000000,-0.040074,0.047994,-9.655002,0.051852,-0.060984,0.000000,-0.609782,-0.518224,-4.855702,0.342225,-0.402492,0.000000,87302.402832,1.013778,0.000018,347.220687,5.000000,5.000000,43.887138,9.655205,21.174269,-61.153091,32.988208,-106.968722,21.174269,49.641960,964.191040,0.800244,4.855702,0.075259,28891.288572,364433.116801,393324.405373,0.000000,-213.102885
21.600000,389.964462,-233.967008,1213.927378,18.178640,-10.782720,-44.223214,0.166126,0.082849,0.968209,-0.167574,-0.072229,0.084995,0.000000,-0.046657,0.055881,-9.617077,0.034240,-0.040085,0.000000,-0.508717,-0.432244,-6.055738,0.225985,-0.264561,0.000000,87566.805926,1.016849,0.000018,347.220687,5.000000,5.000000,49.014515,9.617353,21.135988,-64.455057,32.988150,-106.968541,21.135988,49.642114,1209.268792,0.667554,6.055738,0.041056,36036.380663,357136.827754,393173.208417,-0.000000,-296.819069
22.200000,400.862854,-240.426110,1185.664934,18.148679,-10.746838,-49.980523,0.146043,0.083402,0.974672,-0.147316,-0.055204,0.064959,0.000000,-0.053169,0.063684,-9.572944,0.022334,-0.025682,0.000000,-0.435191,-0.369649,-7.418286,0.147403,-0.169498,0.000000,87868.907851,1.020357,0.000018,347.220687,5.000000,5.000000,54.248703,9.573304,21.091920,-67.120121,32.988092,-106.968361,21.091920,49.642106,1489.161514,0.570992,7.418286,0.023981,44143.850925,348822.030645,392965.881570,-0.000000,-402.432400
22.800000,411.742102,-246.862286,1153.956400,18.114845,-10.706316,-55.709589,0.130351,0.083783,0.979119,-0.131488,-0.043639,0.051359,0.000000,-0.059970,0.071628,-9.523123,0.033736,-0.055474,0.000000,-0.367125,-0.316909,-8.942798,0.222658,-0.366131,0.000000,88208.849580,1.024304,0.000018,347.220687,5.000000,5.000000,59.551079,9.523581,21.042167,-69.307861,32.988034,-106.968180,21.042167,49.642192,1803.925814,0.484958,8.942798,0.014988,53194.981299,339493.396027,392688.377326,0.000000,-532.553296
23.400000,422.599902,-253.272772,1118.819782,18.077188,-10.661216,-61.406895,0.117730,0.084056,0.982316,-0.118756,-0.035481,0.041795,0.000000,-0.067407,0.079897,-9.467891,0.075814,-0.156854,0.000000,-0.287272,-0.265140,-10.629016,0.500372,-1.035237,0.000000,88586.786259,1.028693,0.000018,347.220687,5.000000,5.000000,64.894168,9.468468,20.986812,-71.131297,32.987976,-106.968001,20.986812,49.642366,2153.616884,0.391195,10.629016,0.009919,63168.806176,329156.220395,392325.026571,-0.000000,-689.761133
24.000000,433.433981,-259.654851,1080.275124,18.035795,-10.611642,-67.069209,0.107334,0.084260,0.984699,-0.108270,-0.029413,0.034607,0.000000,-0.072103,0.086357,-9.406050,0.008663,-0.009831,0.000000,-0.307609,-0.261325,-12.476991,0.057179,-0.064887,0.000000,89002.887550,1.033525,0.000018,347.220687,5.000000,5.000000,70.257922,9.406723,20.925984,-72.671774,32.987919,-106.967821,20.925984,49.642164,2538.303091,0.403627,12.476991,0.006807,74042.640269,317816.401203,391859.041472,0.000000,-876.607481
24.600000,444.242107,-266.005846,1038.344454,17.990680,-10.557611,-72.693088,0.098615,0.084416,0.986524,-0.099474,-0.024837,0.029226,0.000000,-0.078259,0.093728,-9.339307,0.006317,-0.007376,0.000000,-0.281744,-0.239410,-14.486906,0.041694,-0.048681,0.000000,89457.337663,1.038802,0.000018,347.220687,5.000000,5.000000,75.626800,9.340106,20.859715,-73.988852,32.987862,-106.967642,20.859715,49.642291,2958.031652,0.369725,14.486906,0.004854,85791.197286,305480.419203,391271.616489,0.000000,-1095.598332
25.200000,455.022061,-272.323100,993.051787,17.941887,-10.499173,-78.275280,0.091188,0.084538,0.987954,-0.091983,-0.021267,0.025026,0.000000,-0.084355,0.101029,-9.267074,0.003913,-0.004469,0.000000,-0.260710,-0.221506,-16.659181,0.025823,-0.029493,0.000000,89950.334637,1.044527,0.000018,347.220687,5.000000,5.000000,80.988662,9.268009,20.788072,-75.126915,32.987805,-106.967464,20.788072,49.642294,3412.853923,0.342103,16.659181,0.003559,98387.453676,292155.339142,390542.792818,0.000000,-1349.204760
25.800000,465.771641,-278.603979,944.423134,17.889442,-10.436362,-83.812491,0.084783,0.084636,0.989095,-0.085522,-0.018425,0.021681,0.000000,-0.090447,0.108325,-9.189383,0.005249,-0.006076,0.000000,-0.241537,-0.205226,-18.994078,0.034643,-0.040099,0.000000,90482.089426,1.050702,0.000018,347.220687,5.000000,5.000000,86.333559,9.190467,20.711103,-76.119579,32.987749,-106.967286,20.711103,49.642285,3902.806939,0.316951,18.994078,0.002671,111802.254918,277848.813869,389651.068787,0.000000,-1639.826118
26.400000,476.488665,-284.845865,892.486457,17.833365,-10.369201,-89.301396,0.079200,0.084715,0.990022,-0.079890,-0.016122,0.018973,0.000000,-0.096557,0.115618,-9.106045,0.007372,-0.010611,0.000000,-0.224012,-0.190965,-21.497486,0.048658,-0.070031,0.000000,91052.825650,1.057329,0.000018,347.220687,5.000000,5.000000,91.653088,9.107291,20.628844,-76.992696,32.987693,-106.967108,20.628844,49.642326,4427.908553,0.294363,21.497486,0.002046,126004.330051,262569.069392,388573.399443,0.000000,-1970.310821
27.000000,487.170954,-291.046152,837.271783,17.773665,-10.297701,-94.738619,0.074288,0.084781,0.990785,-0.074935,-0.014240,0.016760,0.000000,-0.102945,0.123294,-9.017268,0.039882,-0.046932,0.000000,-0.197039,-0.167411,-24.166461,0.263224,-0.309750,0.000000,91662.777340,1.064412,0.000018,347.220687,5.000000,5.000000,96.939938,9.018699,20.541320,-77.766434,32.987637,-106.966931,20.541320,49.642428,4988.150928,0.258681,24.166461,0.001596,140960.278353,246324.939924,387285.218277,0.000000,-2342.695267
27.600000,497.816342,-297.202243,778.811119,17.710361,-10.221884,-100.120828,0.069931,0.084835,0.991419,-0.070540,-0.012657,0.014895,0.000000,-0.108663,0.130031,-8.922694,0.007236,-0.017383,0.000000,-0.195896,-0.169256,-27.001635,0.047755,-0.114730,0.000000,92312.188983,1.071953,0.000018,347.220687,5.000000,5.000000,102.187690,8.924303,20.448565,-78.456731,32.987581,-106.966755,20.448565,49.642296,5583.504679,0.258936,27.001635,0.001261,156634.862459,229125.841681,385760.704139,-0.000000,-2759.234751
28.200000,508.422671,-303.311554,717.138464,17.643472,-10.141774,-105.444681,0.066041,0.084881,0.991954,-0.066616,-0.011357,0.013386,0.000000,-0.115556,0.137591,-8.822824,0.029005,-0.099416,0.000000,-0.155685,-0.152601,-30.003627,0.191435,-0.656146,0.000000,93001.314190,1.079956,0.000018,347.220687,5.000000,5.000000,107.390541,8.824654,20.350618,-79.076334,32.987527,-106.966580,20.350618,49.642418,6213.909218,0.218520,30.003627,0.001017,172990.927019,210981.777562,383972.704581,-0.000000,-3222.105748
