# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,176.724119,-112.432872,1083.111024,18.303196,-11.838095,68.101997,0.696238,0.016549,0.146755,-0.702457,-0.023690,0.029442,0.000000,-0.084700,0.107177,-10.215723,-0.018442,0.020855,0.000000,-0.260126,-0.209968,-12.934052,-0.121717,0.137643,0.000000,88972.219306,1.033169,0.000018,347.220687,5.000000,5.000000,71.505450,10.216636,21.797878,72.251332,32.989243,-106.972072,21.797878,51.179174,2633.742704,0.334294,12.934052,0.004713,76695.446300,318650.721731,395346.168032,-0.000000,-924.855175
10.800000,187.691220,-119.516975,1122.137521,18.254474,-11.776427,61.993270,0.694913,0.017905,0.158776,-0.701120,-0.027599,0.034303,0.000000,-0.078457,0.099235,-10.147636,-0.049548,0.056532,0.000000,-0.290833,-0.235630,-10.904545,-0.327015,0.373110,0.000000,88551.044005,1.028278,0.000018,347.220687,5.000000,5.000000,65.689234,10.148424,21.723491,70.688678,32.989179,-106.971890,21.723491,51.179232,2210.949346,0.374306,10.904545,0.006396,64726.139379,330132.297675,394858.437055,-0.000000,-716.311143
11.400000,198.630268,-126.565571,1157.510665,18.209654,-11.719698,55.923261,0.693229,0.019490,0.172826,-0.699421,-0.032489,0.040382,0.000000,-0.072637,0.091769,-10.086293,-0.094815,0.105350,0.000000,-0.329189,-0.268893,-9.085285,-0.625776,0.695312,0.000000,88170.692002,1.023861,0.000018,347.220687,5.000000,5.000000,59.969607,10.086971,21.655088,68.832177,32.989116,-106.971709,21.655088,51.179330,1833.456108,0.425037,9.085285,0.008862,53945.317391,340539.058938,394484.376329,-0.000000,-544.840899
12.000000,209.543539,-133.581542,1189.252325,18.168526,-11.667641,49.887670,0.691047,0.021362,0.189434,-0.697220,-0.038701,0.048101,0.000000,-0.065397,0.082784,-10.032487,-0.004927,0.006872,0.000000,-0.311093,-0.250058,-7.467250,-0.032521,0.045355,0.000000,87830.514939,1.019911,0.000018,347.220687,5.000000,5.000000,54.359993,10.033042,21.592341,66.596113,32.989053,-106.971528,21.592341,51.179245,1499.269163,0.399134,7.467250,0.012578,44325.144529,349877.439411,394202.583940,0.000000,-405.919663
12.600000,220.433224,-140.567659,1217.382084,18.131004,-11.620149,43.882974,0.688174,0.023596,0.209237,-0.694321,-0.046645,0.057973,0.000000,-0.059681,0.075530,-9.984198,-0.018714,0.022571,0.000000,-0.341921,-0.275331,-6.043031,-0.123515,0.148971,0.000000,87529.935767,1.016421,0.000018,347.220687,5.000000,5.000000,48.882272,9.984662,21.535115,63.860983,32.988990,-106.971348,21.535115,51.179321,1206.678288,0.438996,6.043031,0.018271,35842.166615,358153.200445,393995.367059,-0.000000,-295.397090
13.200000,231.301431,-147.526590,1241.917319,18.096911,-11.576998,37.905402,0.684306,0.026292,0.233144,-0.690419,-0.056932,0.070759,0.000000,-0.054083,0.068443,-9.941973,-0.022186,0.026742,0.000000,-0.371529,-0.299196,-4.806459,-0.146427,0.176496,0.000000,87268.446304,1.013384,0.000018,347.220687,5.000000,5.000000,43.569996,9.942356,21.483135,60.457320,32.988927,-106.971168,21.483135,51.179379,954.174833,0.477024,4.806459,0.027219,28475.195530,365371.454233,393846.649763,-0.000000,-209.417418
13.800000,242.150171,-154.460883,1262.873276,18.066087,-11.537983,31.951444,0.678983,0.029583,0.262325,-0.685048,-0.070418,0.087518,0.000000,-0.048738,0.061693,-9.905478,-0.024784,0.031126,0.000000,-0.405235,-0.325951,-3.752746,-0.163577,0.205433,0.000000,87045.604942,1.010796,0.000018,347.220687,5.000000,5.000000,38.476008,9.905790,21.436151,56.142434,32.988865,-106.970989,21.436151,51.179446,740.470173,0.520057,3.752746,0.041640,22206.091215,371536.686408,393742.777623,0.000000,-144.390692
14.400000,252.981353,-161.372951,1280.263103,18.038348,-11.502873,26.017751,0.671484,0.033642,0.298319,-0.677482,-0.088203,0.109624,0.000000,-0.043778,0.055397,-9.874366,-0.034554,0.041965,0.000000,-0.446221,-0.359342,-2.878442,-0.228058,0.276972,0.000000,86861.035096,1.008653,0.000018,347.220687,5.000000,5.000000,33.684130,9.874618,21.393879,50.570239,32.988803,-106.970809,21.393879,51.179484,564.475906,0.572923,2.878442,0.065330,17019.386434,376652.764899,393672.151333,-0.000000,-96.957837
15.000000,263.796763,-168.265057,1294.098003,18.013480,-11.471396,20.101184,0.660673,0.038688,0.343051,-0.666575,-0.111654,0.138780,0.000000,-0.039202,0.049601,-9.848332,-0.044831,0.054359,0.000000,-0.493984,-0.397872,-2.181467,-0.295881,0.358767,0.000000,86714.422535,1.006951,0.000018,347.220687,5.000000,5.000000,29.328058,9.848535,21.355992,43.266311,32.988741,-106.970630,21.355992,51.179639,425.293216,0.634289,2.181467,0.104696,12902.144384,380722.985357,393625.129740,-0.000000,-63.978181
15.600000,274.598044,-175.139279,1304.387367,17.991191,-11.443183,14.198835,0.644790,0.044971,0.398737,-0.650552,-0.142094,0.176616,0.000000,-0.035089,0.044342,-9.827006,-0.046532,0.052510,0.000000,-0.545514,-0.440611,-1.661011,-0.307114,0.346566,0.000000,86605.513066,1.005686,0.000018,347.220687,5.000000,5.000000,25.617110,9.827168,21.322040,33.660546,32.988679,-106.970451,21.322040,51.180016,322.199781,0.701231,1.661011,0.169567,9843.714352,383750.111052,393593.825404,0.000000,-42.550304
16.200000,285.386633,-181.997436,1311.138957,17.971107,-11.417763,8.308263,0.621234,0.052710,0.467346,-0.626786,-0.179764,0.223430,0.000000,-0.031890,0.040340,-9.808857,-0.069041,0.083976,0.000000,-0.627129,-0.505162,-1.317514,-0.455668,0.554241,0.000000,86534.109943,1.004857,0.000018,347.220687,5.000000,5.000000,22.855050,9.808992,21.291454,21.316495,32.988617,-106.970273,21.291454,51.180094,254.640663,0.805282,1.317514,0.271379,7835.570082,385736.425555,393571.995637,-0.000000,-30.111827
16.800000,296.163720,-188.841033,1314.359293,17.952754,-11.394532,2.427766,0.586618,0.061953,0.549295,-0.591861,-0.221907,0.275794,0.000000,-0.029375,0.037219,-9.793040,-0.065362,0.084042,0.000000,-0.724492,-0.582027,-1.151720,-0.431390,0.554677,0.000000,86500.069278,1.004462,0.000018,347.220687,5.000000,5.000000,21.401655,9.793155,21.263507,6.513546,32.988556,-106.970094,21.263507,51.180088,222.211288,0.929324,1.151720,0.413507,6870.875466,386683.846691,393554.722157,0.000000,-24.648718
17.400000,306.930193,-195.671197,1314.054137,17.935687,-11.372931,-3.443404,0.537801,0.072314,0.641181,-0.542606,-0.259577,0.322594,0.000000,-0.027423,0.034793,-9.777535,-0.047528,0.065322,0.000000,-0.845157,-0.678032,-1.164147,-0.313682,0.431123,0.000000,86503.294471,1.004499,0.000018,347.220687,5.000000,5.000000,21.514868,9.777635,21.237525,-9.209658,32.988494,-106.969916,21.237525,51.179988,224.637074,1.083522,1.164147,0.565777,6943.908089,386594.070046,393537.978135,0.000000,-25.046458
18.000000,317.686783,-202.488851,1310.229073,17.919807,-11.352833,-9.305259,0.474552,0.082776,0.733970,-0.478790,-0.277869,0.345283,0.000000,-0.025412,0.032494,-9.762217,0.011091,0.010894,0.000000,-0.950209,-0.756691,-1.353804,0.073201,0.071901,0.000000,86543.729867,1.004969,0.000018,347.220687,5.000000,5.000000,23.164502,9.762304,21.213352,-23.684703,32.988433,-106.969738,21.213352,51.179897,261.756321,1.214698,1.353804,0.648223,8049.560624,385468.738173,393518.298798,0.000000,-31.360185
18.600000,328.434149,-209.294833,1302.889628,17.904901,-11.333966,-15.158075,0.402495,0.091944,0.815254,-0.406086,-0.264623,0.328878,0.000000,-0.024248,0.030757,-9.747343,0.052169,-0.059964,0.000000,-0.984345,-0.790448,-1.718252,0.344314,-0.395764,0.000000,86621.359242,1.005870,0.000018,347.220687,5.000000,5.000000,26.054012,9.747422,21.190665,-35.576843,32.988372,-106.969560,21.190665,51.180166,333.497281,1.262435,1.718252,0.588013,10182.760873,383309.476972,393492.237845,-0.000000,-44.767359
19.200000,339.172707,-216.089663,1292.041161,17.890209,-11.315369,-21.001944,0.331952,0.098829,0.876281,-0.334913,-0.223407,0.277672,0.000000,-0.025109,0.031731,-9.731908,0.080522,-0.103840,0.000000,-0.927169,-0.747191,-2.254699,0.531443,-0.685342,0.000000,86736.206814,1.007204,0.000018,347.220687,5.000000,5.000000,29.819102,9.731992,21.168306,-44.773970,32.988311,-106.969382,21.168306,51.180317,439.861147,1.190768,2.254699,0.419142,13338.101632,380117.863650,393455.965282,-0.000000,-67.233097
19.800000,349.902146,-222.872954,1277.689319,17.874247,-11.295165,-26.835625,0.271860,0.103376,0.916604,-0.274286,-0.171573,0.213251,0.000000,-0.028527,0.036150,-9.712788,0.086954,-0.104955,0.000000,-0.808277,-0.649299,-2.960238,0.573894,-0.692705,0.000000,86888.332391,1.008970,0.000018,347.220687,5.000000,5.000000,34.164605,9.712898,21.144017,-51.765125,32.988250,-106.969204,21.144017,51.180252,580.878954,1.036776,2.960238,0.247214,17508.550839,375895.558946,393404.109785,-0.000000,-101.135356
20.400000,360.621259,-229.643174,1259.841056,17.855599,-11.271561,-32.656068,0.225362,0.106172,0.941398,-0.227374,-0.125349,0.155808,0.000000,-0.033863,0.042747,-9.687575,0.061653,-0.085232,0.000000,-0.673541,-0.544653,-3.832482,0.406909,-0.562531,0.000000,87077.820410,1.011171,0.000018,347.220687,5.000000,5.000000,38.888164,9.687729,21.115646,-57.113005,32.988189,-106.969027,21.115646,51.180060,756.582519,0.866219,3.832482,0.131962,22684.471360,370644.608741,393329.080100,0.000000,-149.038182
21.000000,371.328171,-236.397950,1238.505462,17.833502,-11.243592,-38.459393,0.190860,0.107872,0.956475,-0.192564,-0.091142,0.113287,0.000000,-0.039933,0.050461,-9.655735,0.044330,-0.061371,0.000000,-0.557199,-0.450314,-4.869537,0.292577,-0.405047,0.000000,87304.770975,1.013806,0.000018,347.220687,5.000000,5.000000,43.858603,9.655949,21.082034,-61.270058,32.988128,-106.968850,21.082034,51.179937,967.007624,0.716420,4.869537,0.069765,28853.725819,364367.687740,393221.413559,0.000000,-213.571105
21.600000,382.020719,-243.134544,1213.693999,17.807698,-11.210932,-44.241655,0.165195,0.108941,0.965948,-0.166671,-0.067907,0.084411,0.000000,-0.046270,0.058299,-9.617436,0.022723,-0.048149,0.000000,-0.466564,-0.381787,-6.070033,0.149973,-0.317786,0.000000,87569.297112,1.016878,0.000018,347.220687,5.000000,5.000000,48.991051,9.617724,21.042792,-64.562696,32.988068,-106.968673,21.042792,51.179815,1212.197230,0.602967,6.070033,0.038730,36001.885382,357068.167529,393070.052912,0.000000,-297.377310
22.200000,392.696661,-249.850122,1185.420443,17.778157,-11.173540,-49.999094,0.145605,0.109647,0.972208,-0.146905,-0.052316,0.065099,0.000000,-0.052974,0.065830,-9.573100,-0.019006,-0.067669,0.000000,-0.389215,-0.342307,-7.433042,-0.125441,-0.446618,0.000000,87871.524932,1.020387,0.000018,347.220687,5.000000,5.000000,54.229330,9.573473,20.997878,-67.219292,32.988007,-106.968496,20.997878,51.180104,1492.201043,0.518178,7.433042,0.023017,44112.326342,348750.101515,392862.427857,0.000000,-403.088904
22.800000,403.353768,-256.541857,1153.700758,17.744919,-11.131471,-55.728173,0.130183,0.110137,0.976557,-0.131346,-0.041648,0.051747,0.000000,-0.058334,0.074086,-9.522921,0.024563,-0.011790,0.000000,-0.360200,-0.283846,-8.958018,0.162118,-0.077813,0.000000,88211.594597,1.024336,0.000018,347.220687,5.000000,5.000000,59.535040,9.523388,20.947358,-69.399537,32.987947,-106.968319,20.947358,51.180019,1807.075846,0.458491,8.958018,0.014560,53166.330496,339418.186215,392584.516711,-0.000000,-533.315979
23.400000,413.989834,-263.206962,1118.552991,17.708031,-11.084781,-61.425474,0.117712,0.110493,0.979707,-0.118763,-0.033985,0.042207,0.000000,-0.064280,0.081816,-9.467151,0.027587,-0.000213,0.000000,-0.325799,-0.251304,-10.644721,0.182073,-0.001409,0.000000,88589.660926,1.028726,0.000018,347.220687,5.000000,5.000000,64.880934,9.467722,20.891307,-71.216411,32.987887,-106.968143,20.891307,51.179941,2156.880841,0.411274,10.644721,0.009690,63143.044059,329077.730579,392220.774639,0.000000,-690.639469
24.000000,424.602683,-269.842679,1079.997215,17.667530,-11.033517,-67.087648,0.107407,0.110758,0.982064,-0.108364,-0.028272,0.035148,0.000000,-0.070441,0.089265,-9.405847,0.011928,-0.007105,0.000000,-0.292419,-0.232717,-12.493159,0.078728,-0.046892,0.000000,89005.893398,1.033560,0.000018,347.220687,5.000000,5.000000,70.246941,9.406534,20.829789,-72.751152,32.987827,-106.967967,20.829789,51.180533,2541.674784,0.373723,12.493159,0.006714,74019.497335,317734.640524,391754.137859,0.000000,-877.606207
24.600000,435.190155,-276.446276,1038.055499,17.623449,-10.977722,-72.711392,0.098738,0.110963,0.983875,-0.099621,-0.023923,0.029732,0.000000,-0.076622,0.096609,-9.339052,-0.006852,-0.019114,0.000000,-0.262620,-0.220252,-14.503554,-0.045221,-0.126152,0.000000,89460.475905,1.038839,0.000018,347.220687,5.000000,5.000000,75.617742,9.339866,20.762860,-74.063218,32.987768,-106.967792,20.762860,51.179742,2961.513445,0.342782,14.503554,0.004806,85770.647719,305395.408655,391166.056374,-0.000000,-1096.725970
25.200000,445.750111,-283.015046,992.751889,17.575813,-10.917430,-78.293414,0.091344,0.111123,0.985297,-0.092159,-0.020518,0.025493,0.000000,-0.082193,0.104319,-9.266772,0.014768,0.002930,0.000000,-0.250788,-0.194958,-16.676308,0.097470,0.019336,0.000000,89953.606254,1.044565,0.000018,347.220687,5.000000,5.000000,80.981221,9.267724,20.690565,-75.196885,32.987709,-106.967617,20.690565,51.180322,3416.445039,0.317652,16.676308,0.003534,98369.376231,292067.109229,390436.485460,-0.000000,-1350.467744
25.800000,456.280425,-289.546299,944.112402,17.524649,-10.852669,-83.830432,0.084958,0.111252,0.986435,-0.085716,-0.017794,0.022114,0.000000,-0.088264,0.111607,-9.189035,0.000438,-0.008743,0.000000,-0.228706,-0.186677,-19.011675,0.002888,-0.057703,0.000000,90485.495452,1.050741,0.000018,347.220687,5.000000,5.000000,86.327488,9.190137,20.612951,-76.185677,32.987650,-106.967443,20.612951,51.180110,3906.506762,0.295202,19.011675,0.002659,111786.529761,277757.396690,389543.926452,0.000000,-1641.230155
26.400000,466.778986,-296.037359,892.165037,17.469968,-10.783458,-89.319114,0.079387,0.111356,0.987359,-0.080094,-0.015589,0.019370,0.000000,-0.093797,0.119185,-9.105626,0.017079,0.013226,0.000000,-0.222653,-0.168041,-21.515640,0.112720,0.087289,0.000000,91056.366820,1.057370,0.000018,347.220687,5.000000,5.000000,91.648169,9.106889,20.530045,-77.055371,32.987592,-106.967269,20.530045,51.180542,4431.715437,0.279058,21.515640,0.002040,125990.805873,262474.507702,388465.313575,0.000000,-1971.868905
27.000000,477.243685,-302.485560,836.939805,17.411781,-10.709808,-94.756096,0.074480,0.111442,0.988121,-0.075144,-0.013770,0.017119,0.000000,-0.100081,0.126347,-9.016716,-0.006835,-0.015920,0.000000,-0.198139,-0.167268,-24.185104,-0.045109,-0.105073,0.000000,91666.454659,1.064455,0.000018,347.220687,5.000000,5.000000,96.935998,9.018157,20.441872,-77.826068,32.987534,-106.967096,20.441872,51.180097,4992.063816,0.259293,24.185104,0.001593,140948.818074,246227.272290,387176.090365,0.000000,-2344.407177
27.600000,487.672425,-308.888245,778.468728,17.350104,-10.631742,-100.138048,0.070126,0.111513,0.988756,-0.070751,-0.012260,0.015239,0.000000,-0.105565,0.133842,-8.922204,0.008883,0.005664,0.000000,-0.195580,-0.151952,-27.020764,0.058625,0.037385,0.000000,92316.003387,1.071998,0.000018,347.220687,5.000000,5.000000,102.184581,8.923832,20.348465,-78.513655,32.987476,-106.966923,20.348465,51.180444,5587.522592,0.247715,27.020764,0.001262,156625.330416,229025.110433,385650.440849,0.000000,-2761.105421
28.200000,498.063115,-315.242770,716.785822,17.284953,-10.549278,-105.461634,0.066233,0.111574,0.989290,-0.066825,-0.010982,0.013667,0.000000,-0.112146,0.140782,-8.822171,-0.032111,-0.046749,0.000000,-0.164766,-0.160409,-30.023257,-0.211932,-0.308543,0.000000,93005.266530,1.080002,0.000018,347.220687,5.000000,5.000000,107.388142,8.824007,20.249860,-79.130832,32.987419,-106.966751,20.249860,51.179836,6218.031532,0.229957,30.023257,0.001014,172983.196597,210878.030428,383861.227025,-0.000000,-3224.141738
