# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,77.126335,-86.045386,704.341716,14.449869,-17.286428,112.146994,0.699254,0.039043,0.098085,-0.707034,-0.007097,0.016236,0.000000,-0.095512,0.225240,-10.923859,-0.004243,0.009240,0.000000,-0.127216,-0.055810,-34.310225,-0.028003,0.060981,0.000000,93144.824488,1.081622,0.000018,347.220687,5.000000,5.000000,114.387794,10.926598,22.530409,78.640455,32.989480,-106.973721,22.530409,66.388315,7118.660130,0.138920,34.310225,0.001036,196268.513616,207216.980576,403485.494192,-0.000000,-3924.670977
6.600000,85.779530,-96.377795,769.672942,14.394513,-17.155876,105.632013,0.698826,0.041106,0.103267,-0.706601,-0.007896,0.018063,0.000000,-0.089364,0.210722,-10.793813,-0.008590,0.018655,0.000000,-0.141466,-0.062264,-30.400142,-0.056694,0.123125,0.000000,92414.036455,1.073136,0.000018,347.220687,5.000000,5.000000,107.979851,10.796239,22.394779,78.030103,32.989387,-106.973578,22.394779,66.388349,6297.839532,0.154562,30.400142,0.001282,174894.725040,226437.394749,401332.119789,0.000000,-3282.602783
7.200000,94.400553,-106.634328,831.116482,14.342832,-17.033992,99.191929,0.698323,0.043406,0.109046,-0.706093,-0.008843,0.020229,0.000000,-0.083113,0.196031,-10.674848,0.000448,-0.000532,0.000000,-0.128406,-0.055921,-26.817402,0.002956,-0.003514,0.000000,91730.978896,1.065204,0.000018,347.220687,5.000000,5.000000,101.660772,10.676971,22.268222,77.347088,32.989295,-106.973435,22.268222,66.388337,5545.359498,0.140054,26.817402,0.001608,155023.689389,244514.053331,399537.742720,-0.000000,-2726.277736
7.800000,102.991618,-116.820211,888.716704,14.294643,-16.920341,92.820270,0.697726,0.045986,0.115525,-0.705489,-0.009946,0.022754,0.000000,-0.077527,0.182825,-10.565728,-0.002837,0.006041,0.000000,-0.141181,-0.061906,-23.538213,-0.018724,0.039871,0.000000,91094.364966,1.057812,0.000018,347.220687,5.000000,5.000000,95.426606,10.567594,22.150277,76.578174,32.989204,-106.973293,22.150277,66.388340,4856.674854,0.154157,23.538213,0.002035,136593.560127,261460.009870,398053.569997,-0.000000,-2246.171762
8.400000,111.554780,-126.940285,942.513059,14.249781,-16.814539,86.511213,0.697010,0.048895,0.122834,-0.704766,-0.011271,0.025783,0.000000,-0.072096,0.170022,-10.466021,-0.002777,0.006073,0.000000,-0.148488,-0.065029,-20.541705,-0.018328,0.040083,0.000000,90503.027958,1.050945,0.000018,347.220687,5.000000,5.000000,89.274716,10.467650,22.040530,75.706780,32.989113,-106.973151,22.040530,66.388356,4227.753119,0.162103,20.541705,0.002613,119549.627238,277286.870568,396836.497805,-0.000000,-1833.854858
9.000000,120.091985,-136.999143,992.541392,14.208095,-16.716226,80.259317,0.696144,0.052198,0.131133,-0.703889,-0.012855,0.029408,0.000000,-0.066953,0.157889,-10.375121,-0.004080,0.008946,0.000000,-0.159480,-0.069878,-17.812455,-0.026929,0.059045,0.000000,89955.902633,1.044592,0.000018,347.220687,5.000000,5.000000,83.203726,10.376538,21.938600,74.711867,32.989022,-106.973010,21.938600,66.388380,3654.995266,0.174117,17.812455,0.003399,103842.904113,292005.181233,395848.085346,-0.000000,-1482.062267
9.600000,128.605094,-147.001173,1038.834444,14.169439,-16.625060,74.059443,0.695081,0.055977,0.140625,-0.702815,-0.014780,0.033813,0.000000,-0.062033,0.146276,-10.292459,-0.005374,0.011613,0.000000,-0.171432,-0.075227,-15.332799,-0.035465,0.076646,0.000000,89452.016251,1.038740,0.000018,347.220687,5.000000,5.000000,77.213772,10.293685,21.844121,73.566373,32.988932,-106.972869,21.844121,66.388429,3135.189769,0.187212,15.332799,0.004494,89429.503545,305624.574043,395054.077589,-0.000000,-1183.903124
10.200000,137.095887,-156.950573,1081.422018,14.133684,-16.540735,67.906821,0.693762,0.060334,0.151569,-0.701481,-0.017149,0.039232,0.000000,-0.057258,0.135029,-10.217509,-0.004918,0.010963,0.000000,-0.181528,-0.079473,-13.086087,-0.032458,0.072357,0.000000,88990.483677,1.033381,0.000018,347.220687,5.000000,5.000000,71.307035,10.218561,21.756767,72.234984,32.988843,-106.972728,21.756767,66.388472,2665.483913,0.198162,13.086087,0.006050,76270.405244,318153.816916,394424.222161,0.000000,-933.130048
10.800000,145.566069,-166.851361,1120.331086,14.100712,-16.462972,61.796989,0.692099,0.065402,0.164301,-0.699800,-0.020093,0.045965,0.000000,-0.052712,0.124312,-10.149785,-0.005855,0.013222,0.000000,-0.196097,-0.085794,-11.060293,-0.038645,0.087267,0.000000,88570.503419,1.028504,0.000018,347.220687,5.000000,5.000000,65.488376,10.150683,21.676243,70.670898,32.988754,-106.972588,21.676243,66.388532,2243.347083,0.214044,11.060293,0.008305,64330.918796,329600.845333,393931.764128,0.000000,-724.320579
11.400000,154.017273,-176.707393,1155.586037,14.070408,-16.391502,55.725715,0.689969,0.071356,0.179258,-0.697646,-0.023800,0.054445,0.000000,-0.048329,0.113990,-10.088956,-0.006299,0.014716,0.000000,-0.211874,-0.092487,-9.245012,-0.041570,0.097123,0.000000,88191.352608,1.024101,0.000018,347.220687,5.000000,5.000000,59.766320,10.089716,21.602262,68.811011,32.988665,-106.972448,21.602262,66.388610,1866.539037,0.231180,9.245012,0.011651,53580.207122,339972.834306,393553.041428,-0.000000,-552.540350
12.000000,162.451068,-186.522366,1187.208795,14.042659,-16.326059,49.688968,0.687189,0.078425,0.197017,-0.694835,-0.028519,0.065245,0.000000,-0.044177,0.104188,-10.034627,-0.008787,0.020082,0.000000,-0.233729,-0.102174,-7.631331,-0.057993,0.132539,0.000000,87852.383498,1.020165,0.000018,347.220687,5.000000,5.000000,54.154685,10.035265,21.534541,66.568731,32.988577,-106.972308,21.534541,66.388661,1533.085520,0.255086,7.631331,0.016732,43990.966511,349276.233996,393267.200506,0.000000,-413.272318
12.600000,170.868952,-196.299815,1215.218907,14.017356,-16.266382,43.682941,0.683486,0.086915,0.218343,-0.691091,-0.034629,0.079223,0.000000,-0.040262,0.094911,-9.986471,-0.013547,0.029663,0.000000,-0.262566,-0.115340,-6.211780,-0.089411,0.195773,0.000000,87553.020684,1.016689,0.000018,347.220687,5.000000,5.000000,48.675258,9.987003,21.472807,63.823094,32.988489,-106.972169,21.472807,66.388794,1241.260496,0.286783,6.211780,0.024669,35539.236764,357516.794853,393056.031617,-0.000000,-302.359971
13.200000,179.272359,-206.043118,1239.633706,13.994378,-16.212188,37.703978,0.678443,0.097231,0.244258,-0.685992,-0.042639,0.097544,0.000000,-0.036434,0.085926,-9.944345,-0.015392,0.035118,0.000000,-0.290755,-0.127136,-4.980250,-0.101586,0.231781,0.000000,87292.757661,1.013666,0.000018,347.220687,5.000000,5.000000,43.362052,9.944783,21.416761,60.402389,32.988401,-106.972030,21.416761,66.388905,989.564336,0.317335,4.980250,0.037398,28204.051310,364699.616514,392903.667824,0.000000,-215.953851
13.800000,187.662644,-215.755476,1260.468381,13.973597,-16.163178,31.748611,0.671409,0.109911,0.276109,-0.678880,-0.053214,0.121748,0.000000,-0.032880,0.077542,-9.907780,-0.020358,0.046412,0.000000,-0.328636,-0.143712,-3.931978,-0.134360,0.306321,0.000000,87071.154672,1.011093,0.000018,347.220687,5.000000,5.000000,38.268577,9.908138,21.366088,56.060350,32.988314,-106.971891,21.366088,66.388955,776.711539,0.358685,3.931978,0.058259,21967.318609,370829.167590,392796.486200,-0.000000,-150.471189
14.400000,196.041087,-225.439903,1277.736095,13.954878,-16.119029,25.813589,0.661357,0.125641,0.315622,-0.668717,-0.067234,0.153834,0.000000,-0.029596,0.069740,-9.876470,-0.027809,0.061773,0.000000,-0.375198,-0.164779,-3.063530,-0.183536,0.407704,0.000000,86887.836233,1.008964,0.000018,347.220687,5.000000,5.000000,33.479890,9.876760,21.320454,50.445368,32.988227,-106.971752,21.320454,66.389239,601.617514,0.409787,3.063530,0.093012,16813.639507,375909.320259,392722.959766,-0.000000,-102.566646
15.000000,204.408879,-235.099209,1291.448137,13.938066,-16.079376,19.895843,0.646687,0.145237,0.364849,-0.653884,-0.085583,0.195823,0.000000,-0.026561,0.062560,-9.850029,-0.036334,0.080535,0.000000,-0.430395,-0.189217,-2.372784,-0.239803,0.531534,0.000000,86742.488434,1.007277,0.000018,347.220687,5.000000,5.000000,29.131778,9.850264,21.279474,43.075390,32.988140,-106.971613,21.279474,66.389245,463.384322,0.470155,2.372784,0.150714,12730.059271,379943.396195,392673.455466,0.000000,-69.123411
15.600000,212.767118,-244.735987,1301.614016,13.923010,-16.043868,13.992607,0.624994,0.169486,0.425764,-0.631950,-0.108659,0.248590,0.000000,-0.023740,0.055962,-9.828099,-0.042566,0.096501,0.000000,-0.488775,-0.214022,-1.858852,-0.280936,0.636909,0.000000,86634.857141,1.006027,0.000018,347.220687,5.000000,5.000000,25.437157,9.828287,21.242785,33.372864,32.988053,-106.971475,21.242785,66.389239,361.293138,0.533579,1.858852,0.242893,9705.977277,382934.192814,392640.170091,0.000000,-47.283912
16.200000,221.116809,-254.352602,1308.241650,13.909547,-16.012116,8.101292,0.593076,0.198698,0.499146,-0.599677,-0.134885,0.308575,0.000000,-0.021195,0.049985,-9.810261,-0.043877,0.100288,0.000000,-0.540959,-0.236503,-1.521901,-0.289589,0.661903,0.000000,86564.745296,1.005213,0.000018,347.220687,5.000000,5.000000,22.704500,9.810412,21.209982,20.904682,32.987967,-106.971337,21.209982,66.389233,294.788626,0.590399,1.521901,0.374262,7732.788556,384884.039206,392616.827762,-0.000000,-34.554001
16.800000,229.458857,-263.951193,1311.337474,13.897496,-15.983698,2.219523,0.547856,0.231848,0.582424,-0.553952,-0.158737,0.363095,0.000000,-0.018981,0.044914,-9.796315,-0.030070,0.073231,0.000000,-0.565135,-0.245152,-1.362540,-0.198462,0.483321,0.000000,86532.011202,1.004832,0.000018,347.220687,5.000000,5.000000,21.296603,9.796436,21.180628,5.982201,32.987881,-106.971199,21.180628,66.389235,263.470729,0.616018,1.362540,0.518216,6803.697356,385794.829082,392598.526438,-0.000000,-29.017461
17.400000,237.794027,-273.533563,1310.906551,13.886532,-15.957839,-3.654860,0.488968,0.265789,0.667693,-0.494405,-0.170377,0.389719,0.000000,-0.017625,0.041791,-9.785408,-0.001590,0.010400,0.000000,-0.543620,-0.234753,-1.380923,-0.010491,0.068640,0.000000,86536.567019,1.004885,0.000018,347.220687,5.000000,5.000000,21.467334,9.785513,21.153921,-9.802479,32.987794,-106.971061,21.153921,66.389279,267.078154,0.592134,1.380923,0.597001,6913.292760,385668.051820,392581.344580,0.000000,-29.644723
18.000000,246.122794,-283.100831,1306.952859,13.875995,-15.932987,-9.523126,0.421695,0.295957,0.743490,-0.426382,-0.162151,0.370944,0.000000,-0.017800,0.041958,-9.775331,0.029856,-0.068975,0.000000,-0.474455,-0.207690,-1.576113,0.197047,-0.455235,0.000000,86578.375448,1.005371,0.000018,347.220687,5.000000,5.000000,23.175272,9.775437,21.128259,-24.262485,32.987708,-106.970923,21.128259,66.389073,305.463411,0.517922,1.576113,0.540844,8056.939337,384504.877586,392561.816923,-0.000000,-36.526849
18.600000,254.445115,-292.652899,1299.480141,13.864923,-15.906876,-15.384628,0.355630,0.319054,0.801515,-0.359583,-0.137372,0.314279,0.000000,-0.019314,0.045557,-9.762247,0.048858,-0.111619,0.000000,-0.400707,-0.175081,-1.946000,0.322466,-0.736684,0.000000,86657.440580,1.006289,0.000018,347.220687,5.000000,5.000000,26.114202,9.762373,21.101298,-36.095207,32.987622,-106.970785,21.101298,66.389078,378.551369,0.437287,1.946000,0.388221,10229.661849,382306.407858,392536.069708,-0.000000,-50.818245
19.200000,262.760456,-302.188503,1288.493175,13.852634,-15.877892,-21.236764,0.298572,0.334844,0.841181,-0.301891,-0.107665,0.246304,0.000000,-0.021698,0.051281,-9.743919,0.048235,-0.107155,0.000000,-0.347583,-0.150565,-2.487742,0.318351,-0.707224,0.000000,86773.794411,1.007640,0.000018,347.220687,5.000000,5.000000,29.916602,9.744078,21.071377,-45.223974,32.987537,-106.970647,21.071377,66.388982,486.315155,0.378792,2.487742,0.238450,13425.284616,379074.047814,392499.332430,-0.000000,-74.424777
19.800000,271.067950,-311.705601,1273.998552,13.838717,-15.845070,-27.076263,0.252915,0.345089,0.866914,-0.255728,-0.081879,0.187322,0.000000,-0.024729,0.058261,-9.720130,0.037105,-0.086729,0.000000,-0.306411,-0.134724,-3.198557,0.244894,-0.572413,0.000000,86927.488411,1.009425,0.000018,347.220687,5.000000,5.000000,34.288487,9.720336,21.037499,-52.153794,32.987451,-106.970510,21.037499,66.388889,628.752507,0.334720,3.198557,0.137919,17635.643424,374809.737053,392445.380477,0.000000,-109.673684
20.400000,279.366539,-321.201698,1256.004848,13.822918,-15.807810,-32.899820,0.217357,0.351728,0.883591,-0.219775,-0.062447,0.142858,0.000000,-0.028028,0.066043,-9.690831,0.026864,-0.063207,0.000000,-0.276269,-0.121516,-4.076081,0.177304,-0.417169,0.000000,87118.591578,1.011644,0.000018,347.220687,5.000000,5.000000,39.030220,9.691097,20.999046,-57.451037,32.987366,-106.970372,20.999046,66.388931,805.879144,0.301812,4.076081,0.080217,22850.451923,369515.998371,392366.450294,0.000000,-159.090343
21.000000,287.655040,-330.674003,1234.522609,13.805064,-15.765702,-38.704171,0.189604,0.356142,0.894681,-0.191711,-0.048443,0.110824,0.000000,-0.031536,0.074378,-9.656098,0.019628,-0.044803,0.000000,-0.251306,-0.109808,-5.118467,0.129543,-0.295701,0.000000,87347.190305,1.014299,0.000018,347.220687,5.000000,5.000000,44.013066,9.656436,20.955600,-61.567556,32.987281,-106.970235,20.955600,66.389096,1017.725007,0.274249,5.118467,0.048275,29057.298028,363195.934337,392253.232365,-0.000000,-225.279434
21.600000,295.932182,-340.119518,1209.564336,13.785041,-15.718480,-44.486056,0.167633,0.359177,0.902307,-0.169495,-0.038365,0.087756,0.000000,-0.035159,0.083074,-9.615932,0.015666,-0.031209,0.000000,-0.230369,-0.098725,-6.324368,0.103395,-0.205977,0.000000,87613.388225,1.017390,0.000018,347.220687,5.000000,5.000000,49.153912,9.616355,20.906888,-64.828120,32.987196,-106.970098,20.906888,66.389291,1264.331262,0.250630,6.324368,0.030271,36241.636782,355853.222914,392094.859696,0.000000,-310.867450
22.200000,304.196641,-349.535122,1181.144487,13.762779,-15.665976,-50.242219,0.149936,0.361336,0.907727,-0.151603,-0.030974,0.070909,0.000000,-0.039295,0.091976,-9.570413,0.004467,-0.031183,0.000000,-0.202971,-0.097659,-7.692872,0.029479,-0.205808,0.000000,87917.305839,1.020919,0.000018,347.220687,5.000000,5.000000,54.397771,9.570936,20.852743,-67.459388,32.987111,-106.969961,20.852743,66.389012,1545.747434,0.225249,7.692872,0.019758,44386.782156,347492.117498,391878.899655,-0.000000,-418.475086
22.800000,312.447060,-358.917613,1149.279468,13.738233,-15.608090,-55.969407,0.135442,0.362915,0.911697,-0.136946,-0.025488,0.058289,0.000000,-0.042659,0.100983,-9.519324,0.010995,-0.013880,0.000000,-0.197535,-0.081536,-9.223429,0.072568,-0.091608,0.000000,88259.080167,1.024888,0.000018,347.220687,5.000000,5.000000,59.707002,9.519955,20.793064,-69.619582,32.987027,-106.969825,20.793064,66.389567,1862.028459,0.213626,9.223429,0.013356,53473.904327,338117.444720,391591.349047,0.000000,-550.703278
23.400000,320.682060,-368.263742,1113.987641,13.711379,-15.544763,-61.664376,0.123382,0.364104,0.914681,-0.124752,-0.021343,0.048619,0.000000,-0.045955,0.110010,-9.462809,0.019280,0.005192,0.000000,-0.197548,-0.065537,-10.915794,0.127248,0.034265,0.000000,88638.864153,1.029298,0.000018,347.220687,5.000000,5.000000,65.054876,9.463560,20.727797,-71.420500,32.986943,-106.969688,20.727797,66.389381,2213.232474,0.208524,10.915794,0.009304,63482.062534,327734.607053,391216.669587,-0.000000,-710.125608
24.000000,328.900253,-377.570233,1075.289314,13.682204,-15.475955,-67.323856,0.113209,0.365016,0.916975,-0.114466,-0.018071,0.041195,0.000000,-0.049911,0.119165,-9.401018,0.016605,0.005951,0.000000,-0.182969,-0.061388,-12.769964,0.109594,0.039276,0.000000,89056.826271,1.034151,0.000018,347.220687,5.000000,5.000000,70.421655,9.401905,20.656909,-72.942470,32.986859,-106.969552,20.656909,66.389429,2599.415184,0.194905,12.769964,0.006678,74388.148518,316349.578588,390737.727106,0.000000,-899.281966
24.600000,337.100240,-386.833788,1033.206792,13.650704,-15.401660,-72.944633,0.104521,0.365733,0.918774,-0.105682,-0.015458,0.035362,0.000000,-0.054450,0.128418,-9.333895,0.003974,-0.008974,0.000000,-0.155506,-0.067926,-14.786156,0.026226,-0.059225,0.000000,89513.149291,1.039450,0.000018,347.220687,5.000000,5.000000,75.792298,9.334937,20.580400,-74.244263,32.986776,-106.969416,20.580400,66.389448,3020.632918,0.169694,14.786156,0.004915,86167.090830,303968.921601,390136.012430,-0.000000,-1120.676704
25.200000,345.280630,-396.051122,987.764181,13.616869,-15.321864,-78.523445,0.097021,0.366304,0.920208,-0.098098,-0.013395,0.030644,0.000000,-0.058351,0.137618,-9.261247,0.003676,-0.008312,0.000000,-0.145031,-0.063351,-16.964794,0.024259,-0.054857,0.000000,90008.031736,1.045197,0.000018,347.220687,5.000000,5.000000,81.154852,9.262453,20.498259,-75.369642,32.986693,-106.969281,20.498259,66.389445,3476.931135,0.158264,16.964794,0.003691,98791.654412,290599.728233,389391.382645,-0.000000,-1376.775328
25.800000,353.440017,-405.218927,938.987721,13.580702,-15.236568,-84.057032,0.090483,0.366766,0.921370,-0.091488,-0.011714,0.026799,0.000000,-0.062210,0.146720,-9.183134,0.002257,-0.005042,0.000000,-0.138599,-0.060530,-19.306262,0.014898,-0.033278,0.000000,90541.683540,1.051394,0.000018,347.220687,5.000000,5.000000,86.499555,9.184517,20.410499,-76.351738,32.986610,-106.969146,20.410499,66.389423,3968.344897,0.151240,19.306262,0.002823,112232.598102,276249.717961,388482.316063,-0.000000,-1669.982973
26.400000,361.577005,-414.333902,886.905490,13.542199,-15.145764,-89.542075,0.084735,0.367146,0.922324,-0.085676,-0.010328,0.023627,0.000000,-0.066071,0.155833,-9.099388,0.000754,-0.001415,0.000000,-0.133732,-0.058323,-21.816626,0.004975,-0.009336,0.000000,91114.328379,1.058044,0.000018,347.220687,5.000000,5.000000,91.818127,9.100962,20.317119,-77.216030,32.986528,-106.969011,20.317119,66.389417,4494.888497,0.145897,21.816626,0.002194,126458.530853,260927.151730,387385.682582,-0.000000,-2003.161594
27.000000,369.690189,-423.392741,831.547603,13.501359,-15.049447,-94.975233,0.079642,0.367461,0.923116,-0.080526,-0.009176,0.020992,0.000000,-0.070038,0.165174,-9.010191,0.002462,-0.005747,0.000000,-0.122108,-0.053425,-24.492199,0.016249,-0.037929,0.000000,91726.200676,1.065149,0.000018,347.220687,5.000000,5.000000,97.103385,9.011977,20.218124,-77.982389,32.986447,-106.968877,20.218124,66.389433,5056.553053,0.133284,24.492199,0.001732,141436.012812,244640.888948,386076.901760,-0.000000,-2378.275417
27.600000,377.778169,-432.392138,772.946233,13.458185,-14.947624,-100.353183,0.075099,0.367726,0.923781,-0.075933,-0.008206,0.018774,0.000000,-0.073874,0.174229,-8.915380,0.000725,-0.001534,0.000000,-0.119731,-0.052282,-27.333961,0.004785,-0.010128,0.000000,92377.544273,1.072712,0.000018,347.220687,5.000000,5.000000,102.348989,8.917389,20.113533,-78.666521,32.986366,-106.968743,20.113533,66.389446,5653.306488,0.130649,27.333961,0.001385,157129.735033,227400.395185,384530.130217,-0.000000,-2797.603322
28.200000,385.839545,-441.328792,711.135492,13.412680,-14.840307,-105.672595,0.071021,0.367950,0.924343,-0.071810,-0.007384,0.016894,0.000000,-0.077822,0.183474,-8.815055,0.001243,-0.004676,0.000000,-0.110870,-0.049245,-30.342563,0.008204,-0.030862,0.000000,93068.612749,1.080737,0.000018,347.220687,5.000000,5.000000,107.549207,8.817308,20.003367,-79.280986,32.986286,-106.968609,20.003367,66.389417,6285.085579,0.121306,30.342563,0.001122,173502.481502,209215.706086,382718.187588,0.000000,-3263.318570
