# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,72.372314,-91.284277,703.952549,13.511480,-18.323642,112.070836,0.698888,0.045148,0.098512,-0.706974,-0.006439,0.017035,0.000000,-0.085969,0.235562,-10.923735,-0.003228,0.008199,0.000000,-0.117494,-0.044573,-34.346284,-0.021308,0.054113,0.000000,93149.191645,1.081673,0.000018,347.220687,5.000000,5.000000,114.359907,10.926613,22.766553,78.516946,32.989433,-106.973800,22.766553,69.292390,7126.228526,0.125665,34.346284,0.001094,196172.824485,207102.487859,403275.312344,0.000000,-3927.837782
6.600000,80.464145,-102.237200,769.238059,13.461653,-18.187102,105.555900,0.698436,0.047537,0.103724,-0.706518,-0.007167,0.018960,0.000000,-0.080261,0.219930,-10.793863,-0.001981,0.005098,0.000000,-0.118259,-0.044769,-30.437549,-0.013074,0.033644,0.000000,92418.885609,1.073192,0.000018,347.220687,5.000000,5.000000,107.953855,10.796402,22.627125,77.901089,32.989335,-106.973666,22.627125,69.292423,6305.697013,0.126450,30.437549,0.001356,174810.522402,226309.452457,401119.974859,0.000000,-3285.850686
7.200000,88.527061,-113.110891,830.636882,13.415134,-18.059627,99.115686,0.697905,0.050200,0.109535,-0.705981,-0.008025,0.021230,0.000000,-0.075065,0.205653,-10.674685,-0.006665,0.016566,0.000000,-0.137705,-0.052553,-26.856087,-0.043992,0.109333,0.000000,91736.294645,1.065266,0.000018,347.220687,5.000000,5.000000,101.636780,10.676929,22.497020,77.211825,32.989237,-106.973532,22.497020,69.292472,5553.487064,0.147393,26.856087,0.001700,154950.527840,244372.955480,399323.483320,0.000000,-2729.566186
7.800000,96.562966,-123.910562,888.191272,13.371760,-17.940772,92.744016,0.697275,0.053188,0.116055,-0.705343,-0.009036,0.023903,0.000000,-0.069602,0.190772,-10.565916,0.002110,-0.004541,0.000000,-0.117468,-0.043919,-23.578286,0.013927,-0.029970,0.000000,91100.155979,1.057879,0.000018,347.220687,5.000000,5.000000,95.405072,10.567867,22.375774,76.435820,32.989140,-106.973399,22.375774,69.292440,4865.088894,0.125409,23.578286,0.002155,136531.917932,261305.428051,397837.345984,0.000000,-2249.488060
8.400000,104.573760,-134.641424,941.941885,13.331381,-17.830123,86.434879,0.696519,0.056558,0.123407,-0.704579,-0.010240,0.027088,0.000000,-0.064880,0.177781,-10.466159,-0.002225,0.005703,0.000000,-0.136800,-0.051798,-20.583228,-0.014682,0.037638,0.000000,90509.290017,1.051018,0.000018,347.220687,5.000000,5.000000,89.255965,10.467870,22.262951,75.556324,32.989043,-106.973266,22.262951,69.292471,4236.449676,0.146278,20.583228,0.002767,119499.412087,277118.831520,396618.243607,0.000000,-1837.175823
9.000000,112.561192,-145.308268,991.924442,13.293862,-17.727308,80.182867,0.695604,0.060385,0.131759,-0.703652,-0.011678,0.030893,0.000000,-0.060233,0.165054,-10.375324,-0.002798,0.007394,0.000000,-0.146345,-0.055325,-17.855270,-0.018470,0.048799,0.000000,89962.633438,1.044670,0.000018,347.220687,5.000000,5.000000,83.188199,10.376812,22.158163,74.552109,32.988947,-106.973134,22.158163,69.292491,3663.975834,0.156453,17.855270,0.003599,103804.149801,291823.675014,395627.824815,0.000000,-1485.347770
9.600000,120.526938,-155.915684,1038.171676,13.259068,-17.631964,73.982842,0.694481,0.064764,0.141313,-0.702517,-0.013436,0.035542,0.000000,-0.055804,0.152920,-10.292716,-0.003793,0.010048,0.000000,-0.158252,-0.059815,-15.377058,-0.025032,0.066318,0.000000,89459.214130,1.038824,0.000018,347.220687,5.000000,5.000000,77.202007,10.294003,22.061030,73.395884,32.988852,-106.973002,22.061030,69.292491,3144.456999,0.169179,15.377058,0.004764,89402.253005,305429.588087,394831.841092,0.000000,-1187.139763
10.200000,128.472596,-166.468055,1080.713290,13.226885,-17.543774,67.830052,0.693087,0.069814,0.152331,-0.701106,-0.015591,0.041244,0.000000,-0.051527,0.141197,-10.217809,-0.004044,0.010692,0.000000,-0.168902,-0.063851,-13.131876,-0.026692,0.070565,0.000000,88998.148531,1.033470,0.000018,347.220687,5.000000,5.000000,71.299723,10.218914,21.971219,72.052047,32.988757,-106.972871,21.971219,69.292495,2675.043438,0.180568,13.131876,0.006416,76254.763441,317945.309627,394200.073068,0.000000,-936.299107
10.800000,136.399699,-176.969582,1119.576262,13.197204,-17.462439,61.720027,0.691328,0.075690,0.165152,-0.699327,-0.018273,0.048338,0.000000,-0.047448,0.130018,-10.150127,-0.005109,0.013460,0.000000,-0.183708,-0.069471,-11.107680,-0.033720,0.088833,0.000000,88578.635611,1.028598,0.000018,347.220687,5.000000,5.000000,65.486370,10.151071,21.888420,70.473434,32.988663,-106.972740,21.888420,69.292531,2253.204908,0.196405,11.107680,0.008813,64326.978015,329378.776527,393705.754542,0.000000,-727.401611
11.400000,144.309719,-187.424294,1154.785013,13.169918,-17.387668,55.648520,0.689074,0.082594,0.180217,-0.697047,-0.021653,0.057279,0.000000,-0.043512,0.119250,-10.089341,-0.005720,0.015476,0.000000,-0.199424,-0.075228,-9.294069,-0.037754,0.102143,0.000000,88199.952636,1.024201,0.000018,347.220687,5.000000,5.000000,59.770691,10.090140,21.812330,68.596507,32.988569,-106.972609,21.812330,69.292557,1876.701414,0.213141,9.294069,0.012374,53588.045428,339737.173474,393325.218902,0.000000,-555.512949
12.000000,152.204060,-197.836043,1186.361405,13.144928,-17.319188,49.611543,0.686130,0.090792,0.198105,-0.694070,-0.025982,0.068712,0.000000,-0.039777,0.109001,-10.035059,-0.007512,0.019931,0.000000,-0.220419,-0.083316,-7.682152,-0.049577,0.131542,0.000000,87861.453026,1.020270,0.000018,347.220687,5.000000,5.000000,54.166859,10.035730,21.742663,66.334172,32.988475,-106.972478,21.742663,69.292630,1543.562391,0.235640,7.682152,0.017808,44010.746213,349026.932178,393037.678391,0.000000,-416.118036
12.600000,160.084073,-208.208528,1214.325041,13.122127,-17.256707,43.605245,0.682207,0.100640,0.219593,-0.690101,-0.031531,0.083415,0.000000,-0.036241,0.099309,-9.986945,-0.010653,0.028129,0.000000,-0.248485,-0.093954,-6.264456,-0.070310,0.185652,0.000000,87562.561256,1.016799,0.000018,347.220687,5.000000,5.000000,48.697039,9.987505,21.679118,63.564920,32.988382,-106.972347,21.679118,69.292611,1252.060121,0.265655,6.264456,0.026243,35571.050307,357253.819791,392824.870098,0.000000,-305.060443
13.200000,167.951031,-218.545237,1238.693135,13.101405,-17.199923,37.626022,0.676861,0.112605,0.245699,-0.684693,-0.038817,0.102703,0.000000,-0.032894,0.090102,-9.944734,-0.014647,0.037818,0.000000,-0.281666,-0.106893,-5.034893,-0.096669,0.249597,0.000000,87302.772585,1.013783,0.000018,347.220687,5.000000,5.000000,43.395871,9.945197,21.621382,60.116642,32.988289,-106.972217,21.621382,69.292702,1000.698264,0.301267,5.034893,0.039781,28248.064830,364422.900855,392670.965685,0.000000,-218.493572
13.800000,175.806151,-228.849508,1259.480960,13.082647,-17.148519,31.670431,0.669401,0.127304,0.277766,-0.677148,-0.048465,0.128217,0.000000,-0.029755,0.081416,-9.908113,-0.019798,0.049455,0.000000,-0.321126,-0.122751,-3.988709,-0.130666,0.326401,0.000000,87081.646847,1.011215,0.000018,347.220687,5.000000,5.000000,38.317667,9.908492,21.569130,55.743202,32.988196,-106.972087,21.569130,69.293109,788.192658,0.343788,3.988709,0.062002,22023.715640,370538.668715,392562.384356,0.000000,-152.838036
14.400000,183.650575,-239.124466,1276.701709,13.065731,-17.102158,25.735248,0.658747,0.145518,0.317497,-0.666372,-0.061143,0.161829,0.000000,-0.027037,0.073495,-9.876522,-0.031840,0.070088,0.000000,-0.375925,-0.148670,-3.122473,-0.210146,0.462582,0.000000,86898.808732,1.009092,0.000018,347.220687,5.000000,5.000000,33.548473,9.876832,21.522015,50.094752,32.988104,-106.971957,21.522015,69.293687,613.459396,0.404255,3.122473,0.098759,16882.600876,375605.004358,392487.605234,0.000000,-104.754189
15.000000,191.485363,-249.373016,1290.366699,13.050500,-17.060420,19.817392,0.643217,0.168152,0.366870,-0.650665,-0.077710,0.205558,0.000000,-0.024037,0.065855,-9.850196,-0.030917,0.081366,0.000000,-0.424000,-0.160486,-2.434035,-0.204052,0.537014,0.000000,86753.944528,1.007410,0.000018,347.220687,5.000000,5.000000,29.225032,9.850446,21.479606,42.695075,32.988012,-106.971827,21.479606,69.294237,475.598926,0.453356,2.434035,0.159367,12811.696973,379625.237805,392436.934779,0.000000,-71.134764
15.600000,199.311490,-259.597828,1300.485487,13.036840,-17.022980,13.914122,0.620358,0.196010,0.427644,-0.627543,-0.098162,0.259707,0.000000,-0.021518,0.058978,-9.828102,-0.036591,0.096982,0.000000,-0.482286,-0.182210,-1.922490,-0.241502,0.640081,0.000000,86646.800108,1.006165,0.000018,347.220687,5.000000,5.000000,25.560591,9.828303,21.441573,32.980829,32.987920,-106.971698,21.441573,69.294400,373.893699,0.515559,1.922490,0.254376,9800.411892,382602.180145,392402.592037,0.000000,-49.139986
16.200000,207.129860,-269.801384,1307.066032,13.024633,-16.989532,8.022815,0.587023,0.229257,0.500181,-0.593820,-0.120743,0.319305,0.000000,-0.019154,0.052785,-9.810018,-0.037468,0.106194,0.000000,-0.535944,-0.199333,-1.587921,-0.247286,0.700879,0.000000,86577.178463,1.005357,0.000018,347.220687,5.000000,5.000000,22.861558,9.810179,21.407598,20.544229,32.987828,-106.971568,21.407598,69.294463,307.789935,0.571809,1.587921,0.384562,7840.146880,384538.173209,392378.320089,0.000000,-36.302335
16.800000,214.941308,-279.985969,1310.114735,13.013724,-16.959632,2.140863,0.540499,0.266429,0.581279,-0.546758,-0.139991,0.370366,0.000000,-0.017247,0.047263,-9.796905,-0.024662,0.065176,0.000000,-0.526248,-0.198944,-1.430870,-0.162769,0.430161,0.000000,86544.938792,1.004983,0.000018,347.220687,5.000000,5.000000,21.484167,9.797034,21.377234,5.718923,32.987736,-106.971439,21.377234,69.294439,276.887010,0.562598,1.430870,0.517336,6924.058503,385435.099916,392359.158419,0.000000,-30.741050
17.400000,222.746519,-290.153464,1309.636440,13.003755,-16.932311,-3.734193,0.481243,0.303730,0.662665,-0.486814,-0.147380,0.389908,0.000000,-0.016199,0.044374,-9.787014,0.001643,-0.004822,0.000000,-0.466689,-0.176625,-1.451415,0.010842,-0.031825,0.000000,86549.996057,1.005041,0.000018,347.220687,5.000000,5.000000,21.673602,9.787128,21.349492,-9.921116,32.987645,-106.971310,21.349492,69.294428,280.924401,0.498994,1.451415,0.573372,7046.748398,385294.385903,392341.134301,0.000000,-31.457376
18.000000,230.545859,-300.304866,1305.634818,12.994005,-16.905592,-9.603584,0.415227,0.336214,0.733537,-0.420034,-0.137713,0.364341,0.000000,-0.016581,0.045411,-9.777310,0.029068,-0.077564,0.000000,-0.374710,-0.141941,-1.648606,0.191849,-0.511922,0.000000,86592.316739,1.005533,0.000018,347.220687,5.000000,5.000000,23.385296,9.777430,21.322365,-24.246781,32.987554,-106.971181,21.322365,69.294427,319.753343,0.400693,1.648606,0.500640,8203.581625,384117.110728,392320.692353,0.000000,-38.553134
18.600000,238.339199,-310.439827,1298.113494,12.983638,-16.877181,-15.466143,0.351659,0.360782,0.787136,-0.355731,-0.115612,0.305878,0.000000,-0.018206,0.049802,-9.763800,0.041827,-0.112841,0.000000,-0.298072,-0.113681,-2.020377,0.276060,-0.744753,0.000000,86671.906726,1.006457,0.000018,347.220687,5.000000,5.000000,26.317593,9.763944,21.293522,-35.992063,32.987462,-106.971052,21.293522,69.294384,393.298771,0.319015,2.020377,0.352860,10389.588093,381904.340784,392293.928878,0.000000,-53.171459
19.200000,246.125983,-320.556821,1287.077403,12.972089,-16.845530,-21.318919,0.297131,0.377611,0.823852,-0.300572,-0.090860,0.240388,0.000000,-0.020399,0.055905,-9.744622,0.039090,-0.103454,0.000000,-0.260249,-0.098384,-2.563915,0.257991,-0.682799,0.000000,86788.796876,1.007814,0.000018,347.220687,5.000000,5.000000,30.108857,9.744804,21.261396,-45.077403,32.987372,-106.970923,21.261396,69.294322,501.527548,0.278225,2.563915,0.217938,13598.367217,378657.528288,392255.895505,0.000000,-77.196564
19.800000,253.905412,-330.653659,1272.533410,12.959081,-16.809879,-27.158603,0.253280,0.388675,0.847991,-0.256213,-0.069814,0.184699,0.000000,-0.023009,0.063066,-9.720097,0.030713,-0.081082,0.000000,-0.237942,-0.089858,-3.276511,0.202707,-0.535144,0.000000,86943.036330,1.009605,0.000018,347.220687,5.000000,5.000000,34.468819,9.720328,21.225216,-51.991368,32.987281,-106.970794,21.225216,69.294325,644.434894,0.254344,3.276511,0.128660,17821.621291,374378.693028,392200.314319,0.000000,-112.937482
20.400000,261.676548,-340.727766,1254.490339,12.944413,-16.769682,-32.981988,0.218771,0.395967,0.863902,-0.221305,-0.053849,0.142447,0.000000,-0.025847,0.070892,-9.690216,0.021690,-0.056032,0.000000,-0.225576,-0.084645,-4.155819,0.143152,-0.369814,0.000000,87134.692022,1.011831,0.000018,347.220687,5.000000,5.000000,39.199383,9.690509,21.184430,-57.287247,32.987190,-106.970665,21.184430,69.294360,822.033866,0.240935,4.155819,0.076530,23048.950838,369070.430453,392119.381291,0.000000,-162.905527
21.000000,269.438347,-350.776287,1232.958919,12.927943,-16.724542,-38.785913,0.191553,0.400890,0.874644,-0.193772,-0.042185,0.111607,0.000000,-0.029070,0.079602,-9.655291,0.016961,-0.046488,0.000000,-0.201979,-0.077100,-5.200009,0.111944,-0.306819,0.000000,87363.848935,1.014492,0.000018,347.220687,5.000000,5.000000,44.172265,9.655663,21.138638,-61.409258,32.987100,-106.970537,21.138638,69.294337,1034.353194,0.216194,5.200009,0.046979,29267.882485,362735.897347,392003.779832,0.000000,-229.696183
21.600000,277.189697,-360.796170,1207.951772,12.909565,-16.674176,-44.567195,0.169824,0.404316,0.882118,-0.171791,-0.033656,0.089058,0.000000,-0.032335,0.088527,-9.614882,0.012677,-0.035708,0.000000,-0.186640,-0.071544,-6.407744,0.083671,-0.235671,0.000000,87630.609944,1.017590,0.000018,347.220687,5.000000,5.000000,49.304359,9.615344,21.087556,-64.678211,32.987010,-106.970408,21.087556,69.294415,1281.433348,0.199882,6.407744,0.029912,36463.827864,355378.807426,391842.635290,0.000000,-315.929706
22.200000,284.929430,-370.784214,1179.483455,12.889209,-16.618388,-50.322617,0.152208,0.406773,0.887478,-0.153970,-0.027337,0.072336,0.000000,-0.035637,0.097620,-9.569059,0.009263,-0.025637,0.000000,-0.175716,-0.066934,-7.778110,0.061135,-0.169204,0.000000,87935.095041,1.021125,0.000018,347.220687,5.000000,5.000000,54.540520,9.569624,21.030990,-67.318818,32.986920,-106.970280,21.030990,69.294458,1563.322665,0.188033,7.778110,0.019734,44620.044747,347003.442599,391623.487347,0.000000,-424.222168
22.800000,292.656343,-380.737127,1147.570447,12.866831,-16.557058,-56.048959,0.137705,0.408584,0.891430,-0.139299,-0.022574,0.059724,0.000000,-0.039008,0.106878,-9.517873,0.006695,-0.018326,0.000000,-0.165513,-0.062846,-9.310560,0.044186,-0.120950,0.000000,88277.440944,1.025101,0.000018,347.220687,5.000000,5.000000,59.842939,9.518553,20.968822,-69.488364,32.986830,-106.970152,20.968822,69.294468,1880.075724,0.177043,9.310560,0.013453,53717.673168,337614.651726,391332.324895,0.000000,-557.171265
23.400000,300.369216,-390.651560,1112.231166,12.842402,-16.490109,-61.742990,0.125593,0.409953,0.894416,-0.127047,-0.018921,0.050058,0.000000,-0.042438,0.116274,-9.461323,0.004951,-0.013858,0.000000,-0.155073,-0.058971,-11.004844,0.032677,-0.091460,0.000000,88657.800523,1.029518,0.000018,347.220687,5.000000,5.000000,65.184720,9.462133,20.900981,-71.298228,32.986741,-106.970025,20.900981,69.294487,2231.749716,0.165907,11.004844,0.009450,63735.726244,327217.852849,390953.579093,0.000000,-717.347676
24.000000,308.066812,-400.524125,1073.485968,12.815906,-16.417495,-67.401479,0.115345,0.411010,0.896722,-0.116680,-0.016075,0.042518,0.000000,-0.045892,0.125904,-9.399439,0.006470,-0.013956,0.000000,-0.141547,-0.052039,-12.860967,0.042705,-0.092108,0.000000,89076.342197,1.034378,0.000018,347.220687,5.000000,5.000000,70.546020,9.400395,20.827424,-72.828567,32.986652,-106.969897,20.827424,69.294589,2618.401839,0.150805,12.860967,0.006818,74651.120593,315819.034995,390470.155588,0.000000,-907.290063
24.600000,315.747888,-410.351414,1031.357150,12.787332,-16.339185,-73.021180,0.106572,0.411841,0.898535,-0.107806,-0.013813,0.036528,0.000000,-0.049359,0.135241,-9.332052,0.002900,-0.008411,0.000000,-0.136987,-0.052150,-14.879128,0.019137,-0.055515,0.000000,89533.249287,1.039684,0.000018,347.220687,5.000000,5.000000,75.911643,9.333162,20.748128,-74.138111,32.986564,-106.969770,20.748128,69.294493,3040.084811,0.146574,14.879128,0.005033,86438.667880,303424.757840,389863.425720,0.000000,-1129.499071
25.200000,323.411194,-420.130007,985.868950,12.756677,-16.255171,-78.598881,0.098983,0.412505,0.899986,-0.100129,-0.011977,0.031695,0.000000,-0.052861,0.144823,-9.259316,0.002703,-0.008256,0.000000,-0.127331,-0.048633,-17.059776,0.017839,-0.054488,0.000000,90028.719341,1.045437,0.000018,347.220687,5.000000,5.000000,81.269597,9.260600,20.663093,-75.270634,32.986476,-106.969643,20.663093,69.294644,3496.847346,0.136302,17.059776,0.003789,99071.215507,290042.152244,389113.367751,0.000000,-1386.441113
25.800000,331.055468,-429.856438,937.047867,12.723934,-16.165437,-84.131249,0.092358,0.413045,0.901163,-0.093426,-0.010487,0.027743,0.000000,-0.056319,0.154341,-9.181126,0.002388,-0.006411,0.000000,-0.121032,-0.045793,-19.403335,0.015762,-0.042316,0.000000,90562.959877,1.051641,0.000018,347.220687,5.000000,5.000000,86.609970,9.182595,20.572308,-76.259303,32.986389,-106.969516,20.572308,69.294678,3988.717129,0.129405,19.403335,0.002903,112519.306425,275679.013893,388198.320318,0.000000,-1680.522221
26.400000,338.679483,-439.527348,884.921496,12.689101,-16.069975,-89.615054,0.086526,0.413488,0.902130,-0.087527,-0.009265,0.024513,0.000000,-0.059785,0.163851,-9.097296,0.001547,-0.003951,0.000000,-0.116738,-0.044056,-21.915867,0.010210,-0.026074,0.000000,91136.200274,1.058297,0.000018,347.220687,5.000000,5.000000,91.924509,9.098968,20.475775,-77.129656,32.986302,-106.969390,20.475775,69.294687,4515.715262,0.124775,21.915867,0.002266,126751.732725,260343.461545,387095.194270,0.000000,-2014.605333
27.000000,346.281973,-449.139265,829.520209,12.652174,-15.968772,-95.046923,0.081353,0.413857,0.902935,-0.082294,-0.008239,0.021798,0.000000,-0.063304,0.173482,-9.007996,0.001809,-0.004996,0.000000,-0.108891,-0.041255,-24.593528,0.011940,-0.032972,0.000000,91748.672504,1.065410,0.000018,347.220687,5.000000,5.000000,97.205950,9.009888,20.373492,-77.901617,32.986215,-106.969264,20.373492,69.294671,5077.829286,0.116444,24.593528,0.001792,141734.954250,244044.430769,385779.385019,0.000000,-2390.637310
27.600000,353.861676,-458.688735,770.876316,12.613154,-15.861836,-100.423533,0.076734,0.414167,0.903610,-0.077622,-0.007373,0.019508,0.000000,-0.066761,0.182968,-8.913119,0.001049,-0.002701,0.000000,-0.105915,-0.039998,-27.437383,0.006922,-0.017825,0.000000,92400.619325,1.072980,0.000018,347.220687,5.000000,5.000000,102.447916,8.915247,20.265475,-78.590933,32.986129,-106.969139,20.265475,69.294657,5675.026035,0.113216,27.437383,0.001435,157433.633547,226791.426634,384225.060181,0.000000,-2810.902695
28.200000,361.417340,-468.172323,709.023881,12.572045,-15.749173,-105.741551,0.072585,0.414429,0.904183,-0.073425,-0.006639,0.017565,0.000000,-0.070185,0.192367,-8.812664,-0.000295,0.001244,0.000000,-0.105636,-0.039711,-30.448080,-0.001948,0.008214,0.000000,93092.295137,1.081012,0.000018,347.220687,5.000000,5.000000,107.644640,8.815043,20.151744,-79.210214,32.986044,-106.969014,20.151744,69.294651,6307.241109,0.112853,30.448080,0.001164,173810.527472,208594.471207,382404.998679,0.000000,-3277.572600
28.800000,368.947713,-477.586600,643.999045,12.528851,-15.630796,-110.997635,0.068837,0.414654,0.904673,-0.069634,-0.006011,0.015902,0.000000,-0.073667,0.201925,-8.706664,0.000083,0.000627,0.000000,-0.100262,-0.037502,-33.626303,0.000547,0.004138,0.000000,93823.961383,1.089508,0.000018,347.220687,5.000000,5.000000,112.790819,8.709317,20.032321,-79.769656,32.985959,-106.968889,20.032321,69.294651,6974.373224,0.107046,33.626303,0.000954,190826.533014,189464.196948,380290.729962,0.000000,-3792.738280
