# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,83.348956,-79.150223,704.752658,15.678843,-15.920276,112.230456,0.699704,0.031034,0.097487,-0.707067,-0.007943,0.015167,0.000000,-0.108117,0.211784,-10.923921,-0.007657,0.013683,0.000000,-0.143289,-0.075409,-34.268453,-0.050539,0.090311,0.000000,93140.213157,1.081569,0.000018,347.220687,5.000000,5.000000,114.433197,10.926509,22.344604,78.739895,32.989542,-106.973618,22.344604,62.358208,7109.891904,0.161921,34.268453,0.000967,196424.349263,207337.879527,403762.228790,-0.000000,-3921.448613
6.600000,92.737272,-88.665186,770.132798,15.616209,-15.797571,105.715623,0.699303,0.032669,0.102625,-0.706662,-0.008848,0.016894,0.000000,-0.100834,0.197553,-10.793958,0.000163,0.000248,0.000000,-0.138988,-0.072573,-30.357035,0.001077,0.001639,0.000000,92408.909059,1.073077,0.000018,347.220687,5.000000,5.000000,108.024174,10.796236,22.213267,78.133480,32.989457,-106.973462,22.213267,62.358211,6288.784140,0.156794,30.357035,0.001200,175038.332528,226572.684155,401611.016683,-0.000000,-3279.293541
7.200000,102.089233,-98.108928,831.626242,15.557723,-15.682994,99.275579,0.698832,0.034493,0.108353,-0.706186,-0.009886,0.018878,0.000000,-0.094240,0.184597,-10.674697,-0.006226,0.010920,0.000000,-0.153183,-0.080601,-26.772861,-0.041090,0.072071,0.000000,91725.329128,1.065139,0.000018,347.220687,5.000000,5.000000,101.703686,10.676709,22.090701,77.454990,32.989372,-106.973308,22.090701,62.358218,5536.000646,0.173094,26.772861,0.001499,155154.596630,244664.024544,399818.621174,0.000000,-2722.898572
7.800000,111.407308,-107.486285,889.276716,15.503182,-15.576144,92.903974,0.698273,0.036536,0.114773,-0.705622,-0.011135,0.021261,0.000000,-0.087623,0.171685,-10.565651,0.001902,-0.002585,0.000000,-0.150318,-0.078318,-23.492217,0.012553,-0.017059,0.000000,91088.193170,1.057740,0.000018,347.220687,5.000000,5.000000,95.467865,10.567409,21.976462,76.691301,32.989287,-106.973153,21.976462,62.358225,4847.010589,0.169497,23.492217,0.001901,136711.701061,261624.765088,398336.466149,0.000000,-2242.751762
8.400000,120.693797,-116.801761,943.123319,15.452401,-15.476662,86.595011,0.697604,0.038841,0.122013,-0.704945,-0.012592,0.024045,0.000000,-0.081759,0.160136,-10.465738,-0.009520,0.016779,0.000000,-0.172702,-0.090992,-20.494247,-0.062835,0.110742,0.000000,90496.337771,1.050867,0.000018,347.220687,5.000000,5.000000,89.314051,10.467282,21.870158,75.825964,32.989204,-106.973000,21.870158,62.358257,4217.783000,0.195206,20.494247,0.002431,119654.997559,277466.408899,397121.406458,0.000000,-1830.424245
9.000000,129.950902,-126.059674,993.201967,15.405211,-15.384213,80.343253,0.696794,0.041457,0.130230,-0.704127,-0.014365,0.027430,0.000000,-0.075796,0.148480,-10.374855,-0.004885,0.008966,0.000000,-0.176003,-0.092317,-17.763554,-0.032240,0.059178,0.000000,89948.696344,1.044508,0.000018,347.220687,5.000000,5.000000,83.240812,10.376194,21.771415,74.838103,32.989120,-106.972846,21.771415,62.358285,3644.717722,0.198745,17.763554,0.003164,103935.494292,292199.522067,396135.016358,0.000000,-1478.652647
9.600000,139.180729,-135.264147,1039.545456,15.361446,-15.298474,74.143553,0.695802,0.044448,0.139624,-0.703124,-0.016504,0.031515,0.000000,-0.070264,0.137630,-10.292107,-0.007882,0.014188,0.000000,-0.190219,-0.099956,-15.282237,-0.052022,0.093643,0.000000,89444.294964,1.038651,0.000018,347.220687,5.000000,5.000000,77.248196,10.293267,21.679883,73.700861,32.989038,-106.972693,21.679883,62.358318,3124.600808,0.214882,15.282237,0.004176,89509.260577,305833.753259,395343.013836,-0.000000,-1180.525214
10.200000,148.385291,-144.419124,1082.183646,15.320958,-15.219156,67.991124,0.694571,0.047894,0.150451,-0.701880,-0.019162,0.036585,0.000000,-0.064457,0.126348,-10.217362,0.010651,-0.017480,0.000000,-0.178525,-0.092385,-13.033841,0.070300,-0.115371,0.000000,88982.247297,1.033285,0.000018,347.220687,5.000000,5.000000,71.338260,10.218346,21.595241,72.379190,32.988955,-106.972541,21.595241,62.358318,2654.576583,0.201011,13.033841,0.005629,76337.216899,318377.887424,394715.104323,-0.000000,-929.811492
10.800000,157.566511,-153.528374,1121.143428,15.283623,-15.146014,61.881547,0.693022,0.051901,0.163036,-0.700315,-0.022373,0.042725,0.000000,-0.060028,0.117509,-10.149086,-0.021336,0.037201,0.000000,-0.232670,-0.123231,-11.006303,-0.140821,0.245524,0.000000,88561.752227,1.028402,0.000018,347.220687,5.000000,5.000000,65.515774,10.149944,21.517223,70.826605,32.988873,-106.972389,21.517223,62.358345,2232.116694,0.263285,11.006303,0.007675,64384.757544,329839.835855,394224.593399,-0.000000,-721.086477
11.400000,166.726241,-162.595522,1156.449229,15.249303,-15.078779,55.810541,0.691038,0.056605,0.177815,-0.698310,-0.026513,0.050626,0.000000,-0.054538,0.106891,-10.088592,0.001438,-0.000927,0.000000,-0.220002,-0.114500,-9.189185,0.009489,-0.006120,0.000000,88182.085884,1.023994,0.000018,347.220687,5.000000,5.000000,59.789023,10.089306,21.445531,68.980433,32.988792,-106.972237,21.445531,62.358306,1854.975566,0.248015,9.189185,0.010778,53620.919311,340226.784995,393847.704306,-0.000000,-549.412378
12.000000,175.866255,-171.624046,1188.122992,15.217883,-15.017224,49.774111,0.688454,0.062186,0.195344,-0.695699,-0.031737,0.060601,0.000000,-0.050026,0.098003,-10.034061,-0.010031,0.019110,0.000000,-0.253122,-0.132579,-7.573572,-0.066207,0.126128,0.000000,87842.599802,1.020051,0.000018,347.220687,5.000000,5.000000,54.171608,10.034664,21.379920,66.754593,32.988711,-106.972086,21.379920,62.358370,1521.180397,0.285741,7.573572,0.015443,44018.462078,349545.190160,393563.652238,-0.000000,-410.272575
12.600000,184.988255,-180.617277,1216.184296,15.189235,-14.961102,43.768418,0.685017,0.068883,0.216382,-0.692226,-0.038493,0.073503,0.000000,-0.045523,0.089173,-9.985921,-0.013619,0.025593,0.000000,-0.279096,-0.146322,-6.151972,-0.089885,0.168911,0.000000,87542.717668,1.016569,0.000018,347.220687,5.000000,5.000000,48.684924,9.986423,21.320118,64.028735,32.988630,-106.971935,21.320118,62.358422,1229.001714,0.315126,6.151972,0.022718,35553.350066,357800.811891,393354.161958,-0.000000,-299.508297
13.200000,194.093866,-189.578404,1240.650494,15.163233,-14.910161,37.789804,0.680344,0.077016,0.241930,-0.687503,-0.047344,0.090402,0.000000,-0.041202,0.080721,-9.943757,-0.016584,0.031781,0.000000,-0.308434,-0.161484,-4.918268,-0.109454,0.209754,0.000000,87281.932250,1.013541,0.000018,347.220687,5.000000,5.000000,43.362494,9.944170,21.265854,60.631779,32.988549,-106.971784,21.265854,62.358496,976.939307,0.348151,4.918268,0.034366,28204.622220,364998.755077,393203.377296,0.000000,-213.268378
13.800000,203.184636,-198.510453,1261.536779,15.139738,-14.864132,31.834786,0.673835,0.087009,0.273320,-0.680927,-0.059037,0.112734,0.000000,-0.037166,0.072783,-9.907207,-0.023089,0.042974,0.000000,-0.345679,-0.181465,-3.867686,-0.152389,0.283627,0.000000,87059.803207,1.010961,0.000018,347.220687,5.000000,5.000000,38.257126,9.907544,21.216834,56.317852,32.988469,-106.971634,21.216834,62.358535,763.706258,0.390415,3.867686,0.053442,21954.168499,371143.489727,393097.658227,0.000000,-147.966550
14.400000,212.262023,-207.416285,1278.856303,15.118600,-14.822720,25.900081,0.664545,0.099411,0.312275,-0.671539,-0.074574,0.142408,0.000000,-0.033355,0.065354,-9.876003,-0.029602,0.056839,0.000000,-0.389890,-0.204049,-2.996787,-0.195376,0.375140,0.000000,86875.954627,1.008826,0.000018,347.220687,5.000000,5.000000,33.452940,9.876275,21.172744,50.734766,32.988389,-106.971483,21.172744,62.358701,588.216650,0.440057,2.996787,0.085276,16786.574341,376238.884772,393025.459113,0.000000,-100.251350
15.000000,221.327392,-216.298573,1292.620319,15.099647,-14.785587,19.982594,0.650983,0.114894,0.360895,-0.657837,-0.095051,0.181558,0.000000,-0.029915,0.058292,-9.849914,-0.039150,0.062209,0.000000,-0.433678,-0.231985,-2.303464,-0.258387,0.410578,0.000000,86730.072431,1.007132,0.000018,347.220687,5.000000,5.000000,29.084650,9.850132,21.133218,43.396995,32.988309,-106.971333,21.133218,62.359238,449.571998,0.491825,2.303464,0.138596,12688.893223,380288.251554,392977.144777,-0.000000,-66.995444
15.600000,230.381996,-225.159768,1302.838288,15.082683,-14.752354,14.079490,0.630878,0.134142,0.421354,-0.637520,-0.121159,0.231350,0.000000,-0.026714,0.052336,-9.827919,-0.048048,0.091789,0.000000,-0.502588,-0.263191,-1.786850,-0.317115,0.605806,0.000000,86621.902461,1.005876,0.000018,347.220687,5.000000,5.000000,25.364371,9.828094,21.097850,33.716864,32.988229,-106.971183,21.097850,62.359317,347.051479,0.567331,1.786850,0.225067,9650.495002,383294.372851,392944.867853,0.000000,-45.322339
16.200000,239.426970,-234.002098,1309.518085,15.067510,-14.722627,8.188297,0.601061,0.157562,0.494917,-0.607390,-0.151836,0.289949,0.000000,-0.023909,0.046850,-9.810015,-0.052052,0.099709,0.000000,-0.564375,-0.295422,-1.447228,-0.343542,0.658081,0.000000,86551.247533,1.005056,0.000018,347.220687,5.000000,5.000000,22.601633,9.810156,21.066219,21.240766,32.988150,-106.971034,21.066219,62.359374,280.101506,0.637019,1.447228,0.353512,7662.860539,385259.565708,392922.426247,0.000000,-32.709725
16.800000,248.463317,-242.827527,1312.666186,15.053883,-14.695930,2.306838,0.558109,0.184626,0.579923,-0.563987,-0.181831,0.347213,0.000000,-0.021527,0.042211,-9.795369,-0.042739,0.083092,0.000000,-0.616253,-0.322142,-1.285251,-0.282075,0.548408,0.000000,86517.964966,1.004669,0.000018,347.220687,5.000000,5.000000,21.163914,9.795483,21.037817,6.257596,32.988070,-106.970884,21.037817,62.359422,248.319962,0.695373,1.285251,0.506944,6719.175705,386185.735577,392904.911282,-0.000000,-27.200942
17.400000,257.491886,-251.637717,1312.287886,15.041515,-14.671701,-3.566640,0.500614,0.213095,0.669349,-0.505885,-0.200346,0.382548,0.000000,-0.019855,0.038909,-9.783205,-0.015873,0.030796,0.000000,-0.638366,-0.334129,-1.301202,-0.104762,0.203256,0.000000,86521.963906,1.004716,0.000018,347.220687,5.000000,5.000000,21.312602,9.783302,21.012044,-9.633708,32.987991,-106.970734,21.012044,62.359410,251.444585,0.720523,1.301202,0.615389,6814.019331,386074.439914,392888.459244,0.000000,-27.731998
18.000000,266.513279,-260.433849,1308.387568,15.029853,-14.648855,-9.433331,0.432546,0.239217,0.751404,-0.437098,-0.196347,0.374904,0.000000,-0.019469,0.038037,-9.772332,0.024710,-0.051261,0.000000,-0.607193,-0.319607,-1.494145,0.163084,-0.338321,0.000000,86563.202184,1.005195,0.000018,347.220687,5.000000,5.000000,23.010284,9.772425,20.987745,-24.202416,32.987912,-106.970585,20.987745,62.359473,289.326779,0.686172,1.494145,0.591046,7942.688700,384926.968328,392869.657028,-0.000000,-34.380696
18.600000,275.527647,-269.216220,1300.969250,15.017916,-14.625470,-15.293133,0.363430,0.259723,0.815826,-0.367250,-0.169858,0.324336,0.000000,-0.020641,0.040466,-9.759724,0.057571,-0.108810,0.000000,-0.540895,-0.282832,-1.861896,0.379970,-0.718147,0.000000,86641.680392,1.006106,0.000018,347.220687,5.000000,5.000000,25.948451,9.759830,20.962876,-36.112026,32.987833,-106.970436,20.962876,62.359596,361.895118,0.610378,1.861896,0.442350,10100.273730,382744.502943,392844.776673,-0.000000,-48.313324
19.200000,284.534544,-277.983953,1290.037576,15.004814,-14.599801,-21.144063,0.302615,0.273842,0.860175,-0.305797,-0.133605,0.255136,0.000000,-0.023197,0.045461,-9.742493,0.060310,-0.114586,0.000000,-0.470277,-0.246037,-2.401603,0.398047,-0.756271,0.000000,86757.431302,1.007450,0.000018,347.220687,5.000000,5.000000,29.755168,9.742626,20.935583,-45.283864,32.987754,-106.970287,20.935583,62.359532,469.129161,0.530749,2.401603,0.273719,13280.824408,379528.409938,392809.234346,0.000000,-71.460107
19.800000,293.533060,-286.735268,1275.598772,14.989903,-14.570588,-26.983008,0.253984,0.282884,0.888579,-0.256655,-0.100485,0.191885,0.000000,-0.026555,0.052119,-9.719692,0.050316,-0.092365,0.000000,-0.407827,-0.212106,-3.110400,0.332086,-0.609611,0.000000,86910.509634,1.009228,0.000018,347.220687,5.000000,5.000000,34.133296,9.719868,20.904526,-52.234008,32.987676,-106.970138,20.904526,62.359442,611.031227,0.459696,3.110400,0.154827,17476.383709,375280.520936,392756.904645,0.000000,-106.168218
20.400000,302.521989,-295.467799,1257.661051,14.972806,-14.537092,-32.806543,0.216594,0.288610,0.906566,-0.218873,-0.075382,0.143930,0.000000,-0.030412,0.059718,-9.691156,0.038027,-0.067144,0.000000,-0.356122,-0.184369,-3.985903,0.250976,-0.443148,0.000000,87100.987584,1.011440,0.000018,347.220687,5.000000,5.000000,38.881631,9.691388,20.868923,-57.538714,32.987597,-106.969989,20.868923,62.359340,787.620156,0.401024,3.985903,0.087114,22676.805394,370003.252279,392680.057673,-0.000000,-154.978402
21.000000,311.499947,-304.178837,1236.234685,14.953305,-14.498891,-38.611252,0.187861,0.292330,0.918255,-0.189837,-0.057691,0.109989,0.000000,-0.034145,0.068281,-9.657068,0.052893,-0.045908,0.000000,-0.315757,-0.143998,-5.026246,0.349095,-0.302995,0.000000,87328.953818,1.014087,0.000018,347.220687,5.000000,5.000000,43.870809,9.657370,20.828326,-61.655951,32.987519,-106.969840,20.828326,62.359349,998.928073,0.347380,5.026246,0.050904,28869.769772,363699.626144,392569.395916,-0.000000,-220.505495
21.600000,320.465450,-312.865475,1211.331988,14.931274,-14.455722,-44.393743,0.165412,0.294842,0.926147,-0.167155,-0.045023,0.086110,0.000000,-0.039387,0.075583,-9.616969,-0.014276,-0.035339,0.000000,-0.279999,-0.170984,-6.230072,-0.094224,-0.233238,0.000000,87594.513364,1.017170,0.000018,347.220687,5.000000,5.000000,49.017500,9.617347,20.782465,-64.913849,32.987441,-106.969692,20.782465,62.358765,1244.996229,0.328084,6.230072,0.031159,36040.760463,356373.265091,392414.025554,0.000000,-305.382540
22.200000,329.416953,-321.524684,1182.967310,14.906635,-14.407457,-50.150681,0.147512,0.296604,0.931680,-0.149064,-0.036120,0.068967,0.000000,-0.043244,0.084722,-9.571795,0.012646,-0.024063,0.000000,-0.254178,-0.133089,-7.596461,0.083464,-0.158813,0.000000,87897.787264,1.020692,0.000018,347.220687,5.000000,5.000000,54.266687,9.572268,20.731199,-67.540865,32.987363,-106.969544,20.731199,62.359297,1525.874398,0.286913,7.596461,0.020002,44173.120455,348028.390985,392201.511439,-0.000000,-412.234792
22.800000,338.352885,-330.153390,1151.156946,14.879365,-14.354030,-55.878794,0.132958,0.297881,0.935691,-0.134357,-0.029515,0.056360,0.000000,-0.047655,0.093365,-9.521000,0.009345,-0.017729,0.000000,-0.231573,-0.121226,-9.124874,0.061676,-0.117011,0.000000,88238.913134,1.024653,0.000018,347.220687,5.000000,5.000000,59.580813,9.521577,20.674469,-69.696144,32.987285,-106.969396,20.674469,62.359317,1841.619816,0.261384,9.124874,0.013357,53248.111850,338669.797980,391917.909830,0.000000,-543.667435
23.400000,347.271659,-338.748480,1115.919187,14.849439,-14.295402,-61.574795,0.120917,0.298834,0.938684,-0.122189,-0.024537,0.046853,0.000000,-0.052096,0.102063,-9.464766,0.007363,-0.014011,0.000000,-0.212066,-0.111040,-10.815064,0.048595,-0.092470,0.000000,88618.044142,1.029056,0.000018,347.220687,5.000000,5.000000,64.933194,9.465460,20.612238,-71.491969,32.987208,-106.969248,20.612238,62.359298,2192.290311,0.239378,10.815064,0.009231,63244.805626,328302.866891,391547.672517,0.000000,-702.256677
24.000000,356.171679,-347.306829,1077.274265,14.816850,-14.231556,-67.235420,0.110805,0.299562,0.940973,-0.111970,-0.020703,0.039531,0.000000,-0.056503,0.110715,-9.403073,0.004867,-0.008569,0.000000,-0.197692,-0.103249,-12.667037,0.032123,-0.056556,0.000000,89035.349013,1.033902,0.000018,347.220687,5.000000,5.000000,70.304181,9.403895,20.544493,-73.008914,32.987131,-106.969101,20.544493,62.359419,2577.943828,0.223030,12.667037,0.006571,74140.175748,316933.550135,391073.725883,0.000000,-890.545639
24.600000,365.051346,-355.825304,1035.244402,14.781596,-14.162489,-72.857413,0.102198,0.300131,0.942759,-0.103272,-0.017693,0.033787,0.000000,-0.060901,0.119303,-9.335937,0.000920,-0.002121,0.000000,-0.187045,-0.098096,-14.681003,0.006071,-0.013998,0.000000,89491.010886,1.039193,0.000018,347.220687,5.000000,5.000000,75.678757,9.336898,20.471240,-74.305871,32.987054,-106.968954,20.471240,62.359439,2998.635007,0.211208,14.681003,0.004800,85909.119003,304568.385370,390477.504372,-0.000000,-1111.040063
25.200000,373.909062,-364.300773,989.853749,14.743678,-14.088204,-78.437509,0.094786,0.300583,0.944179,-0.095783,-0.015301,0.029218,0.000000,-0.065456,0.128235,-9.263477,0.005428,-0.010413,0.000000,-0.167758,-0.087873,-16.857375,0.035824,-0.068725,0.000000,89985.227284,1.044932,0.000018,347.220687,5.000000,5.000000,81.045027,9.264596,20.392487,-75.426650,32.986978,-106.968807,20.392487,62.359444,3454.410529,0.189379,16.857375,0.003590,98524.449279,291214.478064,389738.927343,-0.000000,-1366.206427
25.800000,382.743229,-372.730108,941.128417,14.703101,-14.008709,-83.972460,0.088340,0.300948,0.945326,-0.089269,-0.013318,0.025440,0.000000,-0.069439,0.135888,-9.185213,-0.019324,0.030885,0.000000,-0.187027,-0.100280,-19.196468,-0.127541,0.203841,0.000000,90518.209064,1.051121,0.000018,347.220687,5.000000,5.000000,86.393282,9.186481,20.308252,-76.404399,32.986902,-106.968661,20.308252,62.359453,3945.307422,0.212216,19.196468,0.002721,111956.990043,276879.509586,388836.499628,0.000000,-1658.445738
26.400000,391.552251,-381.110182,889.096495,14.659863,-13.924001,-89.458914,0.082683,0.301247,0.946264,-0.083553,-0.011780,0.022490,0.000000,-0.074536,0.146085,-9.102011,0.015358,-0.026960,0.000000,-0.134461,-0.069499,-21.704419,0.101361,-0.177933,0.000000,91090.179313,1.057763,0.000018,347.220687,5.000000,5.000000,91.715248,9.103488,20.218541,-77.264590,32.986827,-106.968515,20.218541,62.359433,4471.338086,0.151364,21.704419,0.002127,126175.302183,261571.744347,387747.046530,-0.000000,-1990.626139
27.000000,400.334533,-389.437869,833.788070,14.613969,-13.834089,-94.893580,0.077679,0.301494,0.947042,-0.078496,-0.010519,0.020069,0.000000,-0.079783,0.156575,-9.013305,0.056682,-0.097456,0.000000,-0.073828,-0.034493,-24.377653,0.374103,-0.643210,0.000000,91701.372305,1.064860,0.000018,347.220687,5.000000,5.000000,97.003823,9.015019,20.123372,-78.027086,32.986752,-106.968369,20.123372,62.359449,5032.499928,0.081521,24.377653,0.001694,141146.126205,245300.033244,386446.159449,-0.000000,-2364.725515
27.600000,409.088475,-397.710035,775.235305,14.565409,-13.738955,-100.273026,0.073219,0.301702,0.947693,-0.073989,-0.009311,0.017781,0.000000,-0.083057,0.162700,-8.918016,-0.001964,0.002976,0.000000,-0.140399,-0.073824,-27.217037,-0.012966,0.019645,0.000000,92352.031571,1.072416,0.000018,347.220687,5.000000,5.000000,102.252578,8.919887,20.022738,-78.707577,32.986678,-106.968224,20.022738,62.359377,5628.749999,0.158624,27.217037,0.001329,156833.846897,228073.839204,384907.686101,-0.000000,-2783.012152
28.200000,417.812459,-405.923508,713.472968,14.514210,-13.638649,-105.593993,0.069221,0.301877,0.948244,-0.069949,-0.008374,0.015991,0.000000,-0.087469,0.171370,-8.817777,-0.001097,0.002410,0.000000,-0.133333,-0.069703,-30.223253,-0.007238,0.015905,0.000000,93042.402924,1.080433,0.000018,347.220687,5.000000,5.000000,107.455881,8.819876,19.916702,-79.318594,32.986604,-106.968080,19.916702,62.359405,6260.033590,0.150453,30.223253,0.001075,173201.496393,209903.390344,383104.886737,0.000000,-3247.666275
