# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,79.322336,-83.615265,704.483346,14.883452,-16.805127,112.176938,0.699417,0.036219,0.097881,-0.707052,-0.007400,0.015866,0.000000,-0.099830,0.220248,-10.923919,-0.001080,0.002308,0.000000,-0.125352,-0.058468,-34.293876,-0.007128,0.015232,0.000000,93143.235181,1.081604,0.000018,347.220687,5.000000,5.000000,114.401027,10.926595,22.448373,78.683691,32.989502,-106.973685,22.448373,64.995054,7115.228186,0.138317,34.293876,0.001011,196313.924935,207258.648100,403572.573035,0.000000,-3923.254607
6.600000,88.234832,-93.659566,769.831075,14.825537,-16.677354,105.662165,0.698999,0.038131,0.103047,-0.706630,-0.008234,0.017654,0.000000,-0.093365,0.205973,-10.793873,-0.004815,0.009959,0.000000,-0.137404,-0.064237,-30.383428,-0.031776,0.065729,0.000000,92412.273246,1.073116,0.000018,347.220687,5.000000,5.000000,107.992702,10.796241,22.314361,78.075159,32.989412,-106.973537,22.314361,64.995060,6294.328321,0.151678,30.383428,0.001252,174936.357079,226483.917323,401420.274402,0.000000,-3281.188457
7.200000,97.113740,-103.629766,831.292667,14.771461,-16.558050,99.222097,0.698508,0.040263,0.108810,-0.706133,-0.009221,0.019768,0.000000,-0.086834,0.191600,-10.674882,0.005380,-0.010792,0.000000,-0.124938,-0.057965,-26.800192,0.035511,-0.071224,0.000000,91729.026174,1.065182,0.000018,347.220687,5.000000,5.000000,101.672954,10.676955,22.189301,77.394206,32.989322,-106.973390,22.189301,64.995057,5541.743065,0.137730,26.800192,0.001570,155060.845302,244565.886915,399626.732218,-0.000000,-2724.854681
7.800000,105.961309,-113.530822,888.911070,14.721036,-16.446801,92.850450,0.697925,0.042653,0.115269,-0.705544,-0.010378,0.022250,0.000000,-0.081080,0.178883,-10.565687,-0.001482,0.003222,0.000000,-0.144093,-0.067190,-23.520499,-0.009779,0.021267,0.000000,91092.222851,1.057787,0.000018,347.220687,5.000000,5.000000,95.438002,10.567512,22.072747,76.627653,32.989233,-106.973244,22.072747,64.995080,4852.951341,0.158988,23.520499,0.001989,136626.185672,261517.192388,398143.378059,0.000000,-2244.749463
8.400000,114.779684,-123.367471,942.725745,14.674091,-16.343228,86.541399,0.697227,0.045349,0.122555,-0.704838,-0.011754,0.025201,0.000000,-0.075381,0.166309,-10.465971,-0.000717,0.001565,0.000000,-0.150138,-0.070015,-20.523499,-0.004735,0.010328,0.000000,90500.696270,1.050918,0.000018,347.220687,5.000000,5.000000,89.285182,10.467564,21.964290,75.758972,32.989145,-106.973097,21.964290,64.995081,4223.920070,0.165661,20.523499,0.002552,119577.659112,277349.442789,396927.101901,0.000000,-1832.444377
9.000000,123.570903,-133.144208,992.772525,14.630468,-16.246986,80.289506,0.696381,0.048411,0.130828,-0.703983,-0.013389,0.028708,0.000000,-0.070020,0.154482,-10.375037,-0.002924,0.006290,0.000000,-0.162664,-0.075857,-17.793712,-0.019301,0.041517,0.000000,89953.381126,1.044562,0.000018,347.220687,5.000000,5.000000,83.213099,10.376423,21.863557,74.767188,32.989057,-106.972952,21.863557,64.995099,3651.050760,0.179482,17.793712,0.003311,103866.301189,292073.180444,395939.481633,-0.000000,-1480.669892
9.600000,132.336905,-142.865308,1039.083970,14.590015,-16.157736,74.089655,0.695345,0.051911,0.140287,-0.702935,-0.015403,0.033024,0.000000,-0.064836,0.143047,-10.292377,-0.002959,0.006465,0.000000,-0.172604,-0.080455,-15.313432,-0.019528,0.042670,0.000000,89449.306448,1.038709,0.000018,347.220687,5.000000,5.000000,77.221874,10.293575,21.770186,73.625329,32.988969,-106.972807,21.770186,64.995142,3131.133328,0.190434,15.313432,0.004382,89448.272648,305697.984441,395146.257089,-0.000000,-1182.531960
10.200000,141.079537,-152.534850,1081.689696,14.552599,-16.075186,67.937115,0.694058,0.055947,0.151194,-0.701634,-0.017860,0.038293,0.000000,-0.059902,0.132159,-10.217364,-0.004596,0.009848,0.000000,-0.186678,-0.087071,-13.066130,-0.030331,0.064996,0.000000,88987.588891,1.033347,0.000018,347.220687,5.000000,5.000000,71.313683,10.218394,21.683859,72.298194,32.988882,-106.972662,21.683859,64.995143,2661.317256,0.205986,13.066130,0.005892,76284.625912,318232.567684,394517.193596,-0.000000,-931.793818
10.800000,149.800602,-162.156809,1120.617004,14.518094,-15.999060,61.827374,0.692437,0.060641,0.163879,-0.699996,-0.020918,0.044850,0.000000,-0.055150,0.121675,-10.149616,-0.005753,0.012336,0.000000,-0.201662,-0.094056,-11.039719,-0.037971,0.081416,0.000000,88567.423202,1.028468,0.000018,347.220687,5.000000,5.000000,65.493275,10.150495,21.604281,70.739102,32.988796,-106.972518,21.604281,64.995150,2239.067161,0.222518,11.039719,0.008082,64340.544615,329684.962334,394025.506949,-0.000000,-723.027326
11.400000,158.501808,-171.734953,1155.890231,14.486382,-15.929096,55.756204,0.690361,0.066154,0.178779,-0.697897,-0.024764,0.053097,0.000000,-0.050623,0.111676,-10.088720,-0.008417,0.017637,0.000000,-0.221133,-0.103305,-9.223788,-0.055551,0.116406,0.000000,88188.086872,1.024063,0.000018,347.220687,5.000000,5.000000,59.769102,10.089465,21.531172,68.885115,32.988710,-106.972374,21.531172,64.995194,1862.142617,0.244073,9.223788,0.011327,53585.195201,340062.328005,393647.523206,0.000000,-551.297549
12.000000,167.184795,-181.272904,1187.531337,14.457347,-15.865037,49.719579,0.687652,0.072699,0.196466,-0.695159,-0.029685,0.063643,0.000000,-0.046185,0.101912,-10.034454,-0.007687,0.016993,0.000000,-0.237797,-0.110702,-7.609422,-0.050733,0.112153,0.000000,87848.931564,1.020125,0.000018,347.220687,5.000000,5.000000,54.154877,10.035077,21.464256,66.649840,32.988624,-106.972230,21.464256,64.995218,1528.569224,0.262302,7.609422,0.016275,43991.278054,349371.125677,393362.403731,-0.000000,-412.087284
12.600000,175.851136,-190.774126,1215.559868,14.430872,-15.806627,43.713667,0.684047,0.080557,0.217702,-0.691514,-0.036003,0.077202,0.000000,-0.042261,0.093135,-9.986105,-0.019759,0.038923,0.000000,-0.277209,-0.130708,-6.189138,-0.130412,0.256895,0.000000,87549.381700,1.016646,0.000018,347.220687,5.000000,5.000000,48.672211,9.986628,21.403260,63.912523,32.988539,-106.972086,21.403260,64.995245,1236.619088,0.306477,6.189138,0.023944,35534.786853,357617.105418,393151.892271,0.000000,-301.239014
13.200000,184.502328,-200.241929,1239.993148,14.406833,-15.753591,37.734816,0.679137,0.090106,0.243506,-0.686551,-0.044341,0.095070,0.000000,-0.038104,0.084065,-9.944128,-0.015998,0.034239,0.000000,-0.296649,-0.138384,-4.956827,-0.105585,0.225975,0.000000,87288.930679,1.013622,0.000018,347.220687,5.000000,5.000000,43.354917,9.944557,21.347891,60.501657,32.988453,-106.971943,21.347891,64.995265,984.792762,0.327339,4.956827,0.036315,28194.768753,364805.364072,393000.132826,0.000000,-214.902829
13.800000,193.139797,-209.679454,1260.846363,14.385105,-15.705653,31.779578,0.672292,0.101842,0.275220,-0.679631,-0.055331,0.118643,0.000000,-0.034385,0.075842,-9.907566,-0.021713,0.045844,0.000000,-0.334547,-0.156318,-3.907728,-0.143303,0.302571,0.000000,87067.138569,1.011046,0.000018,347.220687,5.000000,5.000000,38.256246,9.907916,21.297858,56.171020,32.988369,-106.971800,21.297858,64.995354,771.805492,0.369266,3.907728,0.056555,21953.161537,370940.369703,392893.531241,-0.000000,-149.495021
14.400000,201.764887,-219.089667,1278.132697,14.365542,-15.662491,25.844664,0.662512,0.116406,0.314575,-0.669745,-0.069931,0.149940,0.000000,-0.030877,0.068133,-9.876336,-0.027445,0.059188,0.000000,-0.378818,-0.176536,-3.038401,-0.181134,0.390640,0.000000,86883.629483,1.008916,0.000018,347.220687,5.000000,5.000000,33.460858,9.876620,21.252822,50.568543,32.988284,-106.971657,21.252822,64.995526,596.571031,0.417933,3.038401,0.090328,16794.526549,376026.000255,392820.526804,0.000000,-101.667518
15.000000,210.378847,-228.475326,1291.863407,14.347979,-15.623743,19.926991,0.648233,0.134566,0.363649,-0.655310,-0.089081,0.191009,0.000000,-0.027654,0.061009,-9.850039,-0.034793,0.074448,0.000000,-0.430306,-0.200747,-2.346728,-0.229634,0.491354,0.000000,86738.089641,1.007225,0.000018,347.220687,5.000000,5.000000,29.104137,9.850266,21.212399,43.210367,32.988200,-106.971515,21.212399,64.995577,458.191129,0.474829,2.346728,0.146585,12705.908878,380065.568414,392771.477292,0.000000,-68.299499
15.600000,218.982828,-237.838965,1302.047973,14.332241,-15.589020,14.023739,0.627085,0.157084,0.424498,-0.633932,-0.113296,0.242909,0.000000,-0.024651,0.054484,-9.828314,-0.038558,0.085856,0.000000,-0.484748,-0.224769,-1.831825,-0.254483,0.566652,0.000000,86630.265033,1.005973,0.000018,347.220687,5.000000,5.000000,25.398739,9.828496,21.176182,33.514164,32.988115,-106.971372,21.176182,64.995762,355.945432,0.534323,1.831825,0.237075,9676.675960,383061.862585,392738.538545,0.000000,-46.526053
16.200000,227.577870,-247.182884,1308.694277,14.318158,-15.557947,8.132394,0.595874,0.184312,0.498078,-0.602381,-0.141148,0.302688,0.000000,-0.022106,0.048635,-9.810596,-0.042134,0.085731,0.000000,-0.535860,-0.251801,-1.493910,-0.278084,0.565828,0.000000,86559.958756,1.005157,0.000018,347.220687,5.000000,5.000000,22.653815,9.810742,21.143779,21.037879,32.988031,-106.971230,21.143779,64.995704,289.280715,0.592070,1.493910,0.368095,7698.296433,385017.201938,392715.498371,-0.000000,-33.842731
16.800000,236.164896,-256.509119,1311.808735,14.305533,-15.530093,2.250643,0.551380,0.215410,0.582131,-0.557393,-0.167079,0.358324,0.000000,-0.019892,0.043915,-9.795878,-0.036888,0.079882,0.000000,-0.585960,-0.272901,-1.333610,-0.243463,0.527219,0.000000,86527.029139,1.004775,0.000018,347.220687,5.000000,5.000000,21.234346,9.795997,21.114735,6.084246,32.987947,-106.971088,21.114735,64.995610,257.796545,0.646394,1.333610,0.515826,6763.977527,385933.473923,392697.451450,0.000000,-28.318336
17.400000,244.744738,-265.819501,1311.396565,14.294087,-15.504840,-3.623422,0.492850,0.247561,0.669006,-0.498229,-0.181054,0.388199,0.000000,-0.018437,0.040671,-9.784695,-0.007027,0.014852,0.000000,-0.575304,-0.268408,-1.351135,-0.046380,0.098026,0.000000,86531.386491,1.004825,0.000018,347.220687,5.000000,5.000000,21.397434,9.784797,21.088409,-9.749393,32.987864,-106.970946,21.088409,64.995701,261.233297,0.634836,1.351135,0.605480,6868.357916,385812.213707,392680.571623,0.000000,-28.910813
18.000000,253.317901,-275.115150,1307.461878,14.283133,-15.480674,-9.491175,0.425159,0.276441,0.747049,-0.429799,-0.173990,0.373050,0.000000,-0.018365,0.040504,-9.774385,0.030088,-0.064948,0.000000,-0.519558,-0.242503,-1.545528,0.198580,-0.428659,0.000000,86572.991890,1.005308,0.000018,347.220687,5.000000,5.000000,23.102848,9.774486,21.063219,-24.256526,32.987780,-106.970804,21.063219,64.995697,299.439625,0.573365,1.545528,0.559150,8006.682845,384654.630856,392661.313701,0.000000,-35.706099
18.600000,261.884420,-284.396140,1300.008499,14.271776,-15.455619,-15.352131,0.357976,0.298717,0.807255,-0.361880,-0.148328,0.318019,0.000000,-0.019825,0.043739,-9.761525,0.053137,-0.113933,0.000000,-0.446059,-0.208051,-1.914681,0.350704,-0.751957,0.000000,86651.848365,1.006224,0.000018,347.220687,5.000000,5.000000,26.043189,9.761643,21.037104,-36.120638,32.987697,-106.970662,21.037104,64.995787,372.346208,0.492192,1.914681,0.406353,10174.121463,382461.850511,392635.971974,0.000000,-49.864390
19.200000,270.443781,-293.661338,1289.041154,14.259183,-15.427834,-21.203907,0.299651,0.313963,0.848455,-0.302918,-0.116252,0.249243,0.000000,-0.022308,0.049221,-9.743540,0.052120,-0.111591,0.000000,-0.387087,-0.180482,-2.455720,0.343989,-0.736501,0.000000,86767.988227,1.007573,0.000018,347.220687,5.000000,5.000000,29.848753,9.743690,21.008150,-45.265706,32.987613,-106.970520,21.008150,64.995850,479.924280,0.427095,2.455720,0.249601,13364.470371,379235.262898,392599.733269,0.000000,-73.300190
19.800000,278.995096,-302.908783,1274.566298,14.244887,-15.396295,-27.043260,0.253040,0.323799,0.875037,-0.255798,-0.088017,0.188716,0.000000,-0.025419,0.056081,-9.720038,0.041293,-0.088487,0.000000,-0.340500,-0.158789,-3.165839,0.272535,-0.584013,0.000000,86921.464158,1.009355,0.000018,347.220687,5.000000,5.000000,34.224270,9.720233,20.975288,-52.202137,32.987530,-106.970378,20.975288,64.995914,622.173778,0.375705,3.165839,0.143091,17569.652830,374976.767726,392546.420556,0.000000,-108.348532
20.400000,287.537247,-312.136013,1256.592396,14.228602,-15.360366,-32.866843,0.216911,0.330122,0.892124,-0.219276,-0.066747,0.143110,0.000000,-0.028905,0.063775,-9.690973,0.029681,-0.063520,0.000000,-0.304021,-0.141747,-4.042664,0.195896,-0.419233,0.000000,87112.346132,1.011571,0.000018,347.220687,5.000000,5.000000,38.969518,9.691226,20.937860,-57.500780,32.987447,-106.970237,20.937860,64.995939,799.111610,0.335441,4.042664,0.082288,22779.432864,369688.854465,392468.287330,0.000000,-157.540688
21.000000,296.068983,-321.340263,1235.129903,14.210145,-15.319646,-38.671350,0.188857,0.334295,0.903401,-0.190916,-0.051548,0.110536,0.000000,-0.032878,0.072339,-9.656649,0.024959,-0.060054,0.000000,-0.260097,-0.124010,-5.084346,0.164732,-0.396357,0.000000,87340.721252,1.014223,0.000018,347.220687,5.000000,5.000000,43.955581,9.656976,20.895449,-61.616137,32.987364,-106.970096,20.895449,64.995972,1010.769016,0.288149,5.084346,0.049090,28981.445822,363374.599852,392356.045674,0.000000,-223.485380
21.600000,304.588960,-330.518571,1210.191256,14.189387,-15.273849,-44.453450,0.166747,0.337146,0.911107,-0.168563,-0.040652,0.087178,0.000000,-0.036522,0.080593,-9.616366,0.014910,-0.031398,0.000000,-0.248262,-0.115528,-6.289524,0.098408,-0.207226,0.000000,87606.693644,1.017312,0.000018,347.220687,5.000000,5.000000,49.099271,9.616773,20.847762,-64.874380,32.987282,-106.969955,20.847762,64.996205,1257.185473,0.273827,6.289524,0.030534,36161.106931,356037.662339,392198.769269,-0.000000,-308.811022
22.200000,313.095776,-339.667842,1181.790886,14.166269,-15.222846,-50.209908,0.148994,0.339164,0.916561,-0.150617,-0.032745,0.070207,0.000000,-0.040553,0.089444,-9.570912,0.011624,-0.025730,0.000000,-0.223578,-0.104614,-7.657295,0.076718,-0.169820,0.000000,87910.383871,1.020838,0.000018,347.220687,5.000000,5.000000,54.345681,9.571416,20.794668,-67.502880,32.987200,-106.969814,20.794668,64.996077,1538.413179,0.246842,7.657295,0.019804,44301.815466,347682.287780,391984.103246,-0.000000,-416.140932
22.800000,321.588002,-348.784924,1149.945153,14.140746,-15.166536,-55.937437,0.134490,0.340637,0.920542,-0.135955,-0.026871,0.057615,0.000000,-0.044565,0.098318,-9.519967,0.008697,-0.018663,0.000000,-0.205901,-0.096036,-9.187109,0.057401,-0.123174,0.000000,88251.929244,1.024805,0.000018,347.220687,5.000000,5.000000,59.657199,9.520579,20.736068,-69.660203,32.987118,-106.969673,20.736068,64.996175,1854.506511,0.227196,9.187109,0.013337,53384.734104,338313.289084,391698.023188,-0.000000,-548.077170
23.400000,330.064185,-357.866615,1114.672397,14.112794,-15.104870,-61.632783,0.122445,0.341742,0.923527,-0.123779,-0.022411,0.048051,0.000000,-0.048659,0.107325,-9.463634,0.007283,-0.016532,0.000000,-0.188096,-0.088110,-10.878718,0.048070,-0.109111,0.000000,88631.482763,1.029212,0.000018,347.220687,5.000000,5.000000,65.007138,9.464368,20.671915,-71.458315,32.987036,-106.969533,20.671915,64.996204,2205.523610,0.207710,10.878718,0.009277,63388.929252,327936.061755,391324.991008,0.000000,-707.194348
24.000000,338.522867,-366.909692,1075.992900,14.082403,-15.037820,-67.292694,0.112300,0.342589,0.925818,-0.113523,-0.018960,0.040645,0.000000,-0.052668,0.116295,-9.401847,0.006824,-0.011316,0.000000,-0.176325,-0.080877,-12.732130,0.045036,-0.074686,0.000000,89049.212956,1.034063,0.000018,347.220687,5.000000,5.000000,70.375825,9.402713,20.602187,-72.977621,32.986955,-106.969393,20.602187,64.996273,2591.522304,0.193994,12.732130,0.006638,74291.359027,316556.573257,390847.932284,0.000000,-896.034194
24.600000,346.962579,-375.910919,1033.928903,14.049564,-14.965370,-72.913909,0.103646,0.343253,0.927611,-0.104775,-0.016237,0.034816,0.000000,-0.056782,0.125298,-9.334662,0.005098,-0.010068,0.000000,-0.163628,-0.075953,-14.747548,0.033645,-0.066448,0.000000,89505.303124,1.039359,0.000018,347.220687,5.000000,5.000000,75.748206,9.335675,20.526874,-74.276918,32.986874,-106.969253,20.526874,64.996289,3012.555696,0.180396,14.747548,0.004870,86066.865120,304181.366373,390248.231492,0.000000,-1117.100339
25.200000,355.381854,-384.867057,988.504596,14.014277,-14.887521,-78.493188,0.096182,0.343782,0.929040,-0.097229,-0.014062,0.030140,0.000000,-0.060813,0.134380,-9.262058,0.007512,-0.008975,0.000000,-0.152773,-0.068315,-16.925406,0.049577,-0.059235,0.000000,89999.950697,1.045103,0.000018,347.220687,5.000000,5.000000,81.112384,9.263232,20.445984,-75.399973,32.986793,-106.969114,20.445984,64.996338,3468.671614,0.167349,16.925406,0.003650,98688.285801,290817.557956,389505.843757,-0.000000,-1372.860119
25.800000,363.779222,-393.774865,939.746118,13.976543,-14.804273,-84.027264,0.089680,0.344209,0.930196,-0.090656,-0.012279,0.026340,0.000000,-0.064987,0.143125,-9.183951,-0.001747,-0.004524,0.000000,-0.146533,-0.071743,-19.266085,-0.011528,-0.029857,0.000000,90533.366532,1.051297,0.000018,347.220687,5.000000,5.000000,86.458610,9.185296,20.359525,-76.379909,32.986713,-106.968975,20.359525,64.996223,3959.904780,0.163180,19.266085,0.002787,112126.371969,276472.838160,388599.210130,-0.000000,-1665.718871
26.400000,372.153216,-402.631103,887.681585,13.936359,-14.715620,-89.512817,0.083967,0.344560,0.931144,-0.084881,-0.010836,0.023215,0.000000,-0.069012,0.152268,-9.100285,0.002451,-0.004721,0.000000,-0.137481,-0.063952,-21.775586,0.016174,-0.031160,0.000000,91105.773744,1.057944,0.000018,347.220687,5.000000,5.000000,91.778625,9.101821,20.267501,-77.242195,32.986633,-106.968836,20.267501,64.996150,4486.269706,0.151624,21.775586,0.002166,126349.741263,261155.478357,387505.219620,-0.000000,-1998.533259
27.000000,380.502363,-411.432528,832.341110,13.893725,-14.621561,-94.946510,0.078908,0.344851,0.931930,-0.079767,-0.009609,0.020612,0.000000,-0.073102,0.161197,-9.011068,-0.000127,-0.002435,0.000000,-0.131715,-0.062525,-24.450290,-0.000836,-0.016072,0.000000,91717.406575,1.065047,0.000018,347.220687,5.000000,5.000000,97.065263,9.012806,20.169919,-78.006689,32.986554,-106.968698,20.169919,64.996361,5047.758494,0.145797,24.450290,0.001707,141324.982769,244874.338408,386199.321177,0.000000,-2373.274043
27.600000,388.825196,-420.175897,773.756812,13.848643,-14.522103,-100.325009,0.074397,0.345096,0.932590,-0.075207,-0.008614,0.018438,0.000000,-0.077113,0.170556,-8.916384,0.010732,-0.008592,0.000000,-0.119440,-0.049817,-27.291263,0.070828,-0.056709,0.000000,92368.509366,1.072607,0.000018,347.220687,5.000000,5.000000,102.312188,8.918348,20.066798,-78.689081,32.986476,-106.968560,20.066798,64.996309,5644.338118,0.129408,27.291263,0.001367,157016.757998,227638.867358,384655.625356,-0.000000,-2792.228831
28.200000,397.120246,-428.857973,711.962805,13.801118,-14.417255,-105.644987,0.070349,0.345302,0.933148,-0.071115,-0.007737,0.016577,0.000000,-0.081195,0.179526,-8.816064,0.010081,-0.008518,0.000000,-0.113352,-0.047477,-30.299038,0.066532,-0.056217,0.000000,93059.335504,1.080629,0.000018,347.220687,5.000000,5.000000,107.513680,8.818266,19.958159,-79.301922,32.986398,-106.968423,19.958159,64.996422,6275.946136,0.122567,30.299038,0.001104,173387.872378,209459.101138,382846.973516,-0.000000,-3257.561145
