# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,312.623120,-227.408705,1302.620900,17.043632,-12.331427,-15.181916,0.387349,0.144064,0.822399,-0.390992,-0.235849,0.332700,0.000000,-0.022909,0.032957,-9.752161,0.056950,-0.080982,0.000000,-0.838264,-0.594462,-1.750940,0.375868,-0.534479,0.000000,86624.202642,1.005903,0.000018,347.220687,5.000000,5.000000,25.943015,9.752244,21.036860,-35.817293,32.988209,-106.969822,21.036860,54.667848,339.953965,1.027654,1.750940,0.548837,10096.149409,383230.417549,393326.566958,-0.000000,-45.424663
19.200000,322.845099,-234.801518,1291.757243,17.029462,-12.311036,-21.028720,0.319365,0.153761,0.877754,-0.322368,-0.192967,0.272207,0.000000,-0.024741,0.035603,-9.736589,0.080366,-0.113388,0.000000,-0.762592,-0.540607,-2.288056,0.530415,-0.748360,0.000000,86739.214173,1.007239,0.000018,347.220687,5.000000,5.000000,29.728290,9.736686,21.013428,-45.020839,32.988143,-106.969652,21.013428,54.667891,446.502272,0.934774,2.288056,0.367400,13256.935541,380034.335144,393291.270685,-0.000000,-68.019992
19.800000,333.058117,-242.181434,1277.388567,17.013523,-12.288099,-26.864800,0.263245,0.160024,0.913506,-0.265720,-0.145499,0.205259,0.000000,-0.027987,0.040260,-9.715298,0.025908,-0.037472,0.000000,-0.686728,-0.487107,-2.994259,0.170993,-0.247313,0.000000,86891.522598,1.009007,0.000018,347.220687,5.000000,5.000000,34.090685,9.715422,20.987076,-52.002658,32.988076,-106.969483,20.987076,54.667936,587.706623,0.841943,2.994259,0.208895,17432.831338,375807.077595,393239.908934,-0.000000,-102.076327
20.400000,343.260812,-249.546496,1259.522263,16.995064,-12.261537,-32.687091,0.220361,0.163874,0.935485,-0.222432,-0.106429,0.150103,0.000000,-0.033503,0.048211,-9.689727,0.059424,-0.083634,0.000000,-0.546636,-0.387528,-3.867228,0.392199,-0.551986,0.000000,87081.207950,1.011210,0.000018,347.220687,5.000000,5.000000,38.828127,9.689905,20.956562,-57.334989,32.988010,-106.969314,20.956562,54.668003,763.609136,0.670066,3.867228,0.111732,22614.463088,370550.819980,393165.283067,-0.000000,-150.157237
21.000000,353.451507,-256.894289,1238.167753,16.973380,-12.230334,-38.491335,0.188366,0.166254,0.949077,-0.190133,-0.078542,0.110797,0.000000,-0.038855,0.055914,-9.656793,0.038023,-0.053552,0.000000,-0.463849,-0.328786,-4.904960,0.250953,-0.353441,0.000000,87308.367102,1.013848,0.000018,347.220687,5.000000,5.000000,43.809355,9.657033,20.920725,-61.475134,32.987944,-106.969146,20.920725,54.668442,974.220993,0.568556,4.904960,0.060868,28788.954093,364268.333707,393057.287800,0.000000,-214.883144
21.600000,363.628208,-264.221947,1213.336977,16.948402,-12.194390,-44.274016,0.164165,0.167789,0.957841,-0.165704,-0.059632,0.084117,0.000000,-0.044288,0.063827,-9.617802,0.023855,-0.027697,0.000000,-0.403128,-0.283745,-6.106134,0.157443,-0.182800,0.000000,87573.108209,1.016922,0.000018,347.220687,5.000000,5.000000,48.950383,9.618115,20.879451,-64.751620,32.987878,-106.968977,20.879451,54.668532,1219.594417,0.492906,6.106134,0.035086,35942.135039,356963.131987,392905.267026,-0.000000,-298.897580
22.200000,373.788925,-271.526602,1185.043947,16.920101,-12.153665,-50.031624,0.145367,0.168828,0.963773,-0.146731,-0.046703,0.065890,0.000000,-0.050244,0.072067,-9.573227,0.022613,-0.046369,0.000000,-0.339965,-0.245929,-7.469843,0.149246,-0.306038,0.000000,87875.555145,1.020434,0.000018,347.220687,5.000000,5.000000,54.195616,9.573631,20.832700,-67.393612,32.987812,-106.968809,20.832700,54.668451,1499.783137,0.419394,7.469843,0.021523,44057.493412,348639.336622,392696.830035,0.000000,-404.832733
22.800000,383.931649,-278.805365,1153.304799,16.888439,-12.108103,-55.760580,0.130375,0.169562,0.967964,-0.131597,-0.037560,0.052992,0.000000,-0.055514,0.079886,-9.522719,0.012927,-0.018187,0.000000,-0.312408,-0.221416,-8.995496,0.085318,-0.120032,0.000000,88215.846433,1.024386,0.000018,347.220687,5.000000,5.000000,59.506872,9.523216,20.780412,-69.560979,32.987747,-106.968641,20.780412,54.668590,1814.834490,0.382915,8.995496,0.013922,53116.030568,339301.695333,392417.725901,0.000000,-535.293835
23.400000,394.054388,-286.055371,1118.137634,16.853471,-12.057784,-61.457706,0.118137,0.170100,0.971036,-0.119245,-0.030878,0.043562,0.000000,-0.061037,0.087830,-9.466784,0.009330,-0.013319,0.000000,-0.282550,-0.200335,-10.682906,0.061578,-0.087905,0.000000,88594.136535,1.028778,0.000018,347.220687,5.000000,5.000000,64.857376,9.467388,20.722684,-71.366609,32.987682,-106.968473,20.722684,54.668463,2164.818414,0.346365,10.682906,0.009408,63097.197716,328955.532827,392052.730542,0.000000,-692.865247
24.000000,404.155154,-293.273755,1079.562605,16.815197,-12.002707,-67.119625,0.107960,0.170506,0.973353,-0.108973,-0.025838,0.036450,0.000000,-0.066530,0.095739,-9.405358,0.007039,-0.009763,0.000000,-0.258322,-0.183056,-12.532061,0.046456,-0.064438,0.000000,89010.594279,1.033614,0.000018,347.220687,5.000000,5.000000,70.227202,9.406080,20.659522,-72.891556,32.987617,-106.968306,20.659522,54.668401,2549.789790,0.316606,12.532061,0.006587,73977.905365,317606.778490,391584.683855,0.000000,-880.091575
24.600000,414.231967,-300.457672,1037.601822,16.773632,-11.942895,-72.743043,0.099363,0.170820,0.975144,-0.100295,-0.021946,0.030961,0.000000,-0.072029,0.103631,-9.338474,0.006017,-0.009678,0.000000,-0.237066,-0.168444,-14.543176,0.039713,-0.063875,0.000000,89465.403302,1.038896,0.000018,347.220687,5.000000,5.000000,75.601176,9.339327,20.590956,-74.195078,32.987552,-106.968139,20.590956,54.668344,2969.803246,0.290816,14.543176,0.004753,85733.071939,305261.937316,390995.009255,0.000000,-1099.481251
25.200000,424.282857,-307.604286,992.279360,16.728791,-11.878369,-78.324682,0.092003,0.171067,0.976558,-0.092867,-0.018878,0.026635,0.000000,-0.077628,0.111636,-9.266183,0.011851,-0.021083,0.000000,-0.213749,-0.152995,-16.716658,0.078218,-0.139147,0.000000,89958.761310,1.044625,0.000018,347.220687,5.000000,5.000000,80.967301,9.267180,20.517020,-75.321271,32.987488,-106.967973,20.517020,54.668284,3424.906553,0.262862,16.716658,0.003517,98335.560827,291928.091462,390263.652289,-0.000000,-1353.502678
25.800000,434.305865,-314.710779,943.621239,16.680694,-11.809157,-83.861299,0.085631,0.171266,0.977692,-0.086435,-0.016402,0.023137,0.000000,-0.082880,0.119261,-9.188307,0.003861,-0.005630,0.000000,-0.205881,-0.146014,-19.052761,0.025479,-0.037161,0.000000,90490.879446,1.050804,0.000018,347.220687,5.000000,5.000000,86.315811,9.189454,20.437753,-76.303501,32.987424,-106.967807,20.437753,54.668257,3915.139588,0.252402,19.052761,0.002654,111756.290686,277612.896728,389369.187414,-0.000000,-1644.554479
26.400000,444.299039,-321.774339,891.655502,16.629343,-11.735263,-89.349526,0.080060,0.171428,0.978616,-0.080812,-0.014395,0.020307,0.000000,-0.088225,0.126981,-9.104826,0.000017,0.001470,0.000000,-0.196314,-0.138650,-21.557549,0.000115,0.009703,0.000000,91061.980722,1.057436,0.000018,347.220687,5.000000,5.000000,91.638361,9.106139,20.353168,-77.167409,32.987361,-106.967641,20.353168,54.668289,4440.515061,0.240339,21.557549,0.002045,125963.839579,262324.602799,388288.442378,0.000000,-1975.498477
27.000000,454.260428,-328.792160,836.412192,16.574746,-11.656697,-94.786014,0.075147,0.171562,0.979379,-0.075852,-0.012737,0.017968,0.000000,-0.093648,0.134770,-9.015845,0.000109,0.000417,0.000000,-0.184485,-0.130582,-24.227773,0.000719,0.002752,0.000000,91672.299259,1.064523,0.000018,347.220687,5.000000,5.000000,96.927752,9.017338,20.263286,-77.932989,32.987297,-106.967476,20.263286,54.668259,5001.026377,0.226021,24.227773,0.001601,140924.839240,246072.048775,386996.888015,-0.000000,-2348.343593
27.600000,464.188087,-335.761444,777.923316,16.516913,-11.573476,-100.167437,0.070780,0.171673,0.980016,-0.071444,-0.011355,0.016018,0.000000,-0.099235,0.142778,-8.921368,0.011217,-0.017145,0.000000,-0.166112,-0.118209,-27.064177,0.074031,-0.113155,0.000000,92322.079792,1.072068,0.000018,347.220687,5.000000,5.000000,102.177636,8.923062,20.168137,-78.616030,32.987235,-106.967312,20.168137,54.668225,5596.643736,0.203851,27.064177,0.001272,156604.039748,228864.650732,385468.690480,-0.000000,-2765.353682
28.200000,474.080078,-342.679402,716.222941,16.455855,-11.485613,-105.490444,0.066873,0.171767,0.980553,-0.067500,-0.010184,0.014351,0.000000,-0.104080,0.150308,-8.821161,0.010705,0.018112,0.000000,-0.174196,-0.112233,-30.067400,0.070651,0.119537,0.000000,93011.575458,1.080075,0.000018,347.220687,5.000000,5.000000,107.382253,8.823056,20.067747,-79.229158,32.987173,-106.967148,20.067747,54.668250,6227.304282,0.206598,30.067400,0.001022,172964.224508,210712.431051,383676.655559,-0.000000,-3228.705208
