# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,81.394689,-81.319467,704.611394,15.292778,-16.350317,112.204471,0.699566,0.033552,0.097682,-0.707062,-0.007684,0.015515,0.000000,-0.104050,0.215832,-10.923923,-0.002689,0.005378,0.000000,-0.132678,-0.065734,-34.279980,-0.017744,0.035492,0.000000,93141.798313,1.081587,0.000018,347.220687,5.000000,5.000000,114.416106,10.926551,22.387540,78.716267,32.989523,-106.973650,22.387540,63.651302,7112.311129,0.148069,34.279980,0.000989,196365.679095,207296.319682,403661.998777,-0.000000,-3922.181767
6.600000,90.552112,-91.091815,769.976941,15.232432,-16.225140,105.689496,0.699157,0.035322,0.102834,-0.706649,-0.008546,0.017255,0.000000,-0.097205,0.201630,-10.793904,-0.002594,0.005074,0.000000,-0.137807,-0.068318,-30.368948,-0.017121,0.033486,0.000000,92410.646845,1.073097,0.000018,347.220687,5.000000,5.000000,108.007184,10.796225,22.254936,78.108998,32.989435,-106.973499,22.254936,63.651326,6291.286378,0.153812,30.368948,0.001224,174983.277984,226526.830997,401510.108980,0.000000,-3280.064529
7.200000,99.674479,-100.791444,831.455113,15.176089,-16.108267,99.249408,0.698677,0.037295,0.108579,-0.706163,-0.009568,0.019318,0.000000,-0.090635,0.188010,-10.674768,0.000085,-0.000001,0.000000,-0.139901,-0.069224,-26.785229,0.000558,-0.000004,0.000000,91727.225753,1.065161,0.000018,347.220687,5.000000,5.000000,101.686946,10.676809,22.131199,77.429513,32.989348,-106.973348,22.131199,63.651338,5538.599243,0.156091,26.785229,0.001534,155103.525345,244613.678504,399717.203850,-0.000000,-2723.708137
7.800000,108.764175,-110.423302,889.089764,15.123551,-15.999285,92.877812,0.698106,0.039507,0.115020,-0.705587,-0.010753,0.021711,0.000000,-0.084613,0.175500,-10.565564,-0.006663,0.012886,0.000000,-0.157116,-0.078044,-23.505078,-0.043977,0.085045,0.000000,91090.253488,1.057764,0.000018,347.220687,5.000000,5.000000,95.451489,10.567360,22.015878,76.664662,32.989261,-106.973197,22.015878,63.651343,4849.712344,0.175432,23.505078,0.001937,136664.803105,261569.764024,398234.567129,-0.000000,-2243.594643
8.400000,117.823452,-119.992063,942.920705,15.074637,-15.897821,86.568839,0.697423,0.042002,0.122283,-0.704896,-0.012202,0.024636,0.000000,-0.078369,0.162576,-10.466004,0.006402,-0.012450,0.000000,-0.144558,-0.071410,-20.507589,0.042256,-0.082173,0.000000,90498.558956,1.050893,0.000018,347.220687,5.000000,5.000000,89.298092,10.467560,21.908569,75.797957,32.989175,-106.973047,21.908569,63.651352,4220.586687,0.161234,20.507589,0.002494,119612.241243,277406.799804,397019.041048,-0.000000,-1831.288522
9.000000,126.854427,-129.502115,992.983692,15.029181,-15.803530,80.317020,0.696596,0.044834,0.130528,-0.704060,-0.013891,0.028048,0.000000,-0.072978,0.151378,-10.374935,-0.003563,0.007132,0.000000,-0.169051,-0.083751,-17.777358,-0.023515,0.047069,0.000000,89951.077481,1.044536,0.000018,347.220687,5.000000,5.000000,83.225306,10.376296,21.808894,74.808476,32.989090,-106.972898,21.808894,63.651370,3647.619936,0.188659,17.777358,0.003233,103896.775523,292135.305605,396032.081128,0.000000,-1479.526056
9.600000,135.859126,-138.957663,1039.311453,14.987027,-15.716090,74.117263,0.695583,0.048072,0.139955,-0.703036,-0.015970,0.032245,0.000000,-0.067621,0.140262,-10.292225,-0.005280,0.010414,0.000000,-0.181777,-0.090130,-15.296578,-0.034847,0.068732,0.000000,89446.836074,1.038680,0.000018,347.220687,5.000000,5.000000,77.233252,10.293403,21.716502,73.669313,32.989004,-106.972748,21.716502,63.651397,3127.604008,0.202895,15.296578,0.004273,89474.632162,305764.909939,395239.542101,0.000000,-1181.404489
10.200000,144.839488,-148.362728,1081.933757,14.948036,-15.635209,67.964800,0.694326,0.051805,0.150822,-0.701765,-0.018518,0.037390,0.000000,-0.062446,0.129523,-10.217216,-0.005618,0.010946,0.000000,-0.193674,-0.096079,-13.048730,-0.037076,0.072245,0.000000,88984.949570,1.033317,0.000018,347.220687,5.000000,5.000000,71.324033,10.218228,21.631078,72.345349,32.988920,-106.972600,21.631078,63.651440,2657.684826,0.216196,13.048730,0.005745,76306.770219,318304.370440,394611.140659,-0.000000,-930.688048
10.800000,153.797372,-157.721166,1120.877655,14.912078,-15.560621,61.855152,0.692742,0.056146,0.163459,-0.700164,-0.021687,0.043787,0.000000,-0.057462,0.119198,-10.149470,-0.005509,0.011218,0.000000,-0.207103,-0.102535,-11.021750,-0.036357,0.074038,0.000000,88564.615259,1.028436,0.000018,347.220687,5.000000,5.000000,65.502388,10.150333,21.552331,70.790016,32.988836,-106.972451,21.552331,63.651503,2235.329522,0.231096,11.021750,0.007879,64358.449964,329761.645808,394120.095772,-0.000000,-721.950954
11.400000,162.734561,-167.036675,1156.167564,14.879030,-15.492069,55.784080,0.690714,0.061243,0.178298,-0.698115,-0.025666,0.051823,0.000000,-0.052733,0.109382,-10.088566,-0.007937,0.015833,0.000000,-0.226068,-0.112040,-9.205220,-0.052385,0.104497,0.000000,88185.109590,1.024029,0.000018,347.220687,5.000000,5.000000,59.776695,10.089296,21.479985,68.940509,32.988752,-106.972303,21.479985,63.651571,1858.296431,0.252309,9.205220,0.011036,53598.809963,340143.919257,393742.729220,0.000000,-550.257598
12.000000,171.652765,-176.312803,1187.825403,14.848774,-15.429306,49.747569,0.688070,0.067292,0.195908,-0.695443,-0.030748,0.062084,0.000000,-0.048186,0.099945,-10.034216,-0.010170,0.020134,0.000000,-0.247279,-0.122632,-7.590221,-0.067124,0.132887,0.000000,87845.784486,1.020088,0.000018,347.220687,5.000000,5.000000,54.160597,10.034830,21.413771,66.710607,32.988669,-106.972156,21.413771,63.651671,1524.611536,0.276017,7.590221,0.015840,44000.569070,349457.639769,393458.208840,-0.000000,-411.090871
12.600000,180.553623,-185.552948,1215.870749,14.821188,-15.372084,43.741788,0.684552,0.074554,0.217048,-0.691887,-0.037309,0.075334,0.000000,-0.043887,0.090994,-9.986059,-0.015039,0.028743,0.000000,-0.274886,-0.136793,-6.169268,-0.099257,0.189707,0.000000,87546.063859,1.016608,0.000018,347.220687,5.000000,5.000000,48.675585,9.986570,21.353421,63.979767,32.988585,-106.972008,21.353421,63.651782,1232.546348,0.307042,6.169268,0.023322,35539.711906,357708.566477,393248.278383,0.000000,-300.292717
13.200000,189.438699,-194.760357,1240.320932,14.796147,-15.320140,37.763079,0.679765,0.083375,0.242728,-0.687049,-0.045912,0.092699,0.000000,-0.039685,0.082323,-9.943939,-0.016146,0.032620,0.000000,-0.302191,-0.149661,-4.936247,-0.106562,0.215289,0.000000,87285.440869,1.013581,0.000018,347.220687,5.000000,5.000000,43.355308,9.944359,21.298654,60.576685,32.988503,-106.971861,21.298654,63.651885,980.600898,0.337221,4.936247,0.035314,28195.277101,364901.798098,393097.075199,-0.000000,-214.012524
13.800000,198.309481,-203.938113,1261.191151,14.773516,-15.273193,31.807954,0.673094,0.094216,0.274289,-0.680307,-0.057237,0.115589,0.000000,-0.035987,0.074503,-9.907177,-0.030265,0.055742,0.000000,-0.349116,-0.175044,-3.886387,-0.199750,0.367897,0.000000,87063.475291,1.011004,0.000018,347.220687,5.000000,5.000000,38.252753,9.907523,21.249169,56.255264,32.988420,-106.971714,21.249169,63.651892,767.488418,0.390541,3.886387,0.054901,21949.151507,371041.806042,392990.957549,0.000000,-148.664990
14.400000,207.167372,-213.089131,1278.494553,14.753151,-15.230950,25.873165,0.663569,0.107670,0.313457,-0.670680,-0.072370,0.146120,0.000000,-0.032158,0.066705,-9.876148,-0.029213,0.058864,0.000000,-0.384931,-0.190697,-3.016255,-0.192806,0.388500,0.000000,86879.791421,1.008871,0.000018,347.220687,5.000000,5.000000,33.452323,9.876426,21.204653,50.663271,32.988338,-106.971568,21.204653,63.651903,592.124500,0.429579,3.016255,0.087742,16785.957195,376132.458211,392918.415407,-0.000000,-100.900739
15.000000,216.013683,-222.216125,1292.242396,14.734883,-15.193054,19.955601,0.649661,0.124457,0.362327,-0.656623,-0.092225,0.186212,0.000000,-0.028792,0.059735,-9.849859,-0.037230,0.075504,0.000000,-0.437330,-0.216462,-2.323736,-0.245719,0.498325,0.000000,86734.075322,1.007179,0.000018,347.220687,5.000000,5.000000,29.089030,9.850082,21.164727,43.315727,32.988256,-106.971421,21.164727,63.651869,453.609889,0.487969,2.323736,0.142495,12692.717591,380177.066643,392869.784234,0.000000,-67.595213
15.600000,224.849613,-231.321587,1302.444151,14.718513,-15.159097,14.052412,0.629044,0.145305,0.423020,-0.635785,-0.117428,0.237109,0.000000,-0.025701,0.053389,-9.828082,-0.043418,0.090354,0.000000,-0.495049,-0.244090,-1.807950,-0.286561,0.596335,0.000000,86626.072863,1.005925,0.000018,347.220687,5.000000,5.000000,25.375246,9.828260,21.128957,33.627016,32.988174,-106.971275,21.128957,63.652000,351.223117,0.551954,1.807950,0.231034,9658.777764,383178.418052,392837.195816,0.000000,-45.877166
16.200000,233.676250,-240.407772,1309.107685,14.703882,-15.128747,8.161159,0.598536,0.170599,0.496653,-0.604949,-0.146776,0.296332,0.000000,-0.022976,0.047823,-9.810106,-0.047259,0.101349,0.000000,-0.557574,-0.273776,-1.469160,-0.311910,0.668903,0.000000,86555.587149,1.005106,0.000018,347.220687,5.000000,5.000000,22.620514,9.810250,21.096993,21.148441,32.988092,-106.971129,21.096993,63.652119,284.413035,0.621156,1.469160,0.360875,7675.675315,385138.826395,392814.501710,-0.000000,-33.233146
16.800000,242.494580,-249.476722,1312.239486,14.690778,-15.101564,2.279620,0.554797,0.199667,0.581272,-0.560744,-0.174838,0.353007,0.000000,-0.020735,0.043009,-9.795617,-0.040398,0.081504,0.000000,-0.601459,-0.297917,-1.308009,-0.266624,0.537926,0.000000,86522.475539,1.004722,0.000018,347.220687,5.000000,5.000000,21.191339,9.795733,21.068369,6.175439,32.988011,-106.970983,21.068369,63.652124,252.778286,0.671198,1.308009,0.512100,6736.604645,386060.200806,392796.805452,0.000000,-27.718456
17.400000,251.305423,-258.530146,1311.844780,14.678861,-15.076845,-3.594145,0.496740,0.229983,0.669533,-0.502063,-0.191074,0.385776,0.000000,-0.019155,0.039728,-9.783982,-0.010568,0.021129,0.000000,-0.606604,-0.300533,-1.324725,-0.069747,0.139448,0.000000,86526.648089,1.004770,0.000018,347.220687,5.000000,5.000000,21.347088,9.784081,21.042344,-9.692884,32.987929,-106.970837,21.042344,63.652097,256.054599,0.676970,1.324725,0.611597,6836.083203,385944.078350,392780.161553,0.000000,-28.279020
18.000000,260.109333,-267.569186,1307.927808,14.667528,-15.053337,-9.461375,0.428786,0.257507,0.749666,-0.433380,-0.185399,0.374330,0.000000,-0.018891,0.039192,-9.773298,0.027729,-0.055772,0.000000,-0.566470,-0.280475,-1.518372,0.183008,-0.368096,0.000000,86568.064299,1.005251,0.000018,347.220687,5.000000,5.000000,23.049012,9.773395,21.017596,-24.235576,32.987848,-106.970691,21.017596,63.652112,294.093768,0.632103,1.518372,0.575837,7969.430076,384791.707212,392761.137288,-0.000000,-34.996964
18.600000,268.906398,-276.594027,1300.492485,14.655873,-15.029160,-15.321760,0.360583,0.278919,0.812006,-0.364444,-0.159163,0.321359,0.000000,-0.020249,0.042005,-9.760602,0.054571,-0.110134,0.000000,-0.495241,-0.245264,-1.886812,0.360167,-0.726884,0.000000,86646.726045,1.006165,0.000018,347.220687,5.000000,5.000000,25.988970,9.760714,20.992148,-36.124978,32.987767,-106.970545,20.992148,63.652184,366.827195,0.552646,1.886812,0.424395,10131.823138,382604.238983,392736.062121,-0.000000,-49.036293
19.200000,277.696139,-285.603676,1289.543493,14.643005,-15.002468,-21.173127,0.301003,0.293607,0.854766,-0.304226,-0.124896,0.252175,0.000000,-0.022726,0.047205,-9.742939,0.054683,-0.108082,0.000000,-0.432886,-0.213458,-2.427174,0.360908,-0.713340,0.000000,86762.665898,1.007511,0.000018,347.220687,5.000000,5.000000,29.795855,9.743080,20.964056,-45.284281,32.987686,-106.970400,20.964056,63.652192,474.229123,0.482653,2.427174,0.261332,13317.156013,379383.050896,392700.206909,0.000000,-72.319738
19.800000,286.477655,-294.596265,1275.087166,14.628385,-14.972142,-27.012306,0.253400,0.303044,0.882240,-0.256113,-0.094206,0.190209,0.000000,-0.025966,0.053909,-9.719759,0.042330,-0.083827,0.000000,-0.379463,-0.187278,-3.136627,0.279377,-0.553259,0.000000,86915.937628,1.009291,0.000018,347.220687,5.000000,5.000000,34.173372,9.719944,20.932145,-52.227487,32.987605,-106.970255,20.932145,63.652221,616.301638,0.423161,3.136627,0.148678,17517.439394,375130.006581,392647.445976,-0.000000,-107.189110
20.400000,295.249781,-303.569373,1257.131849,14.611667,-14.937461,-32.835877,0.216660,0.309064,0.899763,-0.218980,-0.071055,0.143462,0.000000,-0.029723,0.061663,-9.691083,0.032465,-0.065246,0.000000,-0.330139,-0.163394,-4.012781,0.214272,-0.430626,0.000000,87106.612226,1.011505,0.000018,347.220687,5.000000,5.000000,38.920732,9.691325,20.895658,-57.528684,32.987524,-106.970109,20.895658,63.652147,793.060943,0.368361,4.012781,0.084579,22722.435328,369847.561403,392569.996731,0.000000,-156.180359
21.000000,304.011196,-312.520265,1235.687907,14.592656,-14.898027,-38.640490,0.188281,0.313005,0.911238,-0.190297,-0.054580,0.110197,0.000000,-0.033650,0.069827,-9.656686,0.022913,-0.045344,0.000000,-0.294771,-0.145629,-5.053781,0.151223,-0.299270,0.000000,87334.777591,1.014154,0.000018,347.220687,5.000000,5.000000,43.908818,9.656997,20.854180,-61.644370,32.987444,-106.969964,20.854180,63.652232,1004.539174,0.328783,5.053781,0.049904,28919.814063,363538.764305,392458.578368,-0.000000,-221.905543
21.600000,312.760485,-321.446004,1210.767721,14.571230,-14.853581,-44.422798,0.166010,0.315682,0.919033,-0.167787,-0.042892,0.086619,0.000000,-0.037763,0.078331,-9.616781,0.016401,-0.033254,0.000000,-0.264266,-0.130914,-6.258272,0.108249,-0.219474,0.000000,87600.538210,1.017240,0.000018,347.220687,5.000000,5.000000,49.054404,9.617174,20.807442,-64.901817,32.987364,-106.969819,20.807442,63.652374,1250.777558,0.294906,6.258272,0.030831,36095.049620,356207.258031,392302.307651,-0.000000,-306.995803
22.200000,321.496177,-330.343537,1182.385659,14.547327,-14.804000,-50.179543,0.148190,0.317570,0.924527,-0.149776,-0.034458,0.069538,0.000000,-0.041899,0.086977,-9.571353,0.012229,-0.022247,0.000000,-0.241164,-0.118522,-7.625353,0.080710,-0.146830,0.000000,87904.015130,1.020765,0.000018,347.220687,5.000000,5.000000,54.302575,9.571840,20.755316,-67.528983,32.987283,-106.969675,20.755316,63.652256,1531.828859,0.268707,7.625353,0.019875,44231.565295,347857.269684,392088.834979,0.000000,-414.076281
22.800000,330.216771,-339.209752,1150.558057,14.520895,-14.749171,-55.907374,0.133667,0.318942,0.928521,-0.135097,-0.028217,0.056950,0.000000,-0.046039,0.095697,-9.520461,0.009699,-0.012431,0.000000,-0.223543,-0.107873,-9.154455,0.064014,-0.082047,0.000000,88245.345726,1.024728,0.000018,347.220687,5.000000,5.000000,59.615676,9.521053,20.697692,-69.684744,32.987204,-106.969530,20.697692,63.652485,1847.744512,0.248329,9.154455,0.013330,53310.446864,338493.605100,391804.051965,-0.000000,-545.749008
23.400000,338.920744,-348.041488,1115.303238,14.491920,-14.689066,-61.603056,0.121629,0.319968,0.931509,-0.122930,-0.023501,0.047454,0.000000,-0.050413,0.104684,-9.464245,0.010002,-0.016219,0.000000,-0.199628,-0.097258,-10.845343,0.066012,-0.107045,0.000000,88624.682991,1.029133,0.000018,347.220687,5.000000,5.000000,64.967076,9.464958,20.634544,-71.481224,32.987124,-106.969386,20.634544,63.652611,2198.584613,0.222057,10.845343,0.009254,63310.824038,328121.654948,391432.478986,0.000000,-704.590199
24.000000,347.606564,-356.835571,1076.641481,14.460391,-14.623664,-67.263338,0.111503,0.320754,0.933797,-0.112696,-0.019853,0.040086,0.000000,-0.054673,0.113421,-9.402490,0.005401,-0.010521,0.000000,-0.186820,-0.092368,-12.698024,0.035645,-0.069442,0.000000,89042.195311,1.033981,0.000018,347.220687,5.000000,5.000000,70.337124,9.403333,20.565856,-72.998917,32.987045,-106.969242,20.565856,63.652506,2584.407360,0.208407,12.698024,0.006603,74209.672567,316747.385351,390957.057918,0.000000,-893.142484
24.600000,356.272700,-365.588822,1034.594985,14.426303,-14.552955,-72.884960,0.102875,0.321368,0.935586,-0.103976,-0.016985,0.034294,0.000000,-0.058938,0.122258,-9.335344,0.004020,-0.008069,0.000000,-0.174143,-0.086226,-14.712707,0.026531,-0.053252,0.000000,89498.066242,1.039275,0.000018,347.220687,5.000000,5.000000,75.710793,9.336330,20.491626,-74.296658,32.986967,-106.969099,20.491626,63.652474,3005.266851,0.194321,14.712707,0.004833,85981.867676,304377.327386,390359.195062,0.000000,-1113.910708
25.200000,364.917616,-374.298056,989.187940,14.389657,-14.476939,-78.464667,0.095440,0.321857,0.937009,-0.096461,-0.014693,0.029668,0.000000,-0.063192,0.131086,-9.262763,0.002955,-0.005803,0.000000,-0.163512,-0.080914,-16.889817,0.019506,-0.038298,0.000000,89992.493063,1.045016,0.000018,347.220687,5.000000,5.000000,81.076186,9.263906,20.411859,-75.418229,32.986888,-106.968956,20.411859,63.652449,3461.209911,0.182437,16.889817,0.003617,98600.223168,291018.597497,389618.820665,-0.000000,-1369.361943
25.800000,373.539778,-382.960089,940.446464,14.350455,-14.395621,-83.999197,0.088969,0.322252,0.938160,-0.089921,-0.012838,0.025921,0.000000,-0.067526,0.140079,-9.184795,0.005432,-0.010729,0.000000,-0.148798,-0.073597,-19.229671,0.035854,-0.070815,0.000000,90525.686694,1.051208,0.000018,347.220687,5.000000,5.000000,86.423576,9.186111,20.326571,-76.396761,32.986810,-106.968813,20.326571,63.652429,3952.272232,0.166004,19.229671,0.002761,112035.521034,276678.879514,388714.400549,-0.000000,-1661.896799
26.400000,382.137650,-391.571739,888.398623,14.308695,-14.308996,-89.485220,0.083286,0.322576,0.939103,-0.084177,-0.011311,0.022838,0.000000,-0.071719,0.148772,-9.101102,0.001914,-0.003761,0.000000,-0.145148,-0.071844,-21.738390,0.012634,-0.024824,0.000000,91097.870639,1.057852,0.000018,347.220687,5.000000,5.000000,91.744704,9.102600,20.235763,-77.257721,32.986733,-106.968671,20.235763,63.652420,4478.467753,0.161955,21.738390,0.002143,126256.363618,261366.430653,387622.794271,0.000000,-1994.382183
27.000000,390.709700,-400.129823,833.074557,14.264377,-14.217066,-94.919425,0.078256,0.322845,0.939885,-0.079093,-0.010011,0.020212,0.000000,-0.075783,0.157201,-9.011832,-0.006299,0.012753,0.000000,-0.149998,-0.074279,-24.412381,-0.041576,0.084168,0.000000,91709.278710,1.064952,0.000018,347.220687,5.000000,5.000000,97.032441,9.013521,20.139449,-78.020964,32.986656,-106.968529,20.139449,63.652429,5039.791426,0.167382,24.412381,0.001679,141229.421329,245090.118213,386319.539543,0.000000,-2368.792931
27.600000,399.254389,-408.631152,774.506427,14.217506,-14.119839,-100.298435,0.073773,0.323070,0.940540,-0.074562,-0.008966,0.018104,0.000000,-0.080240,0.166445,-8.917224,0.001467,-0.002961,0.000000,-0.130302,-0.064534,-27.252543,0.009683,-0.019544,0.000000,92360.154621,1.072510,0.000018,347.220687,5.000000,5.000000,102.280416,8.919139,20.037647,-78.702174,32.986580,-106.968387,20.037647,63.652425,5636.206544,0.145407,27.252543,0.001347,156919.253001,227859.403531,384778.656532,0.000000,-2787.401423
28.200000,407.770166,-417.072507,712.728888,14.168086,-14.017326,-105.618905,0.069752,0.323261,0.941095,-0.070498,-0.008061,0.016275,0.000000,-0.084497,0.175274,-8.816951,0.001786,-0.003646,0.000000,-0.123314,-0.061091,-30.259518,0.011785,-0.024066,0.000000,93050.745544,1.080530,0.000018,347.220687,5.000000,5.000000,107.482897,8.819098,19.930381,-79.313891,32.986504,-106.968246,19.930381,63.652448,6267.647951,0.137617,30.259518,0.001089,173288.598739,209684.482437,382973.081176,-0.000000,-3252.380647
