# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
17.400000,321.944526,-178.292188,1314.114348,18.812560,-10.345341,-3.433329,0.551063,0.030078,0.621773,-0.555708,-0.268004,0.292767,0.000000,-0.030878,0.034313,-9.775696,-0.062513,0.069126,0.000000,-0.897354,-0.821199,-1.140446,-0.412587,0.456233,0.000000,86502.658093,1.004492,0.000018,347.220687,5.000000,5.000000,21.742272,9.775805,21.469478,-9.085614,32.988651,-106.969667,21.469478,47.528988,220.010805,1.216393,1.140446,0.519878,7091.413497,386611.784085,393703.197583,-0.000000,-24.795860
18.000000,333.226616,-184.493342,1310.295767,18.794616,-10.325406,-9.293512,0.491692,0.034585,0.714976,-0.495835,-0.294566,0.321778,0.000000,-0.028879,0.032041,-9.758152,-0.026059,0.024659,0.000000,-1.048611,-0.961093,-1.329720,-0.171986,0.162747,0.000000,86543.024703,1.004960,0.000018,347.220687,5.000000,5.000000,23.371371,9.758248,21.444151,-23.431030,32.988595,-106.969480,21.444151,47.528971,257.033110,1.422422,1.329720,0.628024,8193.942475,385488.359476,393682.301951,-0.000000,-31.077364
18.600000,344.498358,-190.683001,1302.964232,18.778122,-10.307083,-15.143235,0.421410,0.038705,0.800210,-0.424959,-0.291341,0.318219,0.000000,-0.026422,0.029572,-9.741671,0.072757,-0.059521,0.000000,-1.132845,-1.031089,-1.693678,0.480198,-0.392840,0.000000,86620.569863,1.005861,0.000018,347.220687,5.000000,5.000000,26.233021,9.741752,21.420874,-35.257952,32.988539,-106.969294,21.420874,47.528901,328.645421,1.531825,1.693678,0.614272,10323.185542,383331.425665,393654.611206,-0.000000,-44.430285
19.200000,355.760560,-196.862061,1292.125834,18.762625,-10.289867,-20.983161,0.349269,0.041949,0.867300,-0.352207,-0.255968,0.279627,0.000000,-0.025587,0.028294,-9.725030,0.059409,-0.076884,0.000000,-1.125213,-1.033657,-2.229505,0.392097,-0.507435,0.000000,86735.309950,1.007193,0.000018,347.220687,5.000000,5.000000,29.970161,9.725104,21.399006,-44.437844,32.988484,-106.969107,21.399006,47.529065,434.847077,1.527924,2.229505,0.474247,13473.632188,380142.774230,393616.406418,-0.000000,-66.818628
19.800000,367.013429,-203.030753,1277.786424,18.746685,-10.272158,-26.813071,0.285066,0.044175,0.913322,-0.287463,-0.202742,0.221473,0.000000,-0.028011,0.031156,-9.707284,0.098305,-0.104004,0.000000,-1.005200,-0.919156,-2.934360,0.648814,-0.686423,0.000000,86887.302389,1.008958,0.000018,347.220687,5.000000,5.000000,34.291343,9.707375,21.376516,-51.436664,32.988428,-106.968921,21.376516,47.529197,575.686782,1.362085,2.934360,0.297509,17638.740436,375924.126905,393562.867341,0.000000,-100.623132
20.400000,378.256118,-209.188136,1259.952584,18.728415,-10.251860,-32.630726,0.233988,0.045566,0.942073,-0.235955,-0.149901,0.163763,0.000000,-0.033179,0.036773,-9.683688,0.060027,-0.073516,0.000000,-0.850480,-0.780902,-3.805935,0.396176,-0.485204,0.000000,87076.635323,1.011157,0.000018,347.220687,5.000000,5.000000,38.995108,9.683815,21.350741,-56.802714,32.988373,-106.968735,21.350741,47.529228,751.215095,1.154615,3.805935,0.162656,22809.439011,370677.420219,393486.859230,-0.000000,-148.412850
21.000000,389.486781,-215.332157,1238.632780,18.706452,-10.227461,-38.432261,0.195879,0.046404,0.959409,-0.197526,-0.108147,0.118141,0.000000,-0.040018,0.044459,-9.653501,0.058548,-0.063917,0.000000,-0.692264,-0.633690,-4.842336,0.386416,-0.421854,0.000000,87303.415252,1.013790,0.000018,347.220687,5.000000,5.000000,43.949641,9.653686,21.319763,-60.981286,32.988318,-106.968549,21.319763,47.529217,961.469025,0.938506,4.842336,0.084656,28973.649460,364405.144643,393378.794103,0.000000,-212.818913
21.600000,400.703022,-221.460157,1213.837931,18.680308,-10.198415,-44.213513,0.167895,0.046918,0.970024,-0.169307,-0.078981,0.086283,0.000000,-0.047124,0.052359,-9.616213,0.038858,-0.041975,0.000000,-0.570181,-0.521783,-6.042192,0.256461,-0.277034,0.000000,87567.760718,1.016860,0.000018,347.220687,5.000000,5.000000,49.069301,9.616471,21.282894,-64.295405,32.988263,-106.968363,21.282894,47.529184,1206.492677,0.772893,6.042192,0.045153,36116.989025,357110.512303,393227.501329,-0.000000,-296.486122
22.200000,411.902299,-227.569309,1185.581434,18.649911,-10.164645,-49.970432,0.146971,0.047247,0.976834,-0.148207,-0.059587,0.065092,0.000000,-0.054136,0.060150,-9.572463,0.024739,-0.026350,0.000000,-0.481038,-0.440148,-7.404563,0.163276,-0.173907,0.000000,87869.801640,1.020367,0.000018,347.220687,5.000000,5.000000,54.297176,9.572805,21.240038,-66.971980,32.988208,-106.968178,21.240038,47.529138,1486.333548,0.652019,7.404563,0.025699,44222.775332,348797.465137,393020.240469,0.000000,-402.046886
22.800000,423.082084,-233.656808,1153.879029,18.615354,-10.126254,-55.699263,0.130814,0.047470,0.981446,-0.131914,-0.046605,0.050914,0.000000,-0.060996,0.067761,-9.522705,0.018337,-0.020366,0.000000,-0.415709,-0.380631,-8.928891,0.121023,-0.134414,0.000000,88209.680371,1.024314,0.000018,347.220687,5.000000,5.000000,59.594297,9.523141,21.191329,-69.170194,32.988153,-106.967993,21.191329,47.529237,1801.045775,0.563643,8.928891,0.015722,53272.219764,339470.633293,392742.853057,0.000000,-532.110985
23.400000,434.239913,-239.719914,1118.748645,18.576740,-10.083355,-61.396453,0.117932,0.047629,0.984725,-0.118923,-0.037574,0.041040,0.000000,-0.067055,0.074754,-9.466921,-0.021874,0.047262,0.000000,-0.388600,-0.348670,-10.614925,-0.144366,0.311929,0.000000,88587.552750,1.028702,0.000018,347.220687,5.000000,5.000000,64.932994,9.467453,21.136919,-71.002983,32.988098,-106.967808,21.136919,47.529324,2150.686491,0.522088,10.614925,0.010217,63244.415997,329135.291957,392379.707955,-0.000000,-689.258850
24.000000,445.373381,-245.755954,1080.210285,18.534168,-10.036058,-67.058651,0.107384,0.047746,0.987150,-0.108287,-0.031059,0.033939,0.000000,-0.074680,0.082761,-9.406201,0.035903,-0.057865,0.000000,-0.316375,-0.295189,-12.462690,0.236962,-0.381909,0.000000,89003.588833,1.033533,0.000018,347.220687,5.000000,5.000000,70.292962,9.406861,21.076951,-72.551742,32.988044,-106.967624,21.076951,47.529207,2535.318267,0.432688,12.462690,0.006984,74116.513973,317797.325748,391913.839721,-0.000000,-876.039402
24.600000,456.480137,-251.762320,1038.285916,18.487702,-9.984436,-72.682544,0.098572,0.047835,0.988998,-0.099401,-0.026183,0.028625,0.000000,-0.082642,0.091284,-9.340078,0.147257,-0.208864,0.000000,-0.236998,-0.231317,-14.472421,0.971899,-1.378505,0.000000,89457.973414,1.038809,0.000018,347.220687,5.000000,5.000000,75.658683,9.340890,21.011523,-73.876147,32.987990,-106.967440,21.011523,47.529315,2954.999383,0.331313,14.472421,0.004966,85863.550225,305463.197380,391326.747605,0.000000,-1094.964325
25.200000,467.557840,-257.736408,992.999685,18.437371,-9.928519,-78.264731,0.091086,0.047905,0.990442,-0.091852,-0.022313,0.024377,0.000000,-0.087082,0.096745,-9.267169,0.006646,-0.007241,0.000000,-0.278611,-0.255010,-16.644485,0.043865,-0.047791,0.000000,89950.903014,1.044534,0.000018,347.220687,5.000000,5.000000,81.017778,9.268083,20.940682,-75.020691,32.987936,-106.967256,20.940682,47.529228,3409.770925,0.377696,16.644485,0.003604,98458.208330,292140.010799,390598.219129,0.000000,-1348.499146
25.800000,478.604205,-263.675681,944.377392,18.383223,-9.868364,-83.802000,0.084645,0.047961,0.991591,-0.085357,-0.019304,0.021089,0.000000,-0.093391,0.103757,-9.189491,0.002842,-0.002945,0.000000,-0.259779,-0.237745,-18.979149,0.018757,-0.019436,0.000000,90482.590816,1.050708,0.000018,347.220687,5.000000,5.000000,86.360307,9.190551,20.864503,-76.019108,32.987883,-106.967073,20.864503,47.529159,3899.677165,0.352147,18.979149,0.002697,111871.542388,277835.356569,389706.898957,-0.000000,-1639.045172
26.400000,489.616949,-269.577601,892.446989,18.325279,-9.803989,-89.290980,0.079038,0.048006,0.992521,-0.079703,-0.016871,0.018430,0.000000,-0.099609,0.110675,-9.106132,-0.006677,0.008410,0.000000,-0.246291,-0.225113,-21.482372,-0.044069,0.055508,0.000000,91053.260480,1.057334,0.000018,347.220687,5.000000,5.000000,91.677768,9.107349,20.783023,-76.897346,32.987830,-106.966891,20.783023,47.529127,4424.733077,0.333669,21.482372,0.002060,126072.200226,262557.457883,388629.658109,-0.000000,-1969.455890
27.000000,500.593787,-275.439631,837.238570,18.263554,-9.735414,-94.728298,0.074111,0.048043,0.993286,-0.074735,-0.014887,0.016264,0.000000,-0.106412,0.118157,-9.017402,0.034700,-0.043637,0.000000,-0.214361,-0.197947,-24.151154,0.229018,-0.288001,0.000000,91663.145244,1.064417,0.000018,347.220687,5.000000,5.000000,96.962808,9.018805,20.696272,-77.675658,32.987777,-106.966709,20.696272,47.529095,4984.931222,0.291772,24.151154,0.001604,141026.794292,246315.168730,387341.963022,0.000000,-2341.763715
27.600000,511.532461,-281.259262,778.784101,18.198070,-9.662664,-100.110623,0.069746,0.048073,0.993921,-0.070333,-0.013236,0.014462,0.000000,-0.112859,0.125257,-8.923006,0.047109,-0.062783,0.000000,-0.195202,-0.182095,-26.986120,0.310920,-0.414369,0.000000,92312.489966,1.071957,0.000018,347.220687,5.000000,5.000000,102.208970,8.924599,20.604291,-78.370055,32.987725,-106.966528,20.604291,47.529070,5580.242838,0.266948,26.986120,0.001268,156700.105645,229117.893261,385817.998906,0.000000,-2758.223556
28.200000,522.430709,-287.033981,717.117756,18.128847,-9.585759,-105.434591,0.065850,0.048099,0.994456,-0.066404,-0.011833,0.012928,0.000000,-0.118490,0.131637,-8.822821,0.002948,-0.003388,0.000000,-0.203387,-0.186216,-29.987910,0.019459,-0.022361,0.000000,93001.546284,1.079958,0.000018,347.220687,5.000000,5.000000,107.410404,8.824599,20.507117,-78.993345,32.987673,-106.966348,20.507117,47.529147,6210.605269,0.275759,29.987910,0.001014,173054.924688,210975.685175,384030.609863,0.000000,-3221.013513
