# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,153.189446,-119.568837,1040.195030,16.941224,-13.522108,74.225039,0.696647,0.029130,0.138071,-0.703402,-0.018701,0.028400,0.000000,-0.080797,0.125389,-10.291882,0.021748,-0.029442,0.000000,-0.192342,-0.125382,-15.227405,0.143536,-0.194320,0.000000,89437.241323,1.038569,0.000018,347.220687,5.000000,5.000000,77.325344,10.292963,21.676081,73.720510,32.989179,-106.972462,21.676081,56.636950,3113.119000,0.229598,15.227405,0.003816,89688.136952,306024.857796,395712.994747,-0.000000,-1177.464316
10.200000,163.339938,-127.660010,1082.882224,16.894349,-13.449401,68.072978,0.695516,0.031370,0.148688,-0.702260,-0.021635,0.032857,0.000000,-0.075061,0.116427,-10.216551,-0.004950,0.007530,0.000000,-0.225421,-0.148423,-12.977471,-0.032668,0.049701,0.000000,88974.693303,1.033198,0.000018,347.220687,5.000000,5.000000,71.415935,10.217490,21.594106,72.399935,32.989106,-106.972293,21.594106,56.636963,2642.808849,0.269896,12.977471,0.005107,76503.542174,318583.408848,395086.951023,-0.000000,-926.798257
10.800000,173.463399,-135.709256,1121.891265,16.851096,-13.382311,61.963749,0.694094,0.033971,0.161016,-0.700825,-0.025284,0.038399,0.000000,-0.069126,0.107222,-10.148704,-0.005472,0.008382,0.000000,-0.241067,-0.158705,-10.948285,-0.036115,0.055324,0.000000,88553.696550,1.028309,0.000018,347.220687,5.000000,5.000000,65.593841,10.149506,21.518496,70.849135,32.989034,-106.972126,21.518496,56.636991,2220.048782,0.288618,10.948285,0.006976,64538.285806,330059.849168,394598.134974,0.000000,-718.140071
11.400000,183.561953,-143.719869,1157.246480,16.811325,-13.320622,55.893163,0.692280,0.037020,0.175466,-0.698993,-0.029851,0.045336,0.000000,-0.063456,0.098427,-10.087721,-0.008253,0.012551,0.000000,-0.260652,-0.171617,-9.129427,-0.054471,0.082835,0.000000,88173.527769,1.023894,0.000018,347.220687,5.000000,5.000000,59.867398,10.088401,21.449000,69.005696,32.988962,-106.971959,21.449000,56.637017,1842.599073,0.312077,9.129427,0.009723,53761.589673,340461.335775,394222.925449,-0.000000,-546.555028
12.000000,193.637656,-151.695037,1188.969923,16.774899,-13.264122,49.857192,0.689923,0.040630,0.192575,-0.696614,-0.035653,0.054149,0.000000,-0.058090,0.090076,-10.033238,-0.016107,0.022867,0.000000,-0.286179,-0.188990,-7.511959,-0.106307,0.150920,0.000000,87833.536764,1.019946,0.000018,347.220687,5.000000,5.000000,54.250103,10.033810,21.385373,66.783934,32.988890,-106.971792,21.385373,56.637116,1508.482943,0.342951,7.511959,0.013871,44146.120559,349794.356823,393940.477381,0.000000,-407.524564
12.600000,203.692472,-159.637807,1217.081207,16.741682,-13.212597,43.852005,0.686800,0.044953,0.213062,-0.693460,-0.043121,0.065495,0.000000,-0.052990,0.082118,-9.984965,-0.027032,0.036852,0.000000,-0.316757,-0.210041,-6.088380,-0.178410,0.243226,0.000000,87533.146366,1.016458,0.000018,347.220687,5.000000,5.000000,48.763254,9.985444,21.327368,64.064087,32.988819,-106.971625,21.327368,56.637286,1215.970358,0.380069,6.088380,0.020292,35667.845330,358064.682417,393732.527747,-0.000000,-296.889241
13.200000,213.728285,-167.551102,1241.597724,16.711522,-13.165816,37.873908,0.682572,0.050190,0.237884,-0.689191,-0.052930,0.080373,0.000000,-0.047419,0.073672,-9.943221,0.005655,-0.001962,0.000000,-0.322839,-0.210259,-4.852551,0.037322,-0.012948,0.000000,87271.848381,1.013424,0.000018,347.220687,5.000000,5.000000,43.440149,9.943607,21.274719,60.675991,32.988747,-106.971459,21.274719,56.637317,963.557868,0.385275,4.852551,0.030562,28305.728949,365277.429668,393583.158617,0.000000,-210.795528
13.800000,223.746878,-175.437687,1262.534607,16.684285,-13.123568,31.919432,0.676714,0.056608,0.268303,-0.683276,-0.065542,0.099605,0.000000,-0.044736,0.068722,-9.904823,-0.132752,0.164433,0.000000,-0.442319,-0.304277,-3.799695,-0.876160,1.085255,0.000000,87049.202617,1.010838,0.000018,347.220687,5.000000,5.000000,38.333322,9.905162,21.227186,56.375144,32.988676,-106.971293,21.227186,56.637365,749.959263,0.536867,3.799695,0.046915,22041.700487,371437.050074,393478.750561,0.000000,-145.654933
14.400000,233.749967,-183.300223,1279.905087,16.659781,-13.085561,25.985231,0.668390,0.064560,0.305993,-0.674872,-0.082790,0.125737,0.000000,-0.038655,0.059959,-9.875227,-0.032429,0.049335,0.000000,-0.417071,-0.274588,-2.926359,-0.214028,0.325613,0.000000,86864.831770,1.008697,0.000018,347.220687,5.000000,5.000000,33.526295,9.875485,21.184433,50.811396,32.988606,-106.971128,21.184433,56.637280,574.085034,0.499346,2.926359,0.074791,16860.261645,376547.436714,393407.698359,0.000000,-98.109959
15.000000,243.739127,-191.141153,1293.720319,16.637826,-13.051506,20.068179,0.656292,0.074479,0.353002,-0.662657,-0.105319,0.159966,0.000000,-0.034597,0.053652,-9.849083,-0.043247,0.064963,0.000000,-0.467588,-0.308109,-2.230449,-0.285427,0.428759,0.000000,86718.422306,1.006997,0.000018,347.220687,5.000000,5.000000,29.152888,9.849290,21.146136,43.501775,32.988535,-106.970962,21.146136,56.637398,435.036691,0.559973,2.230449,0.121048,12748.484565,380611.871011,393360.355576,0.000000,-65.024041
15.600000,253.715821,-198.962746,1303.989747,16.618184,-13.021037,14.165431,0.638385,0.086847,0.411604,-0.644578,-0.134426,0.204193,0.000000,-0.030960,0.047972,-9.827481,-0.053420,0.078208,0.000000,-0.525450,-0.346961,-1.711138,-0.352574,0.516171,0.000000,86609.719682,1.005735,0.000018,347.220687,5.000000,5.000000,25.423824,9.827647,21.111879,33.860404,32.988465,-106.970797,21.111879,56.637824,332.093337,0.629666,1.711138,0.197225,9695.760457,383633.131462,393328.891919,0.000000,-43.503675
16.200000,263.681348,-206.767018,1310.721185,16.600551,-12.993684,8.274498,0.611728,0.102034,0.483561,-0.617666,-0.169790,0.257889,0.000000,-0.027834,0.043186,-9.809536,-0.059819,0.091466,0.000000,-0.596505,-0.392513,-1.368802,-0.394804,0.603678,0.000000,86538.526808,1.004908,0.000018,347.220687,5.000000,5.000000,22.646887,9.809671,21.081132,21.430368,32.988395,-106.970632,21.081132,56.638244,264.699224,0.714062,1.368802,0.314607,7693.536550,385613.517342,393307.053892,-0.000000,-30.999098
16.800000,273.636823,-214.555697,1313.921132,16.584618,-12.968969,2.393525,0.572761,0.119936,0.568391,-0.578322,-0.207217,0.314726,0.000000,-0.025333,0.039297,-9.794106,-0.059168,0.089912,0.000000,-0.678137,-0.446471,-1.204155,-0.390511,0.593421,0.000000,86504.700235,1.004515,0.000018,347.220687,5.000000,5.000000,21.188976,9.794217,21.053354,6.486024,32.988325,-106.970467,21.053354,56.638360,232.452977,0.811915,1.204155,0.468571,6735.058865,386554.939994,393289.998858,-0.000000,-25.514807
17.400000,283.583162,-222.330204,1313.595153,16.570047,-12.946368,-3.478742,0.518925,0.139443,0.660836,-0.523963,-0.236141,0.358642,0.000000,-0.023337,0.036188,-9.780322,-0.033236,0.049925,0.000000,-0.751701,-0.495140,-1.217624,-0.219357,0.329502,0.000000,86508.145657,1.004555,0.000018,347.220687,5.000000,5.000000,21.313765,9.780417,21.027956,-9.393598,32.988255,-106.970302,21.027956,56.638363,235.085921,0.900121,1.217624,0.608476,6814.756977,386459.037301,393273.794277,0.000000,-25.952142
18.000000,293.521088,-230.091660,1309.748230,16.556506,-12.925364,-9.343055,0.451979,0.158240,0.749923,-0.456366,-0.242173,0.367800,0.000000,-0.022120,0.034207,-9.767571,0.013581,-0.026329,0.000000,-0.784706,-0.518703,-1.408259,0.089633,-0.173768,0.000000,86548.814020,1.005028,0.000018,347.220687,5.000000,5.000000,22.988597,9.767656,21.004354,-23.980211,32.988185,-106.970138,21.004354,56.638387,272.444967,0.940647,1.408259,0.639951,7927.773810,385327.274467,393255.048277,0.000000,-32.373896
18.600000,303.451046,-237.840759,1302.385008,16.543316,-12.904905,-15.199725,0.380032,0.173759,0.823484,-0.383717,-0.218922,0.332482,0.000000,-0.022283,0.034574,-9.754494,0.059686,-0.090078,0.000000,-0.758704,-0.499364,-1.773763,0.393926,-0.594513,0.000000,86626.698680,1.005932,0.000018,347.220687,5.000000,5.000000,25.908483,9.754580,20.981370,-35.921041,32.988115,-106.969973,20.981370,56.638460,344.464012,0.908293,1.773763,0.522953,10069.265761,383161.018094,393230.283855,0.000000,-45.955504
19.200000,313.372922,-245.577323,1291.510254,16.529386,-12.883298,-21.047870,0.313768,0.184796,0.875792,-0.316809,-0.176581,0.268193,0.000000,-0.024476,0.037974,-9.738621,0.076607,-0.115925,0.000000,-0.678881,-0.446829,-2.311300,0.505609,-0.765102,0.000000,86741.830442,1.007269,0.000018,347.220687,5.000000,5.000000,29.702068,9.738726,20.957098,-45.123815,32.988046,-106.969809,20.957098,56.638596,451.131548,0.812734,2.311300,0.340258,13233.532605,379961.670960,393195.203564,0.000000,-68.650378
19.800000,323.285938,-253.300141,1277.129758,16.513616,-12.858836,-26.885008,0.259772,0.191873,0.909331,-0.262290,-0.132546,0.201318,0.000000,-0.028243,0.043834,-9.717550,0.067429,-0.101045,0.000000,-0.581748,-0.382532,-3.017936,0.445029,-0.666897,0.000000,86894.267956,1.009039,0.000018,347.220687,5.000000,5.000000,34.071290,9.717690,20.929624,-52.099713,32.987976,-106.969645,20.929624,56.638504,592.459826,0.696249,3.017936,0.191721,17412.984157,375730.936381,393143.920538,-0.000000,-102.824986
20.400000,333.188749,-261.007132,1259.251127,16.495289,-12.830409,-32.707715,0.218607,0.196241,0.930030,-0.220728,-0.097354,0.147834,0.000000,-0.032743,0.051022,-9.690297,0.049818,-0.062683,0.000000,-0.498100,-0.323420,-3.891280,0.328802,-0.413708,0.000000,87084.089160,1.011243,0.000018,347.220687,5.000000,5.000000,38.813768,9.690487,20.897703,-57.424566,32.987907,-106.969481,20.897703,56.638391,768.474020,0.593883,3.891280,0.103401,22597.731988,370471.051998,393068.783986,0.000000,-151.035256
21.000000,343.079697,-268.695720,1237.884130,16.474029,-12.797432,-38.512278,0.187683,0.198978,0.943001,-0.189502,-0.072520,0.110095,0.000000,-0.037610,0.058796,-9.656927,0.034594,-0.027153,0.000000,-0.432808,-0.276097,-4.929440,0.228317,-0.179213,0.000000,87311.387371,1.013883,0.000018,347.220687,5.000000,5.000000,43.799126,9.657180,20.860679,-61.557232,32.987838,-106.969317,20.860679,56.638491,979.206717,0.513467,4.929440,0.057356,28775.509701,364184.892035,392960.401736,0.000000,-215.905178
21.600000,352.956960,-276.363081,1213.040772,16.449670,-12.759645,-44.295026,0.164078,0.200765,0.951473,-0.165669,-0.055570,0.084408,0.000000,-0.043180,0.066979,-9.617907,0.023272,-0.035374,0.000000,-0.365075,-0.240358,-6.131036,0.153594,-0.233469,0.000000,87576.270210,1.016959,0.000018,347.220687,5.000000,5.000000,48.943330,9.618237,20.818266,-64.826895,32.987769,-106.969154,20.818266,56.638429,1224.697519,0.437095,6.131036,0.033702,35931.776646,356875.988639,392807.765286,-0.000000,-300.073304
22.200000,362.818676,-284.006324,1184.735148,16.422191,-12.717020,-50.052578,0.145597,0.201988,0.957269,-0.147009,-0.043827,0.066566,0.000000,-0.048420,0.075104,-9.572996,0.016143,-0.024797,0.000000,-0.323003,-0.212762,-7.495175,0.106546,-0.163660,0.000000,87878.860804,1.020472,0.000018,347.220687,5.000000,5.000000,54.191065,9.573413,20.770435,-67.462903,32.987700,-106.968990,20.770435,56.638254,1505.002833,0.386780,7.495175,0.020961,44050.093924,348548.488143,392598.582067,-0.000000,-406.171543
22.800000,372.662960,-291.622528,1152.983406,16.391563,-12.669511,-55.781502,0.130766,0.202860,0.961401,-0.132035,-0.035418,0.053787,0.000000,-0.053662,0.083264,-9.522503,0.012796,-0.018046,0.000000,-0.289738,-0.190296,-9.021300,0.084452,-0.119103,0.000000,88219.297705,1.024426,0.000018,347.220687,5.000000,5.000000,59.504419,9.523018,20.717139,-69.625103,32.987632,-106.968827,20.717139,56.638312,1820.176632,0.346642,9.021300,0.013687,53111.651480,339207.141461,392318.792941,0.000000,-536.807234
23.400000,382.487923,-299.208762,1117.803731,16.357791,-12.617123,-61.478480,0.118614,0.203502,0.964444,-0.119764,-0.029200,0.044374,0.000000,-0.059161,0.091328,-9.466524,0.000744,-0.025620,0.000000,-0.256541,-0.177492,-10.709173,0.004909,-0.169095,0.000000,88597.734577,1.028820,0.000018,347.220687,5.000000,5.000000,64.856554,9.467150,20.658391,-71.426295,32.987563,-106.968665,20.658391,56.638359,2170.278621,0.312060,10.709173,0.009312,63095.598574,328857.298869,391952.897443,0.000000,-694.560036
24.000000,392.291680,-306.762101,1079.216281,16.320876,-12.559864,-67.140206,0.108478,0.203988,0.966748,-0.109531,-0.024505,0.037209,0.000000,-0.064111,0.099500,-9.405009,0.008253,-0.009520,0.000000,-0.241421,-0.157929,-12.558797,0.054472,-0.062835,0.000000,89014.340375,1.033658,0.000018,347.220687,5.000000,5.000000,70.227691,9.405754,20.594203,-72.947428,32.987496,-106.968502,20.594203,56.638368,2555.366892,0.288475,12.558797,0.006551,73978.934242,317504.890145,391483.824387,-0.000000,-881.975298
24.600000,402.072349,-314.279628,1037.243189,16.280834,-12.497748,-72.763405,0.099897,0.204365,0.968535,-0.100868,-0.020781,0.031707,0.000000,-0.070827,0.106711,-9.338098,-0.072198,-0.065542,0.000000,-0.191990,-0.187844,-14.570390,-0.476507,-0.432577,0.000000,89469.298588,1.038941,0.000018,347.220687,5.000000,5.000000,75.602728,9.338976,20.524602,-74.247666,32.987428,-106.968341,20.524602,56.637970,2975.496657,0.267734,14.570390,0.004743,85736.590903,305156.427645,390893.018548,-0.000000,-1101.561215
25.200000,411.828055,-321.758433,991.908554,16.237671,-12.430796,-78.344804,0.092542,0.204663,0.969947,-0.093438,-0.017855,0.027347,0.000000,-0.076529,0.114535,-9.265729,-0.096715,-0.085523,0.000000,-0.165018,-0.189880,-16.744363,-0.638317,-0.564451,0.000000,89962.806780,1.044672,0.000018,347.220687,5.000000,5.000000,80.969716,9.266752,20.449612,-75.371021,32.987361,-106.968179,20.449612,56.638812,3430.715700,0.243060,16.744363,0.003520,98341.427969,291819.000715,390160.428684,0.000000,-1355.786354
25.800000,421.556931,-329.195620,943.238437,16.191398,-12.359025,-83.881139,0.086163,0.204904,0.971082,-0.086999,-0.015642,0.023719,0.000000,-0.079496,0.123737,-9.187835,0.013786,0.002872,0.000000,-0.197837,-0.122020,-19.080959,0.090989,0.018955,0.000000,90495.075798,1.050853,0.000018,347.220687,5.000000,5.000000,86.318899,9.189012,20.369263,-76.350788,32.987294,-106.968018,20.369263,56.638337,3921.061304,0.232438,19.080959,0.002664,111764.287578,277500.276478,389264.564056,0.000000,-1647.047372
26.400000,431.257109,-336.588294,891.260937,16.142026,-12.282440,-89.369071,0.080582,0.205099,0.972008,-0.081362,-0.013731,0.020850,0.000000,-0.084900,0.131878,-9.104405,0.014078,-0.011175,0.000000,-0.178304,-0.113804,-21.586294,0.092915,-0.073757,0.000000,91066.328108,1.057486,0.000018,347.220687,5.000000,5.000000,91.641990,9.105756,20.283573,-77.212548,32.987227,-106.967857,20.283573,56.638722,4446.548535,0.211534,21.586294,0.002057,125973.815952,262208.522053,388182.338004,-0.000000,-1978.210974
27.000000,440.926740,-343.933582,836.005963,16.089556,-12.201049,-94.805262,0.075654,0.205261,0.972773,-0.076387,-0.012155,0.018460,0.000000,-0.090051,0.139752,-9.015364,0.007262,-0.007253,0.000000,-0.169856,-0.110502,-24.257033,0.047926,-0.047871,0.000000,91676.799452,1.064575,0.000018,347.220687,5.000000,5.000000,96.931817,9.016897,20.192558,-77.976250,32.987161,-106.967697,20.192558,56.638685,5007.171387,0.202648,24.257033,0.001612,140936.657470,245952.536294,386889.193764,0.000000,-2351.278271
27.600000,450.563960,-351.228596,777.505660,16.033997,-12.114867,-100.186378,0.071273,0.205396,0.973413,-0.071963,-0.010840,0.016465,0.000000,-0.095160,0.147569,-8.920767,-0.000473,-0.001562,0.000000,-0.163672,-0.108569,-27.093955,-0.003122,-0.010308,0.000000,92326.733091,1.072122,0.000018,347.220687,5.000000,5.000000,102.182040,8.922495,20.096245,-78.657646,32.987096,-106.967538,20.096245,56.638627,5602.899299,0.196411,27.093955,0.001282,156617.543095,228741.776445,385359.319540,-0.000000,-2768.515700
28.200000,460.166920,-358.470469,715.794130,15.975360,-12.023911,-105.509080,0.067350,0.205509,0.973953,-0.068002,-0.009733,0.014782,0.000000,-0.100289,0.155563,-8.820639,0.001665,-0.002736,0.000000,-0.154905,-0.102063,-30.097710,0.010986,-0.018055,0.000000,93016.381926,1.080131,0.000018,347.220687,5.000000,5.000000,107.386929,8.822580,19.994664,-79.269322,32.987031,-106.967379,19.994664,56.638632,6233.670589,0.185505,30.097710,0.001034,172979.288069,210586.275184,383565.563253,-0.000000,-3232.100619
