# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.065931,0.002187,28.706984,19.406217,0.092328,109.074519,0.704415,-0.061036,0.061635,-0.704468,0.021096,0.021728,0.000000,40.560005,1.922493,209.507997,0.020308,0.028738,0.000000,-24.305758,23.536385,-34.310661,23.092638,23.847628,0.000000,100980.613669,1.172613,0.000018,347.220687,5.000000,5.000000,110.787456,213.406680,19.406436,79.911555,32.990254,-106.974914,19.406436,0.277781,7111.240769,33.833878,34.310661,0.003685,75344.031449,3456.255953,78800.287403,307140.160198,-3801.190830
1.200000,23.500775,0.260076,129.915100,38.947916,0.549338,212.099914,0.704293,-0.051290,0.062628,-0.705279,0.014012,0.023860,0.000000,14.139307,-0.441311,73.883917,-0.113053,-0.125816,0.000000,-10.045447,5.585845,-132.799679,5.305746,9.547297,0.000000,99774.012604,1.158602,0.000018,347.220687,5.000000,5.000000,215.646970,75.225979,38.951790,79.593683,32.990256,-106.974609,38.951790,5.643676,26739.749075,11.494028,132.799679,0.002944,270723.731035,14833.714146,285557.445181,241770.831163,-28637.848422
1.800000,49.315813,0.376967,270.465973,47.040454,-0.262118,256.364057,0.704155,-0.050039,0.064208,-0.705365,-0.005285,0.000996,0.000000,13.370501,-1.656324,73.624774,-0.000831,-0.002932,0.000000,-0.458301,-2.559909,-196.727687,-2.406625,0.430607,0.000000,98117.757184,1.139369,0.000018,347.220687,5.000000,5.000000,260.644207,74.847319,47.041185,79.602254,32.990257,-106.974181,47.041185,7.020737,38463.747072,2.600601,196.727687,0.000108,384733.545026,30041.886754,414775.431780,300770.577457,-51276.009359
2.400000,79.945923,-0.080446,437.433263,54.995852,-1.255758,299.640671,0.704065,-0.050966,0.065428,-0.705276,-0.004760,0.000588,0.000000,12.710635,-1.590401,68.003545,0.001004,-0.000130,0.000000,-0.289805,-2.347314,-289.312941,-2.164536,0.267239,0.000000,96179.215455,1.116858,0.000018,347.220687,5.000000,5.000000,304.648407,69.199507,55.010187,79.597071,32.990253,-106.973674,55.010187,7.033556,51555.995390,2.365136,289.312941,0.000084,510858.077497,47224.233257,558082.310753,352606.578573,-88138.531867
3.000000,115.097540,-1.103434,628.574304,61.829153,-2.110776,335.300124,0.703984,-0.051802,0.066501,-0.705196,-0.004335,0.000535,0.000000,9.356168,-1.170694,46.748226,0.000455,-0.000056,0.000000,-0.254021,-2.058869,-469.141435,-1.850149,0.228269,0.000000,93998.203621,1.091532,0.000018,347.220687,5.000000,5.000000,340.959635,47.689683,61.865172,79.546104,32.990244,-106.973092,61.865172,7.033569,63148.548803,2.074480,469.141435,0.000068,622363.184912,66000.200397,688363.385309,369269.261048,-159958.291865
3.600000,153.627364,-2.549120,836.630818,66.209689,-2.658892,355.831171,0.703907,-0.052583,0.067505,-0.705119,-0.004147,0.000512,0.000000,-0.158579,0.019842,-9.646441,-0.079957,0.009865,0.000000,-0.223818,-1.814069,-622.757724,-1.565770,0.193183,0.000000,91669.877414,1.064495,0.000018,347.220687,5.000000,5.000000,361.948360,40.368813,66.263056,79.451182,32.990231,-106.972454,66.263056,7.033569,69416.288456,1.827824,622.757724,0.000060,682751.896154,85517.346930,768269.243085,350779.266636,-225406.136813
4.200000,191.766142,-3.945877,1039.192154,61.352980,-2.051195,321.943774,0.703805,-0.053609,0.068821,-0.705016,-0.004601,0.000568,0.000000,-6.133326,0.767435,-45.105562,0.065904,-0.008131,0.000000,0.058941,0.477743,-358.359805,0.434966,-0.053663,0.000000,89448.131603,1.038695,0.000018,347.220687,5.000000,5.000000,327.744091,45.527116,61.387259,79.204602,32.990219,-106.971823,61.387259,7.033569,55504.325023,0.485783,358.359805,0.000072,546001.860654,103602.661598,649604.522252,269548.589872,-117450.307257
4.800000,227.596357,-5.053774,1225.022463,58.226956,-1.660049,298.371436,0.703708,-0.054567,0.070051,-0.704919,-0.005339,0.000659,0.000000,-4.601914,0.575816,-35.515377,-0.017713,0.002186,0.000000,-0.020872,-0.169148,-261.236963,-0.116903,0.014425,0.000000,87448.438883,1.015474,0.000018,347.220687,5.000000,5.000000,304.004356,35.816912,58.250615,78.953178,32.990209,-106.971230,58.250615,7.033569,46662.554134,0.171614,261.236963,0.000096,462579.599124,120260.108605,582839.707729,69007.435249,-79417.174434
5.400000,261.762738,-5.953483,1397.996904,55.748374,-1.349916,278.739034,0.703594,-0.055662,0.071457,-0.704805,-0.005856,0.000723,0.000000,-3.729150,0.466612,-30.211530,-0.015455,0.001908,0.000000,-0.018742,-0.151852,-207.480885,-0.102004,0.012591,0.000000,85619.765491,0.994239,0.000018,347.220687,5.000000,5.000000,284.262472,30.444389,55.764716,78.686726,32.990200,-106.970664,55.764716,7.033568,39924.256135,0.152769,207.480885,0.000115,404025.763803,137096.663416,541122.427220,0.000006,-58979.029067
