# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,266.419279,-46.445268,1563.432330,48.461037,-8.612405,262.285304,0.703193,-0.039918,0.075984,-0.705799,-0.006163,0.001906,0.000000,-2.883741,0.903215,-27.161141,-0.007319,0.002263,0.000000,-0.027314,-0.088330,-176.156195,-0.048304,0.014938,0.000000,83899.885085,0.974268,0.000018,347.220687,5.000000,5.000000,266.863685,27.328728,49.220378,79.371506,32.989836,-106.970587,49.220378,17.179046,34522.068065,0.092374,176.156195,0.000137,356081.131045,153320.336555,509401.467600,-0.000000,-47009.691446
6.600000,294.996767,-51.456378,1716.051424,46.827938,-8.100903,246.664357,0.703072,-0.040834,0.077727,-0.705678,-0.006130,0.001895,0.000000,-2.573511,0.806050,-24.967050,-0.000329,0.000106,0.000000,-0.009822,-0.031670,-153.983896,-0.002169,0.000698,0.000000,82338.155660,0.956132,0.000018,347.220687,5.000000,5.000000,251.200688,25.112273,47.523472,79.094758,32.989791,-106.970114,47.523472,17.179044,30005.589936,0.031563,153.983896,0.000136,315508.927981,168287.156979,483796.084960,-0.000000,-38680.860656
7.200000,322.646776,-56.176992,1859.675518,45.368300,-7.643731,232.287266,0.702937,-0.041826,0.079616,-0.705543,-0.007010,0.002167,0.000000,-2.279489,0.713957,-22.926712,0.004293,-0.001327,0.000000,0.000830,0.002694,-133.357350,0.028337,-0.008758,0.000000,80890.051467,0.939317,0.000018,347.220687,5.000000,5.000000,236.799669,23.050812,46.007709,78.796774,32.989749,-106.969656,46.007709,17.179047,26181.962942,0.004024,133.357350,0.000178,280370.416648,182371.869188,462742.285836,0.000000,-31578.976627
7.800000,349.473412,-60.639718,1995.035928,44.079977,-7.240216,219.095899,0.702790,-0.042890,0.081641,-0.705395,-0.007977,0.002466,0.000000,-2.022724,0.633534,-21.105600,-0.006096,0.001882,0.000000,-0.024870,-0.080511,-114.960418,-0.040232,0.012420,0.000000,79544.211026,0.923688,0.000018,347.220687,5.000000,5.000000,223.603395,21.211769,44.670629,78.476130,32.989709,-106.969211,44.670629,17.179050,22944.453907,0.084057,114.960418,0.000230,249992.390735,195646.190800,445638.581534,0.000000,-25705.539817
8.400000,375.571777,-64.874343,2122.788578,42.936302,-6.882007,206.896297,0.702622,-0.044069,0.083885,-0.705226,-0.008438,0.002608,0.000000,-1.795800,0.562460,-19.605179,0.004766,-0.001474,0.000000,0.001653,0.005315,-99.775964,0.031453,-0.009732,0.000000,78290.699625,0.909132,0.000018,347.220687,5.000000,5.000000,211.416569,19.695286,43.484342,78.130641,32.989671,-106.968779,43.484342,17.179050,20176.562493,0.001180,99.775964,0.000257,223484.829484,208174.446036,431659.275519,0.000000,-21094.291964
9.000000,401.021143,-68.905696,2243.476512,41.913151,-6.561547,195.520933,0.702437,-0.045329,0.086285,-0.705041,-0.008809,0.002723,0.000000,-1.616751,0.506383,-18.349165,-0.001722,0.000535,0.000000,-0.013914,-0.044951,-87.088949,-0.011366,0.003529,0.000000,77121.247204,0.895552,0.000018,347.220687,5.000000,5.000000,200.070491,18.427213,42.423651,77.757865,32.989634,-106.968358,42.423651,17.179046,17787.764293,0.047055,87.088949,0.000281,200141.007001,220009.889365,420150.896365,-0.000000,-17423.928858
9.600000,425.887797,-72.754538,2357.553258,40.991463,-6.272865,184.839942,0.702229,-0.046705,0.088903,-0.704832,-0.009736,0.003010,0.000000,-1.460577,0.457467,-17.280465,-0.003336,0.001033,0.000000,-0.018181,-0.058761,-76.289204,-0.022016,0.006819,0.000000,76028.899612,0.882868,0.000018,347.220687,5.000000,5.000000,189.434562,17.348113,41.468649,77.355126,32.989600,-106.967946,41.468649,17.179046,15709.863180,0.061510,76.289204,0.000343,179427.265809,231196.996581,410624.262391,-0.000000,-14451.811963
10.200000,450.228265,-76.438574,2465.403069,40.156773,-6.011433,174.749331,0.701996,-0.048202,0.091753,-0.704599,-0.010769,0.003329,0.000000,-1.328523,0.416107,-16.378060,-0.004721,0.001461,0.000000,-0.021928,-0.070893,-67.172530,-0.031158,0.009642,0.000000,75007.732538,0.871009,0.000018,347.220687,5.000000,5.000000,179.404661,16.437121,40.604233,76.919040,32.989567,-106.967543,40.604233,17.179042,13890.240551,0.074206,67.172530,0.000419,160930.162320,241773.450051,402703.612371,0.000000,-12051.064883
10.800000,474.090796,-79.972915,2567.353089,39.396506,-5.773310,165.162355,0.701733,-0.049839,0.094869,-0.704334,-0.011970,0.003701,0.000000,-1.211049,0.379311,-15.595425,-0.003273,0.001010,0.000000,-0.018780,-0.060792,-59.262458,-0.021604,0.006667,0.000000,74052.666238,0.859919,0.000018,347.220687,5.000000,5.000000,169.894141,15.646974,39.817280,76.445791,32.989535,-106.967148,39.817280,17.179049,12287.291305,0.063627,59.262458,0.000518,144320.096528,251771.331748,396091.428277,-0.000000,-10068.344371
11.400000,497.517358,-83.370707,2663.685775,38.702069,-5.555806,156.015273,0.701435,-0.051632,0.098281,-0.704035,-0.013125,0.004057,0.000000,-1.105743,0.346326,-14.909561,-0.000459,0.000138,0.000000,-0.012132,-0.039351,-52.328094,-0.003030,0.000910,0.000000,73159.294500,0.849545,0.000018,347.220687,5.000000,5.000000,160.839929,14.954519,39.098812,75.930927,32.989504,-106.966760,39.098812,17.179051,10869.086529,0.041179,52.328094,0.000623,129347.413660,261218.341092,390565.754752,-0.000000,-8416.446910
12.000000,520.545161,-86.643604,2754.648672,38.066174,-5.356638,147.254943,0.701096,-0.053590,0.102009,-0.703695,-0.014299,0.004420,0.000000,-1.013240,0.317354,-14.304583,-0.000117,0.000034,0.000000,-0.011517,-0.037312,-46.215531,-0.000771,0.000224,0.000000,72323.751691,0.839842,0.000018,347.220687,5.000000,5.000000,152.189834,14.343935,38.441217,75.369332,32.989475,-106.966379,38.441217,17.179052,9609.749795,0.039049,46.215531,0.000739,115808.728295,270138.754041,385947.482336,-0.000000,-7033.533919
12.600000,543.207400,-89.802003,2840.459976,37.482559,-5.173845,138.836390,0.700711,-0.055734,0.106089,-0.703309,-0.015744,0.004867,0.000000,-0.931429,0.291729,-13.768461,-0.001655,0.000508,0.000000,-0.015631,-0.050661,-40.802676,-0.010921,0.003351,0.000000,71542.628413,0.830772,0.000018,347.220687,5.000000,5.000000,143.900154,13.803014,37.837956,74.755066,32.989446,-106.966004,37.837956,17.179058,8488.064831,0.053018,40.802676,0.000896,103536.272032,278553.968188,382090.240220,0.000000,-5871.511356
13.200000,565.533893,-92.855243,2921.312885,36.946190,-5.005848,130.721091,0.700271,-0.058088,0.110571,-0.702866,-0.017300,0.005349,0.000000,-0.858737,0.268961,-13.291481,-0.004869,0.001501,0.000000,-0.023883,-0.077361,-35.991324,-0.032137,0.009907,0.000000,70812.904701,0.822298,0.000018,347.220687,5.000000,5.000000,135.934113,13.321909,37.283770,74.080993,32.989419,-106.965634,37.283770,17.179061,7486.480896,0.080964,35.991324,0.001082,92390.416405,286482.929994,378873.346399,-0.000000,-4892.448678
13.800000,587.551548,-95.811753,2997.379193,36.452843,-4.851327,122.875745,0.699761,-0.060698,0.115539,-0.702355,-0.018714,0.005786,0.000000,-0.790943,0.247734,-12.866548,-0.005558,0.001723,0.000000,-0.025793,-0.083313,-31.701518,-0.036685,0.011370,0.000000,70131.895294,0.814390,0.000018,347.220687,5.000000,5.000000,128.260648,12.893216,36.774246,73.338613,32.989392,-106.965269,36.774246,17.179032,6590.360886,0.087215,31.701518,0.001266,82253.970481,293942.486651,376196.457132,0.000000,-4066.057224
14.400000,609.284830,-98.679194,3068.812047,35.998102,-4.708899,115.271607,0.699166,-0.063604,0.121070,-0.701758,-0.020842,0.006443,0.000000,-0.726494,0.227548,-12.487405,-0.002668,0.000830,0.000000,-0.019133,-0.061764,-27.867506,-0.017607,0.005476,0.000000,69497.206395,0.807020,0.000018,347.220687,5.000000,5.000000,120.853549,12.510590,36.304780,72.518184,32.989367,-106.964910,36.304780,17.179031,5787.416873,0.064660,27.867506,0.001570,73027.903578,300947.656579,373975.560157,0.000000,-3367.886957
15.000000,630.756158,-101.464588,3135.748325,35.578687,-4.577535,107.883330,0.698474,-0.066823,0.127198,-0.701063,-0.023714,0.007331,0.000000,-0.669528,0.209699,-12.147242,-0.003007,0.000926,0.000000,-0.020665,-0.066946,-24.434732,-0.019846,0.006110,0.000000,68906.698950,0.800163,0.000018,347.220687,5.000000,5.000000,113.690851,12.167486,35.871950,71.607679,32.989341,-106.964554,35.871950,17.179060,5067.269511,0.070063,24.434732,0.002033,64628.050059,307511.863111,372139.913171,-0.000000,-2778.005436
15.600000,651.986010,-104.174351,3198.310640,35.192375,-4.456537,100.688334,0.697663,-0.070406,0.134019,-0.700249,-0.026457,0.008180,0.000000,-0.619257,0.193956,-11.841466,-0.006588,0.002035,0.000000,-0.030070,-0.097299,-21.357594,-0.043480,0.013432,0.000000,68358.457964,0.793796,0.000018,347.220687,5.000000,5.000000,106.754412,11.859233,35.473426,70.592170,32.989317,-106.964203,35.473426,17.179052,4421.106895,0.101839,21.357594,0.002531,56982.525165,313647.130356,370629.655520,-0.000000,-2280.017359
16.200000,672.993091,-106.814339,3256.608980,34.836298,-4.345012,93.666824,0.696692,-0.074463,0.141741,-0.699275,-0.029546,0.009133,0.000000,-0.569275,0.178305,-11.568179,-0.005157,0.001598,0.000000,-0.027088,-0.087530,-18.597758,-0.034036,0.010546,0.000000,67850.767027,0.787901,0.000018,347.220687,5.000000,5.000000,100.029600,11.583550,35.106222,69.454058,32.989293,-106.963855,35.106222,17.179029,3841.414114,0.091625,18.597758,0.003156,50029.607171,319364.244504,369393.851675,-0.000000,-1860.326285
16.800000,693.794961,-109.390053,3310.741992,34.507597,-4.242058,86.801253,0.695537,-0.079013,0.150402,-0.698115,-0.033957,0.010499,0.000000,-0.525713,0.164655,-11.321948,-0.007800,0.002407,0.000000,-0.034522,-0.111777,-16.122890,-0.051477,0.015885,0.000000,67382.087746,0.782459,0.000018,347.220687,5.000000,5.000000,93.505223,11.335342,34.767360,68.171931,32.989270,-106.963510,34.767360,17.179069,3321.759893,0.116987,16.122890,0.004169,43716.138070,324672.879590,368389.017660,0.000000,-1507.574455
17.400000,714.407556,-111.906485,3360.798324,34.205322,-4.147384,80.075249,0.694132,-0.084206,0.160287,-0.696705,-0.038258,0.011826,0.000000,-0.483547,0.151454,-11.101692,-0.008228,0.002548,0.000000,-0.036297,-0.117309,-13.905889,-0.054308,0.016816,0.000000,66951.040120,0.777453,0.000018,347.220687,5.000000,5.000000,87.173679,11.113249,34.455839,66.718117,32.989248,-106.963169,34.455839,17.179025,2856.623394,0.122796,13.905889,0.005292,37996.257119,329581.728821,367577.985939,-0.000000,-1212.227466
18.000000,734.845923,-114.368347,3406.857374,33.926306,-4.059992,73.474754,0.692421,-0.090115,0.171536,-0.694988,-0.044458,0.013746,0.000000,-0.446042,0.139703,-10.903946,-0.011162,0.003449,0.000000,-0.044678,-0.144564,-11.926020,-0.073671,0.022762,0.000000,66556.389170,0.772870,0.000018,347.220687,5.000000,5.000000,81.030965,10.913959,34.168374,65.059897,32.989225,-106.962831,34.168374,17.179061,2441.247602,0.151311,11.926020,0.007146,32830.093379,334098.578636,366928.672015,0.000000,-966.376942
18.600000,755.123702,-116.779910,3448.990359,33.669965,-3.979706,66.986188,0.690292,-0.096949,0.184543,-0.692851,-0.051144,0.015810,0.000000,-0.409450,0.128243,-10.727651,-0.012069,0.003730,0.000000,-0.047918,-0.155025,-10.159109,-0.079655,0.024620,0.000000,66197.029914,0.768697,0.000018,347.220687,5.000000,5.000000,75.077654,10.736228,33.904345,63.154234,32.989204,-106.962495,33.904345,17.179067,2071.543705,0.162262,10.159109,0.009457,28183.279791,338230.413058,366413.692849,0.000000,-762.722035
19.200000,775.253908,-119.145254,3487.260854,33.433904,-3.905767,60.598065,0.687635,-0.104826,0.199537,-0.690184,-0.059852,0.018505,0.000000,-0.377626,0.118281,-10.569203,-0.016747,0.005183,0.000000,-0.060894,-0.196811,-8.588683,-0.110528,0.034209,0.000000,65871.977709,0.764923,0.000018,347.220687,5.000000,5.000000,69.319596,10.576609,33.661268,60.948520,32.989182,-106.962161,33.661268,17.179041,1743.995122,0.206016,8.588683,0.012952,24026.045191,341983.466533,366009.511723,0.000000,-595.364022
19.800000,795.248177,-121.468019,3521.725865,33.216804,-3.837768,54.299454,0.684237,-0.114071,0.217136,-0.686774,-0.070685,0.021855,0.000000,-0.346235,0.108436,-10.429061,-0.019198,0.005924,0.000000,-0.068345,-0.221347,-7.200662,-0.126708,0.039101,0.000000,65580.354760,0.761536,0.000018,347.220687,5.000000,5.000000,63.769234,10.435370,33.437771,58.375110,32.989161,-106.961830,33.437771,17.179202,1455.571873,0.231658,7.200662,0.018064,20332.593981,345363.329548,365695.923529,-0.000000,-459.180689
20.400000,815.117656,-123.751699,3552.435992,33.017605,-3.775380,48.080225,0.679858,-0.124923,0.237794,-0.682378,-0.083604,0.025844,0.000000,-0.318522,0.099760,-10.304016,-0.024601,0.007600,0.000000,-0.083362,-0.269792,-5.983175,-0.162368,0.050161,0.000000,65321.385064,0.758529,0.000018,347.220687,5.000000,5.000000,58.447616,10.309420,33.232751,55.348014,32.989141,-106.961501,33.232751,17.179206,1203.672471,0.282377,5.983175,0.025270,17080.644402,348374.964251,365455.608653,-0.000000,-349.702335
21.000000,834.872405,-125.999445,3579.436248,32.834067,-3.717891,41.931819,0.674117,-0.137769,0.262246,-0.676616,-0.100520,0.031078,0.000000,-0.293498,0.091940,-10.193060,-0.031754,0.009833,0.000000,-0.103274,-0.333622,-4.926326,-0.209574,0.064899,0.000000,65094.384302,0.755893,0.000018,347.220687,5.000000,5.000000,53.387040,10.197699,33.043890,51.760528,32.989121,-106.961174,33.043890,17.179140,986.067951,0.349241,4.926326,0.036531,14250.916961,351022.784781,365273.701743,-0.000000,-263.001952
21.600000,854.521455,-128.214081,3602.766562,32.665153,-3.664975,35.845837,0.666437,-0.153128,0.291486,-0.668908,-0.121694,0.037636,0.000000,-0.269855,0.084533,-10.095679,-0.038985,0.012064,0.000000,-0.123420,-0.398883,-4.021983,-0.257300,0.079623,0.000000,64898.752861,0.753621,0.000018,347.220687,5.000000,5.000000,48.635052,10.099639,32.870112,47.479629,32.989101,-106.960849,32.870112,17.179447,800.860800,0.417541,4.021983,0.053546,11826.894918,353310.707089,365137.602007,-0.000000,-195.609323
22.200000,874.073276,-130.398257,3622.462126,32.509739,-3.616289,29.814782,0.656044,-0.171499,0.326466,-0.658480,-0.147790,0.045711,0.000000,-0.248646,0.077865,-10.009580,-0.048498,0.014969,0.000000,-0.149198,-0.483183,-3.263629,-0.320084,0.098796,0.000000,64733.970711,0.751708,0.000018,347.220687,5.000000,5.000000,44.259258,10.012970,32.710254,42.348584,32.989081,-106.960525,32.710254,17.180079,646.449001,0.505694,3.263629,0.078974,9794.488490,355242.182047,365036.670537,0.000000,-144.445793
22.800000,893.535544,-132.554381,3638.553965,32.366432,-3.571401,23.832387,0.641822,-0.193446,0.368256,-0.644207,-0.180289,0.055757,0.000000,-0.229282,0.071791,-9.933343,-0.060093,0.018542,0.000000,-0.180705,-0.585411,-2.646209,-0.396611,0.122378,0.000000,64599.590594,0.750147,0.000018,347.220687,5.000000,5.000000,40.352491,9.936248,32.562875,36.199960,32.989062,-106.960203,32.562875,17.180626,521.492438,0.612666,2.646209,0.117523,8141.735168,356820.252433,364961.987601,0.000000,-106.781137
23.400000,912.915282,-134.684654,3651.069509,32.234615,-3.530111,17.892800,0.622180,-0.219534,0.417926,-0.624495,-0.219788,0.067968,0.000000,-0.209984,0.065754,-9.866995,-0.071249,0.022001,0.000000,-0.211718,-0.685476,-2.165979,-0.470242,0.145206,0.000000,64495.231729,0.748936,0.000018,347.220687,5.000000,5.000000,37.036258,9.869448,32.427336,28.889095,32.989043,-106.959882,32.427336,17.180996,424.885885,0.717427,2.165979,0.174657,6858.596609,358047.608016,364906.204625,-0.000000,-80.219749
24.000000,932.219468,-136.791264,3660.032617,32.114731,-3.492568,11.989789,0.595084,-0.250024,0.475973,-0.597299,-0.265018,0.081939,0.000000,-0.189315,0.059290,-9.811776,-0.078473,0.024248,0.000000,-0.233403,-0.755270,-1.820341,-0.517922,0.160040,0.000000,64420.578211,0.748069,0.000018,347.220687,5.000000,5.000000,34.457351,9.813781,32.304086,20.362601,32.989024,-106.959562,32.304086,17.181084,355.739341,0.790512,1.820341,0.253931,5936.799033,358926.588590,364863.387623,-0.000000,-62.724113
24.600000,951.455548,-138.876546,3665.463042,32.007760,-3.459069,6.115638,0.558302,-0.284485,0.541573,-0.560378,-0.311910,0.096427,0.000000,-0.167133,0.052343,-9.771834,-0.075326,0.023279,0.000000,-0.229595,-0.742877,-1.607570,-0.497154,0.153642,0.000000,64375.382367,0.747544,0.000018,347.220687,5.000000,5.000000,32.769847,9.773403,32.194128,10.755825,32.989005,-106.959244,32.194128,17.181012,313.361403,0.777548,1.607570,0.351734,5369.666164,359459.131452,364828.797617,0.000000,-52.679821
25.200000,970.631372,-140.942959,3667.374898,31.913603,-3.429583,0.258893,0.510233,-0.321301,0.611651,-0.512126,-0.351115,0.108540,0.000000,-0.148028,0.046370,-9.755359,-0.050590,0.015646,0.000000,-0.172142,-0.556671,-1.526462,-0.333894,0.103265,0.000000,64359.476668,0.747359,0.000018,347.220687,5.000000,5.000000,32.098399,9.756592,32.097353,0.462130,32.988986,-106.958926,32.097353,17.180932,297.249736,0.582968,1.526462,0.445708,5151.981253,359646.620405,364798.601659,0.000000,-48.996987
25.800000,989.753381,-142.992518,3665.773896,31.826670,-3.402357,-5.596942,0.451749,-0.357304,0.680180,-0.453419,-0.365661,0.113032,0.000000,-0.146303,0.045829,-9.769007,0.008516,-0.002629,0.000000,-0.027587,-0.089145,-1.575950,0.056206,-0.017349,0.000000,64372.795998,0.747514,0.000018,347.220687,5.000000,5.000000,32.493673,9.770210,32.008014,-9.918498,32.988968,-106.958610,32.008014,17.180989,307.077036,0.083526,1.575950,0.483398,5279.677119,359489.615808,364769.292927,-0.000000,-51.208417
26.400000,1008.821653,-145.025246,3660.655518,31.730960,-3.372373,-11.467442,0.388703,-0.388172,0.738933,-0.390132,-0.334457,0.103390,0.000000,-0.179008,0.056070,-9.799007,0.098141,-0.030343,0.000000,0.197229,0.637901,-1.754667,0.647732,-0.200261,0.000000,64415.392677,0.748008,0.000018,347.220687,5.000000,5.000000,33.907653,9.800802,31.909665,-19.767020,32.988949,-106.958294,31.909665,17.181237,342.641383,0.667657,1.754667,0.404418,5749.049058,358987.674404,364736.723462,-0.000000,-59.496624
27.000000,1027.824845,-147.037584,3652.010445,31.607694,-3.333752,-17.349403,0.332214,-0.410316,0.781081,-0.333431,-0.251931,0.077890,0.000000,-0.230641,0.072274,-9.797102,0.165804,-0.051224,0.000000,0.373886,1.210306,-2.060701,1.094310,-0.338079,0.000000,64487.391402,0.748845,0.000018,347.220687,5.000000,5.000000,36.209971,9.800083,31.783018,-28.628812,32.988931,-106.957979,31.783018,17.181515,403.785424,1.266741,2.060701,0.229469,6556.039456,358139.882353,364695.921809,0.000000,-74.617915
27.600000,1046.746376,-149.024333,3639.840945,31.463225,-3.288480,-23.207263,0.291883,-0.423421,0.806029,-0.292954,-0.158171,0.048926,0.000000,-0.238567,0.074747,-9.714085,0.123196,-0.038064,0.000000,0.279774,0.905607,-2.491760,0.813094,-0.251221,0.000000,64588.853014,0.750023,0.000018,347.220687,5.000000,5.000000,39.234241,9.717301,31.634611,-36.263904,32.988913,-106.957666,31.634611,17.181284,490.356691,0.948164,2.491760,0.090459,7696.718782,356946.462052,364643.180834,-0.000000,-97.762314
28.200000,1065.584064,-150.984815,3624.176332,31.334503,-3.248167,-28.993681,0.264475,-0.431164,0.820775,-0.265454,-0.125387,0.038782,0.000000,-0.186587,0.058410,-9.572195,-0.017046,0.005227,0.000000,-0.065560,-0.213155,-3.044712,-0.112502,0.034495,0.000000,64719.644911,0.751542,0.000018,347.220687,5.000000,5.000000,42.813960,9.574191,31.502407,-42.625349,32.988896,-106.957354,31.502407,17.180615,602.049318,0.213345,3.044712,0.056845,9165.232705,355410.288287,364575.520992,0.000000,-130.356190
