# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,238.472767,-85.641074,2999.107633,44.010867,-16.312502,274.347252,0.702952,-0.022787,0.076905,-0.706702,-0.004642,0.003203,0.000000,-2.249392,1.229218,-25.582571,-0.002689,0.001136,0.000000,-0.039714,-0.066499,-159.828142,-0.017746,0.007499,0.000000,70116.482702,0.814211,0.000018,347.220687,5.000000,5.000000,278.333377,25.710673,46.936704,80.291545,32.989484,-106.971049,46.936704,28.342762,31445.841072,0.078219,159.828142,0.000105,387347.342995,294111.988734,681459.331729,-0.000000,-44485.507278
6.600000,264.488411,-95.215369,3159.228369,42.729829,-15.613701,259.572727,0.702852,-0.023288,0.078583,-0.706600,-0.005553,0.002385,0.000000,-2.024676,1.110226,-23.722154,0.002891,0.003988,0.000000,-0.055280,-0.023427,-141.057828,0.019080,0.026322,0.000000,68700.524757,0.797769,0.000018,347.220687,5.000000,5.000000,263.529176,23.834271,45.493142,80.059210,32.989398,-106.970619,45.493142,28.340136,27613.348024,0.059297,141.057828,0.000121,347238.132120,309814.468800,657052.600920,0.000000,-37172.853189
7.200000,289.773361,-104.390441,3310.801758,41.572404,-14.980363,245.832327,0.702741,-0.023812,0.080386,-0.706490,-0.005528,0.003570,0.000000,-1.838029,1.001742,-22.116611,-0.003155,-0.001758,0.000000,-0.013747,-0.072449,-124.866696,-0.020826,-0.011605,0.000000,67381.571749,0.782453,0.000018,347.220687,5.000000,5.000000,249.772314,22.215452,44.189094,79.809736,32.989315,-106.970200,44.189094,28.346946,24322.649206,0.073658,124.866696,0.000143,311931.044787,324678.740636,636609.785423,-0.000000,-31188.243630
7.800000,314.396861,-113.204136,3454.408902,40.524682,-14.408912,233.011458,0.702618,-0.024382,0.082342,-0.706368,-0.006523,0.002931,0.000000,-1.650186,0.897032,-20.592094,-0.001633,-0.004140,0.000000,0.013939,-0.063907,-109.477639,-0.010780,-0.027325,0.000000,66150.928505,0.768162,0.000018,347.220687,5.000000,5.000000,236.947687,20.677575,43.010075,79.541856,32.989236,-106.969792,43.010075,28.353303,21482.820052,0.064834,109.477639,0.000169,280721.031067,338761.790623,619482.821690,-0.000000,-25940.473063
8.400000,338.425760,-121.693057,3590.595800,39.588671,-13.897314,221.082565,0.702485,-0.025032,0.084435,-0.706230,-0.006737,0.003370,0.000000,-1.473734,0.810862,-19.212152,0.002543,0.005708,0.000000,-0.074188,-0.025588,-95.547257,0.016787,0.037671,0.000000,65000.748738,0.754806,0.000018,347.220687,5.000000,5.000000,225.028662,19.285647,41.957100,79.254187,32.989160,-106.969394,41.957100,28.334259,19032.799287,0.078405,95.547257,0.000187,253189.493906,352117.163019,605306.656924,-0.000000,-21500.871425
9.000000,361.922321,-129.891086,3719.859744,38.747892,-13.437478,209.913336,0.702335,-0.025701,0.086702,-0.706080,-0.007048,0.004126,0.000000,-1.329826,0.730064,-18.050477,-0.000213,0.004138,0.000000,-0.064073,-0.048899,-83.822461,-0.001405,0.027312,0.000000,63924.069626,0.742303,0.000018,347.220687,5.000000,5.000000,213.882149,18.114115,41.011766,78.945107,32.989086,-106.969005,41.011766,28.336403,16903.157947,0.080603,83.822461,0.000220,228727.869120,364793.625608,593521.494729,-0.000000,-17928.128125
9.600000,384.939260,-137.827062,3842.620380,37.987976,-13.022208,199.387502,0.702168,-0.026415,0.089158,-0.705914,-0.007665,0.004560,0.000000,-1.206746,0.658854,-17.062236,-0.002324,0.000464,0.000000,-0.032652,-0.068569,-73.846996,-0.015340,0.003065,0.000000,62914.972738,0.730585,0.000018,347.220687,5.000000,5.000000,203.391347,17.117541,40.157991,78.612587,32.989015,-106.968624,40.157991,28.344510,15038.505251,0.075996,73.846996,0.000262,206840.200596,376832.331508,583672.532105,-0.000000,-15019.840002
10.200000,407.521623,-145.525631,3959.234499,37.297637,-12.645083,189.411287,0.701983,-0.027197,0.091813,-0.705729,-0.008348,0.004883,0.000000,-1.098935,0.598937,-16.211753,-0.002697,-0.000499,0.000000,-0.024244,-0.073028,-65.262287,-0.017803,-0.003294,0.000000,61968.384569,0.719593,0.000018,347.220687,5.000000,5.000000,193.462264,16.259991,39.382888,78.254267,32.988945,-106.968250,39.382888,28.347242,13395.630377,0.076959,65.262287,0.000309,187138.238069,388268.269989,575406.508057,-0.000000,-12625.789834
10.800000,429.708428,-153.008103,4070.009067,36.668007,-12.301093,179.910830,0.701777,-0.028048,0.094684,-0.705521,-0.009055,0.005268,0.000000,-1.005004,0.547932,-15.476577,-0.002834,-0.000036,0.000000,-0.028743,-0.075235,-57.843118,-0.018704,-0.000235,0.000000,61079.910418,0.709276,0.000018,347.220687,5.000000,5.000000,184.021103,15.518849,38.676345,77.867485,32.988878,-106.967883,38.676345,28.346701,11940.695384,0.080538,57.843118,0.000362,169318.832622,399131.544192,568450.376814,0.000000,-10644.354348
11.400000,451.533522,-160.292968,4175.209151,36.090769,-11.985732,170.819786,0.701546,-0.028977,0.097799,-0.705288,-0.009809,0.005676,0.000000,-0.922763,0.504065,-14.839815,-0.002368,0.000990,0.000000,-0.038270,-0.072014,-51.418146,-0.015629,0.006534,0.000000,60245.723667,0.699589,0.000018,347.220687,5.000000,5.000000,175.001716,14.877019,38.028955,77.449139,32.988813,-106.967522,38.028955,28.343782,10645.840881,0.081573,51.418146,0.000424,153128.003798,409448.148197,562576.151995,-0.000000,-8998.263827
12.000000,473.026418,-167.396353,4275.064643,35.559862,-11.695809,162.088192,0.701287,-0.029991,0.101185,-0.705026,-0.010697,0.006013,0.000000,-0.848460,0.465413,-14.276475,-0.001098,0.002686,0.000000,-0.053353,-0.061922,-45.733756,-0.007247,0.017727,0.000000,59462.474507,0.690494,0.000018,347.220687,5.000000,5.000000,166.354675,14.309236,37.433885,76.995678,32.988749,-106.967166,37.433885,28.337793,9489.193997,0.081736,45.733756,0.000497,138369.389679,419240.626790,557610.016469,-0.000000,-7608.024033
12.600000,494.213487,-174.332638,4369.778706,35.070460,-11.428726,153.675430,0.700994,-0.031088,0.104875,-0.704731,-0.011827,0.006277,0.000000,-0.781864,0.429538,-13.775694,-0.000281,0.003008,0.000000,-0.055728,-0.056609,-40.680533,-0.001857,0.019850,0.000000,58727.193417,0.681956,0.000018,347.220687,5.000000,5.000000,158.040156,13.804548,36.885674,76.503008,32.988686,-106.966815,36.885674,28.336294,8452.932883,0.079433,40.680533,0.000592,124883.454759,428528.903480,553412.358240,0.000000,-6429.157750
13.200000,515.118474,-181.114769,4459.531930,34.618611,-11.182051,145.546708,0.700660,-0.032263,0.108907,-0.704398,-0.013121,0.006736,0.000000,-0.723091,0.394858,-13.328643,-0.001371,0.000661,0.000000,-0.034871,-0.068682,-36.170638,-0.009047,0.004360,0.000000,58037.234999,0.673944,0.000018,347.220687,5.000000,5.000000,150.024434,13.354082,36.379754,75.966322,32.988625,-106.966469,36.379754,28.346055,7522.209950,0.077037,36.170638,0.000718,112536.654337,437330.687976,549867.342313,-0.000000,-5426.479417
13.800000,535.762846,-187.754527,4544.485489,34.201133,-10.953616,137.671920,0.700281,-0.033550,0.113309,-0.704020,-0.014259,0.007751,0.000000,-0.670377,0.363998,-12.928049,-0.003480,-0.000796,0.000000,-0.024057,-0.088848,-32.132455,-0.022968,-0.005252,0.000000,57390.233915,0.666430,0.000018,347.220687,5.000000,5.000000,142.278799,12.950535,35.912382,75.379918,32.988566,-106.966127,35.912382,28.353713,6684.558030,0.092036,32.132455,0.000869,101216.283978,445661.786231,546878.070209,-0.000000,-4571.767047
14.400000,556.166091,-194.262638,4624.783715,33.814832,-10.742391,130.024825,0.699852,-0.035011,0.118132,-0.703583,-0.015453,0.008630,0.000000,-0.619689,0.339534,-12.568399,-0.002582,0.002429,0.000000,-0.054557,-0.081728,-28.506940,-0.017041,0.016030,0.000000,56784.068833,0.659392,0.000018,347.220687,5.000000,5.000000,134.778696,12.588246,35.480161,74.737152,32.988507,-106.965789,35.480161,28.339335,5929.437323,0.098266,28.506940,0.001034,90826.485434,453536.352193,544362.837628,0.000000,-3842.128137
15.000000,576.346128,-200.648732,4700.556208,33.456602,-10.547175,122.582503,0.699353,-0.036589,0.123468,-0.703082,-0.017351,0.009065,0.000000,-0.573424,0.314188,-12.245019,-0.001910,0.002199,0.000000,-0.051998,-0.078722,-25.244966,-0.012604,0.014513,0.000000,56216.832547,0.652805,0.000018,347.220687,5.000000,5.000000,127.503165,12.262464,35.079725,74.030342,32.988450,-106.965455,35.079725,28.340806,5247.884289,0.094344,25.244966,0.001265,81285.287115,460967.095336,542252.382451,-0.000000,-3218.813122
15.600000,596.319387,-206.921814,4771.919574,33.124900,-10.365583,115.324615,0.698776,-0.038302,0.129350,-0.702507,-0.019135,0.010442,0.000000,-0.533198,0.289670,-11.953088,-0.004381,0.000407,0.000000,-0.038299,-0.103108,-22.305341,-0.028913,0.002689,0.000000,55686.807206,0.646650,0.000018,347.220687,5.000000,5.000000,120.434510,11.968480,34.708851,73.249963,32.988393,-106.965124,34.708851,28.352814,4632.236636,0.109988,22.305341,0.001568,72522.357390,467965.450904,540487.808294,-0.000000,-2686.332855
16.200000,616.100840,-213.090238,4838.978961,32.817350,-10.197669,108.233033,0.698109,-0.040278,0.135872,-0.701828,-0.021195,0.011454,0.000000,-0.492914,0.270818,-11.689823,-0.003131,0.003464,0.000000,-0.066909,-0.094058,-19.653283,-0.020666,0.022865,0.000000,55192.442883,0.640909,0.000018,347.220687,5.000000,5.000000,113.557740,11.703345,34.365258,72.384746,32.988338,-106.964797,34.365258,28.335739,4075.914104,0.115421,19.653283,0.001915,64476.803538,474541.730282,539018.533820,-0.000000,-2231.782392
16.800000,635.704600,-219.161416,4901.829249,32.531964,-10.041818,101.291754,0.697317,-0.042392,0.143160,-0.701042,-0.023899,0.012806,0.000000,-0.458156,0.249043,-11.451960,-0.005050,0.001271,0.000000,-0.048554,-0.114939,-17.259248,-0.033327,0.008386,0.000000,54732.340189,0.635566,0.000018,347.220687,5.000000,5.000000,106.860592,11.463826,34.046538,71.421294,32.988283,-106.964472,34.046538,28.352532,3573.244301,0.124774,17.259248,0.002426,57095.933565,480705.238061,537801.171626,-0.000000,-1844.333433
17.400000,655.143447,-225.142667,4960.556152,32.267648,-9.897284,94.486125,0.696391,-0.044846,0.151293,-0.700101,-0.026637,0.014461,0.000000,-0.423935,0.232697,-11.236976,-0.004901,0.003889,0.000000,-0.074280,-0.116259,-15.098046,-0.032345,0.025665,0.000000,54305.234833,0.630607,0.000018,347.220687,5.000000,5.000000,100.333370,11.247377,33.751405,70.342756,32.988229,-106.964150,33.751405,28.336984,3119.321477,0.137962,15.098046,0.003032,50333.928261,486464.379886,536798.308147,0.000000,-1514.837846
18.000000,674.429537,-231.040289,5015.237114,32.022322,-9.763345,87.803214,0.695274,-0.047521,0.160476,-0.698989,-0.030309,0.016309,0.000000,-0.393750,0.214087,-11.042810,-0.006812,0.002479,0.000000,-0.063354,-0.137806,-13.148132,-0.044960,0.016360,0.000000,53909.984731,0.626017,0.000018,347.220687,5.000000,5.000000,93.968911,11.051902,33.477634,69.129137,32.988176,-106.963831,33.477634,28.352078,2709.891500,0.151670,13.148132,0.003909,44150.785446,491826.750405,535977.535851,-0.000000,-1235.515623
18.600000,693.573889,-236.860650,5065.942102,31.795184,-9.639285,81.230990,0.693940,-0.050640,0.170846,-0.697636,-0.034349,0.018474,0.000000,-0.363966,0.199741,-10.867524,-0.007030,0.004849,0.000000,-0.086994,-0.143666,-11.390957,-0.046397,0.032001,0.000000,53545.558756,0.621785,0.000018,347.220687,5.000000,5.000000,87.762881,10.875451,33.224231,67.754982,32.988124,-106.963514,33.224231,28.337643,2341.258496,0.167951,11.390957,0.005020,38511.621534,496799.211163,535310.832697,0.000000,-999.703152
19.200000,712.587073,-242.609190,5112.734256,31.584692,-9.524082,74.758704,0.692306,-0.054103,0.182667,-0.696003,-0.039325,0.021377,0.000000,-0.338013,0.184098,-10.709565,-0.009597,0.004476,0.000000,-0.086607,-0.171744,-9.813409,-0.063341,0.029542,0.000000,53211.027322,0.617900,0.000018,347.220687,5.000000,5.000000,81.713920,10.716479,32.989406,66.189165,32.988072,-106.963199,32.989406,28.348909,2010.202686,0.192346,9.813409,0.006611,33385.830352,501387.953883,534773.784235,0.000000,-801.892131
19.800000,731.478584,-248.291351,5155.670483,31.389563,-9.417804,68.376330,0.690297,-0.058134,0.196223,-0.693980,-0.045503,0.024333,0.000000,-0.312518,0.170765,-10.567517,-0.010850,0.005924,0.000000,-0.102064,-0.188782,-8.398128,-0.071609,0.039098,0.000000,52905.553937,0.614353,0.000018,347.220687,5.000000,5.000000,75.824285,10.573516,32.771934,64.392173,32.988021,-106.962886,32.771934,28.344891,1713.923924,0.214606,8.398128,0.008787,28746.619392,505598.559437,534345.178829,0.000000,-636.782045
20.400000,750.257497,-253.912018,5194.801984,31.209147,-9.318965,62.074883,0.687797,-0.062784,0.211842,-0.691460,-0.052670,0.028527,0.000000,-0.289427,0.158597,-10.439571,-0.013453,0.007788,0.000000,-0.122760,-0.218201,-7.133607,-0.088788,0.051401,0.000000,52628.387909,0.611135,0.000018,347.220687,5.000000,5.000000,70.100963,10.444787,32.570753,62.313959,32.987971,-106.962575,32.570753,28.339490,1449.991302,0.250363,7.133607,0.011840,24570.736882,509436.048807,534006.785689,0.000000,-500.072703
21.000000,768.932165,-259.475600,5230.174852,31.041831,-9.227557,55.846191,0.684625,-0.068126,0.230025,-0.688285,-0.061837,0.033451,0.000000,-0.268527,0.146219,-10.324880,-0.017141,0.008663,0.000000,-0.134508,-0.258933,-6.009968,-0.113130,0.057178,0.000000,52378.856963,0.608237,0.000018,347.220687,5.000000,5.000000,64.556488,10.329406,32.384303,59.891248,32.987921,-106.962266,32.384303,28.349567,1216.290835,0.291785,6.009968,0.016311,20837.717133,512904.942116,533742.659249,-0.000000,-387.982429
21.600000,787.510141,-264.986474,5261.830416,30.886755,-9.143065,49.682594,0.680567,-0.074452,0.251311,-0.684199,-0.073181,0.039307,0.000000,-0.248608,0.135788,-10.222345,-0.020753,0.011179,0.000000,-0.161380,-0.299904,-5.018828,-0.136970,0.073783,0.000000,52156.362110,0.605653,0.000018,347.220687,5.000000,5.000000,59.211041,10.226269,32.211602,57.042729,32.987871,-106.961958,32.211602,28.345478,1010.990073,0.340568,5.018828,0.022772,17529.759697,516009.292523,533539.052219,-0.000000,-297.170042
22.200000,805.998554,-270.448439,5289.805611,30.743072,-9.064422,43.577233,0.675292,-0.081907,0.276384,-0.678885,-0.087068,0.046974,0.000000,-0.230747,0.126378,-10.130557,-0.025884,0.014326,0.000000,-0.195095,-0.355490,-4.153154,-0.170833,0.094552,0.000000,51960.372749,0.603377,0.000018,347.220687,5.000000,5.000000,54.095059,10.133972,32.051524,53.665118,32.987822,-106.961652,32.051524,28.340629,832.506753,0.405506,4.153154,0.032298,14631.409327,518752.721955,533384.131282,0.000000,-224.665126
22.800000,824.403838,-275.864895,5314.133513,30.609460,-8.991338,37.523975,0.668312,-0.090700,0.306129,-0.671877,-0.104570,0.056511,0.000000,-0.214854,0.117396,-10.048515,-0.032636,0.017608,0.000000,-0.230638,-0.427274,-3.407123,-0.215400,0.116213,0.000000,51790.420883,0.601404,0.000018,347.220687,5.000000,5.000000,49.252734,10.051497,31.902714,49.628962,32.987773,-106.961348,31.902714,28.344031,679.481438,0.485549,3.407123,0.046624,12129.205986,521138.474116,533267.680102,-0.000000,-167.810141
23.400000,842.731732,-281.239069,5334.843689,30.484984,-8.923375,31.517282,0.658956,-0.101177,0.341556,-0.662480,-0.126479,0.068274,0.000000,-0.200276,0.109260,-9.975138,-0.040631,0.021729,0.000000,-0.274423,-0.511830,-2.776033,-0.268167,0.143413,0.000000,51646.096963,0.599728,0.000018,347.220687,5.000000,5.000000,44.747064,9.977746,31.764144,44.776488,32.987725,-106.961044,31.764144,28.346670,550.755390,0.580756,2.776033,0.068172,10011.567614,523169.448665,533181.016279,0.000000,-124.219315
24.000000,860.987507,-286.573880,5351.962592,30.368975,-8.860069,25.552304,0.646265,-0.113685,0.383771,-0.649719,-0.153553,0.082793,0.000000,-0.186492,0.101791,-9.909300,-0.049785,0.026748,0.000000,-0.327196,-0.608460,-2.256213,-0.328581,0.176534,0.000000,51527.045718,0.598346,0.000018,347.220687,5.000000,5.000000,40.665656,9.911577,31.635036,38.928558,32.987677,-106.960742,31.635036,28.346408,445.350608,0.690855,2.256213,0.100429,8268.579010,524848.239571,533116.818581,0.000000,-91.750361
24.600000,879.176146,-291.872040,5365.513945,30.261197,-8.801203,19.624769,0.628897,-0.128535,0.433846,-0.632249,-0.186363,0.100474,0.000000,-0.172590,0.094320,-9.850283,-0.059517,0.032144,0.000000,-0.384461,-0.712160,-1.844937,-0.392813,0.212148,0.000000,51432.962212,0.597253,0.000018,347.220687,5.000000,5.000000,37.125904,9.852246,31.515095,31.910940,32.987629,-106.960441,31.515095,28.344856,362.452835,0.809310,1.844937,0.147926,6891.811863,526177.173330,533068.985193,0.000000,-68.494943
25.200000,897.302685,-297.136264,5375.518982,30.162144,-8.747049,13.730534,0.605070,-0.145927,0.492517,-0.608288,-0.224778,0.121243,0.000000,-0.157139,0.085927,-9.798523,-0.068037,0.036792,0.000000,-0.436215,-0.807128,-1.540310,-0.449045,0.242829,0.000000,51363.589155,0.596447,0.000018,347.220687,5.000000,5.000000,34.275258,9.800160,31.404869,23.615443,32.987582,-106.960141,31.404869,28.344110,301.397558,0.917464,1.540310,0.215244,5874.181942,527158.332257,533032.514199,-0.000000,-52.794514
25.800000,915.372738,-302.369603,5381.996246,30.073195,-8.698414,7.864537,0.572641,-0.165803,0.559612,-0.575689,-0.267023,0.144077,0.000000,-0.138820,0.075892,-9.756907,-0.071460,0.038604,0.000000,-0.463643,-0.858506,-1.341108,-0.471639,0.254784,0.000000,51318.717432,0.595926,0.000018,347.220687,5.000000,5.000000,32.278639,9.758190,31.305901,14.101777,32.987535,-106.959841,31.305901,28.344272,261.660138,0.975704,1.341108,0.303797,5209.855656,527793.534886,533003.390543,0.000000,-43.289113
26.400000,933.392872,-307.575653,5384.960524,29.995953,-8.656206,2.018797,0.529540,-0.187604,0.633223,-0.532368,-0.308054,0.166218,0.000000,-0.118655,0.064822,-9.732636,-0.062357,0.033632,0.000000,-0.430455,-0.798013,-1.246523,-0.411559,0.221971,0.000000,51298.192774,0.595688,0.000018,347.220687,5.000000,5.000000,31.285183,9.733575,31.219979,3.699800,32.987488,-106.959543,31.219979,28.344553,242.851655,0.906706,1.246523,0.404334,4894.217459,528084.231197,532978.448655,-0.000000,-38.997682
27.000000,951.370097,-312.758264,5384.419520,29.929551,-8.619941,-3.820301,0.474940,-0.209977,0.708763,-0.477484,-0.337034,0.181835,0.000000,-0.107431,0.058662,-9.734295,-0.029181,0.015703,0.000000,-0.323783,-0.490930,-1.228464,-0.192596,0.103638,0.000000,51301.938191,0.595732,0.000018,347.220687,5.000000,5.000000,31.379545,9.738324,31.146129,-6.992835,32.987441,-106.959245,31.146129,28.344579,244.720433,0.638122,1.228464,0.483963,4923.862058,528031.176817,532955.038875,-0.000000,-38.472035
27.600000,969.308731,-317.919802,5380.372997,29.859916,-8.581922,-9.667038,0.411524,-0.230675,0.778634,-0.413731,-0.336136,0.181321,0.000000,-0.672304,0.367262,-9.239349,0.033011,-0.017859,0.000000,-10.341008,5.720369,4.852059,0.217871,-0.117870,0.000000,51329.959627,0.596057,0.000018,347.220687,5.000000,5.000000,32.537569,9.986216,31.068699,-17.285426,32.987395,-106.958948,31.068699,28.344529,267.000399,11.843690,-4.852059,0.481337,5293.827304,527634.348550,532928.175854,-0.000000,168.017452
28.200000,987.152592,-323.029576,5372.856995,28.689562,-7.942531,-14.476953,0.356741,-0.245030,0.827081,-0.358649,-0.297472,0.160441,0.000000,-11.745136,6.416826,1.862391,-0.000020,0.000011,0.000000,-216.523417,118.295001,132.319297,-0.000131,0.000071,0.000000,51382.039475,0.596662,0.000018,347.220687,5.000000,5.000000,33.102219,13.510774,29.768688,-25.934340,32.987349,-106.958653,29.768688,28.344757,279.919857,246.730662,-132.319297,0.376961,5479.161506,526897.280496,532376.442002,0.000000,4380.091393
