# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,467.849049,-140.862778,4174.334136,37.314570,-10.424238,170.757451,0.701615,-0.034596,0.097026,-0.705072,-0.010245,0.004832,0.000000,-0.972709,0.464169,-14.835862,-0.001439,0.000580,0.000000,-0.102586,-0.220340,-51.433446,-0.009500,0.003828,0.000000,60252.623835,0.699669,0.000018,347.220687,5.000000,5.000000,175.097541,14.874959,38.743281,77.216548,32.988987,-106.967252,38.743281,25.234592,10649.052207,0.243050,51.433446,0.000423,153295.742393,409362.338582,562658.080975,0.000000,-9005.862084
12.000000,490.067207,-147.035906,4274.151589,36.754188,-10.156775,162.028864,0.701353,-0.035781,0.100345,-0.704808,-0.011142,0.005245,0.000000,-0.896876,0.428158,-14.272439,-0.001577,0.000803,0.000000,-0.107891,-0.227449,-45.749689,-0.010405,0.005300,0.000000,59469.598796,0.690577,0.000018,347.220687,5.000000,5.000000,166.455349,14.306999,38.131751,76.757030,32.988932,-106.966884,38.131751,25.234048,9492.461918,0.251741,45.749689,0.000500,138536.916091,419151.086780,557688.002871,-0.000000,-7615.280565
12.600000,511.962346,-153.054849,4368.829700,36.236910,-9.909850,153.618880,0.701058,-0.037069,0.103957,-0.704512,-0.012140,0.005729,0.000000,-0.828726,0.395666,-13.771415,-0.001788,0.000914,0.000000,-0.112321,-0.235991,-40.696459,-0.011802,0.006032,0.000000,58734.524014,0.682041,0.000018,347.220687,5.000000,5.000000,158.145753,13.802000,37.567523,76.258016,32.988878,-106.966521,37.567523,25.233856,8456.216585,0.261357,40.696459,0.000595,125050.396203,428435.837791,553486.233994,-0.000000,-6435.972309
13.200000,533.558914,-158.931273,4458.548113,35.758528,-9.681510,145.493109,0.700724,-0.038473,0.107898,-0.704176,-0.013267,0.006257,0.000000,-0.767092,0.366066,-13.324177,-0.002001,0.000878,0.000000,-0.114752,-0.245245,-36.186593,-0.013206,0.005794,0.000000,58044.762129,0.674031,0.000018,347.220687,5.000000,5.000000,150.135434,13.351259,37.045971,75.714703,32.988825,-106.966163,37.045971,25.234545,7525.515453,0.270764,36.186593,0.000710,112703.243823,437234.208533,549937.452355,-0.000000,-5432.890002
13.800000,554.879155,-164.675806,4543.468316,35.315410,-9.470019,137.621456,0.700344,-0.040010,0.112207,-0.703795,-0.014533,0.006842,0.000000,-0.711066,0.339396,-12.923575,-0.002228,0.001053,0.000000,-0.120235,-0.255266,-32.148452,-0.014704,0.006952,0.000000,57397.945855,0.666520,0.000018,347.220687,5.000000,5.000000,142.395662,12.947571,36.563088,75.121446,32.988773,-106.965811,36.563088,25.234315,6687.884434,0.282165,32.148452,0.000852,101382.615675,445562.035630,546944.651305,0.000000,-4577.797951
14.400000,575.943344,-170.298122,4623.735482,34.904362,-9.273808,129.977564,0.699911,-0.041695,0.116931,-0.703359,-0.015968,0.007528,0.000000,-0.660043,0.315099,-12.563731,-0.002572,0.001249,0.000000,-0.126656,-0.267600,-28.522911,-0.016973,0.008240,0.000000,56791.948304,0.659483,0.000018,347.220687,5.000000,5.000000,134.901761,12.585002,36.115343,74.471607,32.988723,-106.965462,36.115343,25.234048,5932.768288,0.296060,28.522911,0.001028,90992.425523,453433.555623,544425.981146,-0.000000,-3847.790424
15.000000,596.769907,-175.807010,4699.479557,34.522592,-9.091576,122.538402,0.699412,-0.043548,0.122130,-0.702858,-0.017613,0.008306,0.000000,-0.613337,0.292717,-12.239794,-0.002965,0.001363,0.000000,-0.132304,-0.281573,-25.260816,-0.019569,0.008998,0.000000,56224.860126,0.652898,0.000018,347.220687,5.000000,5.000000,127.632778,12.258647,35.699665,73.757336,32.988673,-106.965117,35.699665,25.234470,5251.197123,0.311108,25.260816,0.001251,81450.630220,460861.511979,542312.142198,-0.000000,-3224.107934
15.600000,617.375608,-181.210479,4770.816650,34.167696,-8.922193,115.283822,0.698837,-0.045594,0.127869,-0.702280,-0.019497,0.009184,0.000000,-0.570376,0.272220,-11.947662,-0.003378,0.001574,0.000000,-0.139516,-0.296701,-22.321038,-0.022294,0.010388,0.000000,55694.967842,0.646745,0.000018,347.220687,5.000000,5.000000,120.571126,11.964366,35.313411,72.969277,32.988624,-106.964776,35.313411,25.234492,4635.522712,0.327866,22.321038,0.001533,72686.982075,467857.291023,540544.273098,0.000000,-2691.272248
16.200000,637.775898,-186.515907,4837.851895,33.837523,-8.764594,108.195850,0.698168,-0.047863,0.134228,-0.701607,-0.021665,0.010209,0.000000,-0.530841,0.253421,-11.683833,-0.003906,0.001874,0.000000,-0.148629,-0.314420,-19.668810,-0.025778,0.012370,0.000000,55200.722176,0.641005,0.000018,347.220687,5.000000,5.000000,113.701970,11.698631,34.954200,72.096216,32.988577,-106.964438,34.954200,25.234105,4079.168006,0.347779,19.668810,0.001893,64640.690965,474431.202846,539071.893810,0.000000,-2236.382208
16.800000,657.985018,-191.730081,4900.680350,33.530129,-8.617856,101.258412,0.697384,-0.050386,0.141305,-0.700820,-0.024187,0.011406,0.000000,-0.494400,0.235987,-11.445358,-0.004568,0.002149,0.000000,-0.158022,-0.335248,-17.274584,-0.030151,0.014184,0.000000,54740.722858,0.635664,0.000018,347.220687,5.000000,5.000000,107.013097,11.458462,34.619893,71.124624,32.988530,-106.964103,34.619893,25.234339,3576.459770,0.370624,17.274584,0.002360,57259.016079,480592.569543,537851.585622,-0.000000,-1848.606431
17.400000,678.016102,-196.859273,4959.387939,33.243760,-8.481174,94.457079,0.696459,-0.053205,0.149216,-0.699890,-0.027138,0.012791,0.000000,-0.460723,0.219866,-11.229691,-0.005360,0.002492,0.000000,-0.168846,-0.359271,-15.113165,-0.035373,0.016444,0.000000,54313.704545,0.630705,0.000018,347.220687,5.000000,5.000000,100.494863,11.241289,34.308569,70.038037,32.988484,-106.963772,34.308569,25.234711,3122.491693,0.396969,15.113165,0.002970,50496.090587,486349.817325,536845.907912,-0.000000,-1518.795369
18.000000,697.881299,-201.909290,5014.052530,32.976812,-8.353765,87.778818,0.695358,-0.056375,0.158102,-0.698784,-0.030619,0.014425,0.000000,-0.429544,0.205037,-11.034625,-0.006285,0.002972,0.000000,-0.182373,-0.386785,-13.162990,-0.041482,0.019616,0.000000,53918.522492,0.626116,0.000018,347.220687,5.000000,5.000000,94.140195,11.044886,34.018458,68.816286,32.988438,-106.963443,34.018458,25.234408,2713.006486,0.427624,13.162990,0.003780,44311.885377,491710.582429,536022.467806,-0.000000,-1239.166389
18.600000,717.591800,-206.885467,5064.744183,32.727851,-8.234919,81.211895,0.694037,-0.059954,0.168137,-0.697456,-0.034725,0.016370,0.000000,-0.400759,0.191317,-10.858220,-0.007470,0.003539,0.000000,-0.198005,-0.419505,-11.405515,-0.049299,0.023355,0.000000,53554.145348,0.621885,0.000018,347.220687,5.000000,5.000000,87.944858,10.867297,33.747979,67.434446,32.988393,-106.963116,33.747979,25.234264,2344.309396,0.463886,11.405515,0.004863,38671.494654,496681.735442,535353.230097,0.000000,-1003.056491
19.200000,737.157967,-211.792744,5111.526426,32.495445,-8.123980,74.745560,0.692434,-0.064015,0.179532,-0.695845,-0.039632,0.018686,0.000000,-0.374415,0.178688,-10.698999,-0.009031,0.004231,0.000000,-0.216301,-0.459571,-9.827633,-0.059603,0.027925,0.000000,53219.641135,0.618000,0.000018,347.220687,5.000000,5.000000,81.907581,10.707040,33.495567,65.861520,32.988349,-106.962792,33.495567,25.234769,2013.178851,0.507928,9.827633,0.006336,33544.265287,501269.506240,534813.771527,0.000000,-804.957652
19.800000,756.589323,-216.635674,5154.456677,32.278221,-8.020308,68.370067,0.690469,-0.068656,0.192550,-0.693871,-0.045568,0.021472,0.000000,-0.350162,0.167106,-10.555122,-0.010927,0.005127,0.000000,-0.238523,-0.506854,-8.411965,-0.072115,0.033838,0.000000,52914.170113,0.614453,0.000018,347.220687,5.000000,5.000000,76.030750,10.562251,33.259719,64.058650,32.988306,-106.962471,33.259719,25.234943,1716.811807,0.560173,8.411965,0.008374,28903.383237,505479.525715,534382.908952,-0.000000,-639.567995
20.400000,775.894595,-221.418429,5193.586695,32.074961,-7.923291,62.076627,0.688032,-0.073996,0.207521,-0.691422,-0.052750,0.024856,0.000000,-0.327880,0.156523,-10.425240,-0.013230,0.006251,0.000000,-0.265239,-0.562372,-7.146979,-0.087318,0.041259,0.000000,52636.978002,0.611234,0.000018,347.220687,5.000000,5.000000,70.321328,10.431569,33.039093,61.976717,32.988263,-106.962151,33.039093,25.234526,1452.773562,0.621783,7.146979,0.011221,24725.457358,509316.869618,534042.326976,0.000000,-502.585033
21.000000,795.081817,-226.144830,5228.963406,31.884441,-7.832328,55.857238,0.684972,-0.080173,0.224845,-0.688347,-0.061503,0.028999,0.000000,-0.307700,0.146875,-10.307987,-0.016205,0.007635,0.000000,-0.297052,-0.630201,-6.022772,-0.106954,0.050388,0.000000,52387.386982,0.608336,0.000018,347.220687,5.000000,5.000000,64.791925,10.313625,32.832346,59.553407,32.988220,-106.961833,32.832346,25.234603,1218.945124,0.696702,6.022772,0.015258,20989.984679,512786.139842,533776.124521,0.000000,-390.226865
21.600000,814.158233,-230.818328,5260.628880,31.705405,-7.746855,49.704731,0.681078,-0.087364,0.245027,-0.684435,-0.072282,0.034086,0.000000,-0.289501,0.138119,-10.202130,-0.019924,0.009333,0.000000,-0.334840,-0.711958,-5.030933,-0.131501,0.061599,0.000000,52164.793250,0.605751,0.000018,347.220687,5.000000,5.000000,59.462649,10.207171,32.638114,56.709499,32.988178,-106.961517,32.638114,25.235521,1013.488896,0.786766,5.030933,0.021076,17679.054765,515891.462052,533570.516818,0.000000,-299.152602
22.200000,833.130377,-235.442056,5288.621233,31.536703,-7.666358,43.612653,0.676056,-0.095795,0.268680,-0.679389,-0.085572,0.040324,0.000000,-0.273145,0.130306,-10.106386,-0.024534,0.011511,0.000000,-0.380912,-0.809852,-4.164387,-0.161925,0.075975,0.000000,51968.658182,0.603474,0.000018,347.220687,5.000000,5.000000,54.363588,10.110916,32.455149,53.344558,32.988137,-106.961203,32.455149,25.235940,834.814313,0.894961,4.164387,0.029530,14777.029938,518636.574114,533413.604051,-0.000000,-226.390952
22.800000,852.004141,-240.018844,5312.975029,31.377307,-7.590300,37.575336,0.669495,-0.105730,0.296530,-0.672794,-0.101945,0.048023,0.000000,-0.258533,0.123409,-10.019327,-0.030316,0.014299,0.000000,-0.437434,-0.928035,-3.417257,-0.200083,0.094375,0.000000,51798.503683,0.601498,0.000018,347.220687,5.000000,5.000000,49.538402,10.023422,32.282318,49.332949,32.988095,-106.960891,32.282318,25.235146,681.552301,1.025961,3.417257,0.041906,12270.311264,521024.865723,533295.176987,-0.000000,-169.285425
23.400000,870.784824,-244.551199,5333.721656,31.226291,-7.518165,31.587998,0.660811,-0.117465,0.329433,-0.664066,-0.122146,0.057584,0.000000,-0.245254,0.117107,-9.939532,-0.037402,0.017654,0.000000,-0.504337,-1.069137,-2.784768,-0.246854,0.116518,0.000000,51653.907772,0.599819,0.000018,347.220687,5.000000,5.000000,45.048920,9.943247,32.118593,44.522811,32.988055,-106.960580,32.118593,25.234676,552.530325,1.182121,2.784768,0.060177,10147.088173,523059.414736,533206.502908,0.000000,-125.450784
24.000000,889.477240,-249.041373,5350.889859,31.083004,-7.449669,25.646703,0.649176,-0.131333,0.368363,-0.652381,-0.147010,0.069369,0.000000,-0.232311,0.110839,-9.865747,-0.045592,0.021430,0.000000,-0.579941,-1.231584,-2.263145,-0.300908,0.141437,0.000000,51534.499371,0.598432,0.000018,347.220687,5.000000,5.000000,40.980527,9.869104,31.963271,38.742866,32.988014,-106.960270,31.963271,25.236163,446.750727,1.361298,2.263145,0.087199,8397.107259,524743.040348,533140.147606,0.000000,-92.744850
24.600000,908.086033,-253.491599,5364.506252,30.947720,-7.385126,19.748144,0.633459,-0.147685,0.414282,-0.636597,-0.177035,0.083485,0.000000,-0.218151,0.103983,-9.796923,-0.054444,0.025542,0.000000,-0.663228,-1.410455,-1.849544,-0.359333,0.168580,0.000000,51439.953570,0.597334,0.000018,347.220687,5.000000,5.000000,37.447171,9.799903,31.816685,31.827255,32.987974,-106.959962,31.816685,25.238042,363.377743,1.558607,1.849544,0.126427,7011.579486,526078.352409,533089.931895,-0.000000,-69.260190
25.200000,926.616382,-257.904431,5374.595622,30.821841,-7.325130,13.889529,0.612172,-0.166794,0.467882,-0.615204,-0.212345,0.100061,0.000000,-0.200709,0.095687,-9.732558,-0.063122,0.029671,0.000000,-0.751583,-1.597202,-1.541924,-0.416603,0.195831,0.000000,51369.988385,0.596522,0.000018,347.220687,5.000000,5.000000,34.591364,9.735097,31.680331,23.673955,32.987935,-106.959655,31.680331,25.237987,301.719322,1.765200,1.541924,0.181838,5982.993856,527067.781578,533050.775434,-0.000000,-53.337221
25.800000,945.074658,-262.282901,5381.181084,30.708074,-7.270875,8.067854,0.583435,-0.188712,0.529330,-0.586315,-0.252326,0.118877,0.000000,-0.177282,0.084574,-9.674379,-0.069500,0.032736,0.000000,-0.832439,-1.767120,-1.338871,-0.458697,0.216060,0.000000,51324.362786,0.595992,0.000018,347.220687,5.000000,5.000000,32.572100,9.676373,31.557113,14.340986,32.987895,-106.959350,31.557113,25.237240,261.214251,1.953374,1.338871,0.256740,5304.965112,527713.594734,533018.559846,0.000000,-43.609834
26.400000,963.469354,-266.631040,5384.283425,30.610718,-7.224415,2.277797,0.545158,-0.213098,0.597690,-0.547836,-0.294451,0.138733,0.000000,-0.145882,0.069647,-9.628793,-0.069312,0.032694,0.000000,-0.878176,-1.862735,-1.239391,-0.457457,0.215777,0.000000,51302.880424,0.595743,0.000018,347.220687,5.000000,5.000000,31.534054,9.630150,31.451681,4.142249,32.987856,-106.959045,31.451681,25.236686,241.434651,2.059363,1.239391,0.349630,4972.332539,528017.830455,532990.162993,-0.000000,-39.083028
27.000000,981.811675,-270.954176,5383.917918,30.534045,-7.187793,-3.492091,0.495642,-0.238952,0.670176,-0.498065,-0.332618,0.156746,0.000000,-0.106733,0.051008,-9.613131,-0.054593,0.025786,0.000000,-0.772465,-1.791173,-1.276895,-0.360311,0.170187,0.000000,51305.411021,0.595772,0.000018,347.220687,5.000000,5.000000,31.562435,9.609798,31.368651,-6.352230,32.987817,-106.958741,31.368651,25.236540,242.099362,1.883671,1.276895,0.446173,4981.383711,527981.986474,532963.370185,-0.000000,-40.396004
27.600000,1000.113982,-275.258190,5380.092007,30.468166,-7.156306,-9.256439,0.435047,-0.264361,0.741432,-0.437171,-0.354750,0.167212,0.000000,-0.993522,0.474291,-8.806120,-0.017452,0.008278,0.000000,-17.428887,6.790804,8.372959,-0.115182,0.054634,0.000000,51331.905891,0.596080,0.000018,347.220687,5.000000,5.000000,32.636895,9.974871,31.297315,-16.479057,32.987778,-106.958438,31.297315,25.236571,262.873725,20.039411,-8.372959,0.507563,5326.147846,527606.792853,532932.940699,0.000000,289.600918
28.200000,1018.357586,-279.534159,5372.817542,29.643370,-6.762585,-14.345034,0.374363,-0.284634,0.798299,-0.376195,-0.345572,0.162910,0.000000,-12.400025,5.918684,1.934986,-0.000400,0.000188,0.000000,-228.610304,109.121836,133.063953,-0.002639,0.001242,0.000000,51382.312968,0.596665,0.000018,347.220687,5.000000,5.000000,33.619071,13.792158,30.404965,-25.257893,32.987740,-106.958136,30.404965,25.236381,283.843613,253.315463,-133.063953,0.481668,5651.690413,526893.411449,532545.101862,-0.000000,4474.353385
