# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,250.234281,-71.964408,2998.456140,46.174460,-13.728511,274.225287,0.703067,-0.028813,0.076341,-0.706427,-0.005140,0.002314,0.000000,-2.389671,1.086958,-25.574546,-0.000647,0.000273,0.000000,-0.105034,-0.233884,-159.849266,-0.004271,0.001804,0.000000,70122.291778,0.814278,0.000018,347.220687,5.000000,5.000000,278.424246,25.708936,48.172116,80.036722,32.989607,-106.970855,48.172116,24.185630,31449.715103,0.256386,159.849266,0.000105,387600.303594,294048.099093,681648.402687,0.000000,-44505.917295
6.600000,277.523639,-80.012608,3158.505985,44.812733,-13.109118,259.455828,0.702965,-0.029430,0.077976,-0.706324,-0.005551,0.002499,0.000000,-2.156865,0.981006,-23.714113,-0.000798,0.000297,0.000000,-0.107589,-0.240948,-141.078437,-0.005264,0.001960,0.000000,68706.860427,0.797842,0.000018,347.220687,5.000000,5.000000,263.623513,23.832196,46.690792,79.798434,32.989534,-106.970403,46.690792,24.185708,27617.432618,0.263878,141.078437,0.000122,347486.784276,309743.627136,657230.411412,-0.000000,-37191.592210
7.200000,304.036309,-87.707526,3310.016211,43.580484,-12.548626,245.718674,0.702853,-0.030096,0.079739,-0.706211,-0.005970,0.002684,0.000000,-1.954853,0.889216,-22.108229,-0.000938,0.000442,0.000000,-0.111347,-0.247043,-124.876042,-0.006194,0.002917,0.000000,67388.354109,0.782531,0.000018,347.220687,5.000000,5.000000,249.868753,22.212292,45.351148,79.542864,32.989465,-106.969964,45.351148,24.185579,24326.578315,0.270977,124.876042,0.000141,312171.962702,324601.704725,636773.667427,0.000000,-31202.698889
7.800000,329.843969,-95.081765,3453.555969,42.465144,-12.041316,232.902343,0.702729,-0.030814,0.081643,-0.706086,-0.006414,0.002876,0.000000,-1.757363,0.799414,-20.584874,-0.000797,0.000417,0.000000,-0.112423,-0.248810,-109.497380,-0.005260,0.002749,0.000000,66158.183606,0.768246,0.000018,347.220687,5.000000,5.000000,237.048061,20.675213,44.139345,79.268652,32.989399,-106.969537,44.139345,24.185543,21486.903384,0.273030,109.497380,0.000163,280958.916610,338678.146437,619637.063047,0.000000,-25956.123126
8.400000,355.018013,-102.167798,3589.678052,41.466763,-11.587188,220.977323,0.702591,-0.031589,0.083699,-0.705948,-0.007009,0.003147,0.000000,-1.574361,0.715947,-19.205811,-0.000028,-0.000101,0.000000,-0.108526,-0.245488,-95.569185,-0.000188,-0.000667,0.000000,65008.445097,0.754895,0.000018,347.220687,5.000000,5.000000,225.132700,19.283525,43.055259,78.974613,32.989335,-106.969120,43.055259,24.185961,19036.921890,0.268407,95.569185,0.000195,253423.663739,352027.162662,605450.826400,-0.000000,-21515.748604
9.000000,379.624240,-108.995558,3718.880539,40.568917,-11.178781,209.811786,0.702439,-0.032424,0.085908,-0.705796,-0.007571,0.003410,0.000000,-1.421973,0.646762,-18.044311,-0.001202,0.000495,0.000000,-0.120120,-0.268206,-83.844202,-0.007932,0.003267,0.000000,63932.171087,0.742397,0.000018,347.220687,5.000000,5.000000,213.990157,18.111805,42.080900,78.658944,32.989274,-106.968712,42.080900,24.185684,16907.310766,0.293876,83.844202,0.000228,228958.937751,364697.598329,593656.536080,-0.000000,-17941.833599
9.600000,403.718193,-115.590307,3841.582983,39.756635,-10.809329,199.289109,0.702271,-0.033327,0.088299,-0.705626,-0.008055,0.003616,0.000000,-1.290558,0.587158,-17.056181,-0.001593,0.000817,0.000000,-0.125332,-0.275792,-73.868176,-0.010517,0.005392,0.000000,62923.445797,0.730684,0.000018,347.220687,5.000000,5.000000,203.503269,17.115011,41.199899,78.319545,32.989215,-106.968313,41.199899,24.185327,15042.622108,0.302935,73.868176,0.000257,207067.902299,376730.597597,583798.499896,0.000000,-15032.415518
10.200000,427.346967,-121.973460,3958.139121,39.017511,-10.473138,189.316579,0.702083,-0.034304,0.090892,-0.705437,-0.008749,0.003920,0.000000,-1.175250,0.534478,-16.206114,-0.000526,0.000189,0.000000,-0.118687,-0.266480,-65.283356,-0.003470,0.001247,0.000000,61977.222066,0.719696,0.000018,347.220687,5.000000,5.000000,193.578976,16.257460,40.398673,77.954201,32.989157,-106.967922,40.398673,24.185909,13399.791335,0.291716,65.283356,0.000303,187364.100119,388160.850143,575524.950262,0.000000,-12637.485182
10.800000,450.552315,-128.164021,4068.860691,38.342108,-10.165907,179.818974,0.701874,-0.035358,0.093683,-0.705228,-0.009545,0.004292,0.000000,-1.077578,0.490133,-15.470666,-0.001333,0.000581,0.000000,-0.128792,-0.287031,-57.863193,-0.008797,0.003833,0.000000,61089.067823,0.709382,0.000018,347.220687,5.000000,5.000000,184.142136,15.515892,39.666899,77.560150,32.989101,-106.967538,39.666899,24.185668,11944.779302,0.314601,57.863193,0.000361,169541.630975,399018.926937,568560.557912,-0.000000,-10655.051959
11.400000,473.369027,-134.177805,4174.007144,37.721994,-9.883858,170.731461,0.701640,-0.036503,0.096714,-0.704993,-0.010283,0.004615,0.000000,-0.991711,0.451124,-14.833875,-0.001562,0.000732,0.000000,-0.133132,-0.295559,-51.438256,-0.010310,0.004832,0.000000,60255.202623,0.699699,0.000018,347.220687,5.000000,5.000000,175.128157,14.873831,38.995378,77.134234,32.989047,-106.967160,38.995378,24.185548,10649.943671,0.324159,51.438256,0.000419,153349.356540,409330.271595,562679.628135,-0.000000,-9008.286889
12.000000,495.828401,-140.029051,4273.810472,37.150394,-9.623852,162.003636,0.701378,-0.037745,0.100007,-0.704729,-0.011236,0.005048,0.000000,-0.914762,0.416052,-14.270437,-0.001438,0.000620,0.000000,-0.135468,-0.302441,-45.753888,-0.009491,0.004091,0.000000,59472.260608,0.690608,0.000018,347.220687,5.000000,5.000000,166.487082,14.305777,38.376690,76.672988,32.988995,-106.966788,38.376690,24.185762,9493.326769,0.331394,45.753888,0.000501,138589.743352,419117.634641,557707.377992,0.000000,-7617.431383
12.600000,517.958197,-145.730388,4368.474719,36.622554,-9.383767,153.594643,0.701083,-0.039096,0.103585,-0.704432,-0.012193,0.005475,0.000000,-0.846166,0.384918,-13.769285,-0.001906,0.000881,0.000000,-0.142627,-0.316797,-40.700650,-0.012582,0.005813,0.000000,58737.266258,0.682073,0.000018,347.220687,5.000000,5.000000,158.178952,13.800630,37.805641,76.172148,32.988943,-106.966422,37.805641,24.185540,8457.083587,0.347423,40.700650,0.000590,125102.905335,428401.026004,553503.931339,-0.000000,-6437.986239
13.200000,539.783227,-151.293097,4458.180435,36.133859,-9.161472,145.469814,0.700748,-0.040569,0.107490,-0.704097,-0.013368,0.006006,0.000000,-0.783665,0.356427,-13.322014,-0.001883,0.000823,0.000000,-0.146264,-0.326355,-36.190714,-0.012426,0.005430,0.000000,58047.575415,0.674064,0.000018,347.220687,5.000000,5.000000,150.170088,13.349803,37.277182,75.627021,32.988893,-106.966060,37.277182,24.185765,7526.369785,0.357632,36.190714,0.000709,112755.276220,437198.151583,549953.427804,0.000000,-5434.762529
13.800000,561.325926,-156.727388,4543.088813,35.680894,-8.955447,137.599050,0.700369,-0.042180,0.111756,-0.703715,-0.014586,0.006548,0.000000,-0.727280,0.330826,-12.921266,-0.002286,0.001042,0.000000,-0.153488,-0.341340,-32.152474,-0.015085,0.006880,0.000000,57400.823482,0.666553,0.000018,347.220687,5.000000,5.000000,142.431825,12.945945,36.787583,75.031851,32.988845,-106.965704,36.787583,24.185588,6688.720556,0.374262,32.152474,0.000844,101434.124767,445524.819049,546958.943816,-0.000000,-4579.535436
14.400000,582.606690,-162.042535,4623.344511,35.260137,-8.764050,129.956226,0.699936,-0.043944,0.116432,-0.703280,-0.016081,0.007227,0.000000,-0.675927,0.307444,-12.561276,-0.002610,0.001162,0.000000,-0.160840,-0.358280,-28.526864,-0.017229,0.007671,0.000000,56794.887448,0.659517,0.000018,347.220687,5.000000,5.000000,134.939641,12.583205,36.332985,74.380143,32.988797,-106.965351,36.332985,24.185676,5933.591908,0.392726,28.526864,0.001026,91043.533560,453395.214447,544438.748007,-0.000000,-3849.404643
15.000000,603.644020,-167.246953,4699.077246,34.869015,-8.586159,122.518308,0.699438,-0.045888,0.121583,-0.702780,-0.017682,0.007936,0.000000,-0.628264,0.285745,-12.237360,-0.002618,0.001165,0.000000,-0.165591,-0.369308,-25.264757,-0.017277,0.007691,0.000000,56227.860043,0.652933,0.000018,347.220687,5.000000,5.000000,127.672652,12.256808,35.910588,73.663936,32.988750,-106.965003,35.910588,24.185795,5252.019903,0.404734,25.264757,0.001240,81501.531400,460822.058700,542323.590100,-0.000000,-3225.618540
15.600000,624.454942,-172.348392,4770.403513,34.504931,-8.420539,115.265170,0.698865,-0.048026,0.127245,-0.702204,-0.019573,0.008796,0.000000,-0.585984,0.266592,-11.944761,-0.003648,0.001668,0.000000,-0.179798,-0.399078,-22.324993,-0.024078,0.011007,0.000000,55698.024969,0.646780,0.000018,347.220687,5.000000,5.000000,120.613246,11.962097,35.517541,72.873963,32.988704,-106.964658,35.517541,24.185335,4636.349701,0.437711,22.324993,0.001520,72737.776582,467816.776091,540554.552673,0.000000,-2692.689861
16.200000,645.054892,-177.353861,4837.428782,34.165618,-8.266207,108.178795,0.698197,-0.050401,0.133541,-0.701533,-0.021752,0.009768,0.000000,-0.545642,0.248154,-11.680933,-0.003708,0.001644,0.000000,-0.185775,-0.414467,-19.672769,-0.024471,0.010851,0.000000,55203.830592,0.641041,0.000018,347.220687,5.000000,5.000000,113.746522,11.696303,35.151381,71.999061,32.988659,-106.964317,35.151381,24.185843,4079.996725,0.454198,19.672769,0.001876,64691.358383,474389.709653,539081.068036,-0.000000,-2237.709062
16.800000,665.458262,-182.269921,4900.248093,33.849292,-8.122328,101.243091,0.697417,-0.053038,0.140524,-0.700749,-0.024216,0.010874,0.000000,-0.509432,0.231747,-11.442078,-0.004611,0.002091,0.000000,-0.199799,-0.444196,-17.278544,-0.030430,0.013801,0.000000,54743.877007,0.635700,0.000018,347.220687,5.000000,5.000000,107.060311,11.455758,34.810154,71.025624,32.988615,-106.963979,34.810154,24.185470,3577.289074,0.487062,17.278544,0.002325,57309.553358,480550.179638,537859.732996,-0.000000,-1849.846237
17.400000,685.678182,-187.102533,4958.947565,33.553839,-7.987926,94.443751,0.696497,-0.055983,0.148330,-0.699825,-0.027214,0.012227,0.000000,-0.475764,0.216398,-11.226085,-0.005328,0.002385,0.000000,-0.212988,-0.474389,-15.117114,-0.035164,0.015738,0.000000,54316.897598,0.630742,0.000018,347.220687,5.000000,5.000000,100.544961,11.238246,34.491551,69.937436,32.988571,-106.963645,34.491551,24.185688,3123.318108,0.520008,15.117114,0.002937,50546.448627,486306.631421,536853.080048,0.000000,-1519.949637
18.000000,705.726762,-191.857209,5013.605115,33.277909,-7.862430,87.767685,0.695404,-0.059292,0.157098,-0.698726,-0.030625,0.013750,0.000000,-0.444475,0.202155,-11.030715,-0.006128,0.002744,0.000000,-0.227271,-0.506465,-13.166920,-0.040445,0.018108,0.000000,53921.747477,0.626153,0.000018,347.220687,5.000000,5.000000,94.193437,11.041517,34.194109,68.714215,32.988529,-106.963313,34.194109,24.185803,2713.827122,0.555121,13.166920,0.003719,44362.021326,491666.705982,536028.727307,0.000000,-1240.237420
18.600000,725.615250,-196.539073,5064.291115,33.019874,-7.745060,81.203227,0.694095,-0.063020,0.166971,-0.697411,-0.034679,0.015574,0.000000,-0.416227,0.189352,-10.853691,-0.007536,0.003403,0.000000,-0.247774,-0.551027,-11.409397,-0.049737,0.022463,0.000000,53557.393197,0.621923,0.000018,347.220687,5.000000,5.000000,88.001489,10.863319,33.916043,67.331235,32.988486,-106.962983,33.916043,24.185442,2345.118643,0.604171,11.409397,0.004769,38721.314762,496637.304612,535358.619374,-0.000000,-1004.043811
19.200000,745.353853,-201.152753,5111.069215,32.778063,-7.635055,74.739761,0.692508,-0.067251,0.178184,-0.695817,-0.039628,0.017805,0.000000,-0.389987,0.177380,-10.693958,-0.008859,0.003968,0.000000,-0.268512,-0.598065,-9.831436,-0.058467,0.026190,0.000000,53222.902091,0.618038,0.000018,347.220687,5.000000,5.000000,81.967843,10.702537,33.655542,65.757819,32.988445,-106.962657,33.655542,24.185740,2013.969708,0.655576,9.831436,0.006229,33593.642943,501224.669153,534818.312096,-0.000000,-805.861582
19.800000,764.951969,-205.702530,5153.997051,32.551425,-7.531982,68.367440,0.690565,-0.072083,0.190988,-0.693865,-0.045417,0.020393,0.000000,-0.365772,0.166346,-10.549529,-0.010496,0.004699,0.000000,-0.292348,-0.651607,-8.415631,-0.069273,0.031012,0.000000,52917.433047,0.614491,0.000018,347.220687,5.000000,5.000000,76.094893,10.557179,33.411466,63.955041,32.988404,-106.962332,33.411466,24.185941,1717.575931,0.714184,8.415631,0.008179,28952.172090,505434.451816,534386.623906,-0.000000,-640.386512
20.400000,784.418318,-210.192382,5193.126648,32.338540,-7.435155,62.077642,0.688166,-0.077621,0.205658,-0.691454,-0.052423,0.023539,0.000000,-0.344290,0.156622,-10.418618,-0.012988,0.005849,0.000000,-0.324752,-0.722621,-7.150483,-0.085724,0.038603,0.000000,52640.230073,0.611272,0.000018,347.220687,5.000000,5.000000,70.389604,10.425482,33.182265,61.874229,32.988364,-106.962010,33.182265,24.185461,1453.502074,0.792240,7.150483,0.010897,24773.492397,509271.754412,534045.246809,0.000000,-503.319692
21.000000,803.760662,-214.625824,5228.505117,32.137920,-7.343886,55.862589,0.685160,-0.084020,0.222610,-0.688433,-0.061062,0.027428,0.000000,-0.324738,0.147732,-10.300247,-0.015870,0.007139,0.000000,-0.361634,-0.804692,-6.026064,-0.104745,0.047119,0.000000,52390.614189,0.608374,0.000018,347.220687,5.000000,5.000000,64.864531,10.306424,32.966325,59.453770,32.988324,-106.961689,32.966325,24.185457,1219.626901,0.882218,6.026064,0.014787,21037.051961,512741.197084,533778.249045,-0.000000,-390.877756
21.600000,822.986036,-219.006054,5260.175110,31.948491,-7.257713,49.715122,0.681344,-0.091460,0.242328,-0.684600,-0.071587,0.032159,0.000000,-0.307026,0.139657,-10.193135,-0.019335,0.008681,0.000000,-0.404243,-0.900021,-5.033942,-0.127612,0.057297,0.000000,52167.977631,0.605788,0.000018,347.220687,5.000000,5.000000,59.539682,10.198714,32.762485,56.614942,32.988284,-106.961371,32.762485,24.185855,1014.109535,0.986636,5.033942,0.020324,17724.889205,515846.962381,533571.851586,-0.000000,-299.719326
22.200000,842.100829,-223.335981,5288.175344,31.769098,-7.176111,43.628912,0.676444,-0.100154,0.265371,-0.679678,-0.084453,0.037937,0.000000,-0.291354,0.132511,-10.095756,-0.023774,0.010665,0.000000,-0.455877,-1.015392,-4.167024,-0.156909,0.070387,0.000000,51971.777731,0.603510,0.000018,347.220687,5.000000,5.000000,54.444964,10.100828,32.569498,53.258226,32.988245,-106.961055,32.569498,24.186259,835.355599,1.113034,4.167024,0.028286,14821.298955,518592.847355,533414.146309,0.000000,-226.873451
22.800000,861.110706,-227.618184,5312.540886,31.598565,-7.098539,37.598563,0.670072,-0.110362,0.292422,-0.673276,-0.100303,0.045056,0.000000,-0.277478,0.126195,-10.006665,-0.029325,0.013155,0.000000,-0.518117,-1.154076,-3.419406,-0.193544,0.086826,0.000000,51801.532997,0.601533,0.000018,347.220687,5.000000,5.000000,49.623687,10.011307,32.386086,49.259543,32.988207,-106.960740,32.386086,24.186540,681.991131,1.265045,3.419406,0.039899,12312.592556,520982.290797,533294.883353,0.000000,-169.683551
23.400000,880.020686,-231.854948,5333.303878,31.435933,-7.024570,31.619529,0.661681,-0.122390,0.324296,-0.664844,-0.119841,0.053825,0.000000,-0.264736,0.120396,-9.924473,-0.035970,0.016140,0.000000,-0.591117,-1.316687,-2.786280,-0.237400,0.106524,0.000000,51656.816296,0.599853,0.000018,347.220687,5.000000,5.000000,45.137090,9.928734,32.211216,44.468904,32.988169,-106.960427,32.211216,24.186678,552.837109,1.443289,2.786280,0.056955,10186.842328,523018.444728,533205.287056,0.000000,-125.764571
24.000000,898.835343,-236.048358,5350.493877,31.280829,-6.954027,25.688104,0.650501,-0.136582,0.361898,-0.653611,-0.143694,0.064533,0.000000,-0.252063,0.114651,-9.847792,-0.043606,0.019584,0.000000,-0.674751,-1.502430,-2.263841,-0.287803,0.129255,0.000000,51537.250991,0.598464,0.000018,347.220687,5.000000,5.000000,41.069786,9.851685,32.044481,38.717017,32.988131,-106.960115,32.044481,24.186582,446.890915,1.646993,2.263841,0.081881,8433.719048,524704.207793,533137.926841,0.000000,-92.975469
24.600000,917.559278,-240.200501,5364.138552,31.133673,-6.887075,19.801386,0.635489,-0.153269,0.406110,-0.638527,-0.172373,0.077424,0.000000,-0.238000,0.108265,-9.775238,-0.052033,0.023373,0.000000,-0.768312,-1.710474,-1.849192,-0.343419,0.154263,0.000000,51442.504859,0.597364,0.000018,347.220687,5.000000,5.000000,37.534414,9.778734,31.886320,31.840247,32.988094,-106.959805,31.886320,24.186524,363.306633,1.875107,1.849192,0.117832,7044.279066,526042.293339,533086.572405,0.000000,-69.408343
25.200000,936.197630,-244.313703,5374.264049,30.995896,-6.824386,13.957188,0.615256,-0.172713,0.457639,-0.618199,-0.206193,0.092623,0.000000,-0.220271,0.100195,-9.706041,-0.060503,0.027173,0.000000,-0.868796,-1.934282,-1.540218,-0.399317,0.179339,0.000000,51372.286464,0.596548,0.000018,347.220687,5.000000,5.000000,34.671616,9.709058,31.738271,23.737904,32.988057,-106.959497,31.738271,24.186754,301.378028,2.120438,1.540218,0.168611,6010.773227,527035.265410,533046.038637,0.000000,-53.401815
25.800000,954.756852,-248.390907,5380.895253,30.870595,-6.767399,8.153332,0.588047,-0.195016,0.516742,-0.590862,-0.244737,0.109929,0.000000,-0.195778,0.089044,-9.641171,-0.067375,0.030256,0.000000,-0.967892,-2.155112,-1.335429,-0.444674,0.199688,0.000000,51326.342407,0.596015,0.000018,347.220687,5.000000,5.000000,32.638446,9.643569,31.603660,14.466127,32.988020,-106.959189,31.603660,24.186949,260.528934,2.362482,1.335429,0.237536,5326.578379,527685.564304,533012.142683,0.000000,-43.586339
26.400000,973.245845,-252.436177,5384.055026,30.762831,-6.718399,2.385947,0.551853,-0.219925,0.582745,-0.554495,-0.286159,0.128523,0.000000,-0.161428,0.073426,-9.585888,-0.069365,0.031157,0.000000,-1.044376,-2.325194,-1.233735,-0.457808,0.205637,0.000000,51304.461734,0.595761,0.000018,347.220687,5.000000,5.000000,31.578181,9.587528,31.487913,4.333216,32.987984,-106.958883,31.487913,24.186943,240.311186,2.548971,1.233735,0.324737,4986.231528,527995.432233,532981.663761,-0.000000,-38.959084
27.000000,991.676992,-256.455140,5383.763212,30.678706,-6.680135,-3.354355,0.504852,-0.246598,0.653422,-0.507268,-0.325783,0.146321,0.000000,-0.119718,0.054454,-9.552600,-0.060097,0.026995,0.000000,-1.079101,-2.316912,-1.216018,-0.396637,0.178169,0.000000,51306.482163,0.595784,0.000018,347.220687,5.000000,5.000000,31.576237,9.555671,31.397567,-6.098069,32.987947,-106.958578,31.397567,24.186929,240.420703,2.590861,1.216018,0.420897,4985.713998,527966.815005,532952.529003,-0.000000,-38.346797
27.600000,1010.065450,-260.454685,5380.030847,30.610587,-6.649151,-9.079645,0.446564,-0.273329,0.724251,-0.448701,-0.353939,0.158969,0.000000,-1.171706,0.532957,-8.580790,-0.031553,0.014173,0.000000,-21.093002,7.336209,10.260087,-0.208251,0.093544,0.000000,51332.329524,0.596084,0.000018,347.220687,5.000000,5.000000,32.613100,9.971818,31.324421,-16.168393,32.987912,-106.958273,31.324421,24.186929,260.474526,24.302778,-10.260087,0.496796,5318.330891,527600.795054,532919.125944,-0.000000,354.628823
28.200000,1028.410543,-264.434506,5372.862624,30.029746,-6.384954,-14.352323,0.384342,-0.296071,0.784511,-0.386182,-0.355409,0.159629,0.000000,-12.441893,5.659281,1.778478,0.000270,-0.000121,0.000000,-229.357820,104.312852,131.518958,0.001781,-0.000800,0.000000,51382.000453,0.596661,0.000018,347.220687,5.000000,5.000000,33.890152,13.885176,30.701031,-25.055464,32.987876,-106.957970,30.701031,24.186922,287.022340,251.975749,-131.518958,0.500930,5743.214204,526897.832544,532641.046748,-0.000000,4456.461483
