# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,432.916688,-149.239752,4069.857814,36.927694,-11.978905,179.897215,0.701791,-0.029174,0.094555,-0.705478,-0.009403,0.004876,0.000000,-1.013954,0.539461,-15.476014,-0.000758,0.000720,0.000000,-0.046395,-0.083332,-57.845236,-0.005002,0.004753,0.000000,61081.116484,0.709290,0.000018,347.220687,5.000000,5.000000,184.038465,15.518574,38.822014,77.822256,32.988912,-106.967830,38.822014,27.702672,11941.133822,0.095379,57.845236,0.000370,169350.783692,399116.711284,568467.494976,0.000000,-10645.748447
11.400000,454.895915,-156.332719,4175.049817,36.344376,-11.668691,170.806659,0.701559,-0.030126,0.097653,-0.705246,-0.010134,0.005266,0.000000,-0.933283,0.495826,-14.838930,-0.002837,0.001006,0.000000,-0.049814,-0.104681,-51.420395,-0.018726,0.006638,0.000000,60246.980098,0.699604,0.000018,347.220687,5.000000,5.000000,175.019961,14.876516,38.171612,77.402620,32.988848,-106.967466,38.171612,27.704808,10646.300594,0.115928,51.420395,0.000430,153159.933686,409432.522840,562592.456526,0.000000,-8999.595503
12.000000,476.539367,-163.247131,4274.897539,35.807973,-11.383329,162.075498,0.701299,-0.031167,0.101031,-0.704985,-0.010746,0.005707,0.000000,-0.859255,0.456291,-14.275598,-0.002795,0.000720,0.000000,-0.047794,-0.104105,-45.736069,-0.018444,0.004752,0.000000,59463.778315,0.690509,0.000018,347.220687,5.000000,5.000000,166.373851,14.308711,37.573809,76.947744,32.988786,-106.967108,37.573809,27.705190,9489.669474,0.114550,45.736069,0.000489,138401.291920,419224.239518,557625.531438,0.000000,-7609.285993
12.600000,497.873609,-169.997126,4369.604135,35.313186,-11.120196,153.663224,0.701005,-0.032313,0.104718,-0.704688,-0.011791,0.006277,0.000000,-0.790552,0.420889,-13.775145,-0.000311,0.000629,0.000000,-0.048296,-0.082160,-40.682899,-0.002055,0.004154,0.000000,58728.541836,0.681971,0.000018,347.220687,5.000000,5.000000,158.060325,13.804229,37.022694,76.453678,32.988725,-106.966754,37.022694,27.701305,8453.421230,0.095303,40.682899,0.000589,124915.332454,428511.783904,553427.116357,0.000000,-6430.352165
13.200000,518.922619,-176.595420,4459.350161,34.856008,-10.877247,145.535028,0.700673,-0.033547,0.108720,-0.704354,-0.013276,0.006870,0.000000,-0.731288,0.389436,-13.327811,-0.001160,0.001256,0.000000,-0.055681,-0.095106,-36.173048,-0.007654,0.008291,0.000000,58038.625643,0.673960,0.000018,347.220687,5.000000,5.000000,150.045660,13.353538,36.513775,75.915591,32.988666,-106.966406,36.513775,27.701386,7522.709416,0.110208,36.173048,0.000737,112568.501018,437312.862544,549881.363562,0.000000,-5427.608790
13.800000,539.708004,-183.053502,4544.296821,34.433771,-10.652622,137.660658,0.700295,-0.034886,0.113095,-0.703976,-0.014265,0.007465,0.000000,-0.678825,0.360250,-12.926926,-0.003941,0.001287,0.000000,-0.056899,-0.123358,-32.134901,-0.026009,0.008495,0.000000,57391.664299,0.666447,0.000018,347.220687,5.000000,5.000000,142.301158,12.949749,36.043903,75.327533,32.988608,-106.966062,36.043903,27.706399,6685.066725,0.135847,32.134901,0.000855,101248.098640,445643.284224,546891.382864,0.000000,-4572.833629
14.400000,560.249345,-189.381847,4624.588457,34.042679,-10.444552,130.014084,0.699861,-0.036389,0.117931,-0.703538,-0.015567,0.008261,0.000000,-0.626504,0.333453,-12.567865,-0.001644,0.001123,0.000000,-0.056991,-0.102716,-28.509415,-0.010848,0.007412,0.000000,56785.536503,0.659409,0.000018,347.220687,5.000000,5.000000,134.802280,12.587888,35.608885,74.683168,32.988551,-106.965721,35.608885,27.701723,5929.953541,0.117468,28.509415,0.001025,90858.274077,453517.203964,544375.478041,0.000000,-3843.134198
15.000000,580.564783,-195.590030,4700.354649,33.679892,-10.251788,122.572351,0.699364,-0.038018,0.123220,-0.703039,-0.017528,0.009113,0.000000,-0.581711,0.309443,-12.243942,-0.002938,0.001689,0.000000,-0.064194,-0.120382,-25.247468,-0.019391,0.011149,0.000000,56218.335314,0.652822,0.000018,347.220687,5.000000,5.000000,127.528097,12.261658,35.205600,73.974716,32.988495,-106.965385,35.205600,27.703013,5248.407009,0.136429,25.247468,0.001288,81317.079217,460947.329178,542264.408395,-0.000000,-3219.761567
15.600000,600.670701,-201.686796,4771.712054,33.344070,-10.073045,115.314926,0.698787,-0.039824,0.129083,-0.702460,-0.019041,0.010073,0.000000,-0.539642,0.286764,-11.952150,-0.003635,0.001649,0.000000,-0.065474,-0.128925,-22.307863,-0.023992,0.010881,0.000000,55688.342599,0.646668,0.000018,347.220687,5.000000,5.000000,120.460888,11.967762,34.832359,73.192382,32.988440,-106.965052,34.832359,27.704165,4632.764389,0.144597,22.307863,0.001531,72554.128818,467945.100111,540499.228929,0.000000,-2687.225013
16.200000,620.582320,-207.680250,4838.765820,33.031930,-9.907186,108.224066,0.698117,-0.041835,0.135584,-0.701785,-0.021534,0.011244,0.000000,-0.500255,0.266263,-11.688827,-0.003524,0.002127,0.000000,-0.072402,-0.133199,-19.655821,-0.023259,0.014036,0.000000,55194.008517,0.640927,0.000018,347.220687,5.000000,5.000000,113.585692,11.702557,34.485660,72.325491,32.988386,-106.964722,34.485660,27.702078,4076.445804,0.151605,19.655821,0.001947,64508.548512,474520.828285,539029.376797,0.000000,-2232.620026
16.800000,640.313679,-213.577823,4901.610880,32.742847,-9.753332,101.283327,0.697330,-0.044062,0.142823,-0.700995,-0.023749,0.012533,0.000000,-0.464682,0.246914,-11.450755,-0.004825,0.002297,0.000000,-0.076201,-0.149107,-17.261797,-0.031846,0.015159,0.000000,54733.933390,0.635585,0.000018,347.220687,5.000000,5.000000,106.890289,11.462839,34.164624,71.359857,32.988333,-106.964396,34.164624,27.704303,3573.778596,0.167450,17.261797,0.002380,57127.671824,480683.823377,537811.495200,-0.000000,-1845.118460
17.400000,659.877742,-219.386451,4960.333022,32.474066,-9.610510,94.478524,0.696399,-0.046570,0.150931,-0.700058,-0.026982,0.014116,0.000000,-0.430840,0.229280,-11.235779,-0.005091,0.002867,0.000000,-0.084546,-0.157724,-15.100598,-0.033599,0.018920,0.000000,54306.852477,0.630625,0.000018,347.220687,5.000000,5.000000,100.364926,11.246373,33.866309,70.279523,32.988281,-106.964072,33.866309,27.702277,3119.856244,0.178955,15.100598,0.003060,50365.594469,486442.498298,536808.092767,-0.000000,-1515.570369
18.000000,679.286570,-225.112509,5015.009640,32.225122,-9.478021,87.796299,0.695289,-0.049379,0.160052,-0.698943,-0.030217,0.015921,0.000000,-0.400028,0.212617,-11.041384,-0.006473,0.003259,0.000000,-0.091206,-0.175978,-13.150683,-0.042720,0.021509,0.000000,53911.624136,0.626036,0.000018,347.220687,5.000000,5.000000,94.002561,11.050674,33.590049,69.063613,32.988230,-106.963750,33.590049,27.703921,2710.425885,0.198209,13.150683,0.003850,44182.411251,491804.442904,535986.854155,0.000000,-1236.197859
18.600000,698.551359,-230.761980,5065.710788,31.993720,-9.355068,81.225079,0.693952,-0.052564,0.170368,-0.697599,-0.034616,0.018121,0.000000,-0.371077,0.197372,-10.865869,-0.007578,0.004037,0.000000,-0.102265,-0.194015,-11.393494,-0.050013,0.026643,0.000000,53547.216709,0.621804,0.000018,347.220687,5.000000,5.000000,87.798797,10.873995,33.333398,67.687583,32.988179,-106.963431,33.333398,27.703099,2341.790508,0.219317,11.393494,0.005038,38543.149195,496776.527034,535319.676229,0.000000,-1000.335079
19.200000,717.682480,-236.340370,5112.499696,31.779418,-9.241006,74.753724,0.692324,-0.056194,0.182125,-0.695961,-0.039383,0.020731,0.000000,-0.344026,0.183010,-10.707905,-0.008873,0.004708,0.000000,-0.112590,-0.213178,-9.815933,-0.058563,0.031074,0.000000,53212.700030,0.617920,0.000018,347.220687,5.000000,5.000000,81.752351,10.714993,33.095734,66.119579,32.988129,-106.963115,33.095734,27.702576,2010.730585,0.241084,9.815933,0.006536,33417.240908,501364.951428,534782.192335,0.000000,-802.475581
19.800000,736.689680,-241.852837,5155.433298,31.580311,-9.135195,68.372563,0.690324,-0.060331,0.195561,-0.693953,-0.045541,0.023882,0.000000,-0.319731,0.169891,-10.565194,-0.011424,0.005860,0.000000,-0.128204,-0.246969,-8.400626,-0.075401,0.038678,0.000000,52907.237502,0.614373,0.000018,347.220687,5.000000,5.000000,75.865507,10.571396,32.875033,64.320728,32.988079,-106.962800,32.875033,27.704615,1714.445228,0.278263,8.400626,0.008726,28777.884636,505575.299490,534353.184126,-0.000000,-637.317761
20.400000,755.581746,-247.304119,5194.562961,31.395612,-9.036974,62.072533,0.687827,-0.065137,0.211101,-0.691440,-0.052928,0.027769,0.000000,-0.296136,0.157639,-10.437244,-0.013198,0.007103,0.000000,-0.145397,-0.273713,-7.136065,-0.087107,0.046879,0.000000,52630.077322,0.611154,0.000018,347.220687,5.000000,5.000000,70.145211,10.442634,32.670343,62.241034,32.988030,-106.962487,32.670343,27.701727,1450.502659,0.309933,7.136065,0.011789,24601.765088,509412.608600,534014.373688,0.000000,-500.560774
21.000000,774.367098,-252.698618,5229.934823,31.224368,-8.945834,55.845350,0.684677,-0.070693,0.229124,-0.688275,-0.061768,0.032487,0.000000,-0.275157,0.146337,-10.322058,-0.016595,0.008714,0.000000,-0.166780,-0.317374,-6.012372,-0.109527,0.057511,0.000000,52380.546966,0.608257,0.000018,347.220687,5.000000,5.000000,64.604119,10.326762,32.480596,59.816997,32.987981,-106.962176,32.480596,27.703013,1216.789154,0.358528,6.012372,0.016073,20868.477332,512881.403290,533749.880622,-0.000000,-388.424000
21.600000,793.053350,-258.040403,5261.590391,31.065051,-8.861154,49.683718,0.680647,-0.077180,0.250185,-0.684228,-0.073016,0.038342,0.000000,-0.256225,0.136118,-10.218619,-0.021070,0.010914,0.000000,-0.194837,-0.373908,-5.021157,-0.139063,0.072034,0.000000,52158.046273,0.605673,0.000018,347.220687,5.000000,5.000000,59.262376,10.222737,32.304140,56.968251,32.987933,-106.961867,32.304140,27.705087,1011.470856,0.421626,5.021157,0.022445,17560.168737,515985.754060,533545.922798,0.000000,-297.565721
22.200000,811.647343,-263.333162,5289.566922,30.916713,-8.782316,43.580791,0.675407,-0.084850,0.275021,-0.678957,-0.087064,0.045670,0.000000,-0.238485,0.126834,-10.126226,-0.025885,0.013610,0.000000,-0.228765,-0.435503,-4.155377,-0.170843,0.089827,0.000000,51962.042436,0.603397,0.000018,347.220687,5.000000,5.000000,54.150324,10.129828,32.139885,53.592034,32.987886,-106.961559,32.139885,27.703677,832.963347,0.491931,4.155377,0.031897,14661.319937,518729.314584,533390.634521,0.000000,-225.015008
22.800000,830.155429,-268.580236,5313.897724,30.778553,-8.708792,37.530340,0.668494,-0.093936,0.304449,-0.672005,-0.104321,0.054788,0.000000,-0.222439,0.118391,-10.043443,-0.031993,0.016901,0.000000,-0.269525,-0.511311,-3.409202,-0.211152,0.111545,0.000000,51792.065908,0.601423,0.000018,347.220687,5.000000,5.000000,49.312155,10.046603,31.986909,49.559222,32.987839,-106.961252,31.986909,27.702555,679.906113,0.577998,3.409202,0.045819,12158.489524,521115.351182,533273.840706,-0.000000,-168.115068
23.400000,848.583408,-273.784669,5334.612671,30.649492,-8.640094,31.527048,0.659255,-0.104711,0.339408,-0.662723,-0.125770,0.066111,0.000000,-0.208193,0.110702,-9.968762,-0.039981,0.020966,0.000000,-0.319021,-0.607854,-2.777917,-0.263872,0.138378,0.000000,51647.705076,0.599747,0.000018,347.220687,5.000000,5.000000,44.810683,9.971550,31.844035,44.713404,32.987792,-106.960947,31.844035,27.704192,551.138259,0.686484,2.777917,0.066622,10040.053426,523146.793474,533186.846900,0.000000,-124.480363
24.000000,866.936451,-278.949233,5351.738656,30.528653,-8.575842,25.566390,0.646753,-0.117523,0.380994,-0.650164,-0.152466,0.080109,0.000000,-0.194755,0.103461,-9.901228,-0.049263,0.025743,0.000000,-0.376831,-0.719892,-2.257833,-0.325137,0.169906,0.000000,51528.601623,0.598364,0.000018,347.220687,5.000000,5.000000,40.733082,9.903684,31.710309,38.877443,32.987745,-106.960643,31.710309,27.706155,445.677969,0.812556,2.257833,0.097889,8296.017822,524826.278882,533122.296704,-0.000000,-91.968510
24.600000,885.219414,-284.076545,5365.300006,30.415933,-8.515929,19.644270,0.629678,-0.132726,0.430298,-0.633002,-0.184932,0.097118,0.000000,-0.180782,0.096046,-9.840294,-0.058908,0.030830,0.000000,-0.439206,-0.838360,-1.846200,-0.388790,0.203479,0.000000,51434.446456,0.597270,0.000018,347.220687,5.000000,5.000000,37.196067,9.842423,31.585599,31.879031,32.987699,-106.960341,31.585599,27.706680,362.706528,0.946441,1.846200,0.143984,6917.880882,526156.193045,533074.073927,0.000000,-68.671382
25.200000,903.437357,-289.169300,5375.318659,30.312129,-8.460763,13.756688,0.606301,-0.150548,0.488056,-0.609497,-0.222945,0.117040,0.000000,-0.164757,0.087587,-9.786234,-0.067431,0.035379,0.000000,-0.498021,-0.949056,-1.541098,-0.445044,0.233500,0.000000,51364.977412,0.596464,0.000018,347.220687,5.000000,5.000000,34.346123,9.788013,31.470775,23.611376,32.987653,-106.960039,31.470775,27.706251,301.554839,1.071790,1.541098,0.209229,5898.489834,527138.687309,533037.177143,0.000000,-52.930720
25.800000,921.596092,-294.230581,5381.813995,30.218945,-8.411210,7.898903,0.574524,-0.170949,0.554159,-0.577544,-0.264975,0.139110,0.000000,-0.145171,0.077217,-9.741737,-0.071492,0.037562,0.000000,-0.535588,-1.019618,-1.341269,-0.471849,0.247911,0.000000,51319.979556,0.595941,0.000018,347.220687,5.000000,5.000000,32.346960,9.743124,31.367708,14.134145,32.987608,-106.959738,31.367708,27.705687,261.692152,1.151727,1.341269,0.295559,5231.924320,527775.662170,533007.586490,-0.000000,-43.385970
26.400000,939.702660,-299.264116,5384.801828,30.138560,-8.368447,2.063274,0.532246,-0.193395,0.626898,-0.535037,-0.306539,0.160953,0.000000,-0.122549,0.065212,-9.714050,-0.064412,0.033870,0.000000,-0.516531,-0.982808,-1.245881,-0.425122,0.223539,0.000000,51299.291412,0.595701,0.000018,347.220687,5.000000,5.000000,31.346783,9.715041,31.278806,3.773988,32.987563,-106.959438,31.278806,27.705454,242.724173,1.110278,1.245881,0.395578,4913.499621,528068.668505,532982.168126,0.000000,-39.054373
27.000000,957.764974,-304.274104,5384.291056,30.071012,-8.332499,-3.763752,0.478411,-0.216583,0.702058,-0.480918,-0.337849,0.177423,0.000000,-0.105716,0.056268,-9.714221,-0.035203,0.018535,0.000000,-0.400488,-0.712085,-1.242146,-0.232337,0.122331,0.000000,51302.827585,0.595742,0.000018,347.220687,5.000000,5.000000,31.430272,9.716400,31.204107,-6.877638,32.987518,-106.959139,31.204107,27.705430,244.396202,0.839788,1.242146,0.480549,4939.790074,528018.578888,532958.368962,0.000000,-39.006945
27.600000,975.788888,-309.263654,5380.282325,30.006678,-8.298264,-9.601092,0.415093,-0.238308,0.772494,-0.417274,-0.342017,0.179633,0.000000,-0.272101,0.144725,-9.599246,0.025993,-0.013633,0.000000,-3.064147,1.474191,0.425152,0.171553,-0.089978,0.000000,51330.587659,0.596064,0.000018,347.220687,5.000000,5.000000,32.579693,9.814685,31.132972,-17.139774,32.987473,-106.958841,31.132972,27.705284,266.543584,3.531972,-0.425152,0.492498,5307.639370,527625.456627,532933.095996,0.000000,16.810155
28.200000,993.729383,-314.208835,5372.801447,28.941321,-7.731715,-14.509783,0.358329,-0.253886,0.823006,-0.360221,-0.308319,0.161935,0.000000,-11.837881,6.295247,1.831870,0.000639,-0.000336,0.000000,-218.214112,116.049051,132.265496,0.004219,-0.002216,0.000000,51382.424539,0.596666,0.000018,347.220687,5.000000,5.000000,33.285332,13.599176,29.956294,-25.843930,32.987428,-106.958544,29.956294,27.704909,282.168838,247.158039,-132.265496,0.400235,5539.970831,526891.833077,532431.803908,0.000000,4401.576495
