# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,282.876619,-31.644800,2995.570705,51.987480,-5.986226,273.733840,0.703411,-0.045866,0.073618,-0.705472,-0.005066,0.001169,0.000000,-2.909423,0.680257,-25.557411,-0.000393,0.000091,0.000000,-0.496622,-2.152403,-160.301333,-0.002597,0.000600,0.000000,70148.024596,0.814577,0.000018,347.220687,5.000000,5.000000,278.691134,25.731475,52.330994,79.177085,32.989969,-106.970314,52.330994,12.992349,31466.602472,2.208953,160.301333,0.000089,388343.720028,293765.137810,682108.857838,1.491138,-44675.216872
6.600000,313.563271,-35.118265,3155.334957,50.326549,-5.597881,258.998644,0.703314,-0.046689,0.074940,-0.705375,-0.005091,0.001175,0.000000,-2.649348,0.619449,-23.660891,-0.000327,0.000075,0.000000,-0.542778,-2.352449,-141.168152,-0.002158,0.000498,0.000000,68734.677534,0.798165,0.000018,347.220687,5.000000,5.000000,263.902246,23.816812,50.636922,78.937623,32.989938,-106.969806,50.636922,12.992348,27635.313832,2.414254,141.168152,0.000090,348221.977453,309432.655578,657654.633031,-0.000046,-37254.591380
7.200000,343.295195,-38.368503,3306.576489,48.799648,-5.240873,245.295426,0.703213,-0.047533,0.076295,-0.705274,-0.005310,0.001225,0.000000,-2.444935,0.571654,-22.052358,-0.000288,0.000066,0.000000,-0.624252,-2.705579,-124.973900,-0.001901,0.000439,0.000000,67418.058972,0.782876,0.000018,347.220687,5.000000,5.000000,250.157387,22.194841,49.080264,78.685311,32.989909,-106.969314,49.080264,12.992349,24344.761038,2.776662,124.973900,0.000098,312893.590407,324264.383247,637157.973653,-0.000000,-31263.192287
7.800000,372.146168,-41.412765,3449.873443,47.389892,-4.911256,232.513829,0.703107,-0.048407,0.077697,-0.705167,-0.005459,0.001260,0.000000,-2.248746,0.525783,-20.525254,-0.000223,0.000052,0.000000,-0.711590,-3.084112,-109.599999,-0.001474,0.000340,0.000000,66189.514777,0.768610,0.000018,347.220687,5.000000,5.000000,237.344903,20.654766,47.643701,78.419990,32.989882,-106.968836,47.643701,12.992349,21504.868277,3.165140,109.599999,0.000104,281663.003126,338317.014001,619980.017128,0.000000,-26012.891540
8.400000,400.186366,-44.267458,3585.773805,46.095005,-4.608496,220.626767,0.702996,-0.049301,0.079133,-0.705056,-0.005572,0.001286,0.000000,-2.074516,0.485046,-19.139741,-0.000138,0.000032,0.000000,-0.810893,-3.514499,-95.663674,-0.000912,0.000210,0.000000,65041.194814,0.755275,0.000018,347.220687,5.000000,5.000000,225.437703,19.257949,46.324807,78.141916,32.989856,-106.968372,46.324807,12.992349,19054.575326,3.606834,95.663674,0.000108,254110.777636,351644.286857,605755.064493,-0.000000,-21566.204058
9.000000,427.478376,-46.947217,3714.775902,44.893242,-4.327510,209.503966,0.702881,-0.050209,0.080590,-0.704941,-0.005623,0.001297,0.000000,-1.937336,0.452972,-17.971050,-0.000020,0.000005,0.000000,-0.922384,-3.997723,-83.933038,-0.000130,0.000030,0.000000,63966.139830,0.742792,0.000018,347.220687,5.000000,5.000000,214.303622,18.080848,45.101336,77.850964,32.989832,-106.967920,45.101336,12.992350,16924.649360,4.102752,83.933038,0.000110,229630.206621,364295.071011,593925.277632,-0.000000,-17987.161904
9.600000,454.072030,-49.463691,3837.303698,43.764200,-4.063527,199.029140,0.702764,-0.051119,0.082051,-0.704824,-0.005593,0.001290,0.000000,-1.831429,0.428209,-16.974167,0.000129,-0.000030,0.000000,-1.048481,-4.544241,-73.954922,0.000853,-0.000197,0.000000,62958.407086,0.731090,0.000018,347.220687,5.000000,5.000000,203.824474,17.078052,43.952445,77.546999,32.989809,-106.967480,43.952445,12.992349,15059.497467,4.663630,73.954922,0.000109,207722.077085,376310.943126,584033.020211,-0.000000,-15073.828054
10.200000,480.005575,-51.825824,3953.717087,42.690506,-3.812485,189.110036,0.702647,-0.052016,0.083490,-0.704706,-0.005458,0.001259,0.000000,-1.752066,0.409653,-16.112978,0.000332,-0.000077,0.000000,-1.191184,-5.162729,-65.365580,0.002194,-0.000506,0.000000,62012.909348,0.720110,0.000018,347.220687,5.000000,5.000000,193.906214,16.213130,42.860405,77.230065,32.989788,-106.967050,42.860405,12.992348,13415.954807,5.298367,65.365580,0.000104,187998.097037,387727.196730,575725.293767,0.000000,-12674.777080
10.800000,505.307748,-54.040336,4064.327277,41.657159,-3.570877,179.673075,0.702532,-0.052880,0.084877,-0.704591,-0.005186,0.001197,0.000000,-1.696638,0.396694,-15.364247,0.000605,-0.000139,0.000000,-1.352480,-5.861785,-57.931800,0.003991,-0.000920,0.000000,61125.229071,0.709802,0.000018,347.220687,5.000000,5.000000,184.473532,15.462731,41.809927,76.900395,32.989768,-106.966632,41.809927,12.992346,11960.032066,6.015789,57.931800,0.000093,170152.414176,398574.350912,568726.765088,0.000000,-10686.842201
11.400000,529.998355,-56.111856,4169.403532,40.649947,-3.335379,170.654561,0.702423,-0.053686,0.086170,-0.704482,-0.004735,0.001092,0.000000,-1.664161,0.389101,-14.713272,0.000953,-0.000220,0.000000,-1.534781,-6.651867,-51.507025,0.006287,-0.001450,0.000000,60291.517612,0.700121,0.000018,347.220687,5.000000,5.000000,175.460885,14.812197,40.786554,76.558418,32.989749,-106.966222,40.786554,12.992342,10664.023877,6.826630,51.507025,0.000078,153932.610577,408878.811513,562811.422090,0.000000,-9037.465806
12.000000,554.089279,-58.043163,4269.181542,39.656372,-3.103069,162.004889,0.702325,-0.054401,0.087317,-0.704383,-0.004054,0.000935,0.000000,-1.650880,0.385997,-14.132742,0.001397,-0.000322,0.000000,-1.740426,-7.543101,-45.815061,0.009221,-0.002126,0.000000,59508.390637,0.691027,0.000018,347.220687,5.000000,5.000000,166.816789,14.234072,39.777592,76.204878,32.989732,-106.965824,39.777592,12.992335,9505.873505,7.741282,45.815061,0.000057,139139.196304,418663.691715,557802.888019,-0.000000,-7642.721731
12.600000,577.585328,-59.835381,4363.870812,38.665050,-2.871286,153.684661,0.702244,-0.054982,0.088251,-0.704302,-0.003083,0.000711,0.000000,-1.656137,0.387228,-13.612366,0.001957,-0.000451,0.000000,-1.971503,-8.544544,-40.751992,0.012916,-0.002978,0.000000,58772.840988,0.682486,0.000018,347.220687,5.000000,5.000000,158.499859,13.718208,38.771515,75.840891,32.989716,-106.965435,38.771515,12.992326,8467.690995,8.769039,40.751992,0.000033,125611.026494,427949.537034,553560.563528,-0.000000,-6459.184876
13.200000,600.484932,-61.488144,4453.659873,37.665070,-2.637478,145.660319,0.702189,-0.055379,0.088887,-0.704247,-0.001747,0.000403,0.000000,-1.679298,0.392645,-13.143623,0.002648,-0.000611,0.000000,-2.229527,-9.662761,-36.230106,0.017480,-0.004032,0.000000,58082.173442,0.674465,0.000018,347.220687,5.000000,5.000000,150.474391,13.256283,37.757301,75.467935,32.989701,-106.965056,37.757301,12.992313,7534.542500,9.916639,36.230106,0.000011,113212.704704,436754.835966,549967.540671,0.000000,-5451.700875
13.800000,622.779697,-62.999486,4538.717185,36.645972,-2.399197,137.903159,0.702169,-0.055523,0.089118,-0.704226,0.000056,-0.000013,0.000000,-1.720162,0.402200,-12.719692,0.003447,-0.000795,0.000000,-2.516375,-10.905993,-32.177339,0.022750,-0.005249,0.000000,57433.979245,0.666938,0.000018,347.220687,5.000000,5.000000,142.709371,12.841779,36.724425,75.087883,32.989687,-106.964687,36.724425,12.992307,6693.892891,11.192535,32.177339,0.000000,101829.818789,445096.108815,546925.927604,-0.000000,-4592.006460
14.400000,644.454546,-64.365882,4619.193695,35.597350,-2.154012,130.388373,0.702196,-0.055330,0.088809,-0.704253,0.002421,-0.000558,0.000000,-1.778444,0.415822,-12.335332,0.004395,-0.001015,0.000000,-2.833080,-12.278839,-28.534257,0.029007,-0.006696,0.000000,56826.098836,0.659880,0.000018,347.220687,5.000000,5.000000,135.177435,12.469811,35.662461,74.703173,32.989675,-106.964327,35.662461,12.992324,5935.123760,12.601437,28.534257,0.000020,91364.694112,452988.158453,544352.852566,-0.000000,-3857.187656
15.000000,665.488673,-65.582467,4695.227838,34.508971,-1.899533,123.093382,0.702283,-0.054704,0.087804,-0.704341,0.005426,-0.001252,0.000000,-1.852625,0.433160,-11.986872,0.005584,-0.001289,0.000000,-3.177102,-13.770184,-25.250943,0.036854,-0.008508,0.000000,56256.570232,0.653266,0.000018,347.220687,5.000000,5.000000,127.853267,12.136925,34.561211,74.316729,32.989664,-106.963980,34.561211,12.992375,5249.110194,14.131948,25.250943,0.000102,81732.278158,460444.560807,542176.838966,0.000000,-3228.412884
15.600000,685.855565,-66.643044,4766.945558,33.371761,-1.633643,115.997303,0.702444,-0.053531,0.085922,-0.704503,0.009190,-0.002120,0.000000,-1.940507,0.453705,-11.672005,0.006987,-0.001612,0.000000,-3.543702,-15.359155,-22.285317,0.046111,-0.010641,0.000000,55723.618093,0.647077,0.000018,347.220687,5.000000,5.000000,120.713369,11.840908,33.411723,73.931547,32.989655,-106.963643,33.411723,12.992410,4628.004448,15.762661,22.285317,0.000293,72858.577972,467477.666526,540336.244497,-0.000000,-2690.133692
16.200000,705.523652,-67.540235,4834.460419,32.178280,-1.354597,109.080347,0.702691,-0.051678,0.082948,-0.704750,0.013837,-0.003193,0.000000,-2.039413,0.476834,-11.389636,0.008544,-0.001971,0.000000,-3.926426,-17.017738,-19.601600,0.056389,-0.013011,0.000000,55225.641598,0.641295,0.000018,347.220687,5.000000,5.000000,113.735653,11.580604,32.206779,73.550374,32.989647,-106.963317,32.206779,12.992507,4065.025582,17.464828,19.601600,0.000665,64678.987896,474098.612711,538777.600607,0.000000,-2229.399422
16.800000,724.457393,-68.265728,4897.873993,30.923062,-1.061111,102.323051,0.703034,-0.048994,0.078640,-0.705094,0.019462,-0.004490,0.000000,-2.145675,0.501684,-11.139889,0.010218,-0.002358,0.000000,-4.315966,-18.705755,-17.169226,0.067437,-0.015561,0.000000,54761.203159,0.635901,0.000018,347.220687,5.000000,5.000000,106.898870,11.355736,30.941262,73.175314,32.989640,-106.963003,30.941262,12.992318,3554.291007,19.197209,17.169226,0.001316,57136.839403,480317.359901,537454.199304,-0.000000,-1835.370093
17.400000,742.618661,-68.810605,4957.276072,29.603223,-0.752509,95.705563,0.703473,-0.045313,0.072732,-0.705535,0.026114,-0.006025,0.000000,-2.253988,0.527009,-10.923992,0.011954,-0.002758,0.000000,-4.698809,-20.364925,-14.961929,0.078896,-0.018205,0.000000,54329.018595,0.630883,0.000018,347.220687,5.000000,5.000000,100.182193,11.166549,29.612786,72.807122,32.989635,-106.962702,29.612786,12.991736,3090.683715,20.899975,14.961929,0.002370,50182.360047,486142.713882,536325.073929,-0.000000,-1498.918633
18.000000,759.968746,-69.165813,5012.744381,28.219572,-0.428986,89.206997,0.704000,-0.040467,0.064953,-0.706063,0.033795,-0.007798,0.000000,-2.357048,0.551105,-10.743945,0.013629,-0.003145,0.000000,-5.056827,-21.916558,-12.957172,0.089953,-0.020755,0.000000,53927.952083,0.626226,0.000018,347.220687,5.000000,5.000000,93.565039,11.013254,28.222833,72.443950,32.989632,-106.962415,28.222833,13.000414,2669.759095,22.492377,12.957172,0.003970,43772.083693,491582.296830,535354.380522,0.000000,-1212.337560
18.600000,776.470875,-69.322753,5064.343710,26.777963,-0.091913,82.805168,0.704584,-0.034291,0.055040,-0.706648,0.042422,-0.009788,0.000000,-2.445590,0.571807,-10.601898,0.015063,-0.003475,0.000000,-5.367727,-23.263903,-11.136124,0.099413,-0.022938,0.000000,53557.016157,0.621918,0.000018,347.220687,5.000000,5.000000,87.027373,10.895326,26.778120,72.079464,32.989630,-106.962141,26.778120,12.985919,2287.695724,23.875127,11.136124,0.006255,37868.823998,496642.462421,534511.286419,-0.000000,-969.147717
19.200000,792.093347,-69.274016,5112.125201,25.290221,0.255941,76.476766,0.705173,-0.026644,0.042766,-0.707239,0.051784,-0.011948,0.000000,-2.508521,0.586520,-10.499364,0.016038,-0.003701,0.000000,-5.605771,-24.295571,-9.484754,0.105853,-0.024424,0.000000,53215.370734,0.617951,0.000018,347.220687,5.000000,5.000000,80.550335,10.810797,25.291516,71.700513,32.989631,-106.961883,25.291516,12.695922,1941.260038,24.933901,9.484754,0.009320,32441.790401,501328.225998,533770.016399,-0.000000,-764.000242
19.800000,806.813893,-69.014398,5156.125803,23.775463,0.610107,70.198280,0.705686,-0.017431,0.027978,-0.707754,0.061525,-0.014196,0.000000,-2.533256,0.592303,-10.435226,0.016290,-0.003759,0.000000,-5.743193,-24.891206,-7.986325,0.107514,-0.024807,0.000000,52902.322144,0.614316,0.000018,347.220687,5.000000,5.000000,74.117767,10.754634,23.783289,71.283543,32.989633,-106.961640,23.783289,9.605848,1627.809787,25.545184,7.986325,0.013157,27467.229430,505643.211025,533110.440455,-0.000000,-591.928542
20.400000,820.624008,-68.541912,5196.368735,22.260485,0.964324,63.947691,0.706014,-0.006630,0.010642,-0.708083,0.071132,-0.016412,0.000000,-2.507245,0.586221,-10.405380,0.015550,-0.003588,0.000000,-5.753375,-24.935405,-6.631040,0.102631,-0.023680,0.000000,52617.315238,0.611006,0.000018,347.220687,5.000000,5.000000,67.718286,10.719228,22.281363,70.790080,32.989637,-106.961411,22.281363,-2.438303,1345.288200,25.590540,6.631040,0.017586,22928.849066,509589.694532,532518.543598,-0.000000,-449.042653
21.000000,833.533278,-67.858800,5232.864985,20.779043,1.310698,57.706694,0.706029,0.005683,-0.009122,-0.708098,0.079946,-0.018446,0.000000,-2.419992,0.565820,-10.401379,0.013624,-0.003144,0.000000,-5.614918,-24.335405,-5.411703,0.089919,-0.020747,0.000000,52359.919202,0.608017,0.000018,347.220687,5.000000,5.000000,61.347770,10.694165,20.820341,70.160779,32.989644,-106.961197,20.820341,-181.857175,1092.196852,24.974772,5.411703,0.022215,18817.767608,513168.754081,531986.521690,0.000000,-331.995897
21.600000,845.573237,-66.972436,5265.616304,19.369886,1.640171,51.463378,0.705599,0.019314,-0.031001,-0.707667,0.087232,-0.020127,0.000000,-2.265756,0.529758,-10.410497,0.010459,-0.002413,0.000000,-5.316493,-23.042062,-4.323688,0.069029,-0.015927,0.000000,52129.803865,0.605345,0.000018,347.220687,5.000000,5.000000,55.012379,10.667368,19.439204,69.307010,32.989651,-106.960997,19.439204,-167.845054,867.538475,23.647447,4.323688,0.026448,15131.836507,516380.561310,531512.397817,0.000000,-237.856368
22.200000,856.799457,-65.895812,5294.619889,18.073119,1.943369,45.214479,0.704614,0.033943,-0.054482,-0.706679,0.092283,-0.021292,0.000000,-2.046222,0.478429,-10.417351,0.006213,-0.001434,0.000000,-4.861431,-21.069824,-3.364431,0.041008,-0.009461,0.000000,51926.704963,0.602987,0.000018,347.220687,5.000000,5.000000,48.731539,10.627188,18.177303,68.098735,32.989661,-106.960812,18.177303,-166.726911,670.701556,21.623390,3.364431,0.029599,11873.848433,519224.841372,531098.689805,-0.000000,-163.953950
22.800000,867.290684,-64.647338,5319.873719,16.925237,2.211758,38.965939,0.703015,0.049145,-0.078883,-0.705075,0.094552,-0.021816,0.000000,-1.772124,0.414342,-10.407105,0.001274,-0.000294,0.000000,-4.270761,-18.509814,-2.532628,0.008410,-0.001940,0.000000,51750.386181,0.600939,0.000018,347.220687,5.000000,5.000000,42.540564,10.565034,17.069139,66.344067,32.989672,-106.960638,17.069139,-166.990653,501.282351,18.996121,2.532628,0.031073,9048.531030,521701.396030,530749.927061,-0.000000,-107.739411
23.400000,877.144970,-63.249939,5341.381761,15.953631,2.438933,32.731422,0.700810,0.064429,-0.103414,-0.702863,0.093782,-0.021639,0.000000,-1.462595,0.341970,-10.369383,-0.003823,0.000882,0.000000,-3.582689,-15.527618,-1.827324,-0.025233,0.005823,0.000000,51600.602499,0.599200,0.000018,347.220687,5.000000,5.000000,36.493988,10.477608,16.138982,63.753471,32.989685,-106.960475,16.138982,-167.012770,358.886889,15.935576,1.827324,0.030569,6659.095978,523810.614449,530469.710427,0.000000,-66.686370
24.000000,886.473067,-61.729509,5359.157698,15.172265,2.621630,26.528696,0.698086,0.079292,-0.127270,-0.700132,0.090052,-0.020778,0.000000,-1.142443,0.267113,-10.301499,-0.008510,0.001964,0.000000,-2.849035,-12.347848,-1.247167,-0.056164,0.012960,0.000000,51477.074634,0.597765,0.000018,347.220687,5.000000,5.000000,30.673123,10.368096,15.397096,59.869541,32.989699,-106.960320,15.397096,-167.007805,242.962706,12.672267,1.247167,0.028185,4704.239911,525553.838398,530258.078309,0.000000,-38.254506
24.600000,895.389456,-60.112813,5373.225770,14.579606,2.760206,20.374447,0.694996,0.093280,-0.149723,-0.697033,0.083755,-0.019326,0.000000,-0.838235,0.195986,-10.209671,-0.012296,0.002837,0.000000,-2.129621,-9.229815,-0.789952,-0.081151,0.018726,0.000000,51379.483141,0.596632,0.000018,347.220687,5.000000,5.000000,25.205032,10.245900,14.838585,53.934968,32.989713,-106.960173,14.838585,-167.007228,152.708966,9.472316,0.789952,0.024382,3176.532678,526933.444929,530109.977607,-0.000000,-19.910890
25.200000,904.002893,-58.425280,5383.618615,14.158285,2.858722,14.279046,0.691727,0.106034,-0.170196,-0.693754,0.075552,-0.017433,0.000000,-0.575460,0.134546,-10.108428,-0.014808,0.003417,0.000000,-1.488418,-6.450796,-0.453113,-0.097730,0.022551,0.000000,51307.483316,0.595796,0.000018,347.220687,5.000000,5.000000,20.310509,10.125689,14.444006,44.671915,32.989728,-106.960030,14.444006,-167.007357,87.090593,6.620284,0.453113,0.019839,2062.622598,527952.634919,530015.257517,0.000000,-9.202826
25.800000,912.407198,-56.688848,5390.372065,13.875656,2.924806,8.241865,0.688468,0.117330,-0.188326,-0.690485,0.066344,-0.015309,0.000000,-0.380297,0.088916,-10.019963,-0.015508,0.003578,0.000000,-0.999136,-4.330265,-0.233126,-0.102351,0.023618,0.000000,51260.740404,0.595253,0.000018,347.220687,5.000000,5.000000,16.401793,10.027571,14.180561,30.164976,32.989744,-106.959891,14.180561,-167.007279,44.945181,4.444038,0.233126,0.015299,1345.098243,528614.922102,529960.020346,0.000000,-3.823613
26.400000,920.671259,-54.919624,5393.516079,13.680012,2.970550,2.245226,0.685358,0.127133,-0.204062,-0.687367,0.057788,-0.013335,0.000000,-0.295979,0.069201,-9.981714,-0.011774,0.002717,0.000000,-0.788084,-3.415595,-0.129531,-0.077708,0.017932,0.000000,51238.991378,0.595001,0.000018,347.220687,5.000000,5.000000,14.177775,9.986340,13.998818,9.111730,32.989760,-106.959754,13.998818,-167.007220,25.139428,3.505334,0.129531,0.011607,1005.050696,528923.244544,529928.295240,0.000000,-1.836412
27.000000,928.822128,-53.123934,5393.058563,13.477278,3.017950,-3.762147,0.682352,0.135898,-0.218131,-0.684352,0.055247,-0.012748,0.000000,-0.428799,0.100254,-10.074591,0.007244,-0.001671,0.000000,-1.158496,-5.021006,-0.138005,0.047810,-0.011027,0.000000,51242.155828,0.595037,0.000018,347.220687,5.000000,5.000000,14.314289,10.084211,13.811048,-15.237704,32.989776,-106.959619,13.811048,-167.007178,26.760755,5.152923,0.138005,0.010609,1024.504347,528878.377522,529902.881869,-0.000000,-1.975439
27.600000,936.807387,-51.289525,5388.971213,13.089748,3.108554,-9.898144,0.678781,0.145583,-0.233676,-0.680770,0.073686,-0.017001,0.000000,-0.936861,0.219029,-10.437393,0.063405,-0.014625,0.000000,-2.585733,-11.207215,-0.258186,0.418474,-0.096527,0.000000,51270.433340,0.595366,0.000018,347.220687,5.000000,5.000000,16.702630,10.481644,13.453796,-36.342431,32.989792,-106.959487,13.453796,-167.007170,49.711504,11.501638,0.258186,0.018871,1394.908189,528477.545461,529872.453650,0.000000,-4.312381
28.200000,944.626453,-49.416270,5381.264453,13.121544,3.101096,-15.054559,0.677406,0.149131,-0.239371,-0.679392,-0.028505,0.006579,0.000000,-2.213441,0.517526,-1.215969,-0.001341,0.000309,0.000000,-41.103573,9.861959,76.307887,-0.008853,0.002037,0.000000,51323.785391,0.595985,0.000018,347.220687,5.000000,5.000000,20.209686,2.653403,13.483017,-48.152074,32.989809,-106.959357,13.483017,-167.007191,88.266925,42.513583,-76.307887,0.002824,2042.160122,527721.770515,529763.930637,0.000000,1542.053770
