# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,259.583319,-60.880051,2997.787022,47.889479,-11.615874,274.103844,0.703161,-0.033662,0.075800,-0.706177,-0.005252,0.002009,0.000000,-2.510726,0.972594,-25.566838,-0.000521,0.000149,0.000000,-0.178711,-0.469677,-159.884548,-0.003442,0.000984,0.000000,70128.258418,0.814348,0.000018,347.220687,5.000000,5.000000,278.498201,25.708226,49.278095,79.808296,32.989707,-106.970700,49.278095,20.931808,31453.575991,0.502528,159.884548,0.000104,387806.237309,293982.480972,681788.718281,0.000009,-44527.556949
6.600000,287.880632,-67.680523,3157.766601,46.457887,-11.061266,259.338346,0.703058,-0.034368,0.077390,-0.706073,-0.005646,0.002160,0.000000,-2.268711,0.879020,-23.705063,-0.000899,0.000395,0.000000,-0.189636,-0.493104,-141.096714,-0.005935,0.002604,0.000000,68713.345681,0.797917,0.000018,347.220687,5.000000,5.000000,263.698815,23.829598,47.756537,79.566011,32.989645,-106.970231,47.756537,20.931575,27621.147718,0.528312,141.096714,0.000121,347685.324038,309671.118420,657356.442458,0.000000,-37207.032315
7.200000,315.360207,-74.164191,3309.203378,45.161206,-10.558918,245.607480,0.702944,-0.035130,0.079105,-0.705959,-0.006075,0.002322,0.000000,-2.058559,0.797513,-22.100814,-0.000799,0.000314,0.000000,-0.194115,-0.507385,-124.906851,-0.005273,0.002076,0.000000,67395.372648,0.782613,0.000018,347.220687,5.000000,5.000000,249.948113,22.210801,46.379147,79.306502,32.989587,-106.969776,46.379147,20.931705,24330.662753,0.543249,124.906851,0.000140,312370.297328,324521.993075,636892.290403,0.000000,-31220.230811
7.800000,342.098271,-80.360591,3452.679632,43.985752,-10.103530,232.795767,0.702819,-0.035950,0.080952,-0.705833,-0.006552,0.002506,0.000000,-1.853551,0.718054,-20.577075,-0.000781,0.000285,0.000000,-0.200098,-0.524022,-109.521756,-0.005154,0.001881,0.000000,66165.638452,0.768333,0.000018,347.220687,5.000000,5.000000,237.130126,20.672863,45.131228,79.028387,32.989531,-106.969334,45.131228,20.931763,21490.987858,0.560926,109.521756,0.000162,281153.484103,338592.207142,619745.691245,0.000000,-25970.905197
8.400000,368.168121,-86.298118,3588.741187,42.931901,-9.695256,220.875166,0.702681,-0.036834,0.082942,-0.705694,-0.007067,0.002704,0.000000,-1.664533,0.644864,-19.197754,-0.000887,0.000341,0.000000,-0.207891,-0.543345,-95.590780,-0.005854,0.002249,0.000000,65016.302529,0.754986,0.000018,347.220687,5.000000,5.000000,225.217639,19.280568,44.013023,78.730483,32.989478,-106.968902,44.013023,20.931695,19040.990159,0.581758,95.590780,0.000189,253614.925842,351935.287624,605550.213466,-0.000000,-21528.729843
9.000000,393.637790,-92.003127,3717.884507,41.982317,-9.327378,209.714030,0.702528,-0.037787,0.085087,-0.705541,-0.007619,0.002914,0.000000,-1.504915,0.583024,-18.036644,-0.000969,0.000373,0.000000,-0.214954,-0.561875,-83.865288,-0.006396,0.002461,0.000000,63940.412606,0.742493,0.000018,347.220687,5.000000,5.000000,214.078232,18.108705,43.005988,78.411043,32.989427,-106.968480,43.005988,20.931702,16911.366543,0.601588,83.865288,0.000220,229147.447348,364599.921044,593747.368392,0.000000,-17953.732677
9.600000,418.564967,-97.497969,3840.529230,41.121298,-8.993809,199.196189,0.702358,-0.038814,0.087400,-0.705371,-0.008223,0.003146,0.000000,-1.368717,0.530268,-17.048559,-0.001062,0.000411,0.000000,-0.222463,-0.581286,-73.889067,-0.007007,0.002712,0.000000,62932.053394,0.730784,0.000018,347.220687,5.000000,5.000000,203.595117,17.111632,42.093345,78.068023,32.989377,-106.968067,42.093345,20.931683,15046.722171,0.622401,73.889067,0.000256,207254.858194,376627.259694,583882.117888,-0.000000,-15043.453364
10.200000,442.998870,-102.801711,3957.032373,40.336159,-8.689637,189.227924,0.702170,-0.039923,0.089898,-0.705182,-0.008882,0.003398,0.000000,-1.250972,0.484638,-16.198065,-0.001145,0.000436,0.000000,-0.229813,-0.600908,-65.303793,-0.007559,0.002879,0.000000,61986.152338,0.719799,0.000018,347.220687,5.000000,5.000000,193.674269,16.253526,41.261550,77.699078,32.989330,-106.967663,41.261550,20.931718,13403.838725,0.643354,65.303793,0.000298,187548.613289,388052.315208,575600.928496,0.000000,-12647.664272
10.800000,466.981923,-107.930789,4067.700502,39.617022,-8.411036,179.735503,0.701961,-0.041121,0.092596,-0.704972,-0.009607,0.003675,0.000000,-1.148934,0.445111,-15.462733,-0.001269,0.000486,0.000000,-0.238060,-0.622349,-57.883507,-0.008378,0.003208,0.000000,61098.320551,0.709490,0.000018,347.220687,5.000000,5.000000,184.241974,15.511746,40.500049,77.301546,32.989283,-106.967266,40.500049,20.931709,11948.887651,0.666326,57.883507,0.000349,169725.526054,398905.151298,568630.677352,0.000000,-10664.572094
11.400000,490.550907,-112.899452,4172.798751,38.954702,-8.154445,170.652765,0.701728,-0.042418,0.095517,-0.704738,-0.010408,0.003981,0.000000,-1.060460,0.410834,-14.825704,-0.001403,0.000536,0.000000,-0.246708,-0.645008,-51.458234,-0.009262,0.003540,0.000000,60264.733156,0.699810,0.000018,347.220687,5.000000,5.000000,175.232217,14.869259,39.799042,76.872326,32.989239,-106.966876,39.799042,20.931716,10654.020659,0.690580,51.458234,0.000410,153531.650120,409211.768761,562743.418881,-0.000000,-9017.140447
12.000000,513.737856,-117.720110,4272.557677,38.342493,-7.917269,161.929637,0.701467,-0.043824,0.098682,-0.704475,-0.011295,0.004320,0.000000,-0.981606,0.380286,-14.261876,-0.001559,0.000597,0.000000,-0.256022,-0.669321,-45.773436,-0.010292,0.003939,0.000000,59482.037272,0.690721,0.000018,347.220687,5.000000,5.000000,166.595429,14.300674,39.151372,76.407866,32.989195,-106.966492,39.151372,20.931714,9497.340032,0.716616,45.773436,0.000483,138770.186048,418994.777447,557764.963495,-0.000000,-7625.645157
12.600000,536.571337,-122.403831,4367.181570,37.775049,-7.697434,153.525371,0.701173,-0.045351,0.102121,-0.704181,-0.012282,0.004698,0.000000,-0.910889,0.352892,-13.760406,-0.001729,0.000662,0.000000,-0.265930,-0.695159,-40.719645,-0.011409,0.004369,0.000000,58747.256747,0.682189,0.000018,347.220687,5.000000,5.000000,158.291644,13.795036,38.551327,75.904066,32.989153,-106.966114,38.551327,20.931709,8461.003453,0.744288,40.719645,0.000571,125281.221865,428274.211451,553555.433316,-0.000000,-6445.579360
13.200000,559.076673,-126.960425,4456.850087,37.247846,-7.493189,145.405476,0.700843,-0.047013,0.105863,-0.703848,-0.013385,0.005120,0.000000,-0.847218,0.328224,-13.312577,-0.001935,0.000740,0.000000,-0.276752,-0.723481,-36.209160,-0.012770,0.004886,0.000000,58057.755488,0.674182,0.000018,347.220687,5.000000,5.000000,150.287399,13.343546,37.994077,75.356176,32.989112,-106.965741,37.994077,20.931720,7530.192335,0.774607,36.209160,0.000678,112931.510824,437067.689045,549999.199869,-0.000000,-5441.780262
13.800000,581.276710,-131.398742,4541.723953,36.756976,-7.303022,137.540093,0.700468,-0.048825,0.109944,-0.703472,-0.014630,0.005596,0.000000,-0.789844,0.306017,-12.911231,-0.002251,0.000870,0.000000,-0.289637,-0.756611,-32.170421,-0.014856,0.005740,0.000000,57411.173347,0.666674,0.000018,347.220687,5.000000,5.000000,142.554153,12.938987,37.475451,74.758640,32.989072,-106.965373,37.475451,20.931644,6692.452198,0.810154,32.170421,0.000810,101608.433512,445390.972063,546999.405575,0.000000,-4586.027083
14.400000,603.192300,-135.726860,4621.948701,36.298941,-7.125570,129.902977,0.700041,-0.050808,0.114410,-0.703044,-0.016048,0.006139,0.000000,-0.737562,0.285735,-12.550603,-0.002485,0.000947,0.000000,-0.302153,-0.790092,-28.544289,-0.016400,0.006248,0.000000,56805.381463,0.659639,0.000018,347.220687,5.000000,5.000000,135.067280,12.575503,36.991714,74.104946,32.989033,-106.965011,36.991714,20.931773,5937.224783,0.845897,28.544289,0.000974,91215.851093,453258.332240,544474.183333,-0.000000,-3855.399275
15.000000,624.841664,-139.951839,4697.650268,35.870903,-6.959747,122.471971,0.699554,-0.052984,0.119309,-0.702554,-0.017637,0.006745,0.000000,-0.690062,0.267332,-12.225735,-0.002824,0.001079,0.000000,-0.316548,-0.827746,-25.281947,-0.018640,0.007123,0.000000,56238.501589,0.653056,0.000018,347.220687,5.000000,5.000000,127.806664,12.248112,36.539838,73.387388,32.988995,-106.964652,36.539838,20.931786,5255.611186,0.886209,25.281947,0.001177,81672.718036,460682.120000,542354.838035,-0.000000,-3231.201188
15.600000,646.242559,-144.080560,4768.950226,35.470049,-6.804451,115.226130,0.698993,-0.055378,0.124698,-0.701991,-0.019455,0.007442,0.000000,-0.646847,0.250606,-11.932453,-0.003251,0.001247,0.000000,-0.333033,-0.870427,-22.341821,-0.021458,0.008233,0.000000,55708.779934,0.646905,0.000018,347.220687,5.000000,5.000000,120.753824,11.952600,36.116823,72.596767,32.988958,-106.964298,36.116823,20.931713,4639.870762,0.931963,22.341821,0.001432,72907.429256,467674.257383,540581.686640,-0.000000,-2697.859745
16.200000,667.410497,-148.119029,4835.953756,35.093983,-6.658754,108.147657,0.698345,-0.058021,0.130651,-0.701340,-0.021544,0.008242,0.000000,-0.607376,0.235308,-11.667296,-0.003731,0.001426,0.000000,-0.350955,-0.917458,-19.689163,-0.024622,0.009415,0.000000,55214.667967,0.641167,0.000018,347.220687,5.000000,5.000000,113.893996,11.685464,35.720115,71.722116,32.988922,-106.963947,35.720115,20.931761,4083.430412,0.982292,19.689163,0.001756,64859.211984,474245.059025,539104.271009,-0.000000,-2242.477156
16.800000,688.359692,-152.072753,4898.756416,34.740550,-6.521830,101.220596,0.697590,-0.060951,0.137249,-0.700582,-0.023948,0.009161,0.000000,-0.571348,0.221341,-11.427244,-0.004308,0.001645,0.000000,-0.371005,-0.970135,-17.294413,-0.028434,0.010855,0.000000,54754.762750,0.635827,0.000018,347.220687,5.000000,5.000000,107.214967,11.443659,35.347420,70.750200,32.988886,-106.963600,35.347420,20.931849,3580.614043,1.038656,17.294413,0.002170,57475.247454,480403.896050,537879.143504,0.000000,-1854.219775
17.400000,709.103126,-155.946763,4957.444713,34.407775,-6.392910,94.430680,0.696705,-0.064211,0.144589,-0.699693,-0.026732,0.010225,0.000000,-0.538536,0.208634,-11.209681,-0.005028,0.001923,0.000000,-0.393970,-1.030048,-15.132357,-0.033186,0.012690,0.000000,54327.795564,0.630869,0.000018,347.220687,5.000000,5.000000,100.707088,11.224549,34.996633,69.664965,32.988852,-106.963257,34.996633,20.931862,3126.511855,1.102820,15.132357,0.002703,50709.589125,486159.251948,536868.841074,0.000000,-1523.935204
18.000000,729.652643,-159.745646,5012.097136,34.093787,-6.271265,87.765094,0.695661,-0.067854,0.152792,-0.698644,-0.029988,0.011471,0.000000,-0.508709,0.197082,-11.012345,-0.005900,0.002257,0.000000,-0.420116,-1.098300,-13.181422,-0.038943,0.014897,0.000000,53932.618180,0.626280,0.000018,347.220687,5.000000,5.000000,94.363270,11.025850,34.665763,68.446799,32.988817,-106.962917,34.665763,20.931866,2716.864561,1.175908,13.181422,0.003402,44522.137187,491518.823820,536040.961007,0.000000,-1243.841962
18.600000,750.018991,-163.473566,5062.784752,33.796863,-6.156229,81.212312,0.694417,-0.071944,0.162003,-0.697395,-0.033815,0.012935,0.000000,-0.481595,0.186574,-10.833265,-0.006925,0.002646,0.000000,-0.449503,-1.175241,-11.423006,-0.045702,0.017467,0.000000,53568.192804,0.622048,0.000018,347.220687,5.000000,5.000000,88.179174,10.845569,34.352978,67.071536,32.988784,-106.962579,34.352978,20.931936,2347.969794,1.258270,11.423006,0.004326,38877.838135,496489.580902,535367.419037,0.000000,-1007.271125
19.200000,770.211898,-167.134291,5109.571896,33.515394,-6.047182,74.761875,0.692924,-0.076559,0.172396,-0.695896,-0.038320,0.014658,0.000000,-0.457179,0.177111,-10.670907,-0.008175,0.003123,0.000000,-0.482955,-1.262810,-9.844004,-0.053952,0.020613,0.000000,53233.582537,0.618162,0.000018,347.220687,5.000000,5.000000,82.153442,10.682165,34.056571,65.509126,32.988751,-106.962245,34.056571,20.932031,2016.601895,1.352012,9.844004,0.005555,33745.945386,501077.832298,534823.777684,-0.000000,-808.718812
19.800000,790.240165,-170.731232,5152.517157,33.247794,-5.943510,68.404354,0.691114,-0.081790,0.184177,-0.694078,-0.043664,0.016702,0.000000,-0.435328,0.168647,-10.523253,-0.009734,0.003721,0.000000,-0.521694,-1.364044,-8.427016,-0.064247,0.024558,0.000000,52927.940110,0.614613,0.000018,347.220687,5.000000,5.000000,76.288248,10.533604,33.774860,63.722002,32.988718,-106.961913,33.774860,20.932077,1719.950015,1.460405,8.427016,0.007212,29099.491433,505289.323773,534388.815207,-0.000000,-642.882267
20.400000,810.111662,-174.267437,5191.673709,32.992563,-5.844628,62.131383,0.688900,-0.087753,0.197603,-0.691855,-0.050050,0.019145,0.000000,-0.415939,0.161139,-10.388795,-0.011661,0.004459,0.000000,-0.566524,-1.481153,-7.160433,-0.076962,0.029427,0.000000,52650.501962,0.611391,0.000018,347.220687,5.000000,5.000000,70.590209,10.398367,33.506251,61.662874,32.988687,-106.961584,33.506251,20.932110,1455.569690,1.585800,7.160433,0.009476,24914.897557,509129.269749,534044.167306,-0.000000,-505.456499
21.000000,829.833388,-177.745618,5227.090062,32.748261,-5.749978,55.935468,0.686162,-0.094582,0.212984,-0.689105,-0.057715,0.022079,0.000000,-0.398902,0.154533,-10.266086,-0.014032,0.005362,0.000000,-0.618297,-1.616676,-6.034295,-0.092613,0.035392,0.000000,52400.579797,0.608489,0.000018,347.220687,5.000000,5.000000,65.071401,10.274995,33.249223,59.271861,32.988655,-106.961258,33.249223,20.932200,1221.330652,1.730876,6.034295,0.012601,21171.449467,512602.427525,533773.876992,-0.000000,-392.659975
21.600000,849.411479,-181.168150,5258.810398,32.513479,-5.659020,49.810002,0.682740,-0.102447,0.230696,-0.685669,-0.066972,0.025619,0.000000,-0.384014,0.148756,-10.153716,-0.016904,0.006459,0.000000,-0.677941,-1.772832,-5.040106,-0.111568,0.042628,0.000000,52177.555569,0.605899,0.000018,347.220687,5.000000,5.000000,59.751039,10.162064,33.002285,56.473009,32.988625,-106.960934,33.002285,20.932325,1015.379179,1.898035,5.040106,0.016967,17850.952097,515713.129934,533564.082031,-0.000000,-301.151509
22.200000,868.851246,-184.537094,5286.875077,32.287021,-5.571290,43.749231,0.678415,-0.111549,0.251192,-0.681325,-0.078147,0.029891,0.000000,-0.370972,0.143712,-10.050257,-0.020368,0.007788,0.000000,-0.746537,-1.951929,-4.170693,-0.134426,0.051402,0.000000,51980.875552,0.603616,0.000018,347.220687,5.000000,5.000000,54.657898,10.058128,32.764173,53.170152,32.988594,-106.960612,32.764173,20.932349,836.106806,2.089819,4.170693,0.023101,14937.453785,518465.334700,533402.788485,-0.000000,-227.961292
22.800000,888.157391,-187.854272,5311.321453,32.067936,-5.486412,37.748256,0.672889,-0.122119,0.274993,-0.675776,-0.091603,0.035038,0.000000,-0.359473,0.139275,-9.954114,-0.024580,0.009406,0.000000,-0.825670,-2.158293,-3.420054,-0.162228,0.062080,0.000000,51810.042537,0.601632,0.000018,347.220687,5.000000,5.000000,49.833543,9.961576,32.533879,49.243138,32.988564,-106.960292,32.533879,20.932296,682.120677,2.310836,3.420054,0.031741,12416.951446,520862.705234,533279.656680,0.000000,-170.433298
23.400000,907.334100,-191.121302,5332.184196,31.855458,-5.404083,31.803186,0.665763,-0.134419,0.302691,-0.668619,-0.107815,0.041244,0.000000,-0.348921,0.135196,-9.863587,-0.029611,0.011332,0.000000,-0.916654,-2.395899,-2.783250,-0.195430,0.074788,0.000000,51664.612046,0.599943,0.000018,347.220687,5.000000,5.000000,45.336707,9.870682,32.310592,44.546563,32.988535,-106.959974,32.310592,20.932335,552.218550,2.565265,2.783250,0.043973,10277.128971,522908.641466,533185.770437,-0.000000,-126.183388
24.000000,926.385217,-194.339665,5349.495928,31.649280,-5.324185,25.911187,0.656490,-0.148741,0.334946,-0.659307,-0.127282,0.048696,0.000000,-0.338243,0.131052,-9.776904,-0.035403,0.013543,0.000000,-1.020465,-2.667421,-2.256306,-0.233658,0.089382,0.000000,51544.186094,0.598545,0.000018,347.220687,5.000000,5.000000,41.248182,9.783631,32.093985,38.915767,32.988506,-106.959659,32.093985,20.932560,445.365805,2.855955,2.256306,0.061288,8507.128511,524606.342451,533113.470962,-0.000000,-93.068450
24.600000,945.314616,-197.510861,5363.287915,31.449905,-5.246934,20.070541,0.644336,-0.165387,0.372439,-0.647102,-0.150420,0.057548,0.000000,-0.325911,0.126262,-9.692064,-0.041793,0.015983,0.000000,-1.138725,-2.976879,-1.836113,-0.275835,0.105489,0.000000,51448.407402,0.597432,0.000018,347.220687,5.000000,5.000000,37.675631,9.698364,31.884586,32.189356,32.988478,-106.959346,31.884586,20.932878,360.677030,3.187241,1.836113,0.085595,7097.352782,525958.874282,533056.227064,-0.000000,-69.176676
25.200000,964.126792,-200.636643,5373.590779,31.258921,-5.172947,14.280843,0.628340,-0.184626,0.415768,-0.631039,-0.177498,0.067904,0.000000,-0.309892,0.120049,-9.606607,-0.048488,0.018544,0.000000,-1.274975,-3.333224,-1.520293,-0.320023,0.122387,0.000000,51376.953055,0.596603,0.000018,347.220687,5.000000,5.000000,34.753735,9.612353,31.684057,24.262311,32.988449,-106.959034,31.684057,20.933087,297.395166,3.568746,1.520293,0.119185,6039.229146,526969.240117,533008.469262,-0.000000,-52.835816
25.800000,982.827618,-203.719288,5380.435387,31.079386,-5.103398,8.543313,0.607281,-0.206626,0.465315,-0.609890,-0.208564,0.079785,0.000000,-0.287105,0.111219,-9.517705,-0.054970,0.021024,0.000000,-1.434498,-3.750213,-1.307005,-0.362802,0.138761,0.000000,51329.527492,0.596052,0.000018,347.220687,5.000000,5.000000,32.633752,9.522684,31.495601,15.176475,32.988422,-106.958725,31.495601,20.933181,254.872175,4.015206,1.307005,0.164553,5324.970153,527640.466873,532965.437026,-0.000000,-42.652384
26.400000,1001.425449,-206.762035,5383.853773,30.916789,-5.040412,2.860643,0.579674,-0.231375,0.521050,-0.582165,-0.243247,0.093050,0.000000,-0.252293,0.097730,-9.423729,-0.060341,0.023080,0.000000,-1.619887,-4.234823,-1.194654,-0.398252,0.152328,0.000000,51305.855137,0.595777,0.000018,347.220687,5.000000,5.000000,31.455316,9.427612,31.324968,5.217862,32.988394,-106.958417,31.324968,20.933220,232.553572,4.534067,1.194654,0.223831,4947.408308,527975.696061,532923.104370,-0.000000,-37.578206
27.000000,1019.933031,-209.769823,5383.878757,30.780746,-4.987715,-2.765140,0.543851,-0.258552,0.582251,-0.546189,-0.280402,0.107262,0.000000,-0.187701,0.072706,-9.338060,-0.062808,0.024026,0.000000,-1.637774,-4.820785,-1.280757,-0.414531,0.158572,0.000000,51305.682155,0.595775,0.000018,347.220687,5.000000,5.000000,31.304612,9.328708,31.182232,-5.067478,32.988367,-106.958110,31.182232,20.933226,229.983760,4.894217,1.280757,0.297431,4900.193767,527978.146157,532878.339924,0.000000,-40.351181
27.600000,1038.370248,-212.750355,5380.545331,30.672907,-4.945945,-8.328651,0.498337,-0.287313,0.647019,-0.500479,-0.317183,0.121332,0.000000,-1.465590,0.567772,-8.101762,-0.054184,0.020727,0.000000,-26.664293,5.055974,12.465226,-0.357612,0.136799,0.000000,51328.765991,0.596043,0.000018,347.220687,5.000000,5.000000,32.165178,9.731876,31.069111,-15.011247,32.988340,-106.957805,31.069111,20.933228,246.544161,31.628943,-12.465226,0.380570,5173.081179,527651.248732,532824.329912,-0.000000,424.830119
28.200000,1056.766440,-215.714999,5373.877292,30.683522,-4.950069,-13.920227,0.441680,-0.316483,0.712711,-0.443579,-0.347608,0.132970,0.000000,4.391809,-1.701465,-13.027639,-0.052811,0.020200,0.000000,78.916385,-38.403339,-46.395231,-0.348554,0.133318,0.000000,51374.967130,0.596580,0.000018,347.220687,5.000000,5.000000,34.055195,7.694830,31.080242,-24.126498,32.988314,-106.957500,31.080242,20.933223,284.096514,-80.127597,46.395231,0.457092,5799.218253,526997.337447,532796.555700,0.000000,-1573.215036
