# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,245.903113,-77.036742,2998.731150,45.376654,-14.690308,274.271930,0.703024,-0.026581,0.076564,-0.706534,-0.005076,0.002441,0.000000,-2.336195,1.139463,-25.577555,-0.000560,0.000446,0.000000,-0.076060,-0.153904,-159.836584,-0.003697,0.002945,0.000000,70119.839590,0.814250,0.000018,347.220687,5.000000,5.000000,278.388105,25.709289,47.695344,80.135029,32.989561,-106.970926,47.695344,25.711281,31447.586269,0.171673,159.836584,0.000105,387499.685939,294075.068330,681574.754269,0.000001,-44496.614523
6.600000,272.723610,-85.653177,3158.812581,44.045408,-14.041102,259.499463,0.702923,-0.027154,0.078215,-0.706432,-0.005470,0.002633,0.000000,-2.107842,1.027956,-23.717012,-0.000692,0.000367,0.000000,-0.076220,-0.157487,-141.066496,-0.004568,0.002420,0.000000,68704.171361,0.797811,0.000018,347.220687,5.000000,5.000000,263.585132,23.832674,46.229326,79.898838,32.989484,-106.970482,46.229326,25.711448,27615.058603,0.174962,141.066496,0.000122,347385.610271,309773.694017,657159.304288,-0.000000,-37183.030836
7.200000,298.784223,-93.899045,3310.346898,42.841330,-13.453917,245.761072,0.702811,-0.027773,0.079996,-0.706320,-0.005902,0.002841,0.000000,-1.909477,0.931193,-22.109782,-0.000737,0.000366,0.000000,-0.077311,-0.160345,-124.851893,-0.004866,0.002413,0.000000,67385.498907,0.782498,0.000018,347.220687,5.000000,5.000000,249.829725,22.211611,44.904203,79.645429,32.989410,-106.970051,44.904203,25.711487,24324.350994,0.178010,124.851893,0.000142,312074.449869,324634.134077,636708.583946,0.000000,-31191.873494
7.800000,324.156237,-101.809108,3453.911264,41.751881,-12.922630,232.943508,0.702687,-0.028440,0.081917,-0.706196,-0.006362,0.003064,0.000000,-1.716279,0.836953,-20.586998,-0.000851,0.000396,0.000000,-0.078797,-0.163961,-109.481359,-0.005615,0.002616,0.000000,66155.161364,0.768211,0.000018,347.220687,5.000000,5.000000,237.008210,20.675362,43.705994,79.373434,32.989338,-106.969631,43.705994,25.711526,21484.790275,0.181912,109.481359,0.000165,280864.458453,338712.988990,619577.447443,0.000000,-25947.975382
8.400000,348.909495,-109.417426,3590.057264,40.777190,-12.447308,221.016816,0.702551,-0.029160,0.083992,-0.706058,-0.006885,0.003316,0.000000,-1.537389,0.749753,-19.208123,-0.000656,0.000335,0.000000,-0.079490,-0.164566,-95.557861,-0.004330,0.002211,0.000000,65005.264885,0.754858,0.000018,347.220687,5.000000,5.000000,225.091421,19.284130,42.634665,79.081620,32.989270,-106.969221,42.634665,25.711458,19034.825078,0.182759,95.557861,0.000193,253330.738781,352064.350650,605395.089430,0.000000,-21509.254345
9.000000,373.108406,-116.755408,3719.281912,39.901187,-12.020115,209.850214,0.702400,-0.029937,0.086229,-0.705907,-0.007422,0.003572,0.000000,-1.386885,0.676313,-18.046784,-0.001209,0.000567,0.000000,-0.083497,-0.173877,-83.833337,-0.007977,0.003740,0.000000,63928.850223,0.742359,0.000018,347.220687,5.000000,5.000000,213.947891,18.112627,41.672388,78.768232,32.989204,-106.968820,41.672388,25.711554,16905.320187,0.192886,83.833337,0.000224,228868.500393,364736.959610,593605.460002,-0.000000,-17935.967132
9.600000,396.807479,-123.849637,3842.004600,39.108980,-11.633780,199.326853,0.702232,-0.030777,0.088649,-0.705738,-0.008030,0.003869,0.000000,-1.257137,0.613092,-17.058830,-0.000691,0.000355,0.000000,-0.082490,-0.170627,-73.857992,-0.004560,0.002340,0.000000,62920.002071,0.730644,0.000018,347.220687,5.000000,5.000000,203.460196,17.116073,40.802662,78.431245,32.989140,-106.968428,40.802662,25.711429,15040.772833,0.189521,73.857992,0.000262,206980.256074,376771.944081,583752.200155,-0.000000,-15027.161345
10.200000,420.053392,-130.722876,3958.582447,38.388811,-11.282585,189.353051,0.702045,-0.031683,0.091259,-0.705550,-0.008664,0.004169,0.000000,-1.146316,0.558962,-16.208195,-0.001607,0.000731,0.000000,-0.088458,-0.184942,-65.273142,-0.010605,0.004823,0.000000,61973.645184,0.719654,0.000018,347.220687,5.000000,5.000000,193.534429,16.258292,40.012468,78.068273,32.989078,-106.968043,40.012468,25.711655,13397.987613,0.205009,65.273142,0.000305,187277.876066,388204.325579,575482.201645,0.000000,-12632.598299
10.800000,442.886397,-137.394757,4069.322150,37.731193,-10.961883,179.854700,0.701837,-0.032667,0.094093,-0.705341,-0.009422,0.004539,0.000000,-1.048364,0.511293,-15.473309,-0.000908,0.000471,0.000000,-0.087310,-0.180358,-57.854219,-0.005992,0.003106,0.000000,61085.387909,0.709340,0.000018,347.220687,5.000000,5.000000,184.096494,15.517209,39.291294,77.676699,32.989018,-106.967665,39.291294,25.711385,11943.088573,0.200380,57.854219,0.000361,169457.595136,399064.180656,568521.775792,0.000000,-10650.754063
11.400000,465.341526,-143.882357,4174.488828,37.127825,-10.667647,170.766031,0.701604,-0.033730,0.097156,-0.705107,-0.010193,0.004905,0.000000,-0.964934,0.470487,-14.836436,-0.001877,0.000843,0.000000,-0.093604,-0.196088,-51.430276,-0.012387,0.005567,0.000000,60251.403941,0.699655,0.000018,347.220687,5.000000,5.000000,175.080871,14.875224,38.629963,77.253334,32.988960,-106.967293,38.629963,25.711740,10648.299495,0.217283,51.430276,0.000422,153266.555884,409377.508619,562644.064503,-0.000000,-9004.458138
12.000000,487.449212,-150.200527,4274.312437,36.572180,-10.396673,162.036618,0.701342,-0.034890,0.100494,-0.704843,-0.011110,0.005354,0.000000,-0.888554,0.433383,-14.273187,-0.001187,0.000622,0.000000,-0.093180,-0.192039,-45.745866,-0.007837,0.004105,0.000000,59468.343689,0.690562,0.000018,347.220687,5.000000,5.000000,166.437618,14.307383,38.021246,76.794671,32.988903,-106.966927,38.021246,25.711273,9491.680283,0.213451,45.745866,0.000502,138507.403385,419166.860634,557674.264019,0.000000,-7613.832853
12.600000,509.236682,-156.362534,4368.996043,36.059493,-10.146664,153.625986,0.701048,-0.036146,0.104114,-0.704548,-0.012114,0.005827,0.000000,-0.821559,0.400607,-13.772002,-0.002078,0.000976,0.000000,-0.099923,-0.208350,-40.692656,-0.013713,0.006443,0.000000,58733.239037,0.682026,0.000018,347.220687,5.000000,5.000000,158.127118,13.802299,37.459869,76.296518,32.988848,-106.966566,37.459869,25.711657,8455.434222,0.231072,40.692656,0.000596,125020.926915,428452.150423,553473.077338,-0.000000,-6434.612129
13.200000,530.728320,-162.380279,4458.720266,35.585539,-9.915511,145.499379,0.700713,-0.037522,0.108077,-0.704211,-0.013178,0.006359,0.000000,-0.759341,0.370315,-13.324988,-0.001616,0.000773,0.000000,-0.099732,-0.206858,-36.182739,-0.010664,0.005101,0.000000,58043.444940,0.674016,0.000018,347.220687,5.000000,5.000000,150.115680,13.351743,36.941141,75.754067,32.988794,-106.966210,36.941141,25.711423,7524.717339,0.229645,36.182739,0.000707,112673.587135,437251.090921,549924.678056,0.000000,-5431.596413
13.800000,551.946300,-168.264567,4543.646108,35.146442,-9.701427,137.626859,0.700335,-0.039020,0.112391,-0.703831,-0.014616,0.007011,0.000000,-0.704736,0.343720,-12.924110,-0.002658,0.001343,0.000000,-0.110509,-0.228530,-32.144531,-0.017544,0.008863,0.000000,57396.597898,0.666504,0.000018,347.220687,5.000000,5.000000,142.374655,12.947873,36.460802,75.161786,32.988741,-106.965859,36.460802,25.711401,6687.069080,0.253847,32.144531,0.000867,101352.712400,445579.471009,546932.183409,-0.000000,-4576.566547
14.400000,572.910598,-174.025142,4623.917999,34.739706,-9.503027,129.982070,0.699900,-0.040669,0.117144,-0.703395,-0.015833,0.007635,0.000000,-0.653292,0.318481,-12.564505,-0.002679,0.001193,0.000000,-0.110796,-0.232443,-28.518981,-0.017683,0.007871,0.000000,56790.576294,0.659467,0.000018,347.220687,5.000000,5.000000,134.879551,12.585508,36.016034,74.512765,32.988689,-106.965512,36.016034,25.711975,5931.948165,0.257498,28.518981,0.001020,90962.467124,453451.454439,544413.921563,-0.000000,-3846.627368
15.000000,593.639617,-179.670988,4699.665594,34.361691,-9.318707,122.542277,0.699402,-0.042485,0.122368,-0.702893,-0.017666,0.008503,0.000000,-0.606304,0.295807,-12.240731,-0.002531,0.001330,0.000000,-0.116984,-0.240005,-25.256963,-0.016704,0.008780,0.000000,56223.472968,0.652882,0.000018,347.220687,5.000000,5.000000,127.609458,12.259307,35.602867,73.799550,32.988638,-106.965169,35.602867,25.710869,5250.391322,0.266997,25.256963,0.001268,81420.869870,460879.755949,542300.625819,-0.000000,-3223.027403
15.600000,614.150144,-185.210268,4771.005596,34.010926,-9.147642,115.286948,0.698827,-0.044480,0.128124,-0.702316,-0.019379,0.009329,0.000000,-0.564411,0.275110,-11.948430,-0.003875,0.001760,0.000000,-0.125531,-0.263634,-22.317286,-0.025573,0.011617,0.000000,55693.569768,0.646728,0.000018,347.220687,5.000000,5.000000,120.546683,11.964916,35.219631,73.012330,32.988588,-106.964829,35.219631,25.712241,4634.736767,0.291995,22.317286,0.001526,72657.515685,467875.820257,540533.335942,-0.000000,-2690.274840
16.200000,634.457518,-190.650497,4838.043265,33.684371,-8.988394,108.198320,0.698156,-0.046707,0.134529,-0.701641,-0.021710,0.010457,0.000000,-0.523898,0.255618,-11.685017,-0.003374,0.001728,0.000000,-0.130237,-0.267577,-19.665161,-0.022268,0.011407,0.000000,55199.316337,0.640989,0.000018,347.220687,5.000000,5.000000,113.676315,11.699548,34.862990,72.140344,32.988539,-106.964493,34.862990,25.710753,4078.402778,0.297589,19.665161,0.001916,64611.524788,474449.969817,539061.494605,-0.000000,-2235.463026
16.800000,654.576057,-195.998618,4900.873611,33.380988,-8.840438,101.260045,0.697372,-0.049169,0.141631,-0.700854,-0.024068,0.011592,0.000000,-0.488305,0.238023,-11.446425,-0.004828,0.002238,0.000000,-0.140882,-0.294908,-17.271047,-0.031864,0.014768,0.000000,54739.312715,0.635647,0.000018,347.220687,5.000000,5.000000,106.986169,11.459308,34.531778,71.169558,32.988491,-106.964160,34.531778,25.712165,3575.717722,0.326831,17.271047,0.002355,57230.204219,480611.521990,537841.726209,-0.000000,-1847.763147
17.400000,674.518796,-201.261024,4959.582576,33.098196,-8.702548,94.457948,0.696446,-0.051935,0.149588,-0.699922,-0.027184,0.013083,0.000000,-0.454323,0.221620,-11.230984,-0.005243,0.002580,0.000000,-0.151336,-0.312900,-15.109745,-0.034605,0.017028,0.000000,54312.293327,0.630689,0.000018,347.220687,5.000000,5.000000,100.466556,11.242354,34.223164,70.083986,32.988444,-106.963829,34.223164,25.711105,3121.773795,0.347576,15.109745,0.003004,50467.647083,486368.904708,536836.551791,-0.000000,-1518.024056
18.000000,694.297874,-206.443608,5014.247749,32.835192,-8.574267,87.778761,0.695342,-0.055038,0.158530,-0.698813,-0.030533,0.014712,0.000000,-0.423119,0.206312,-11.036116,-0.006254,0.002983,0.000000,-0.162178,-0.337418,-13.159709,-0.041274,0.019688,0.000000,53917.115399,0.626100,0.000018,347.220687,5.000000,5.000000,94.110461,11.046151,33.936233,68.862951,32.988397,-106.963502,33.936233,25.711691,2712.317005,0.374370,13.159709,0.003791,44283.897729,491729.726864,536013.624594,-0.000000,-1238.466270
18.600000,713.924558,-211.551879,5064.939360,32.589929,-8.454684,81.210902,0.694017,-0.058541,0.168620,-0.697482,-0.034750,0.016725,0.000000,-0.394535,0.192402,-10.859812,-0.007609,0.003669,0.000000,-0.178111,-0.369888,-11.402375,-0.050222,0.024216,0.000000,53552.746257,0.621869,0.000018,347.220687,5.000000,5.000000,87.913570,10.868680,33.668756,67.481877,32.988351,-106.963177,33.668756,25.711532,2343.649512,0.410537,11.402375,0.004908,38643.983991,496700.875776,535344.859767,0.000000,-1002.423443
19.200000,733.409147,-216.590856,5111.720909,32.361395,-8.343220,74.743466,0.692408,-0.062527,0.180101,-0.695864,-0.039649,0.019096,0.000000,-0.367781,0.179360,-10.700965,-0.008939,0.004306,0.000000,-0.193976,-0.402711,-9.824633,-0.058995,0.028422,0.000000,53218.254075,0.617984,0.000018,347.220687,5.000000,5.000000,81.874630,10.708785,33.419593,65.909439,32.988306,-106.962854,33.419593,25.711443,2012.550442,0.446993,9.824633,0.006391,33517.281210,501288.578496,534805.859705,-0.000000,-804.388184
19.800000,752.761277,-221.565233,5154.649653,32.148117,-8.239220,68.366702,0.690434,-0.067078,0.193211,-0.693881,-0.045598,0.021954,0.000000,-0.343509,0.167502,-10.557342,-0.010971,0.005271,0.000000,-0.215140,-0.447143,-8.409114,-0.072407,0.034791,0.000000,52912.800204,0.614437,0.000018,347.220687,5.000000,5.000000,75.996001,10.564257,33.187139,64.106747,32.988261,-106.962534,33.187139,25.711681,1716.216613,0.496207,8.409114,0.008452,28876.969084,505498.450160,534375.419244,0.000000,-639.059048
20.400000,771.989687,-226.479283,5193.777305,31.948840,-8.142041,62.071824,0.687983,-0.072320,0.208306,-0.691418,-0.052857,0.025449,0.000000,-0.320998,0.156557,-10.427863,-0.013246,0.006393,0.000000,-0.239617,-0.497243,-7.144293,-0.087422,0.042195,0.000000,52635.630626,0.611219,0.000018,347.220687,5.000000,5.000000,70.284653,10.433977,32.970005,62.024596,32.988217,-106.962216,32.970005,25.711384,1452.214395,0.551966,7.144293,0.011357,24699.674133,509335.562060,534035.236193,0.000000,-502.134105
21.000000,791.102457,-231.336934,5229.150474,31.762496,-8.051155,55.850747,0.684900,-0.078389,0.225791,-0.688319,-0.061649,0.029692,0.000000,-0.300499,0.146559,-10.311128,-0.016190,0.007805,0.000000,-0.268993,-0.558306,-6.020273,-0.106854,0.051512,0.000000,52386.069741,0.608321,0.000018,347.220687,5.000000,5.000000,64.753248,10.316547,32.767014,59.600325,32.988174,-106.961899,32.767014,25.711492,1218.426965,0.619728,6.020273,0.015451,20964.931519,512804.484937,533769.416456,0.000000,-389.832258
21.600000,810.106989,-236.141795,5260.811351,31.587818,-7.965964,49.696224,0.680975,-0.085459,0.246161,-0.684376,-0.072474,0.034906,0.000000,-0.282187,0.137596,-10.205751,-0.020120,0.009671,0.000000,-0.305744,-0.635353,-5.028645,-0.132792,0.063826,0.000000,52163.512787,0.605736,0.000018,347.220687,5.000000,5.000000,59.421894,10.210579,32.576783,56.754426,32.988130,-106.961584,32.576783,25.711978,1013.016300,0.705090,5.028645,0.021354,17654.828779,515909.356369,533564.185148,-0.000000,-298.811593
22.200000,829.009904,-240.897100,5288.797870,31.423561,-7.885866,43.601801,0.675907,-0.093752,0.270054,-0.679282,-0.085929,0.041379,0.000000,-0.265725,0.129563,-10.110592,-0.024965,0.012001,0.000000,-0.350307,-0.728034,-4.162338,-0.164770,0.079207,0.000000,51967.422436,0.603459,0.000018,347.220687,5.000000,5.000000,54.320750,10.114913,32.397949,53.386122,32.988088,-106.961271,32.397949,25.712258,834.393339,0.807928,4.162338,0.030017,14753.750571,518653.896311,533407.646882,-0.000000,-226.101312
22.800000,847.817134,-245.605748,5313.144376,31.268660,-7.810333,37.561713,0.669268,-0.103538,0.298242,-0.672610,-0.102615,0.049408,0.000000,-0.250823,0.122306,-10.024422,-0.030815,0.014828,0.000000,-0.403182,-0.837606,-3.415483,-0.203378,0.097867,0.000000,51797.322086,0.601484,0.000018,347.220687,5.000000,5.000000,49.493562,10.028306,32.229341,49.369185,32.988045,-106.960960,32.229341,25.712189,681.189609,0.929591,3.415483,0.042805,12248.106355,521041.472945,533289.579300,-0.000000,-169.044400
23.400000,866.534015,-250.270336,5333.881847,31.122298,-7.738954,31.570984,0.660454,-0.115125,0.331613,-0.663752,-0.123177,0.059311,0.000000,-0.237123,0.115647,-9.945855,-0.037861,0.018238,0.000000,-0.465572,-0.966686,-2.783320,-0.249880,0.120370,0.000000,51652.792577,0.599806,0.000018,347.220687,5.000000,5.000000,45.002397,9.949354,32.070061,44.550693,32.988003,-106.960650,32.070061,25.712022,552.235908,1.072958,2.783320,0.061678,10126.140742,523075.124145,533201.264887,0.000000,-125.256048
24.000000,885.165504,-254.893274,5351.038620,30.983973,-7.671472,25.625479,0.648628,-0.128841,0.371126,-0.651868,-0.148337,0.071445,0.000000,-0.223966,0.109229,-9.873427,-0.046206,0.022251,0.000000,-0.538128,-1.117390,-2.262105,-0.304958,0.146856,0.000000,51533.465683,0.598420,0.000018,347.220687,5.000000,5.000000,40.933149,9.876571,31.919556,38.757988,32.987962,-106.960342,31.919556,25.712194,446.540548,1.240218,2.262105,0.089457,8377.705402,524757.628845,533135.334247,0.000000,-92.595032
24.600000,903.716394,-259.476889,5364.640809,30.853697,-7.607918,19.721877,0.632625,-0.145017,0.417739,-0.635788,-0.178815,0.086133,0.000000,-0.209905,0.102346,-9.806088,-0.055377,0.026645,0.000000,-0.618737,-1.285344,-1.849007,-0.365491,0.175858,0.000000,51439.019974,0.597323,0.000018,347.220687,5.000000,5.000000,37.400313,9.808868,31.777838,31.824454,32.987920,-106.960034,31.777838,25.712792,363.269902,1.426515,1.849007,0.130000,6994.047321,526091.547905,533085.595226,0.000000,-69.153433
25.200000,922.191783,-264.023682,5374.712665,30.732634,-7.548893,13.857211,0.610892,-0.163920,0.472207,-0.613950,-0.214784,0.103439,0.000000,-0.192737,0.093958,-9.743768,-0.064163,0.030867,0.000000,-0.701363,-1.457266,-1.542004,-0.423473,0.203723,0.000000,51369.177201,0.596512,0.000018,347.220687,5.000000,5.000000,34.547111,9.746127,31.646178,23.647612,32.987880,-106.959728,31.646178,25.713222,301.735478,1.617262,1.542004,0.187544,5967.701831,527079.259522,533046.961353,-0.000000,-53.271761
25.800000,940.597939,-268.536724,5381.276564,30.623487,-7.495686,8.027992,0.581498,-0.185597,0.534652,-0.584409,-0.255322,0.122943,0.000000,-0.169958,0.082853,-9.688461,-0.070241,0.033801,0.000000,-0.773107,-1.606144,-1.339728,-0.463588,0.223088,0.000000,51323.701517,0.595984,0.000018,347.220687,5.000000,5.000000,32.533552,9.690306,31.527500,14.285887,32.987839,-106.959424,31.527500,25.713229,261.384980,1.782524,1.339728,0.265005,5292.424602,527722.958163,533015.382764,0.000000,-43.586107
26.400000,958.943125,-273.020044,5384.352198,30.530116,-7.450169,2.228340,0.542337,-0.209670,0.603991,-0.545049,-0.297606,0.143292,0.000000,-0.140116,0.068313,-9.646894,-0.068900,0.033170,0.000000,-0.804777,-1.671585,-1.241217,-0.454741,0.218919,0.000000,51302.404280,0.595737,0.000018,347.220687,5.000000,5.000000,31.504896,9.648153,31.425992,4.055916,32.987799,-106.959120,31.425992,25.713111,241.797439,1.855226,1.241217,0.360036,4963.152444,528024.574830,532987.727274,0.000000,-39.104426
27.000000,977.237948,-277.478812,5383.953492,30.455981,-7.414021,-3.553907,0.491800,-0.235078,0.677169,-0.494253,-0.334814,0.161209,0.000000,-0.103286,0.050377,-9.637457,-0.051488,0.024805,0.000000,-0.655192,-1.570848,-1.293590,-0.339823,0.163716,0.000000,51305.164716,0.595769,0.000018,347.220687,5.000000,5.000000,31.546240,9.632463,31.345406,-6.468476,32.987758,-106.958817,31.345406,25.713058,242.700202,1.607796,1.293590,0.455693,4976.283279,527985.475138,532961.758417,0.000000,-40.941024
27.600000,995.493482,-281.918417,5380.086036,30.392179,-7.382897,-9.335822,0.430367,-0.259831,0.748464,-0.432510,-0.353810,0.170366,0.000000,-0.706809,0.344707,-9.095182,-0.009212,0.004454,0.000000,-11.917710,4.583791,5.313427,-0.060800,0.029399,0.000000,51331.947251,0.596080,0.000018,347.220687,5.000000,5.000000,32.639305,9.895515,31.276057,-16.622309,32.987719,-106.958515,31.276057,25.713118,263.826317,13.830115,-5.313427,0.508877,5326.996645,527606.207288,532933.203933,-0.000000,184.691057
28.200000,1013.688715,-286.328608,5372.760618,29.561610,-6.977845,-14.432972,0.369717,-0.279287,0.804506,-0.371557,-0.339375,0.163425,0.000000,-12.381157,6.037860,1.992193,-0.000484,0.000233,0.000000,-228.265676,111.317915,134.122409,-0.003192,0.001536,0.000000,51382.707565,0.596669,0.000018,347.220687,5.000000,5.000000,33.628705,13.835285,30.373987,-25.415916,32.987679,-106.958213,30.373987,25.713164,284.925189,253.961791,-134.122409,0.468215,5654.916314,526887.829187,532542.745501,0.000000,4511.229221
