# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,554.281424,-196.495976,4624.864542,33.708966,-10.878537,130.028684,0.699844,-0.034362,0.118239,-0.703604,-0.015479,0.008612,0.000000,-0.616337,0.340295,-12.568889,-0.002619,0.000652,0.000000,-0.031775,-0.069633,-28.505401,-0.017282,0.004304,0.000000,56783.461298,0.659384,0.000018,347.220687,5.000000,5.000000,134.766820,12.588592,35.420855,74.761909,32.988487,-106.965820,35.420855,28.641929,5929.116354,0.076541,28.505401,0.001035,90810.479228,453544.278627,544354.757855,0.000000,-3841.582175
15.000000,574.398591,-202.963355,4700.639274,33.352861,-10.681742,122.586175,0.699349,-0.035926,0.123565,-0.703103,-0.017269,0.009400,0.000000,-0.570458,0.316475,-12.245259,-0.002312,0.002448,0.000000,-0.047936,-0.069129,-25.243455,-0.015261,0.016157,0.000000,56216.213236,0.652797,0.000018,347.220687,5.000000,5.000000,127.490718,12.262624,35.021607,74.055907,32.988429,-106.965487,35.021607,28.635050,5247.568312,0.084121,25.243455,0.001276,81269.417031,460975.241369,542244.658400,0.000000,-3218.306196
15.600000,594.310152,-209.316944,4772.004762,33.023075,-10.499370,115.328028,0.698771,-0.037617,0.129463,-0.702526,-0.019067,0.010331,0.000000,-0.529688,0.292096,-11.953466,-0.004037,0.001163,0.000000,-0.037571,-0.085745,-22.303855,-0.026643,0.007675,0.000000,55686.176928,0.646643,0.000018,347.220687,5.000000,5.000000,120.421403,11.968761,34.651987,73.276338,32.988372,-106.965157,34.651987,28.644447,4631.925288,0.093614,22.303855,0.001552,72506.572742,467973.805018,540480.377760,-0.000000,-2685.861466
16.200000,614.031093,-215.565182,4839.066173,32.717371,-10.330118,108.236254,0.698102,-0.039539,0.136006,-0.701850,-0.021183,0.011707,0.000000,-0.490067,0.271515,-11.690302,-0.003363,0.002368,0.000000,-0.049673,-0.081868,-19.651817,-0.022196,0.015631,0.000000,55191.802272,0.640902,0.000018,347.220687,5.000000,5.000000,113.543931,11.703719,34.309440,72.412083,32.988315,-106.964831,34.309440,28.636655,4075.606677,0.095762,19.651817,0.001933,64461.123489,474550.282903,539011.406393,0.000000,-2231.344514
16.800000,633.575417,-221.715672,4901.918279,32.433883,-10.173554,101.294673,0.697315,-0.041643,0.143293,-0.701061,-0.023798,0.012845,0.000000,-0.454989,0.251358,-11.452324,-0.004924,0.002368,0.000000,-0.050380,-0.097999,-17.257804,-0.032496,0.015630,0.000000,54731.690646,0.635559,0.000018,347.220687,5.000000,5.000000,106.846005,11.464115,33.992028,71.449500,32.988260,-106.964507,33.992028,28.641860,3572.941554,0.110191,17.257804,0.002413,57080.346455,480713.968915,537794.315370,-0.000000,-1843.927459
17.400000,652.955943,-227.775617,4960.646857,32.171282,-10.028071,94.488800,0.696384,-0.044030,0.151463,-0.700122,-0.026631,0.014693,0.000000,-0.421071,0.233171,-11.237575,-0.004957,0.003017,0.000000,-0.057985,-0.100648,-15.096624,-0.032715,0.019911,0.000000,54304.577255,0.630599,0.000018,347.220687,5.000000,5.000000,100.317929,11.247878,33.697976,70.372006,32.988206,-106.964186,33.697976,28.637389,3119.023079,0.116157,15.096624,0.003053,50318.437665,486473.274983,536791.712648,-0.000000,-1514.462016
18.000000,672.184755,-233.751596,5015.329306,31.927788,-9.893626,87.805518,0.695271,-0.046685,0.160649,-0.699007,-0.030212,0.016362,0.000000,-0.390703,0.215734,-11.043321,-0.006707,0.003252,0.000000,-0.061154,-0.119043,-13.146731,-0.044269,0.021462,0.000000,53909.320311,0.626009,0.000018,347.220687,5.000000,5.000000,93.952523,11.052336,33.425552,69.159316,32.988152,-106.963868,33.425552,28.642636,2709.597810,0.133832,13.146731,0.003896,44135.386727,491835.791392,535971.178119,0.000000,-1235.168505
18.600000,691.272909,-239.649853,5066.035584,31.702360,-9.768763,81.232979,0.693933,-0.049733,0.171056,-0.697656,-0.034308,0.018830,0.000000,-0.361179,0.200275,-10.868196,-0.007140,0.004504,0.000000,-0.074276,-0.126035,-11.389579,-0.047123,0.029726,0.000000,53544.888735,0.621777,0.000018,347.220687,5.000000,5.000000,87.745458,10.876040,33.173308,67.786250,32.988099,-106.963552,33.173308,28.635420,2340.969618,0.146293,11.389579,0.005054,38496.331644,496808.378557,535304.710201,0.000000,-999.383840
19.200000,710.230912,-245.476023,5112.828781,31.493619,-9.653372,74.760222,0.692297,-0.053147,0.182910,-0.696020,-0.039259,0.021446,0.000000,-0.334985,0.184710,-10.710373,-0.009466,0.004477,0.000000,-0.075905,-0.150033,-9.812056,-0.062476,0.029549,0.000000,53210.353247,0.617893,0.000018,347.220687,5.000000,5.000000,81.695327,10.717202,32.939879,66.221374,32.988046,-106.963238,32.939879,28.644465,2009.919351,0.168141,9.812056,0.006604,33370.638900,501397.223657,534767.862558,0.000000,-801.599112
19.800000,729.068318,-251.235602,5155.765777,31.300273,-9.546541,68.377392,0.690291,-0.057122,0.196487,-0.693995,-0.045424,0.024693,0.000000,-0.309647,0.171634,-10.568290,-0.010966,0.006459,0.000000,-0.095454,-0.167604,-8.396801,-0.072373,0.042626,0.000000,52904.877544,0.614345,0.000018,347.220687,5.000000,5.000000,75.804428,10.574218,32.723746,64.425365,32.987995,-106.962926,32.723746,28.636606,1713.646872,0.192880,8.396801,0.008821,28731.565081,505607.904567,534339.469648,0.000000,-636.514705
20.400000,747.794173,-256.933418,5194.897749,31.121587,-9.447488,62.075383,0.687779,-0.061677,0.212183,-0.691472,-0.052650,0.028908,0.000000,-0.286440,0.158487,-10.440702,-0.013435,0.007387,0.000000,-0.106497,-0.193801,-7.132309,-0.088672,0.048752,0.000000,52627.711058,0.611127,0.000018,347.220687,5.000000,5.000000,70.079679,10.445833,32.523964,62.348023,32.987943,-106.962616,32.523964,28.638690,1449.721236,0.221135,7.132309,0.011905,24555.818795,509445.440121,534001.258916,-0.000000,-499.829942
21.000000,766.416850,-262.574130,5230.270678,30.956122,-9.356123,55.845959,0.684604,-0.066951,0.230419,-0.688288,-0.061776,0.033698,0.000000,-0.265406,0.146373,-10.326136,-0.017122,0.008843,0.000000,-0.122003,-0.231615,-6.008708,-0.113008,0.058366,0.000000,52378.182282,0.608229,0.000018,347.220687,5.000000,5.000000,64.533632,10.330583,32.339118,59.925849,32.987893,-106.962308,32.339118,28.644443,1216.029526,0.261783,6.008708,0.016341,20822.964761,512914.339420,533737.304181,0.000000,-387.763748
21.600000,784.943963,-268.162097,5261.925834,30.802919,-9.271482,49.681586,0.680541,-0.073190,0.251769,-0.684191,-0.073163,0.039811,0.000000,-0.245497,0.136022,-10.223730,-0.020908,0.011727,0.000000,-0.150603,-0.271152,-5.017615,-0.137995,0.077398,0.000000,52155.692614,0.605646,0.000018,347.220687,5.000000,5.000000,59.186486,10.227582,32.167999,57.077617,32.987842,-106.962001,32.167999,28.637517,1010.739467,0.310169,5.017615,0.022895,17515.223600,516018.649787,533533.873387,-0.000000,-296.974972
22.200000,803.382634,-273.701103,5289.900110,30.661158,-9.192861,43.575270,0.675238,-0.080524,0.276974,-0.678858,-0.087112,0.047691,0.000000,-0.227456,0.126073,-10.132407,-0.025944,0.014481,0.000000,-0.178826,-0.322208,-4.151998,-0.171227,0.095574,0.000000,51959.711717,0.603370,0.000018,347.220687,5.000000,5.000000,54.068654,10.135744,32.009612,53.699663,32.987793,-106.961696,32.009612,28.636264,832.269156,0.368507,4.151998,0.032548,14617.129577,518761.989162,533379.118739,0.000000,-224.492957
22.800000,821.739376,-279.194695,5314.226447,30.529592,-9.120061,37.520758,0.668221,-0.089172,0.306877,-0.671822,-0.104623,0.057280,0.000000,-0.211524,0.116727,-10.050807,-0.032854,0.017603,0.000000,-0.210545,-0.390703,-3.406042,-0.216838,0.116182,0.000000,51789.772520,0.601396,0.000018,347.220687,5.000000,5.000000,49.224372,10.053710,31.862698,49.662023,32.987743,-106.961392,31.862698,28.643307,679.260289,0.443822,3.406042,0.046949,12115.240909,521147.587855,533262.828764,-0.000000,-167.660254
23.400000,840.019957,-284.646222,5334.934234,30.407147,-9.052518,31.512563,0.658823,-0.099511,0.342483,-0.662375,-0.126697,0.069110,0.000000,-0.196874,0.108641,-9.977866,-0.040996,0.022090,0.000000,-0.254664,-0.471226,-2.775047,-0.270571,0.145796,0.000000,51645.466701,0.599721,0.000018,347.220687,5.000000,5.000000,44.716712,9.980399,31.726057,44.806570,32.987694,-106.961089,31.726057,28.644343,550.555023,0.535638,2.775047,0.068733,9997.990176,523178.328023,533176.318199,0.000000,-124.090978
24.000000,858.229656,-290.058627,5352.049779,30.293233,-8.989555,25.545767,0.646063,-0.111885,0.384943,-0.649528,-0.153978,0.083962,0.000000,-0.182947,0.101256,-9.912675,-0.050125,0.027467,0.000000,-0.307402,-0.561581,-2.255350,-0.330824,0.181284,0.000000,51526.439957,0.598339,0.000018,347.220687,5.000000,5.000000,40.633461,9.914880,31.598925,38.953383,32.987645,-106.960788,31.598925,28.640059,445.176289,0.640210,2.255350,0.101504,8255.492739,524856.789695,533112.282434,-0.000000,-91.642668
24.600000,876.373493,-295.434581,5365.596552,30.187607,-8.931044,19.615941,0.628565,-0.126560,0.435364,-0.631925,-0.186961,0.102087,0.000000,-0.169053,0.093676,-9.854564,-0.059822,0.032882,0.000000,-0.361336,-0.658264,-1.844235,-0.394825,0.217021,0.000000,51432.389124,0.597246,0.000018,347.220687,5.000000,5.000000,37.092321,9.856459,31.481028,31.927174,32.987597,-106.960487,31.481028,28.638147,362.311968,0.750917,1.844235,0.149741,6879.351190,526185.274247,533064.625437,0.000000,-68.406959
25.200000,894.456510,-300.776837,5375.595454,30.090623,-8.877320,13.718812,0.604528,-0.143727,0.494456,-0.607768,-0.225531,0.123250,0.000000,-0.153871,0.085194,-9.803899,-0.068285,0.037393,0.000000,-0.408344,-0.745999,-1.539821,-0.450682,0.246793,0.000000,51363.059202,0.596441,0.000018,347.220687,5.000000,5.000000,34.241177,9.805477,31.372797,23.618974,32.987549,-106.960188,31.372797,28.638987,301.299855,0.850446,1.539821,0.217982,5862.509134,527165.831637,533028.340771,0.000000,-52.725278
25.800000,912.484206,-306.088466,5382.064642,30.003465,-8.829103,7.849211,0.571805,-0.163336,0.561999,-0.574888,-0.267852,0.146371,0.000000,-0.136141,0.075268,-9.763598,-0.071341,0.038917,0.000000,-0.430441,-0.788787,-1.340893,-0.470853,0.256850,0.000000,51318.243788,0.595921,0.000018,347.220687,5.000000,5.000000,32.245482,9.764837,31.275565,14.088507,32.987501,-106.959889,31.275565,28.640249,261.617467,0.898590,1.340893,0.307459,5199.162847,527800.242189,532999.405036,-0.000000,-43.237741
26.400000,930.462924,-311.373020,5385.018411,29.927524,-8.787152,1.999026,0.528352,-0.184826,0.635986,-0.531214,-0.308559,0.168537,0.000000,-0.117088,0.064668,-9.740766,-0.061234,0.033327,0.000000,-0.391322,-0.718357,-1.246660,-0.404144,0.219956,0.000000,51297.792030,0.595683,0.000018,347.220687,5.000000,5.000000,31.254869,9.741685,31.190876,3.667077,32.987454,-106.959591,31.190876,28.640690,242.878938,0.818028,1.246660,0.407924,4884.742170,528089.907990,532974.650160,-0.000000,-38.964188
27.000000,948.399271,-316.634176,5384.464028,29.861539,-8.750712,-3.845284,0.473462,-0.206818,0.711649,-0.476022,-0.336361,0.183653,0.000000,-0.107899,0.059612,-9.743163,-0.026245,0.014254,0.000000,-0.283037,-0.401274,-1.226587,-0.173218,0.094077,0.000000,51301.630048,0.595728,0.000018,347.220687,5.000000,5.000000,31.353986,9.747489,31.117302,-7.044565,32.987406,-106.959294,31.117302,28.640721,244.833469,0.544053,1.226587,0.484661,4915.845733,528035.541590,532951.387323,0.000000,-38.374620
27.600000,966.296915,-321.873947,5380.400907,29.789798,-8.711053,-9.695989,0.410091,-0.227045,0.781211,-0.412291,-0.333093,0.181843,0.000000,-0.823158,0.455281,-9.101496,0.036240,-0.019793,0.000000,-13.081395,7.394921,6.557257,0.239186,-0.130632,0.000000,51329.766316,0.596055,0.000018,347.220687,5.000000,5.000000,32.516125,10.052169,31.037309,-17.351085,32.987359,-106.958998,31.037309,28.641153,267.175434,15.146743,-6.557257,0.475236,5286.812635,527637.085533,532923.898168,0.000000,226.198929
28.200000,984.099222,-327.060988,5372.865633,28.622179,-8.065233,-14.508623,0.355826,-0.240962,0.829064,-0.357718,-0.291870,0.159354,0.000000,-11.716709,6.480415,1.880886,-0.000013,0.000007,0.000000,-215.999038,119.467171,132.665146,-0.000089,0.000048,0.000000,51381.979594,0.596661,0.000018,347.220687,5.000000,5.000000,33.087418,13.519662,29.736798,-26.007809,32.987313,-106.958703,29.736798,28.641942,280.194351,246.835848,-132.665146,0.364920,5474.251151,526898.127627,532372.378778,-0.000000,4389.566124
