# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,279.119591,-36.615094,2995.971203,51.362830,-6.950722,273.797356,0.703364,-0.043896,0.074117,-0.705591,-0.005191,0.001321,0.000000,-2.821944,0.727397,-25.532409,-0.000707,0.000180,0.000000,-0.423401,-1.664359,-159.925756,-0.004663,0.001186,0.000000,70144.452439,0.814536,0.000018,347.220687,5.000000,5.000000,278.660089,25.698179,51.831003,79.280513,32.989925,-106.970376,51.831003,14.273066,31464.428254,1.717370,159.925756,0.000095,388257.223748,293804.409840,682061.633588,-0.119076,-44564.954169
6.600000,309.446375,-40.658987,3155.774975,49.749528,-6.534869,259.051472,0.703264,-0.044724,0.075514,-0.705491,-0.005358,0.001363,0.000000,-2.567349,0.661772,-23.671989,-0.000576,0.000146,0.000000,-0.458709,-1.803118,-141.153186,-0.003800,0.000967,0.000000,68730.817021,0.798120,0.000018,347.220687,5.000000,5.000000,263.866226,23.819997,50.176888,79.037859,32.989888,-106.969874,50.176888,14.273066,27632.216918,1.860551,141.153186,0.000101,348126.924530,309475.806567,657602.731097,-0.000005,-37245.540255
7.200000,338.847007,-44.464150,3307.043225,48.274633,-6.154693,245.341733,0.703157,-0.045592,0.076981,-0.705383,-0.005696,0.001449,0.000000,-2.353712,0.606704,-22.064710,-0.000453,0.000115,0.000000,-0.510590,-2.007053,-124.950063,-0.002991,0.000761,0.000000,67414.027703,0.782829,0.000018,347.220687,5.000000,5.000000,250.121743,22.198186,48.665392,78.780580,32.989854,-106.969388,48.665392,14.273066,24341.957406,2.070981,124.950063,0.000114,312804.429919,324310.154414,637114.584333,0.000000,-31252.803665
7.800000,367.399915,-48.050800,3450.365062,46.922592,-5.806184,232.551642,0.703042,-0.046510,0.078530,-0.705268,-0.005990,0.001524,0.000000,-2.146967,0.553413,-20.539773,-0.000537,0.000137,0.000000,-0.565000,-2.220942,-109.573323,-0.003546,0.000902,0.000000,66185.331362,0.768561,0.000018,347.220687,5.000000,5.000000,237.309308,20.659090,47.280455,78.507739,32.989822,-106.968915,47.280455,14.273067,21502.252553,2.291683,109.573323,0.000126,281578.537150,338365.225373,619943.762523,0.000000,-26002.750497
8.400000,395.178715,-51.437912,3586.284655,45.692487,-5.489106,220.653638,0.702918,-0.047476,0.080161,-0.705143,-0.006312,0.001606,0.000000,-1.959060,0.504977,-19.158644,-0.000524,0.000133,0.000000,-0.623730,-2.451802,-95.649727,-0.003458,0.000880,0.000000,65036.908981,0.755226,0.000018,347.220687,5.000000,5.000000,225.401778,19.265164,46.021013,78.218894,32.989791,-106.968455,46.021013,14.273067,19052.050749,2.529895,95.649727,0.000140,254029.808085,351694.384116,605724.192201,-0.000000,-21559.619382
9.000000,422.251235,-54.642969,3715.300526,44.565024,-5.198486,209.517609,0.702785,-0.048492,0.081877,-0.705010,-0.006628,0.001686,0.000000,-1.804194,0.465058,-17.994038,-0.000533,0.000136,0.000000,-0.686091,-2.696937,-83.920963,-0.003517,0.000895,0.000000,63961.797341,0.742741,0.000018,347.220687,5.000000,5.000000,214.267810,18.090241,44.867200,77.912938,32.989763,-106.968007,44.867200,14.273068,16922.252875,2.782838,83.920963,0.000154,229553.458372,364346.518999,593899.977372,0.000000,-17981.553638
9.600000,448.673600,-57.680439,3837.834444,43.522072,-4.929649,199.026346,0.702642,-0.049558,0.083676,-0.704867,-0.006949,0.001768,0.000000,-1.676252,0.432079,-17.001672,-0.000534,0.000136,0.000000,-0.753170,-2.960614,-73.940195,-0.003528,0.000897,0.000000,62954.070065,0.731039,0.000018,347.220687,5.000000,5.000000,203.789005,17.089569,43.800367,77.588581,32.989735,-106.967569,43.800367,14.273068,15057.225642,3.054914,73.940195,0.000170,207649.783325,376362.991523,584012.774849,0.000000,-15068.189745
10.200000,474.491851,-60.562190,3954.243505,42.549145,-4.678863,189.087720,0.702489,-0.050674,0.085561,-0.704713,-0.007269,0.001849,0.000000,-1.569851,0.404653,-16.146209,-0.000526,0.000134,0.000000,-0.824767,-3.242050,-65.350041,-0.003469,0.000882,0.000000,62008.660144,0.720061,0.000018,347.220687,5.000000,5.000000,193.872348,16.227392,42.805624,77.244396,32.989709,-106.967142,42.805624,14.273069,13413.935970,3.345315,65.350041,0.000186,187932.436020,387778.820649,575711.256669,0.000000,-12669.580968
10.800000,499.744281,-63.298093,4064.835886,41.634338,-4.443058,179.627109,0.702326,-0.051839,0.087529,-0.704550,-0.007584,0.001929,0.000000,-1.482266,0.382076,-15.406028,-0.000525,0.000134,0.000000,-0.901646,-3.544258,-57.933043,-0.003467,0.000882,0.000000,61121.171163,0.709755,0.000018,347.220687,5.000000,5.000000,184.442558,15.481885,41.870740,76.878760,32.989685,-106.966724,41.870740,14.273069,11958.357591,3.657148,57.933043,0.000202,170095.268830,398624.228417,568719.497246,-0.000000,-10685.300919
11.400000,524.462607,-65.896321,4169.879271,40.767094,-4.219513,170.580720,0.702152,-0.053054,0.089579,-0.704375,-0.007894,0.002008,0.000000,-1.410952,0.363694,-14.762518,-0.000514,0.000131,0.000000,-0.984124,-3.868465,-51.501797,-0.003389,0.000862,0.000000,60287.763987,0.700077,0.000018,347.220687,5.000000,5.000000,175.435294,14.834251,40.984878,76.489815,32.989661,-106.966314,40.984878,14.273069,10662.901451,3.991682,51.501797,0.000219,153887.712165,408925.465546,562813.177711,-0.000000,-9035.233218
12.000000,548.672731,-68.363554,4269.606478,39.938830,-4.006015,161.897754,0.701967,-0.054316,0.091710,-0.704189,-0.008196,0.002085,0.000000,-1.351867,0.348464,-14.191669,-0.000486,0.000124,0.000000,-1.072164,-4.214533,-45.812930,-0.003205,0.000815,0.000000,59505.073156,0.690989,0.000018,347.220687,5.000000,5.000000,166.799403,14.260170,40.139236,76.075461,32.989639,-106.965914,40.139236,14.273069,9505.483554,4.348773,45.812930,0.000236,139110.197167,418705.363654,557815.560821,0.000000,-7641.565413
12.600000,572.395839,-70.705250,4364.222625,39.142658,-3.800790,153.537952,0.701770,-0.055624,0.093919,-0.703992,-0.008480,0.002157,0.000000,-1.303413,0.335974,-13.682394,-0.000451,0.000115,0.000000,-1.165879,-4.582919,-40.754793,-0.002976,0.000757,0.000000,58770.121742,0.682454,0.000018,347.220687,5.000000,5.000000,158.494468,13.748442,39.326755,75.633296,32.989618,-106.965521,39.326755,14.273069,8468.256004,4.728892,40.754793,0.000253,125602.466987,427984.038022,553586.505009,-0.000000,-6459.405233
13.200000,595.649337,-72.925897,4453.911005,38.372696,-3.602321,145.467609,0.701562,-0.056974,0.096198,-0.703783,-0.008740,0.002223,0.000000,-1.264388,0.325915,-13.225910,-0.000413,0.000105,0.000000,-1.265491,-4.974485,-36.239160,-0.002726,0.000693,0.000000,58080.250916,0.674443,0.000018,347.220687,5.000000,5.000000,150.486763,13.290207,38.541413,75.160535,32.989598,-106.965136,38.541413,14.273069,7536.415363,5.132929,36.239160,0.000268,113231.316806,436779.463539,550010.780345,0.000000,-5453.509827
13.800000,618.447353,-75.029137,4538.836400,37.623650,-3.409243,137.657329,0.701343,-0.058363,0.098543,-0.703564,-0.008972,0.002283,0.000000,-1.233729,0.318012,-12.815118,-0.000363,0.000092,0.000000,-1.370916,-5.388892,-32.194572,-0.002399,0.000610,0.000000,57433.074805,0.666928,0.000018,347.220687,5.000000,5.000000,142.746987,12.878295,37.777798,74.653924,32.989579,-106.964758,37.777798,14.273068,6697.475262,5.560536,32.194572,0.000283,101883.501662,445107.799843,546991.301506,-0.000000,-4595.675261
14.400000,640.801002,-77.017835,4619.147049,36.890770,-3.220332,130.081382,0.701113,-0.059784,0.100943,-0.703333,-0.009170,0.002333,0.000000,-1.210390,0.311997,-12.444164,-0.000292,0.000074,0.000000,-1.481628,-5.824077,-28.561716,-0.001930,0.000491,0.000000,56826.449711,0.659884,0.000018,347.220687,5.000000,5.000000,135.249641,12.506783,37.031060,74.109613,32.989561,-106.964388,37.031060,14.273067,5940.854182,6.009584,28.561716,0.000295,91462.330085,452983.584033,544445.914118,0.000000,-3862.962709
15.000000,662.718843,-78.894197,4694.977310,36.169911,-3.034519,122.717135,0.700873,-0.061233,0.103390,-0.703092,-0.009322,0.002372,0.000000,-1.193453,0.307631,-12.108181,-0.000205,0.000052,0.000000,-1.597030,-6.277710,-25.291125,-0.001355,0.000345,0.000000,56258.438349,0.653288,0.000018,347.220687,5.000000,5.000000,127.972519,12.170744,36.296980,73.522974,32.989545,-106.964026,36.296980,14.273066,5257.522591,6.477665,25.291125,0.000305,81884.749814,460419.992332,542304.742146,-0.000000,-3236.547515
15.600000,684.206929,-80.659783,4766.447812,35.457513,-2.850888,115.544900,0.700624,-0.062701,0.105868,-0.702842,-0.009418,0.002396,0.000000,-1.182028,0.304686,-11.803163,-0.000104,0.000026,0.000000,-1.716258,-6.746392,-22.341653,-0.000683,0.000174,0.000000,55727.302358,0.647120,0.000018,347.220687,5.000000,5.000000,120.896592,11.866115,35.571938,72.888380,32.989529,-106.963671,35.571938,14.273066,4639.820071,6.961275,22.341653,0.000312,73079.894305,467428.854397,540508.748702,0.000000,-2701.020621
16.200000,705.269398,-82.315660,4833.668327,34.750537,-2.668655,108.547165,0.700367,-0.064178,0.108362,-0.702585,-0.009446,0.002403,0.000000,-1.175210,0.302928,-11.525749,0.000015,-0.000004,0.000000,-1.838133,-7.225492,-19.678205,0.000097,-0.000025,0.000000,55231.462964,0.641362,0.000018,347.220687,5.000000,5.000000,114.005300,11.589468,34.852856,72.198963,32.989514,-106.963321,34.852856,14.273066,4081.112499,7.455633,19.678205,0.000314,64986.038904,474020.935005,539006.973909,-0.000000,-2243.418855
16.800000,725.908714,-83.862463,4896.738652,34.046498,-2.487178,101.708296,0.700105,-0.065653,0.110853,-0.702321,-0.009398,0.002391,0.000000,-1.172057,0.302115,-11.273157,0.000151,-0.000038,0.000000,-1.961144,-7.709046,-17.271012,0.000997,-0.000254,0.000000,54769.490160,0.635998,0.000018,347.220687,5.000000,5.000000,107.284329,11.337948,34.137224,71.446272,32.989500,-106.962980,34.137224,14.273064,3575.682364,7.954589,17.271012,0.000310,57549.614152,480206.021058,537755.635210,-0.000000,-1852.903563
17.400000,746.126000,-85.300481,4955.749547,33.343511,-2.305974,95.014177,0.699839,-0.067114,0.113319,-0.702055,-0.009263,0.002356,0.000000,-1.171552,0.301985,-11.043117,0.000306,-0.000078,0.000000,-2.083341,-8.189379,-15.094754,0.002021,-0.000514,0.000000,54340.089687,0.631011,0.000018,347.220687,5.000000,5.000000,100.721396,11.109193,33.423154,70.619685,32.989487,-106.962646,33.423154,14.273060,3118.587768,8.450221,15.094754,0.000301,50723.966138,485993.012991,536716.979129,0.000000,-1520.355648
18.000000,765.921478,-86.629774,5010.783803,32.640329,-2.124720,88.451877,0.699573,-0.068545,0.115736,-0.701788,-0.009031,0.002297,0.000000,-1.172581,0.302251,-10.833758,0.000479,-0.000122,0.000000,-2.202342,-8.657133,-13.127415,0.003159,-0.000803,0.000000,53942.086987,0.626390,0.000018,347.220687,5.000000,5.000000,94.306093,10.901221,32.709410,69.705684,32.989475,-106.962317,32.709410,14.273053,2705.527155,8.932875,13.127415,0.000287,44468.188237,491390.029779,535858.218016,-0.000000,-1237.994344
18.600000,785.294842,-87.850260,5061.917024,31.936367,-1.943264,82.009394,0.699309,-0.069932,0.118076,-0.701523,-0.008692,0.002211,0.000000,-1.173967,0.302609,-10.643650,0.000664,-0.000169,0.000000,-2.315360,-9.101360,-11.350685,0.004385,-0.001115,0.000000,53574.414552,0.622120,0.000018,347.220687,5.000000,5.000000,88.029815,10.712472,31.995434,68.687081,32.989464,-106.961996,31.995434,14.273043,2332.737658,9.391253,11.350685,0.000265,38746.236904,496404.485823,535150.722726,-0.000000,-999.198471
19.200000,804.245625,-88.961821,5109.217798,31.231769,-1.761644,75.675476,0.699053,-0.071256,0.120312,-0.701266,-0.008237,0.002095,0.000000,-1.174469,0.302739,-10.471799,0.000859,-0.000218,0.000000,-2.419202,-9.509524,-9.749934,0.005670,-0.001441,0.000000,53236.108145,0.618192,0.000018,347.220687,5.000000,5.000000,81.885906,10.541802,31.281412,67.541709,32.989454,-106.961683,31.281412,14.273032,1996.942251,9.812420,9.749934,0.000238,33526.494070,501043.107166,534569.601236,0.000000,-798.374588
19.800000,822.773714,-89.964426,5152.747965,30.527521,-1.580114,69.439518,0.698807,-0.072499,0.122411,-0.701020,-0.007662,0.001949,0.000000,-1.172672,0.302276,-10.317170,0.001057,-0.000269,0.000000,-2.510307,-9.867645,-8.309264,0.006977,-0.001774,0.000000,52926.301011,0.614594,0.000018,347.220687,5.000000,5.000000,75.870085,10.387999,30.568388,66.240227,32.989445,-106.961376,30.568388,14.273023,1695.294047,10.181947,8.309264,0.000206,28781.346781,505311.958277,534093.305058,-0.000000,-630.423842
20.400000,840.879846,-90.858265,5192.563320,29.825442,-1.399141,63.291362,0.698578,-0.073643,0.124342,-0.700790,-0.006965,0.001772,0.000000,-1.167120,0.300844,-10.179029,0.001253,-0.000319,0.000000,-2.584842,-10.160651,-7.015243,0.008271,-0.002104,0.000000,52644.212454,0.611318,0.000018,347.220687,5.000000,5.000000,69.980790,10.250137,29.858241,64.744007,32.989437,-106.961075,29.858241,14.273020,1425.303593,10.484285,7.015243,0.000170,24486.555476,509216.510848,533703.066324,0.000000,-490.932233
21.000000,858.566034,-91.643856,5228.713719,29.128202,-1.219413,57.221194,0.698369,-0.074668,0.126073,-0.700580,-0.006148,0.001564,0.000000,-1.156392,0.298078,-10.057055,0.001440,-0.000366,0.000000,-2.638812,-10.372836,-5.858354,0.009505,-0.002419,0.000000,52389.144877,0.608357,0.000018,347.220687,5.000000,5.000000,64.219913,10.127707,29.153715,63.001762,32.989430,-106.960783,29.153715,14.273024,1184.807257,10.703227,5.858354,0.000133,20620.998262,512761.653902,533382.652164,0.000000,-376.220051
21.600000,875.836109,-92.322185,5261.242795,28.439359,-1.041850,51.219450,0.698185,-0.075557,0.127574,-0.700396,-0.005222,0.001329,0.000000,-1.139115,0.293624,-9.951013,0.001610,-0.000410,0.000000,-2.668306,-10.488821,-4.829949,0.010623,-0.002704,0.000000,52160.485226,0.605701,0.000018,347.220687,5.000000,5.000000,58.594469,10.020303,28.458437,60.942768,32.989424,-106.960497,28.458437,14.273038,971.950044,10.822903,4.829949,0.000096,17166.568750,515951.666509,533118.235260,-0.000000,-283.008191
22.200000,892.696260,-92.894848,5290.188920,27.763165,-0.867546,45.276640,0.698031,-0.076293,0.128818,-0.700242,-0.004200,0.001069,0.000000,-1.114076,0.287168,-9.860732,0.001752,-0.000446,0.000000,-2.669806,-10.494763,-3.922665,0.011561,-0.002942,0.000000,51957.691358,0.603346,0.000018,347.220687,5.000000,5.000000,53.117921,9.927621,27.776716,58.471564,32.989418,-106.960218,27.776716,14.273060,785.122755,10.829031,3.922665,0.000062,14107.590693,518790.311695,532897.902387,0.000000,-208.363124
22.800000,909.155640,-93.364203,5315.584631,27.104515,-0.697766,39.383341,0.697911,-0.076864,0.129782,-0.700121,-0.003106,0.000790,0.000000,-1.080449,0.278500,-9.786029,0.001854,-0.000472,0.000000,-2.640807,-10.380795,-3.130593,0.012237,-0.003115,0.000000,51780.297701,0.601286,0.000018,347.220687,5.000000,5.000000,47.814036,9.849431,27.113495,55.454742,32.989414,-106.959945,27.113495,14.273089,622.968774,10.711432,3.130593,0.000034,11430.940216,521280.780219,532711.720435,-0.000000,-149.686215
23.400000,925.226330,-93.733365,5337.456941,26.468629,-0.533853,33.530291,0.697827,-0.077260,0.130451,-0.700037,-0.001968,0.000501,0.000000,-1.038132,0.267592,-9.726546,0.001901,-0.000484,0.000000,-2.580753,-10.144751,-2.448983,0.012548,-0.003193,0.000000,51627.909001,0.599517,0.000018,347.220687,5.000000,5.000000,42.721743,9.785449,26.474012,51.707125,32.989411,-106.959679,26.474012,14.273121,484.351165,10.467866,2.448983,0.000014,9125.765727,523425.721088,532551.486815,0.000000,-104.624831
24.000000,940.923449,-94.006233,5355.827301,25.860445,-0.377083,27.708550,0.697781,-0.077477,0.130818,-0.699990,-0.000820,0.000209,0.000000,-0.988357,0.254761,-9.681538,0.001874,-0.000477,0.000000,-2.492715,-9.798665,-1.874273,0.012370,-0.003148,0.000000,51500.199856,0.598034,0.000018,347.220687,5.000000,5.000000,37.903381,9.735191,25.863194,46.972908,32.989408,-106.959419,25.863194,14.273152,368.339454,10.110762,1.874273,0.000002,7183.342395,525227.238015,532410.580410,-0.000000,-71.041346
24.600000,956.264637,-94.187352,5370.712024,25.283497,-0.228364,21.909841,0.697772,-0.077518,0.130887,-0.699982,0.000293,-0.000074,0.000000,-0.934784,0.240952,-9.649502,0.001754,-0.000446,0.000000,-2.386307,-9.380379,-1.404016,0.011578,-0.002946,0.000000,51396.910244,0.596834,0.000018,347.220687,5.000000,5.000000,33.456670,9.697668,25.284529,40.910041,32.989407,-106.959164,25.284529,14.273184,274.184880,9.679155,1.404016,0.000000,5596.742416,526686.930673,532283.673088,-0.000000,-46.973736
25.200000,971.268636,-94.281555,5382.122906,24.737872,-0.087719,16.127189,0.697799,-0.077392,0.130674,-0.700009,0.001317,-0.000335,0.000000,-0.885602,0.228275,-9.627495,0.001528,-0.000389,0.000000,-2.283296,-8.975628,-1.036773,0.010083,-0.002566,0.000000,51317.840257,0.595916,0.000018,347.220687,5.000000,5.000000,29.530452,9.670835,24.738028,33.100984,32.989406,-106.958916,24.738028,14.273219,201.286760,9.261457,1.036773,0.000006,4360.278807,527805.955959,532166.234765,0.000000,-30.616108
25.800000,985.953039,-94.293377,5390.067537,24.216276,0.046731,10.356132,0.697857,-0.077118,0.130211,-0.700067,0.002171,-0.000552,0.000000,-0.857566,0.221049,-9.609851,0.001217,-0.000310,0.000000,-2.228546,-8.760046,-0.771692,0.008032,-0.002044,0.000000,51262.847403,0.595278,0.000018,347.220687,5.000000,5.000000,26.337780,9.650573,24.216321,23.154093,32.989406,-106.958673,24.216321,14.273260,149.131806,9.039119,0.771692,0.000017,3468.398228,528585.058110,532053.456338,-0.000000,-20.324746
26.400000,1000.326703,-94.225101,5394.552593,23.697230,0.180523,4.596921,0.697940,-0.076726,0.129550,-0.700150,0.002808,-0.000714,0.000000,-0.881864,0.227312,-9.586338,0.000887,-0.000226,0.000000,-2.305368,-9.060913,-0.607823,0.005856,-0.001490,0.000000,51231.822830,0.594917,0.000018,347.220687,5.000000,5.000000,24.139678,9.629511,23.697918,10.978017,32.989406,-106.958435,23.697918,14.273302,117.182514,9.349910,0.607823,0.000028,2913.615104,529024.891868,531938.506972,-0.000000,-14.672287
27.000000,1014.378414,-94.073837,5395.577620,23.135534,0.325307,-1.142345,0.698040,-0.076249,0.128746,-0.700251,0.003269,-0.000831,0.000000,-1.013282,0.261188,-9.531829,0.000682,-0.000174,0.000000,-2.746879,-10.368735,-0.452636,0.004502,-0.001146,0.000000,51224.734525,0.594835,0.000018,347.220687,5.000000,5.000000,23.165945,9.593854,23.137821,-2.826634,32.989408,-106.958202,23.137821,14.273335,104.706311,10.831992,0.452636,0.000038,2683.300007,529125.412632,531808.712638,-0.000000,-10.280231
27.600000,1028.062110,-93.827712,5393.183668,22.450401,0.501910,-6.844608,0.698154,-0.075707,0.127830,-0.700364,0.003691,-0.000939,0.000000,-1.259846,0.324744,-9.567468,0.000790,-0.000201,0.000000,-2.155329,-14.133376,-1.778322,0.005213,-0.001327,0.000000,51241.290508,0.595027,0.000018,347.220687,5.000000,5.000000,23.476403,9.594517,22.456006,-16.949838,32.989410,-106.957976,22.456006,14.273362,110.563700,12.828389,1.778322,0.000048,2755.743224,528890.646202,531646.389426,0.000000,-44.086262
28.200000,1041.267248,-93.458232,5387.385758,21.448628,0.760132,-12.292674,0.698277,-0.075114,0.126828,-0.700488,0.004230,-0.001076,0.000000,-5.990634,1.544170,1.001607,-0.000362,0.000092,0.000000,-119.089923,36.803792,106.737101,-0.002391,0.000608,0.000000,51281.405381,0.595493,0.000018,347.220687,5.000000,5.000000,24.725166,5.321342,21.462202,-29.834415,32.989413,-106.957757,21.462202,14.273382,130.718214,118.574772,-106.737101,0.000063,3055.577312,528322.065485,531377.642797,-0.000000,2713.432508
