# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,239.347851,-84.635134,2999.073172,44.170970,-16.124395,274.340051,0.702959,-0.023227,0.076871,-0.706683,-0.005351,0.002197,0.000000,-2.258824,1.217371,-25.582354,-0.000913,0.000358,0.000000,-0.028119,-0.068857,-159.830243,-0.006025,0.002362,0.000000,70116.789973,0.814215,0.000018,347.220687,5.000000,5.000000,278.340680,25.710720,47.022024,80.273984,32.989493,-106.971035,47.022024,28.036185,31446.216413,0.074822,159.830243,0.000110,387367.670837,294108.609184,681476.280021,0.000000,-44487.259546
6.600000,265.458131,-94.097888,3159.189649,42.885154,-15.429976,259.565754,0.702859,-0.023731,0.078542,-0.706582,-0.005011,0.003212,0.000000,-2.038146,1.096204,-23.721485,-0.002741,-0.002556,0.000000,-0.011023,-0.077691,-141.059661,-0.018089,-0.016866,0.000000,68700.864338,0.797772,0.000018,347.220687,5.000000,5.000000,263.536717,23.834105,45.576535,80.041090,32.989408,-106.970603,45.576535,28.036933,27613.717676,0.078183,141.059661,0.000117,347258.007246,309810.671674,657068.678920,0.000000,-37174.399963
7.200000,290.834366,-103.164794,3310.758935,41.721474,-14.803366,245.825629,0.702749,-0.024277,0.080343,-0.706471,-0.006096,0.002709,0.000000,-1.845070,0.994855,-22.116299,-0.000863,0.000833,0.000000,-0.034330,-0.068098,-124.868500,-0.005694,0.005498,0.000000,67381.941466,0.782457,0.000018,347.220687,5.000000,5.000000,249.780025,22.215416,44.269866,79.791228,32.989326,-106.970182,44.269866,28.035371,24323.013991,0.076356,124.868500,0.000147,311950.304581,324674.541136,636624.845717,-0.000000,-31189.657163
7.800000,315.546084,-111.873378,3454.362117,40.669730,-14.235507,233.004954,0.702627,-0.024882,0.082289,-0.706347,-0.006068,0.003525,0.000000,-1.653867,0.896962,-20.591740,0.002671,0.004216,0.000000,-0.071022,-0.031776,-109.479643,0.017627,0.027823,0.000000,66151.326447,0.768167,0.000018,347.220687,5.000000,5.000000,236.955661,20.677514,43.089171,79.522763,32.989248,-106.969773,43.089171,28.024868,21483.177638,0.077805,109.479643,0.000163,280739.926415,338757.202557,619497.128971,0.000000,-25941.821128
8.400000,339.660482,-120.259771,3590.545118,39.729183,-13.728166,221.076317,0.702491,-0.025494,0.084389,-0.706212,-0.006500,0.003864,0.000000,-1.485344,0.798036,-19.211620,-0.003148,-0.002108,0.000000,-0.014147,-0.085146,-95.549197,-0.020776,-0.013914,0.000000,65001.173746,0.754811,0.000018,347.220687,5.000000,5.000000,225.036905,19.285472,42.034159,79.234614,32.989173,-106.969374,42.034159,28.038825,19033.155166,0.086309,95.549197,0.000189,253208.043002,352112.192800,605320.235802,0.000000,-21502.095510
9.000000,363.239995,-128.357734,3719.805368,38.883996,-13.272702,209.907299,0.702341,-0.026168,0.086658,-0.706063,-0.007299,0.003902,0.000000,-1.340258,0.717039,-18.050123,-0.004707,-0.004099,0.000000,0.006054,-0.102628,-83.824322,-0.031069,-0.027051,0.000000,63924.519487,0.742308,0.000018,347.220687,5.000000,5.000000,213.890635,18.114010,41.086856,78.925056,32.989100,-106.968984,41.086856,28.045984,16903.507476,0.102808,83.824322,0.000226,228746.019347,364788.293105,593534.312452,-0.000000,-17929.237524
9.600000,386.337560,-136.195821,3842.562412,38.120250,-12.861108,199.381657,0.702174,-0.026910,0.089108,-0.705895,-0.008058,0.003995,0.000000,-1.214043,0.650260,-17.061978,-0.003609,-0.002945,0.000000,-0.003218,-0.094789,-73.848785,-0.023820,-0.019435,0.000000,62915.446174,0.730591,0.000018,347.220687,5.000000,5.000000,203.400114,17.117472,40.231350,78.592004,32.989029,-106.968601,40.231350,28.044926,15038.849563,0.094834,73.848785,0.000267,206858.033110,376826.646789,583684.679899,0.000000,-15020.851272
10.200000,408.998435,-143.798419,3959.173072,37.426540,-12.487037,189.405625,0.701989,-0.027713,0.091758,-0.705709,-0.008717,0.004327,0.000000,-1.104798,0.592591,-16.211513,-0.002859,-0.001905,0.000000,-0.013290,-0.088922,-65.264023,-0.018867,-0.012571,0.000000,61968.880135,0.719599,0.000018,347.220687,5.000000,5.000000,193.471348,16.259917,39.454683,78.233109,32.988961,-106.968226,39.454683,28.042846,13395.969772,0.089907,65.264023,0.000313,187155.813296,388262.246060,575418.059356,-0.000000,-12626.718576
10.800000,431.261788,-151.186636,4069.944278,36.793761,-12.145741,179.905365,0.701782,-0.028578,0.094627,-0.705501,-0.009413,0.004760,0.000000,-1.010518,0.541626,-15.476374,-0.003037,-0.001994,0.000000,-0.013442,-0.091580,-57.844786,-0.020045,-0.013158,0.000000,61080.427032,0.709282,0.000018,347.220687,5.000000,5.000000,184.030542,15.518784,38.746611,77.845739,32.988894,-106.967857,38.746611,28.043807,11941.031414,0.092561,57.844786,0.000367,169336.201667,399125.190541,568461.392208,-0.000000,-10645.207277
11.400000,453.161615,-158.378810,4175.141126,36.213638,-11.832705,170.814514,0.701550,-0.029514,0.097737,-0.705269,-0.010094,0.005335,0.000000,-0.929021,0.497120,-14.839525,-0.003870,-0.002313,0.000000,-0.012104,-0.099933,-51.419780,-0.025541,-0.015266,0.000000,60246.260071,0.699595,0.000018,347.220687,5.000000,5.000000,175.011539,14.876885,38.097775,77.426772,32.988830,-106.967495,38.097775,28.045812,10646.173220,0.100621,51.419780,0.000430,153145.194160,409441.477280,562586.671440,0.000000,-8999.054793
12.000000,474.727525,-165.390931,4274.993502,35.680165,-11.544720,162.083104,0.701291,-0.030540,0.101115,-0.705007,-0.010755,0.006034,0.000000,-0.855363,0.458429,-14.276050,-0.003859,-0.001346,0.000000,-0.023227,-0.100010,-45.735360,-0.025467,-0.008881,0.000000,59463.029569,0.690500,0.000018,347.220687,5.000000,5.000000,166.364922,14.308997,37.501396,76.972630,32.988767,-106.967138,37.501396,28.042651,9489.522668,0.102675,45.735360,0.000502,138386.436330,419233.650304,557620.086634,-0.000000,-7608.759524
12.600000,495.985963,-172.237277,4369.704565,35.188377,-11.279419,153.670517,0.700999,-0.031676,0.104793,-0.704710,-0.011604,0.006621,0.000000,-0.787213,0.425394,-13.775248,-0.001752,0.001675,0.000000,-0.052670,-0.081192,-40.682111,-0.011561,0.011054,0.000000,58727.766091,0.681962,0.000018,347.220687,5.000000,5.000000,158.050862,13.804279,36.951958,76.479227,32.988705,-106.966786,36.951958,28.029933,8453.258061,0.096784,40.682111,0.000589,124900.375580,428521.632758,553422.008338,0.000000,-6429.842645
13.200000,516.960775,-178.930648,4459.454910,34.733962,-11.034816,145.541987,0.700667,-0.032906,0.108813,-0.704375,-0.012970,0.006855,0.000000,-0.725752,0.394342,-13.328318,0.000053,0.003339,0.000000,-0.067348,-0.067463,-36.172192,0.000352,0.022039,0.000000,58037.824247,0.673950,0.000018,347.220687,5.000000,5.000000,150.035613,13.353886,36.444688,75.941827,32.988645,-106.966438,36.444688,28.022818,7522.531830,0.095301,36.172192,0.000710,112553.426458,437323.134888,549876.561346,0.000000,-5427.116953
13.800000,537.673565,-185.482631,4544.405707,34.313802,-10.808491,137.667423,0.700287,-0.034205,0.113214,-0.703997,-0.014482,0.007338,0.000000,-0.673171,0.362423,-12.927791,-0.002148,0.000649,0.000000,-0.042218,-0.091498,-32.133988,-0.014176,0.004285,0.000000,57390.838777,0.666437,0.000018,347.220687,5.000000,5.000000,142.290477,12.950378,35.975832,75.354739,32.988586,-106.966095,35.975832,28.037543,6684.876779,0.100770,32.133988,0.000870,101232.899438,445653.962299,546886.861737,0.000000,-4572.360424
14.400000,558.143873,-191.903900,4624.701298,33.925368,-10.598489,130.020553,0.699854,-0.035654,0.118034,-0.703564,-0.015571,0.008507,0.000000,-0.624505,0.335205,-12.568006,-0.003835,0.000177,0.000000,-0.040934,-0.108081,-28.508454,-0.025308,0.001171,0.000000,56784.688326,0.659399,0.000018,347.220687,5.000000,5.000000,134.790960,12.587976,35.542349,74.711172,32.988528,-106.965756,35.542349,28.040666,5929.753078,0.115571,28.508454,0.001039,90843.014841,453528.269803,544371.284644,-0.000000,-3842.681800
15.000000,578.389576,-198.204123,4700.471290,33.565165,-10.404420,122.578447,0.699359,-0.037295,0.123347,-0.703059,-0.017227,0.009221,0.000000,-0.576801,0.312744,-12.244571,-0.001846,0.002860,0.000000,-0.066943,-0.091969,-25.246463,-0.012184,0.018874,0.000000,56217.465665,0.652812,0.000018,347.220687,5.000000,5.000000,127.516069,12.262138,35.140749,74.003479,32.988472,-106.965421,35.140749,28.025712,5248.197162,0.113752,25.246463,0.001260,81301.740345,460958.767771,542260.508116,-0.000000,-3219.329709
15.600000,598.427252,-204.392036,4771.832311,33.231101,-10.224497,115.320811,0.698781,-0.039041,0.129224,-0.702484,-0.019322,0.010053,0.000000,-0.535950,0.288367,-11.952739,-0.003519,0.001232,0.000000,-0.052378,-0.111576,-22.306820,-0.023226,0.008134,0.000000,55687.452838,0.646657,0.000018,347.220687,5.000000,5.000000,120.448063,11.968223,34.768469,73.222285,32.988416,-106.965089,34.768469,28.038187,4632.546343,0.123261,22.306820,0.001565,72538.680565,467956.893350,540495.573914,-0.000000,-2686.813292
16.200000,618.271927,-210.475959,4838.889492,32.921728,-10.057239,108.229506,0.698112,-0.041020,0.135733,-0.701809,-0.021178,0.011526,0.000000,-0.497041,0.268101,-11.689293,-0.004098,0.002157,0.000000,-0.064096,-0.119042,-19.654746,-0.027047,0.014239,0.000000,55193.100074,0.640917,0.000018,347.220687,5.000000,5.000000,113.572066,11.702927,34.423658,72.356127,32.988361,-106.964761,34.423658,28.033108,4076.220875,0.135206,19.654746,0.001918,64493.073076,474532.956400,539026.029476,-0.000000,-2232.230139
16.800000,637.937631,-216.463337,4901.737764,32.634275,-9.902632,101.288502,0.697324,-0.043217,0.142999,-0.701016,-0.023959,0.012550,0.000000,-0.460603,0.248706,-11.451492,-0.004117,0.002617,0.000000,-0.069192,-0.123751,-17.260694,-0.027174,0.017269,0.000000,54733.007651,0.635574,0.000018,347.220687,5.000000,5.000000,106.875716,11.463450,34.103637,71.391723,32.988307,-106.964435,34.103637,28.032705,3573.547680,0.141781,17.260694,0.002414,57112.096118,480696.266446,537808.362565,0.000000,-1844.749035
17.400000,657.437350,-222.361189,4960.462828,32.368019,-9.758745,94.483225,0.696393,-0.045662,0.151122,-0.700082,-0.026738,0.014360,0.000000,-0.427819,0.230366,-11.236370,-0.005682,0.002601,0.000000,-0.071991,-0.142023,-15.099475,-0.037499,0.017168,0.000000,54305.911408,0.630615,0.000018,347.220687,5.000000,5.000000,100.349398,11.246871,33.807126,70.312238,32.988254,-106.964112,33.807126,28.036095,3119.621236,0.159226,15.099475,0.003040,50350.010999,486455.227907,536805.238906,-0.000000,-1515.223249
18.000000,676.783054,-228.176016,5015.142165,32.120857,-9.625604,87.800641,0.695282,-0.048436,0.160271,-0.698964,-0.030300,0.016100,0.000000,-0.396355,0.213893,-11.042188,-0.006182,0.003468,0.000000,-0.082263,-0.151527,-13.149543,-0.040801,0.022891,0.000000,53910.669025,0.626025,0.000018,347.220687,5.000000,5.000000,93.985926,11.051370,33.532100,69.097554,32.988202,-106.963792,33.532100,28.033122,2710.187351,0.172417,13.149543,0.003885,44166.775613,491817.439109,535984.214722,-0.000000,-1235.871992
18.600000,695.985986,-233.913823,5065.845754,31.891769,-9.502012,81.228866,0.693944,-0.051557,0.170621,-0.697620,-0.034431,0.018351,0.000000,-0.367676,0.198138,-10.866736,-0.007676,0.003927,0.000000,-0.089457,-0.170777,-11.392341,-0.050663,0.025920,0.000000,53546.249332,0.621793,0.000018,347.220687,5.000000,5.000000,87.780988,10.874759,33.277217,67.722446,32.988150,-106.963474,33.277217,28.035188,2341.549845,0.192789,11.392341,0.005023,38527.514420,496789.762624,535317.277044,-0.000000,-1000.030987
19.200000,715.056507,-239.580248,5112.636786,31.679334,-9.387496,74.757026,0.692315,-0.055125,0.182406,-0.695981,-0.039439,0.020972,0.000000,-0.340714,0.183838,-10.708803,-0.009026,0.004925,0.000000,-0.101940,-0.189456,-9.814776,-0.059570,0.032503,0.000000,53211.722400,0.617908,0.000018,347.220687,5.000000,5.000000,81.733214,10.715798,33.040964,66.155624,32.988099,-106.963158,33.040964,28.033353,2010.488855,0.215140,9.814776,0.006584,33401.598044,501378.395355,534779.993398,-0.000000,-802.193193
19.800000,734.004298,-245.180472,5155.572153,31.482468,-9.281266,68.375195,0.690310,-0.059203,0.195909,-0.693965,-0.045423,0.024231,0.000000,-0.315894,0.170345,-10.566453,-0.011087,0.005884,0.000000,-0.114680,-0.215519,-8.399470,-0.073173,0.038835,0.000000,52906.251889,0.614361,0.000018,347.220687,5.000000,5.000000,75.844940,10.572546,32.822061,64.357655,32.988049,-106.962844,32.822061,28.034102,1714.204076,0.244131,8.399470,0.008746,28762.283666,505588.916517,534351.200183,0.000000,-637.057288
20.400000,752.838314,-250.719332,5194.703125,31.299917,-9.182872,62.074426,0.687809,-0.063905,0.211489,-0.691453,-0.052820,0.028109,0.000000,-0.292898,0.157832,-10.438435,-0.013643,0.007134,0.000000,-0.130451,-0.247410,-7.134919,-0.090045,0.047082,0.000000,52629.086640,0.611143,0.000018,347.220687,5.000000,5.000000,70.123065,10.443736,32.619165,62.278758,32.987999,-106.962533,32.619165,28.035480,1450.264355,0.279695,7.134919,0.011814,24586.232884,509426.354011,534012.586894,0.000000,-500.322362
21.000000,771.566842,-256.201334,5230.075861,31.130682,-9.091627,55.846465,0.684651,-0.069384,0.229592,-0.688276,-0.061877,0.032914,0.000000,-0.271533,0.146518,-10.323562,-0.016688,0.008989,0.000000,-0.152622,-0.284910,-6.011244,-0.110139,0.059325,0.000000,52379.553932,0.608245,0.000018,347.220687,5.000000,5.000000,64.580218,10.328171,32.431113,59.855445,32.987950,-106.962223,32.431113,28.033496,1216.555389,0.323214,6.011244,0.016210,20853.039503,512895.234448,533748.273951,-0.000000,-388.207424
21.600000,790.197564,-261.630575,5261.731772,30.973707,-9.006909,49.683787,0.680604,-0.075786,0.250775,-0.684208,-0.073040,0.038931,0.000000,-0.252122,0.136033,-10.220619,-0.020795,0.011143,0.000000,-0.178390,-0.333633,-5.020059,-0.137248,0.073542,0.000000,52157.054253,0.605661,0.000018,347.220687,5.000000,5.000000,59.236589,10.224633,32.256703,57.006755,32.987901,-106.961914,32.256703,28.033549,1011.244265,0.378331,5.020059,0.022607,17544.890369,515999.618779,533544.509148,-0.000000,-297.371177
22.200000,808.737486,-267.010823,5289.707959,30.827826,-8.928228,43.579572,0.675341,-0.083316,0.275735,-0.678921,-0.087001,0.046370,0.000000,-0.234587,0.126405,-10.128478,-0.026091,0.013770,0.000000,-0.209290,-0.395119,-4.154327,-0.172200,0.090883,0.000000,51961.055846,0.603385,0.000018,347.220687,5.000000,5.000000,54.122520,10.131983,32.094674,53.629787,32.987853,-106.961607,32.094674,28.035869,832.747692,0.447126,4.154327,0.032074,14646.268197,518743.145532,533389.413729,-0.000000,-224.842635
22.800000,827.192947,-272.345542,5314.037693,30.691940,-8.855024,37.527673,0.668397,-0.092253,0.305317,-0.671941,-0.104522,0.055612,0.000000,-0.218625,0.117816,-10.046026,-0.032524,0.017230,0.000000,-0.248857,-0.469069,-3.408215,-0.214658,0.113717,0.000000,51791.089384,0.601412,0.000018,347.220687,5.000000,5.000000,49.282176,10.049095,31.943805,49.595352,32.987805,-106.961301,31.943805,28.036032,679.704640,0.530995,3.408215,0.046258,12143.710812,521129.077405,533272.788217,-0.000000,-167.964264
23.400000,845.569649,-277.637826,5334.750584,30.565187,-8.786691,31.522626,0.659099,-0.102912,0.340532,-0.662586,-0.126309,0.067194,0.000000,-0.203911,0.110069,-9.972160,-0.040131,0.021492,0.000000,-0.297039,-0.555793,-2.777017,-0.264866,0.141845,0.000000,51646.745063,0.599736,0.000018,347.220687,5.000000,5.000000,44.778481,9.974852,31.803091,44.746244,32.987757,-106.960997,31.803091,28.033595,550.955338,0.630189,2.777017,0.067548,10025.630087,523160.318114,533185.948201,-0.000000,-124.350581
24.000000,863.872886,-282.890466,5351.873270,30.446980,-8.722837,25.559640,0.646493,-0.115587,0.382467,-0.649913,-0.153055,0.081555,0.000000,-0.190198,0.102674,-9.905620,-0.049220,0.026316,0.000000,-0.351637,-0.658310,-2.257059,-0.324852,0.173688,0.000000,51527.666323,0.598353,0.000018,347.220687,5.000000,5.000000,40.698912,9.907978,31.671856,38.904025,32.987710,-106.960694,31.671856,28.033239,445.521578,0.746338,2.257059,0.099254,8282.107356,524839.480013,533121.587369,-0.000000,-91.859836
24.600000,882.107655,-288.106121,5365.429745,30.336934,-8.663428,19.634602,0.629257,-0.130583,0.432174,-0.632601,-0.185577,0.098933,0.000000,-0.176426,0.095084,-9.845621,-0.059132,0.031408,0.000000,-0.409926,-0.771026,-1.845603,-0.390274,0.207292,0.000000,51433.546362,0.597260,0.000018,347.220687,5.000000,5.000000,37.160492,9.847661,31.549715,31.895595,32.987663,-106.960392,31.549715,28.035760,362.586629,0.873224,1.845603,0.145947,6904.656696,526168.916117,533073.572814,-0.000000,-68.583511
25.200000,900.278949,-293.287548,5375.441589,30.235601,-8.608850,13.743515,0.605644,-0.148156,0.490396,-0.608875,-0.223823,0.119216,0.000000,-0.160823,0.086590,-9.792654,-0.067849,0.035971,0.000000,-0.464635,-0.875350,-1.540741,-0.447803,0.237410,0.000000,51364.125491,0.596454,0.000018,347.220687,5.000000,5.000000,34.310175,9.794358,31.437301,23.613597,32.987616,-106.960091,31.437301,28.037233,301.483655,0.991021,1.540741,0.212221,5886.152509,527150.742607,533036.895116,0.000000,-52.863072
25.800000,918.392442,-298.437854,5381.927787,30.144596,-8.559848,7.881464,0.573538,-0.168284,0.556999,-0.576592,-0.266052,0.141620,0.000000,-0.141899,0.076432,-9.749586,-0.071652,0.038058,0.000000,-0.497694,-0.936462,-1.341232,-0.472901,0.251186,0.000000,51319.191526,0.595932,0.000018,347.220687,5.000000,5.000000,32.312308,9.750918,31.336364,14.117728,32.987570,-106.959791,31.336364,28.036926,261.684930,1.060500,1.341232,0.299773,5220.725465,527786.821293,533007.546758,-0.000000,-43.338302
26.400000,936.454921,-303.560682,5384.903263,30.065844,-8.517413,2.040601,0.530840,-0.190416,0.630192,-0.533648,-0.307443,0.163627,0.000000,-0.120484,0.064976,-9.723708,-0.063490,0.033819,0.000000,-0.472101,-0.886532,-1.246256,-0.419036,0.223206,0.000000,51298.589184,0.595693,0.000018,347.220687,5.000000,5.000000,31.315581,9.724671,31.249021,3.736179,32.987524,-106.959492,31.249021,28.036350,242.798694,1.004400,1.246256,0.400274,4903.727045,528078.615830,532982.342875,0.000000,-39.027217
27.000000,954.473866,-308.660038,5384.377405,29.998925,-8.481302,-3.792728,0.476602,-0.213209,0.705568,-0.479103,-0.337617,0.179725,0.000000,-0.106992,0.057783,-9.724341,-0.032159,0.017224,0.000000,-0.369897,-0.590679,-1.229783,-0.212250,0.113676,0.000000,51302.229763,0.595735,0.000018,347.220687,5.000000,5.000000,31.404658,9.728111,31.174797,-6.936536,32.987478,-106.959194,31.174797,28.036267,244.571875,0.743569,1.229783,0.482745,4931.744468,528027.046797,532958.791265,-0.000000,-38.549412
27.600000,972.454332,-313.738614,5380.349240,29.931804,-8.445043,-9.635043,0.413201,-0.234419,0.775739,-0.415361,-0.339166,0.180619,0.000000,-0.488324,0.263448,-9.404668,0.029675,-0.015686,0.000000,-6.998418,3.740693,2.825583,0.195858,-0.103527,0.000000,51330.124177,0.596059,0.000018,347.220687,5.000000,5.000000,32.558416,9.907498,31.100348,-17.214519,32.987432,-106.958896,31.100348,28.036403,266.785848,7.971455,-2.825583,0.487257,5300.657035,527632.018775,532932.675810,-0.000000,98.960492
28.200000,990.350566,-318.771730,5372.845249,28.868823,-7.871759,-14.548269,0.356912,-0.249483,0.825603,-0.358787,-0.302237,0.161005,0.000000,-11.819737,6.374039,1.865095,0.000589,-0.000313,0.000000,-217.880964,117.502027,132.814567,0.003884,-0.002066,0.000000,51382.120897,0.596663,0.000018,347.220687,5.000000,5.000000,33.271995,13.616170,29.922793,-25.928724,32.987387,-106.958600,29.922793,28.035971,282.536361,247.550176,-132.814567,0.386991,5535.518105,526896.128634,532431.646740,-0.000000,4418.199187
