# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,241.270355,-82.417276,2998.979468,44.524440,-15.706487,274.321556,0.702979,-0.024215,0.076779,-0.706641,-0.005062,0.002620,0.000000,-2.280417,1.198830,-25.580806,-0.000152,0.004618,0.000000,-0.086578,-0.082519,-159.831582,-0.001004,0.030479,0.000000,70117.625469,0.814224,0.000018,347.220687,5.000000,5.000000,278.354873,25.710215,47.213552,80.234483,32.989513,-106.971003,47.213552,27.346791,31446.667386,0.119602,159.831582,0.000107,387407.176431,294099.419965,681506.596396,0.000000,-44489.903858
6.600000,267.588614,-91.633462,3159.085040,43.225160,-15.025663,259.548075,0.702878,-0.024731,0.078454,-0.706540,-0.005341,0.002889,0.000000,-2.057210,1.075213,-23.720576,-0.000653,-0.002592,0.000000,-0.017940,-0.086330,-141.062200,-0.004307,-0.017104,0.000000,68701.781784,0.797783,0.000018,347.220687,5.000000,5.000000,263.551491,23.833882,45.762266,80.000656,32.989430,-106.970567,45.762266,27.354893,27614.223582,0.088074,141.062200,0.000122,347296.942271,309800.413049,657097.355320,-0.000000,-37177.153096
7.200000,293.165448,-100.461249,3310.644260,42.050172,-14.410366,245.808489,0.702767,-0.025298,0.080248,-0.706429,-0.005827,0.002858,0.000000,-1.863928,0.975225,-22.115313,-0.001173,-0.000545,0.000000,-0.034675,-0.093197,-124.871278,-0.007744,-0.003596,0.000000,67382.931536,0.782468,0.000018,347.220687,5.000000,5.000000,249.795293,22.215138,44.450822,79.749683,32.989351,-106.970144,44.450822,27.353965,24323.532077,0.099476,124.871278,0.000139,311988.443195,324663.295319,636651.738514,-0.000000,-31192.257819
7.800000,318.071036,-108.937389,3454.237985,40.987227,-13.853491,232.988489,0.702645,-0.025913,0.082184,-0.706305,-0.006300,0.003133,0.000000,-1.674099,0.877871,-20.590473,-0.000806,0.001461,0.000000,-0.055635,-0.090685,-109.482408,-0.005320,0.009643,0.000000,66152.382288,0.768179,0.000018,347.220687,5.000000,5.000000,236.971535,20.677061,43.265136,79.480203,32.989274,-106.969731,43.265136,27.350586,21483.723265,0.106397,109.482408,0.000163,280777.541235,338745.029342,619522.570577,0.000000,-25944.214262
8.400000,342.373010,-117.097306,3590.411267,40.036819,-13.355519,221.060489,0.702510,-0.026578,0.084273,-0.706169,-0.006797,0.003474,0.000000,-1.498786,0.787680,-19.210672,-0.000546,0.002966,0.000000,-0.072430,-0.089121,-95.552231,-0.003607,0.019573,0.000000,65002.296200,0.754824,0.000018,347.220687,5.000000,5.000000,225.053453,19.285142,42.205649,79.190971,32.989201,-106.969329,42.205649,27.347137,19033.727311,0.114849,95.552231,0.000192,253245.282768,352099.066484,605344.349253,-0.000000,-21504.359415
9.000000,366.134502,-124.974064,3719.662166,39.182910,-12.908086,209.892003,0.702359,-0.027292,0.086532,-0.706018,-0.007344,0.003848,0.000000,-1.350788,0.710246,-18.049304,-0.000506,0.002933,0.000000,-0.073981,-0.089954,-83.827370,-0.003343,0.019356,0.000000,63925.704223,0.742322,0.000018,347.220687,5.000000,5.000000,213.907858,18.113709,41.254322,78.880248,32.989130,-106.968936,41.254322,27.346241,16904.092735,0.116469,83.827370,0.000227,228782.859702,364774.249802,593557.109504,-0.000000,-17931.333268
9.600000,389.409063,-132.595712,3842.411098,38.411116,-12.503791,199.366604,0.702192,-0.028058,0.088976,-0.705850,-0.007931,0.004101,0.000000,-1.224633,0.642889,-17.061147,-0.000876,0.001836,0.000000,-0.063100,-0.094960,-73.851622,-0.005779,0.012117,0.000000,62916.681997,0.730605,0.000018,347.220687,5.000000,5.000000,203.417801,17.117119,40.395033,78.545973,32.989062,-106.968550,40.395033,27.348722,15039.405508,0.114015,73.851622,0.000263,206894.008426,376811.807976,583705.816401,0.000000,-15022.734562
10.200000,412.242310,-139.986159,3959.014692,37.709781,-12.136458,189.390601,0.702006,-0.028886,0.091618,-0.705664,-0.008575,0.004331,0.000000,-1.115450,0.584448,-16.210684,-0.001268,0.000836,0.000000,-0.052690,-0.100388,-65.266627,-0.008366,0.005515,0.000000,61970.157884,0.719614,0.000018,347.220687,5.000000,5.000000,193.489331,16.259523,39.614659,78.185826,32.988995,-106.968172,39.614659,27.351796,13396.469153,0.113400,65.266627,0.000305,187190.605703,388246.714327,575437.320030,-0.000000,-12628.395071
10.800000,434.673324,-147.165878,4069.776667,37.069979,-11.801132,179.890925,0.701798,-0.029782,0.094482,-0.705456,-0.009262,0.004821,0.000000,-1.020320,0.533163,-15.475680,-0.001399,-0.000725,0.000000,-0.038846,-0.103158,-57.847294,-0.009233,-0.004788,0.000000,61081.763537,0.709297,0.000018,347.220687,5.000000,5.000000,184.049436,15.518441,38.903085,77.797173,32.988931,-106.967801,38.903085,27.355462,11941.557360,0.110232,57.847294,0.000360,169370.974355,399108.753539,568479.727894,-0.000000,-10646.761783
11.400000,456.736829,-154.153094,4174.965441,36.483156,-11.493633,170.800553,0.701567,-0.030766,0.097577,-0.705222,-0.010066,0.005323,0.000000,-0.937306,0.491246,-14.838837,-0.001251,0.000761,0.000000,-0.055835,-0.103665,-51.422397,-0.008259,0.005022,0.000000,60247.645451,0.699611,0.000018,347.220687,5.000000,5.000000,175.031292,14.876523,38.250808,77.376883,32.988868,-106.967435,38.250808,27.350871,10646.707911,0.117745,51.422397,0.000428,153179.767104,409424.248419,562604.015523,0.000000,-9000.528615
12.000000,478.462816,-160.963472,4274.811697,35.943218,-11.210922,162.069214,0.701307,-0.031829,0.100943,-0.704960,-0.010973,0.005631,0.000000,-0.863409,0.452832,-14.275325,-0.001507,0.001332,0.000000,-0.061496,-0.108616,-45.737761,-0.009945,0.008794,0.000000,59464.448096,0.690517,0.000018,347.220687,5.000000,5.000000,166.385185,14.308579,37.651025,76.921352,32.988807,-106.967076,37.651025,27.350227,9490.016299,0.124815,45.737761,0.000502,138420.149261,419215.821316,557635.970577,0.000000,-7610.085808
12.600000,499.877882,-167.610949,4369.517965,35.445399,-10.950061,153.656488,0.701012,-0.032980,0.104613,-0.704665,-0.011946,0.006188,0.000000,-0.796925,0.417108,-13.774412,-0.001818,0.000532,0.000000,-0.054857,-0.114067,-40.684200,-0.011997,0.003510,0.000000,58729.207438,0.681979,0.000018,347.220687,5.000000,5.000000,158.071491,13.803749,37.098250,76.426481,32.988747,-106.966721,37.098250,27.353146,8453.689736,0.126571,40.684200,0.000597,124932.982313,428503.333511,553436.315823,0.000000,-6431.012091
13.200000,521.006029,-174.108133,4459.264773,34.985551,-10.709170,145.527580,0.700680,-0.034246,0.108612,-0.704330,-0.013064,0.006754,0.000000,-0.736541,0.386082,-13.327181,-0.001932,0.001225,0.000000,-0.063315,-0.117950,-36.173903,-0.012749,0.008083,0.000000,58039.278918,0.673967,0.000018,347.220687,5.000000,5.000000,150.056495,13.353101,36.587909,75.887443,32.988688,-106.966371,36.587909,27.350965,7522.886848,0.133869,36.173903,0.000714,112584.758351,437304.488902,549889.247253,-0.000000,-5428.129078
13.800000,541.868913,-180.466333,4544.212716,34.560181,-10.486312,137.652527,0.700301,-0.035623,0.112991,-0.703949,-0.014318,0.007411,0.000000,-0.681834,0.357086,-12.926678,-0.002313,0.001072,0.000000,-0.063313,-0.124840,-32.135322,-0.015266,0.007073,0.000000,57392.301952,0.666454,0.000018,347.220687,5.000000,5.000000,142.311585,12.949572,36.116047,75.298605,32.988631,-106.966026,36.116047,27.352304,6685.154416,0.139977,32.135322,0.000858,101262.936168,445635.036276,546897.972445,0.000000,-4573.228597
14.400000,562.486084,-186.695816,4624.504652,34.166266,-10.279954,130.005390,0.699867,-0.037140,0.117795,-0.703514,-0.015748,0.008141,0.000000,-0.631719,0.331019,-12.566996,-0.002591,0.001413,0.000000,-0.068504,-0.131036,-28.509536,-0.017097,0.009323,0.000000,56786.166437,0.659416,0.000018,347.220687,5.000000,5.000000,134.812509,12.587217,35.679282,74.653336,32.988575,-106.965684,35.679282,27.351552,5929.978422,0.147862,28.509536,0.001037,90872.063362,453508.985475,544381.048838,-0.000000,-3843.441940
15.000000,582.875291,-192.805866,4700.268085,33.801185,-10.088677,122.563561,0.699369,-0.038806,0.123084,-0.703013,-0.017383,0.009000,0.000000,-0.585912,0.306903,-12.243278,-0.003087,0.001541,0.000000,-0.071838,-0.139902,-25.247553,-0.020374,0.010169,0.000000,56218.980716,0.652830,0.000018,347.220687,5.000000,5.000000,127.538732,12.261131,35.274658,73.943808,32.988520,-106.965347,35.274658,27.352089,5248.424301,0.157268,25.247553,0.001264,81330.641492,460938.840192,542269.481684,0.000000,-3220.040781
15.600000,603.053003,-198.805118,4771.619349,33.462582,-9.911307,115.306816,0.698793,-0.040650,0.128932,-0.702434,-0.019288,0.009965,0.000000,-0.543328,0.284651,-11.951545,-0.003184,0.001660,0.000000,-0.075176,-0.145194,-22.308156,-0.021012,0.010958,0.000000,55689.028507,0.646676,0.000018,347.220687,5.000000,5.000000,120.472570,11.967275,34.899547,73.160678,32.988466,-106.965013,34.899547,27.351872,4632.825339,0.163501,22.308156,0.001555,72568.201896,467936.008862,540504.210758,0.000000,-2687.520843
16.200000,623.035102,-204.701893,4838.668126,33.148428,-9.746704,108.216316,0.698123,-0.042695,0.135412,-0.701759,-0.021387,0.011073,0.000000,-0.504455,0.264369,-11.688040,-0.003919,0.002114,0.000000,-0.082214,-0.157081,-19.656242,-0.025865,0.013952,0.000000,55194.726141,0.640936,0.000018,347.220687,5.000000,5.000000,113.598361,11.701908,34.551650,72.292592,32.988413,-106.964682,34.551650,27.351328,4076.533566,0.177295,19.656242,0.001914,64522.939756,474511.247814,539034.187570,0.000000,-2232.916886
16.800000,642.835541,-210.503486,4901.508569,32.856666,-9.593859,101.276157,0.697336,-0.044966,0.142629,-0.700970,-0.023989,0.012410,0.000000,-0.468651,0.245389,-11.449941,-0.004870,0.002384,0.000000,-0.087864,-0.172590,-17.262328,-0.032143,0.015734,0.000000,54734.679849,0.635593,0.000018,347.220687,5.000000,5.000000,106.903988,11.462155,34.228682,71.326097,32.988361,-106.964354,34.228682,27.352695,3573.889512,0.193668,17.262328,0.002407,57142.314983,480673.790119,537816.105102,-0.000000,-1845.411640
17.400000,662.467263,-216.216707,4960.226346,32.585851,-9.452005,94.471781,0.696404,-0.047523,0.150724,-0.700032,-0.026930,0.013912,0.000000,-0.434494,0.227722,-11.235019,-0.004983,0.002682,0.000000,-0.093827,-0.179447,-15.101225,-0.032889,0.017699,0.000000,54307.625864,0.630634,0.000018,347.220687,5.000000,5.000000,100.379756,11.245723,33.929016,70.244531,32.988310,-106.964029,33.929016,27.351294,3119.987150,0.202496,15.101225,0.003032,50380.480419,486432.036957,536812.517376,-0.000000,-1515.857251
18.000000,681.942430,-221.847900,5014.898973,32.334507,-9.320279,87.790137,0.695296,-0.050384,0.159804,-0.698919,-0.030326,0.015717,0.000000,-0.403923,0.211603,-11.040416,-0.006587,0.003387,0.000000,-0.104587,-0.202340,-13.151390,-0.043475,0.022357,0.000000,53912.421734,0.626045,0.000018,347.220687,5.000000,5.000000,94.018594,11.049829,33.650972,69.027596,32.988259,-106.963707,33.650972,27.351853,2710.573426,0.227772,13.151390,0.003850,44197.483859,491793.590110,535991.073969,0.000000,-1236.475157
18.600000,701.272186,-227.402907,5065.596534,32.100900,-9.197943,81.219486,0.693960,-0.053624,0.170092,-0.697576,-0.034652,0.017902,0.000000,-0.374919,0.196310,-10.864862,-0.007642,0.003853,0.000000,-0.113411,-0.221454,-11.394280,-0.050438,0.025432,0.000000,53548.035646,0.621814,0.000018,347.220687,5.000000,5.000000,87.816142,10.873102,33.392663,67.650426,32.988209,-106.963386,33.392663,27.352823,2341.951558,0.248805,11.394280,0.005020,38558.378663,496765.322504,535323.701167,-0.000000,-1000.601661
19.200000,720.466898,-232.887192,5112.382198,31.884240,-9.084438,74.748795,0.692334,-0.057327,0.181811,-0.695940,-0.039509,0.020419,0.000000,-0.347604,0.182283,-10.706851,-0.008617,0.004641,0.000000,-0.125735,-0.239447,-9.816755,-0.056871,0.030634,0.000000,53213.537956,0.617930,0.000018,347.220687,5.000000,5.000000,81.771108,10.714043,33.153156,66.081391,32.988160,-106.963069,33.153156,27.350453,2010.902321,0.270452,9.816755,0.006527,33432.577217,501353.428817,534786.006034,0.000000,-802.726935
19.800000,739.536350,-238.305826,5155.312991,31.683035,-8.978962,68.368313,0.690339,-0.061539,0.195188,-0.693936,-0.045448,0.023555,0.000000,-0.323576,0.169497,-10.563881,-0.011422,0.005873,0.000000,-0.143611,-0.278049,-8.401493,-0.075386,0.038759,0.000000,52908.091470,0.614383,0.000018,347.220687,5.000000,5.000000,75.885853,10.570195,32.930783,64.281402,32.988111,-106.962753,32.930783,27.351962,1714.625870,0.312946,8.401493,0.008647,28793.322205,505563.501421,534356.823625,-0.000000,-637.554453
20.400000,758.489321,-243.663435,5194.440355,31.495845,-8.880957,62.069188,0.687848,-0.066409,0.210648,-0.691434,-0.053001,0.027396,0.000000,-0.300481,0.157307,-10.435586,-0.013608,0.006932,0.000000,-0.160385,-0.312370,-7.136960,-0.089815,0.045751,0.000000,52630.943912,0.611164,0.000018,347.220687,5.000000,5.000000,70.167255,10.441096,32.723992,62.200996,32.988063,-106.962439,32.723992,27.353127,1450.688678,0.351139,7.136960,0.011747,24617.230451,509400.585100,534017.815551,0.000000,-500.780884
21.000000,777.334060,-248.964373,5229.810515,31.322120,-8.789955,55.843006,0.684706,-0.072080,0.228609,-0.688272,-0.061898,0.031993,0.000000,-0.279005,0.146252,-10.320399,-0.016288,0.008517,0.000000,-0.183097,-0.352246,-6.013280,-0.107502,0.056210,0.000000,52381.422216,0.608267,0.000018,347.220687,5.000000,5.000000,64.628011,10.325205,32.532115,59.776470,32.988015,-106.962127,32.532115,27.351142,1216.977150,0.396991,6.013280,0.016021,20883.915207,512869.212831,533753.128037,-0.000000,-388.626312
21.600000,796.078273,-254.212627,5261.465001,31.160507,-8.705229,49.682445,0.680692,-0.078686,0.249562,-0.684238,-0.072902,0.037742,0.000000,-0.260148,0.136342,-10.216647,-0.020684,0.010744,0.000000,-0.213606,-0.411856,-5.022063,-0.136511,0.070912,0.000000,52158.926101,0.605683,0.000018,347.220687,5.000000,5.000000,59.288308,10.220868,32.353643,56.927475,32.987968,-106.961817,32.353643,27.351342,1011.657662,0.463953,5.022063,0.022239,17575.540111,515973.457495,533548.997606,0.000000,-297.749612
22.200000,814.728805,-259.411783,5289.441216,31.009626,-8.626193,43.580886,0.675482,-0.086453,0.274227,-0.679004,-0.086867,0.044953,0.000000,-0.242994,0.127231,-10.123613,-0.025947,0.013345,0.000000,-0.249143,-0.483120,-4.156259,-0.171247,0.088078,0.000000,51962.921799,0.603407,0.000018,347.220687,5.000000,5.000000,54.178424,10.127329,32.187080,53.551925,32.987921,-106.961508,32.187080,27.352951,833.144506,0.543578,4.156259,0.031570,14676.540139,518716.987008,533393.527147,0.000000,-225.179574
22.800000,833.291810,-264.565106,5313.772640,30.868646,-8.552381,37.532164,0.668611,-0.095672,0.303461,-0.672096,-0.104202,0.053873,0.000000,-0.227087,0.118944,-10.040309,-0.031938,0.016501,0.000000,-0.291443,-0.563937,-3.410032,-0.210790,0.108907,0.000000,51792.938603,0.601433,0.000018,347.220687,5.000000,5.000000,49.342472,10.043581,32.031493,49.521197,32.987875,-106.961200,32.031493,27.352530,680.075760,0.634795,3.410032,0.045409,12173.444603,521103.084556,533276.529159,-0.000000,-168.259400
23.400000,851.773005,-269.675584,5334.489309,30.736792,-8.483293,31.530899,0.659436,-0.106628,0.338186,-0.662870,-0.125530,0.064920,0.000000,-0.212687,0.111486,-9.965136,-0.039470,0.020480,0.000000,-0.343501,-0.662813,-2.778665,-0.260499,0.135168,0.000000,51648.563810,0.599757,0.000018,347.220687,5.000000,5.000000,44.843218,9.968028,31.885994,44.679183,32.987829,-106.960894,31.885994,27.351407,551.290125,0.746535,2.778665,0.065909,10054.637066,523134.695801,533189.332867,0.000000,-124.604273
24.000000,870.177616,-274.745920,5351.618327,30.613238,-8.418518,25.572636,0.647042,-0.119634,0.379440,-0.650412,-0.151871,0.078591,0.000000,-0.199270,0.104445,-9.896788,-0.048584,0.025176,0.000000,-0.404539,-0.781041,-2.258460,-0.320656,0.166160,0.000000,51529.437682,0.598373,0.000018,347.220687,5.000000,5.000000,40.767653,9.899345,31.749674,38.849555,32.987783,-106.960590,31.749674,27.351646,445.804414,0.879589,2.258460,0.096496,8310.104167,524814.478626,533124.582793,0.000000,-92.072100
24.600000,888.510508,-279.778660,5365.184307,30.497769,-8.358009,19.653511,0.630144,-0.135025,0.428292,-0.633432,-0.183955,0.095199,0.000000,-0.185388,0.097108,-9.834668,-0.058341,0.030157,0.000000,-0.470310,-0.909504,-1.846654,-0.385051,0.199039,0.000000,51435.249154,0.597280,0.000018,347.220687,5.000000,5.000000,37.232118,9.836894,31.622306,31.861266,32.987738,-106.960286,31.622306,27.352668,362.797531,1.023909,1.846654,0.141578,6931.295183,526144.846826,533076.142010,-0.000000,-68.754814
25.200000,906.776724,-284.776473,5375.209611,30.391226,-8.302213,13.769731,0.607036,-0.153054,0.485500,-0.610208,-0.221690,0.114694,0.000000,-0.169211,0.088604,-9.779136,-0.067079,0.034653,0.000000,-0.533183,-1.031634,-1.541309,-0.442719,0.228707,0.000000,51365.733139,0.596472,0.000018,347.220687,5.000000,5.000000,34.382538,9.781001,31.504815,23.608570,32.987693,-106.959984,31.504815,27.353190,301.596933,1.161272,1.541309,0.205593,5910.999863,527127.993342,533038.993206,0.000000,-52.994094
25.800000,924.982145,-289.742451,5381.714147,30.295521,-8.252100,7.916715,0.575640,-0.173707,0.551011,-0.578647,-0.263621,0.136358,0.000000,-0.149011,0.078032,-9.732864,-0.071583,0.036997,0.000000,-0.576384,-1.114910,-1.341149,-0.472445,0.244183,0.000000,51320.671036,0.595949,0.000018,347.220687,5.000000,5.000000,32.381941,9.734317,31.399295,14.151064,32.987648,-106.959682,31.399295,27.353154,261.668119,1.255087,1.341149,0.290695,5243.241281,527765.870384,533009.111665,0.000000,-43.429000
26.400000,943.134031,-294.680397,5384.714385,30.213180,-8.208983,2.087018,0.533841,-0.196483,0.623238,-0.536624,-0.305516,0.158013,0.000000,-0.125032,0.065497,-9.703120,-0.065547,0.033905,0.000000,-0.565194,-1.092707,-1.245323,-0.432611,0.223775,0.000000,51299.896786,0.595708,0.000018,347.220687,5.000000,5.000000,31.378007,9.704147,31.308524,3.813679,32.987604,-106.959382,31.308524,27.352963,242.613155,1.230225,1.245323,0.390417,4923.286972,528060.093232,532983.380203,-0.000000,-39.075748
27.000000,961.240800,-299.594713,5384.219947,30.144904,-8.173209,-3.732945,0.480468,-0.220111,0.698161,-0.482964,-0.338067,0.174858,0.000000,-0.096214,0.050437,-9.710519,-0.038304,0.019849,0.000000,-0.281080,-0.928991,-1.346470,-0.252805,0.131001,0.000000,51303.319903,0.595748,0.000018,347.220687,5.000000,5.000000,31.455563,9.700048,31.233261,-6.815498,32.987560,-106.959082,31.233261,27.352916,244.177905,0.776629,1.346470,0.478054,4947.743043,528011.605460,532959.348503,-0.000000,-42.613971
27.600000,979.309280,-304.488959,5380.232032,30.092294,-8.145624,-9.572758,0.417205,-0.242426,0.768933,-0.419369,-0.344863,0.178398,0.000000,0.949743,-0.497515,-10.743218,0.029800,-0.015372,0.000000,19.632246,-10.524995,-13.070719,0.196683,-0.101456,0.000000,51330.936008,0.596068,0.000018,347.220687,5.000000,5.000000,32.612538,9.339695,31.175266,-17.066194,32.987516,-106.958783,31.175266,27.352983,266.489399,-21.966494,13.070719,0.497514,5318.613505,527620.524600,532939.138105,-0.000000,-445.354602
28.200000,997.295128,-309.339900,5372.776296,29.015636,-7.581553,-14.467504,0.360056,-0.258546,0.820066,-0.361926,-0.314629,0.162776,0.000000,-11.890875,6.229511,1.829585,0.000401,-0.000207,0.000000,-219.198299,114.838850,132.060827,0.002646,-0.001368,0.000000,51382.598889,0.596668,0.000018,347.220687,5.000000,5.000000,33.297083,13.592923,29.989783,-25.753334,32.987472,-106.958485,29.989783,27.352888,281.733343,247.461473,-132.060827,0.414107,5543.893711,526889.366594,532433.260305,0.000000,4396.626024
