# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,394.780328,-126.260749,3842.145184,38.918030,-11.873903,199.338606,0.702221,-0.030028,0.088742,-0.705770,-0.007993,0.003928,0.000000,-1.248407,0.621041,-17.059501,-0.001070,0.000500,0.000000,-0.074196,-0.151620,-73.856458,-0.007064,0.003297,0.000000,62918.853821,0.730630,0.000018,347.220687,5.000000,5.000000,203.448968,17.116389,40.689097,78.463241,32.989119,-106.968461,40.689097,26.161044,15040.403835,0.168800,73.856458,0.000262,206957.410025,376785.730688,583743.140713,-0.000000,-15026.020791
10.200000,417.913225,-133.276680,3958.729672,38.203126,-11.518250,189.364494,0.702035,-0.030916,0.091364,-0.705582,-0.008653,0.004249,0.000000,-1.137282,0.565815,-16.209162,-0.001130,0.000584,0.000000,-0.076527,-0.155137,-65.272827,-0.007456,0.003853,0.000000,61972.457388,0.719640,0.000018,347.220687,5.000000,5.000000,193.522765,16.258859,39.901741,78.101048,32.989056,-106.968078,39.901741,26.160915,13397.622695,0.172986,65.272827,0.000307,187255.304190,388218.763360,575474.067549,-0.000000,-12631.770109
10.800000,440.636218,-140.088687,4069.475040,37.550541,-11.193593,179.865854,0.701827,-0.031876,0.094202,-0.705373,-0.009372,0.004606,0.000000,-1.040642,0.517696,-15.473390,-0.001269,0.000610,0.000000,-0.078344,-0.159731,-57.846838,-0.008373,0.004029,0.000000,61084.168671,0.709325,0.000018,347.220687,5.000000,5.000000,184.084397,15.516982,39.183411,77.710245,32.988994,-106.967702,39.183411,26.161019,11942.732153,0.177909,57.846838,0.000360,169435.319572,399079.174041,568514.493613,-0.000000,-10648.658375
11.400000,462.984173,-146.714117,4174.646933,36.951873,-10.895767,170.777332,0.701594,-0.032917,0.097279,-0.705139,-0.010176,0.004997,0.000000,-0.956858,0.476019,-14.837247,-0.001433,0.000700,0.000000,-0.081011,-0.165066,-51.428333,-0.009455,0.004620,0.000000,60250.157110,0.699641,0.000018,347.220687,5.000000,5.000000,175.068717,14.875687,38.524780,77.287725,32.988935,-106.967332,38.524780,26.161024,10648.003754,0.183874,51.428333,0.000424,153245.276333,409393.013472,562638.289805,-0.000000,-9003.484881
12.000000,484.987529,-153.168114,4274.476103,36.400770,-10.621597,162.047953,0.701332,-0.034048,0.100621,-0.704877,-0.011068,0.005437,0.000000,-0.881803,0.438716,-14.273871,-0.001561,0.000792,0.000000,-0.083956,-0.170283,-45.744667,-0.010302,0.005226,0.000000,59467.066622,0.690547,0.000018,347.220687,5.000000,5.000000,166.425278,14.307810,37.918787,76.829904,32.988877,-106.966968,37.918787,26.160907,9491.426680,0.189855,45.744667,0.000502,138486.866334,419182.910754,557669.777088,0.000000,-7613.069249
12.600000,506.673290,-159.464110,4369.165420,35.892324,-10.368649,153.637127,0.701038,-0.035278,0.104259,-0.704580,-0.012062,0.005927,0.000000,-0.814363,0.405100,-13.772892,-0.001804,0.000852,0.000000,-0.086678,-0.177230,-40.691493,-0.011905,0.005625,0.000000,58731.930647,0.682011,0.000018,347.220687,5.000000,5.000000,158.114308,13.802892,37.359976,76.332642,32.988820,-106.966609,37.359976,26.161132,8455.191432,0.197290,40.691493,0.000596,125000.671718,428468.760672,553469.432390,0.000000,-6433.907023
13.200000,528.065674,-165.614155,4458.894610,35.422390,-10.134868,145.510439,0.700704,-0.036621,0.108227,-0.704245,-0.013188,0.006475,0.000000,-0.753297,0.374738,-13.325694,-0.002006,0.000972,0.000000,-0.090303,-0.184238,-36.181673,-0.013237,0.006415,0.000000,58042.111002,0.674000,0.000018,347.220687,5.000000,5.000000,150.102462,13.352229,36.843741,75.791141,32.988765,-106.966254,36.843741,26.161100,7524.496096,0.205179,36.181673,0.000712,112653.745916,437268.188233,549921.934149,-0.000000,-5430.957911
13.800000,549.186699,-171.629203,4543.825011,34.987398,-9.918463,137.637832,0.700325,-0.038091,0.112569,-0.703864,-0.014449,0.007097,0.000000,-0.697754,0.347155,-12.925172,-0.002220,0.001117,0.000000,-0.094521,-0.191777,-32.143585,-0.014654,0.007373,0.000000,57395.241405,0.666489,0.000018,347.220687,5.000000,5.000000,142.361043,12.948647,36.366110,75.199757,32.988711,-106.965905,36.366110,26.160914,6686.872242,0.213806,32.143585,0.000855,101333.330457,445597.015392,546930.345849,-0.000000,-4575.993181
14.400000,570.056432,-177.519234,4624.101526,34.584212,-9.717877,129.992993,0.699891,-0.039702,0.117331,-0.703428,-0.015881,0.007804,0.000000,-0.647141,0.321942,-12.565435,-0.002565,0.001254,0.000000,-0.098919,-0.201447,-28.518110,-0.016929,0.008280,0.000000,56789.196603,0.659451,0.000018,347.220687,5.000000,5.000000,134.865425,12.586206,35.923597,74.551850,32.988658,-106.965559,35.923597,26.161066,5931.767802,0.224424,28.518110,0.001033,90943.407980,453469.452346,544412.860326,0.000000,-3846.104983
15.000000,590.693133,-183.293334,4699.853901,34.210097,-9.531762,122.552921,0.699393,-0.041475,0.122572,-0.702927,-0.017522,0.008607,0.000000,-0.600757,0.298852,-12.241617,-0.002953,0.001435,0.000000,-0.104111,-0.212351,-25.256139,-0.019493,0.009471,0.000000,56222.068858,0.652865,0.000018,347.220687,5.000000,5.000000,127.594685,12.259992,35.513170,73.839563,32.988606,-106.965218,35.513170,26.161178,5250.219466,0.236500,25.256139,0.001258,81402.016792,460898.222557,542300.239349,-0.000000,-3222.548168
15.600000,611.113512,-188.959817,4771.198745,33.862677,-9.358926,115.297344,0.698817,-0.043434,0.128360,-0.702348,-0.019404,0.009530,0.000000,-0.558079,0.277650,-11.949623,-0.003384,0.001673,0.000000,-0.110356,-0.224429,-22.316468,-0.022333,0.011040,0.000000,55692.140596,0.646712,0.000018,347.220687,5.000000,5.000000,120.531108,11.965869,35.132184,73.053528,32.988555,-106.964879,35.132184,26.161062,4634.566265,0.250094,22.316468,0.001542,72638.741358,467894.761745,540533.503103,-0.000000,-2689.828679
16.200000,631.332993,-194.526355,4838.241739,33.539820,-9.198302,108.208145,0.698146,-0.045605,0.134777,-0.701674,-0.021575,0.010600,0.000000,-0.518761,0.258083,-11.685967,-0.003933,0.001934,0.000000,-0.117320,-0.238740,-19.664290,-0.025958,0.012763,0.000000,55197.858297,0.640972,0.000018,347.220687,5.000000,5.000000,113.659716,11.700322,34.778273,72.182512,32.988505,-106.964545,34.778273,26.161104,4078.221428,0.266008,19.664290,0.001907,64592.655100,474469.433519,539062.088619,0.000000,-2235.037219
16.800000,651.365676,-199.999961,4901.077291,33.239641,-9.048967,101.269342,0.697361,-0.048022,0.141922,-0.700885,-0.024102,0.011841,0.000000,-0.482428,0.239983,-11.447701,-0.004590,0.002236,0.000000,-0.125185,-0.255304,-17.270118,-0.030294,0.014756,0.000000,54737.826560,0.635630,0.000018,347.220687,5.000000,5.000000,106.968393,11.460375,34.449348,71.212955,32.988455,-106.964213,34.449348,26.161290,3575.523831,0.284343,17.270118,0.002380,57211.187957,480631.496129,537842.684085,0.000000,-1847.356636
17.400000,671.224642,-205.387146,4959.791165,32.960443,-8.910073,94.466498,0.696433,-0.050727,0.149914,-0.699952,-0.027059,0.013289,0.000000,-0.448773,0.223261,-11.232284,-0.005369,0.002638,0.000000,-0.134767,-0.274372,-15.108739,-0.035436,0.017412,0.000000,54310.780927,0.630671,0.000018,347.220687,5.000000,5.000000,100.447495,11.243462,34.143524,70.128361,32.988407,-106.963884,34.143524,26.161204,3121.567662,0.305683,15.108739,0.002999,50448.496539,486389.360310,536837.856850,-0.000000,-1517.634432
18.000000,690.922052,-210.693959,5014.461350,32.700660,-8.780830,87.786513,0.695328,-0.053766,0.158896,-0.698841,-0.030546,0.015005,0.000000,-0.417637,0.207791,-11.037505,-0.006365,0.003143,0.000000,-0.146247,-0.297303,-13.158665,-0.042012,0.020745,0.000000,53915.575839,0.626082,0.000018,347.220687,5.000000,5.000000,94.089893,11.047358,33.859063,68.908484,32.988359,-106.963558,33.859063,26.161053,2712.095586,0.331327,13.158665,0.003822,44264.543487,491750.674027,536015.217514,0.000000,-1238.097264
18.600000,710.469077,-215.925952,5065.157621,32.458860,-8.660524,81.217655,0.693999,-0.057201,0.169049,-0.697506,-0.034697,0.017054,0.000000,-0.388747,0.193374,-10.861495,-0.007541,0.003678,0.000000,-0.158812,-0.323838,-11.401385,-0.049769,0.024273,0.000000,53551.181712,0.621850,0.000018,347.220687,5.000000,5.000000,87.891350,10.870170,33.594379,67.528356,32.988312,-106.963234,33.594379,26.161387,2343.413904,0.360683,11.401385,0.004932,38624.452036,496722.279793,535346.731830,0.000000,-1002.082236
19.200000,729.876062,-221.088274,5111.943010,32.233719,-8.548521,74.749171,0.692384,-0.061105,0.180594,-0.695884,-0.039642,0.019480,0.000000,-0.362062,0.180035,-10.702788,-0.008990,0.004337,0.000000,-0.173509,-0.355150,-9.823455,-0.059333,0.028622,0.000000,53216.670024,0.617966,0.000018,347.220687,5.000000,5.000000,81.850643,10.710423,33.348011,65.956824,32.988266,-106.962913,33.348011,26.162017,2012.305780,0.395268,9.823455,0.006438,33497.645387,501310.359213,534808.004600,-0.000000,-804.055989
19.800000,749.152622,-226.185717,5154.874834,32.023948,-8.444187,68.371235,0.690402,-0.065571,0.193792,-0.693892,-0.045591,0.022381,0.000000,-0.337545,0.167878,-10.559471,-0.010943,0.005340,0.000000,-0.193201,-0.394370,-8.407924,-0.072223,0.035243,0.000000,52911.201709,0.614419,0.000018,347.220687,5.000000,5.000000,75.970148,10.566199,33.118538,64.154784,32.988220,-106.962594,33.118538,26.161812,1715.968953,0.439151,8.407924,0.008512,28857.325373,505520.532877,534377.858250,0.000000,-638.751202
20.400000,768.307618,-231.222694,5194.004840,31.828274,-8.346843,62.074994,0.687942,-0.070714,0.208979,-0.691418,-0.052864,0.025956,0.000000,-0.315084,0.156818,-10.430190,-0.013443,0.006663,0.000000,-0.218097,-0.442598,-7.143098,-0.088727,0.043978,0.000000,52634.022261,0.611200,0.000018,347.220687,5.000000,5.000000,70.256766,10.436127,32.904541,62.072963,32.988175,-106.962277,32.904541,26.160754,1451.966625,0.493416,7.143098,0.011446,24680.078759,509357.875624,534037.954383,0.000000,-501.850810
21.000000,787.349145,-236.203211,5229.379577,31.645530,-8.255879,55.852392,0.684842,-0.076675,0.226593,-0.688303,-0.061782,0.030378,0.000000,-0.294422,0.146526,-10.313833,-0.016421,0.008100,0.000000,-0.245709,-0.499051,-6.019096,-0.108382,0.053462,0.000000,52384.456530,0.608302,0.000018,347.220687,5.000000,5.000000,64.723170,10.319075,32.704726,59.648620,32.988130,-106.961961,32.704726,26.160772,1218.183373,0.556259,6.019096,0.015641,20945.459503,512826.952250,533772.411753,0.000000,-389.574974
21.600000,806.284621,-241.130939,5261.040988,31.474605,-8.170819,49.696058,0.680885,-0.083623,0.247159,-0.684329,-0.072714,0.035761,0.000000,-0.275629,0.137002,-10.209145,-0.020149,0.009780,0.000000,-0.277279,-0.567114,-5.027508,-0.132986,0.064546,0.000000,52161.901357,0.605718,0.000018,347.220687,5.000000,5.000000,59.389480,10.213784,32.517888,56.801874,32.988085,-106.961648,32.517888,26.162876,1012.782110,0.631270,5.027508,0.021668,17635.576985,515931.876073,533567.453057,-0.000000,-298.581004
22.200000,825.120807,-246.009275,5289.026803,31.314362,-8.091165,43.599398,0.675772,-0.091781,0.271287,-0.679192,-0.086205,0.042326,0.000000,-0.258904,0.128639,-10.114644,-0.025080,0.012186,0.000000,-0.318907,-0.652802,-4.161278,-0.165530,0.080426,0.000000,51965.820857,0.603441,0.000018,347.220687,5.000000,5.000000,54.285941,10.118775,32.342792,53.431338,32.988042,-106.961336,32.342792,26.163885,834.175878,0.726534,4.161278,0.030435,14734.848646,518676.346967,533411.195613,-0.000000,-225.898859
22.800000,843.863748,-250.841270,5313.371070,31.163596,-8.016215,37.556693,0.669073,-0.101423,0.299746,-0.672454,-0.103031,0.050552,0.000000,-0.243908,0.121365,-10.029093,-0.031211,0.015365,0.000000,-0.371988,-0.756831,-3.414543,-0.205991,0.101411,0.000000,51795.740375,0.601466,0.000018,347.220687,5.000000,5.000000,49.456388,10.032793,32.178089,49.410462,32.987998,-106.961025,32.178089,26.161730,680.997788,0.843308,3.414543,0.043464,12229.716539,521063.704005,533293.420545,-0.000000,-168.870930
23.400000,862.518847,-255.629567,5334.104627,31.021434,-7.945433,31.562919,0.660163,-0.112849,0.333482,-0.663494,-0.123891,0.060854,0.000000,-0.230097,0.114592,-9.951371,-0.038495,0.019011,0.000000,-0.432916,-0.878727,-2.782550,-0.254065,0.125473,0.000000,51651.241686,0.599788,0.000018,347.220687,5.000000,5.000000,44.963061,9.954690,32.022793,44.585623,32.987955,-106.960717,32.022793,26.160202,552.079791,0.979580,2.782550,0.062872,10108.448505,523096.971434,533205.419938,-0.000000,-125.111961
24.000000,881.091092,-260.376597,5351.255501,30.887368,-7.878664,25.613757,0.648169,-0.126384,0.373505,-0.651443,-0.149475,0.073477,0.000000,-0.216791,0.107902,-9.880167,-0.046963,0.023100,0.000000,-0.501209,-1.019259,-2.261568,-0.309958,0.152457,0.000000,51531.958688,0.598403,0.000018,347.220687,5.000000,5.000000,40.892141,9.883134,31.876368,38.783066,32.987912,-106.960409,31.876368,26.161147,446.432393,1.135826,2.261568,0.091547,8360.928282,524778.897636,533139.825918,-0.000000,-92.480350
24.600000,899.585317,-265.084787,5364.849353,30.761432,-7.816003,19.705647,0.631900,-0.142367,0.420781,-0.635100,-0.180420,0.088676,0.000000,-0.202689,0.100804,-9.814402,-0.056216,0.027577,0.000000,-0.576721,-1.174760,-1.848789,-0.371027,0.182007,0.000000,51437.573054,0.597307,0.000018,347.220687,5.000000,5.000000,37.358640,9.817012,31.738866,31.834812,32.987870,-106.960103,31.738866,26.162595,363.226274,1.308690,1.848789,0.133368,6978.473902,526111.999105,533090.473007,-0.000000,-69.068213
25.200000,918.006647,-269.756722,5374.909859,30.644674,-7.757947,13.835421,0.609768,-0.161056,0.476042,-0.612862,-0.216880,0.106557,0.000000,-0.185748,0.092350,-9.754035,-0.065008,0.031882,0.000000,-0.653747,-1.332081,-1.542213,-0.429054,0.210420,0.000000,51367.810532,0.596497,0.000018,347.220687,5.000000,5.000000,34.506530,9.756240,31.611418,23.637629,32.987828,-106.959798,31.611418,26.163176,301.777537,1.483855,1.542213,0.192692,5953.695913,527098.597712,533052.293624,-0.000000,-53.216428
25.800000,936.361252,-274.395481,5381.458697,30.539548,-7.705681,7.999306,0.579798,-0.182483,0.539371,-0.582739,-0.257852,0.126656,0.000000,-0.163629,0.081356,-9.701322,-0.070738,0.034712,0.000000,-0.717634,-1.461884,-1.340500,-0.466871,0.229096,0.000000,51322.440136,0.595970,0.000018,347.220687,5.000000,5.000000,32.496623,9.703043,31.496690,14.250273,32.987786,-106.959494,31.496690,26.163142,261.538813,1.628528,1.340500,0.272347,5280.424286,527740.819320,533021.243607,0.000000,-43.561716
26.400000,954.657134,-279.005044,5384.514215,30.449577,-7.660945,2.190938,0.539870,-0.206235,0.609559,-0.542602,-0.300142,0.147413,0.000000,-0.135333,0.067311,-9.663259,-0.068244,0.033517,0.000000,-0.737233,-1.501062,-1.242722,-0.450408,0.221212,0.000000,51301.282593,0.595724,0.000018,347.220687,5.000000,5.000000,31.474868,9.664441,31.398516,3.991533,32.987745,-106.959191,31.398516,26.162926,242.096453,1.672335,1.242722,0.368992,4953.703826,528040.463220,532994.167046,-0.000000,-39.114473
27.000000,972.904331,-283.590395,5384.090268,30.377439,-7.625060,-3.602381,0.488476,-0.231190,0.683295,-0.490939,-0.336277,0.165166,0.000000,-0.099556,0.049545,-9.660103,-0.048269,0.023733,0.000000,-0.527108,-1.388920,-1.321109,-0.318577,0.156638,0.000000,51304.217739,0.595758,0.000018,347.220687,5.000000,5.000000,31.526311,9.652073,31.319808,-6.561236,32.987704,-106.958889,31.319808,26.162851,243.183943,1.339047,1.321109,0.463196,4970.006679,527998.888226,532968.894905,0.000000,-41.851498
27.600000,991.112712,-288.156430,5380.189825,30.317343,-7.595145,-9.401699,0.426390,-0.255304,0.754551,-0.428534,-0.352161,0.172987,0.000000,-0.204851,0.101951,-9.587278,0.000574,-0.000247,0.000000,-2.394637,0.239881,-0.177516,0.003790,-0.001630,0.000000,51331.228354,0.596072,0.000018,347.220687,5.000000,5.000000,32.637632,9.729479,31.254240,-16.742363,32.987662,-106.958587,31.254240,26.162953,264.652367,3.103465,0.177516,0.508007,5326.560037,527616.385500,532942.945537,-0.000000,-3.841414
28.200000,1009.251324,-292.687742,5372.830786,29.366006,-7.121841,-14.396621,0.367023,-0.273690,0.808889,-0.368867,-0.333554,0.163865,0.000000,-12.093918,6.016602,1.814254,0.000262,-0.000129,0.000000,-222.944331,110.913163,131.733960,0.001730,-0.000849,0.000000,51382.221156,0.596664,0.000018,347.220687,5.000000,5.000000,33.471565,13.668350,30.217262,-25.474858,32.987622,-106.958287,30.217262,26.162997,282.790058,249.010392,-131.733960,0.455763,5602.184554,526894.710297,532496.894850,-0.000000,4408.870358
