# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,255.484237,-65.768042,2998.100751,47.139159,-12.548978,274.160229,0.703120,-0.031530,0.076049,-0.706289,-0.005216,0.002145,0.000000,-2.456609,1.023011,-25.569683,-0.000724,0.000263,0.000000,-0.145677,-0.355587,-159.860320,-0.004778,0.001736,0.000000,70125.460789,0.814315,0.000018,347.220687,5.000000,5.000000,278.466171,25.707784,48.780910,79.911033,32.989663,-106.970768,48.780910,22.351811,31451.912213,0.384270,159.860320,0.000105,387717.042574,294013.247330,681730.289904,-0.000113,-44515.692513
6.600000,283.341235,-73.119814,3158.116236,45.738984,-11.965872,259.392978,0.703017,-0.032199,0.077661,-0.706186,-0.005608,0.002306,0.000000,-2.218272,0.923792,-23.709452,-0.000802,0.000319,0.000000,-0.150381,-0.366085,-141.088784,-0.005294,0.002105,0.000000,68710.278902,0.797882,0.000018,347.220687,5.000000,5.000000,263.666368,23.830909,47.278290,79.670368,32.989596,-106.970307,47.278290,22.351771,27619.565226,0.395768,141.088784,0.000121,347599.767503,309705.405882,657305.173385,0.000000,-37200.349233
7.200000,310.398004,-80.138329,3309.582666,44.471492,-11.438022,245.660119,0.702904,-0.032920,0.079400,-0.706072,-0.006041,0.002484,0.000000,-2.011322,0.837632,-22.103625,-0.000703,0.000295,0.000000,-0.153913,-0.374030,-124.884345,-0.004641,0.001945,0.000000,67392.097563,0.782575,0.000018,347.220687,5.000000,5.000000,249.914857,22.210747,45.918863,79.412435,32.989533,-106.969859,45.918863,22.351735,24329.114411,0.404460,124.884345,0.000141,312287.179374,324559.188472,636846.367846,-0.000000,-31210.540816
7.800000,336.730422,-86.855184,3453.089056,43.323361,-10.959880,232.846749,0.702779,-0.033697,0.081274,-0.705947,-0.006519,0.002680,0.000000,-1.809998,0.753782,-20.581105,-0.000809,0.000335,0.000000,-0.158780,-0.386081,-109.513204,-0.005340,0.002213,0.000000,66162.155468,0.768292,0.000018,347.220687,5.000000,5.000000,237.096270,20.674288,44.688171,79.135843,32.989473,-106.969423,44.688171,22.351748,21489.522940,0.417457,109.513204,0.000164,281073.204941,338632.357917,619705.562859,-0.000000,-25965.171522
8.400000,362.410254,-93.300269,3589.178601,42.294906,-10.531576,220.924581,0.702641,-0.034535,0.083295,-0.705808,-0.007032,0.002891,0.000000,-1.623852,0.676253,-19.201876,-0.000895,0.000366,0.000000,-0.163448,-0.397639,-95.583806,-0.005908,0.002413,0.000000,65012.633846,0.754944,0.000018,347.220687,5.000000,5.000000,225.183134,19.282278,43.586387,78.839401,32.989415,-106.968997,43.586387,22.351763,19039.609975,0.429921,95.583806,0.000191,253537.214091,351978.183258,605515.397349,-0.000000,-21523.857682
9.000000,387.504616,-99.501533,3718.348751,41.369094,-10.146019,209.761753,0.702488,-0.035439,0.085475,-0.705655,-0.007586,0.003119,0.000000,-1.466574,0.610763,-18.040616,-0.000963,0.000398,0.000000,-0.168213,-0.409002,-83.857088,-0.006356,0.002624,0.000000,63936.571180,0.742448,0.000018,347.220687,5.000000,5.000000,214.042838,18.110431,42.595113,78.521351,32.989359,-106.968582,42.595113,22.351745,16910.040825,0.442242,83.857088,0.000222,229071.682856,364645.447795,593717.130651,0.000000,-17949.013146
9.600000,412.070400,-105.482669,3841.019705,40.530491,-9.796781,199.241835,0.702319,-0.036414,0.087827,-0.705485,-0.008194,0.003369,0.000000,-1.332339,0.554852,-17.052550,-0.001062,0.000435,0.000000,-0.173279,-0.421534,-73.880968,-0.007009,0.002868,0.000000,62928.046777,0.730737,0.000018,347.220687,5.000000,5.000000,203.558361,17.113516,41.697693,78.179638,32.989305,-106.968175,41.697693,22.351765,15045.387833,0.455759,73.880968,0.000259,207180.025003,376675.358900,583855.383903,0.000000,-15039.092920
10.200000,436.156184,-111.263908,3957.548972,39.766676,-9.478688,189.271179,0.702131,-0.037468,0.090368,-0.705296,-0.008857,0.003642,0.000000,-1.216166,0.506485,-16.201959,-0.001139,0.000473,0.000000,-0.178553,-0.434007,-65.294226,-0.007516,0.003125,0.000000,61981.983791,0.719751,0.000018,347.220687,5.000000,5.000000,193.635774,16.255432,40.880730,77.811900,32.989253,-106.967776,40.880730,22.351730,13402.460450,0.469300,65.294226,0.000303,187474.063124,388102.976299,575577.039423,0.000000,-12643.310506
10.800000,459.803589,-116.862582,4068.241412,39.067957,-9.187703,179.776159,0.701921,-0.038607,0.093116,-0.705085,-0.009585,0.003942,0.000000,-1.115550,0.464564,-15.466959,-0.001312,0.000533,0.000000,-0.184483,-0.448911,-57.876601,-0.008661,0.003517,0.000000,61094.006551,0.709440,0.000018,347.220687,5.000000,5.000000,184.201484,15.514093,40.133766,77.415471,32.989203,-106.967385,40.133766,22.351778,11947.454740,0.485340,57.876601,0.000354,169650.933609,398958.196457,568609.130066,-0.000000,-10660.952242
11.400000,483.048914,-122.293809,4173.362000,38.425558,-8.920176,170.691988,0.701687,-0.039841,0.096092,-0.704850,-0.010398,0.004275,0.000000,-1.028089,0.428144,-14.830099,-0.001421,0.000583,0.000000,-0.190589,-0.463676,-51.451728,-0.009381,0.003845,0.000000,60260.290617,0.699758,0.000018,347.220687,5.000000,5.000000,175.190889,14.871857,39.447345,76.987255,32.989154,-106.967000,39.447345,22.351776,10652.697541,0.501317,51.451728,0.000417,153459.230545,409267.004534,562726.235079,-0.000000,-9013.867497
12.000000,505.923823,-127.570775,4273.141122,37.832696,-8.673276,161.967248,0.701425,-0.041179,0.099320,-0.704587,-0.011290,0.004642,0.000000,-0.950018,0.395647,-14.266497,-0.001559,0.000646,0.000000,-0.197243,-0.479464,-45.767475,-0.010292,0.004263,0.000000,59477.483970,0.690668,0.000018,347.220687,5.000000,5.000000,166.553079,14.303566,38.814154,76.523663,32.989107,-106.966621,38.814154,22.351729,9496.111939,0.518450,45.767475,0.000492,138699.640793,419051.993889,557751.634682,0.000000,-7622.713855
12.600000,528.456546,-132.705237,4367.782877,37.284115,-8.444816,153.561101,0.701130,-0.042634,0.102829,-0.704290,-0.012287,0.005053,0.000000,-0.880088,0.366510,-13.765230,-0.001801,0.000736,0.000000,-0.204895,-0.498450,-40.714049,-0.011889,0.004861,0.000000,58742.610997,0.682135,0.000018,347.220687,5.000000,5.000000,158.248008,13.798204,38.228525,76.020572,32.989061,-106.966248,38.228525,22.351781,8459.846130,0.538919,40.714049,0.000582,125212.154294,428333.179518,553545.333812,0.000000,-6442.915174
13.200000,550.672318,-137.707703,4457.468033,36.775399,-8.232961,145.439063,0.700797,-0.044219,0.106652,-0.703956,-0.013413,0.005515,0.000000,-0.816957,0.340213,-13.317657,-0.002027,0.000828,0.000000,-0.213118,-0.518593,-36.203853,-0.013381,0.005467,0.000000,58053.026675,0.674127,0.000018,347.220687,5.000000,5.000000,150.242247,13.347028,37.685695,75.473197,32.989016,-106.965880,37.685695,22.351816,7529.091315,0.560676,36.203853,0.000694,112863.664604,437128.288859,549991.953463,0.000000,-5439.348323
13.800000,572.593865,-142.587639,4542.357657,36.302758,-8.036130,137.571246,0.700419,-0.045950,0.110827,-0.703576,-0.014677,0.006034,0.000000,-0.759655,0.316369,-12.916684,-0.002239,0.000926,0.000000,-0.221948,-0.539584,-32.165316,-0.014778,0.006109,0.000000,57406.367558,0.666618,0.000018,347.220687,5.000000,5.000000,142.507253,12.942871,37.181576,74.875933,32.988972,-106.965517,37.181576,22.351753,6691.391346,0.583448,32.165316,0.000831,101541.572321,445453.117145,546994.689467,-0.000000,-4583.786531
14.400000,594.241701,-147.353587,4622.595362,35.862902,-7.852948,129.931710,0.699988,-0.047846,0.115399,-0.703143,-0.016097,0.006619,0.000000,-0.707637,0.294708,-12.556405,-0.002558,0.001056,0.000000,-0.232000,-0.563973,-28.539510,-0.016881,0.006970,0.000000,56800.519388,0.659583,0.000018,347.220687,5.000000,5.000000,135.018761,12.579782,36.712621,74.222194,32.988929,-106.965159,36.712621,22.351754,5936.230325,0.609828,28.539510,0.001000,91150.318710,453321.748096,544472.066806,0.000000,-3853.366256
15.000000,615.634790,-152.013443,4698.312622,35.452853,-7.682178,122.497221,0.699494,-0.049927,0.120419,-0.702647,-0.017711,0.007284,0.000000,-0.660416,0.275015,-12.231868,-0.003048,0.001242,0.000000,-0.243898,-0.593617,-25.277154,-0.020119,0.008198,0.000000,56233.561950,0.652999,0.000018,347.220687,5.000000,5.000000,127.755586,12.252770,36.275621,73.504175,32.988887,-106.964804,36.275621,22.351897,5254.611285,0.641769,25.277154,0.001210,81607.450545,460747.074707,542354.525252,-0.000000,-3229.297694
15.600000,636.790216,-156.574322,4769.626354,35.069965,-7.522725,115.247590,0.698926,-0.052220,0.125950,-0.702076,-0.019581,0.008052,0.000000,-0.617184,0.256994,-11.939030,-0.003534,0.001435,0.000000,-0.256908,-0.625715,-22.337036,-0.023322,0.009470,0.000000,55703.776058,0.646847,0.000018,347.220687,5.000000,5.000000,120.700044,11.957734,35.867727,72.712646,32.988846,-106.964454,35.867727,22.352021,4638.871215,0.676403,22.337036,0.001479,72842.502494,467740.562839,540583.065334,-0.000000,-2696.080614
16.200000,657.723505,-161.042695,4836.641430,34.711963,-7.373639,108.164982,0.698266,-0.054758,0.132073,-0.701413,-0.021736,0.008935,0.000000,-0.577263,0.240395,-11.674485,-0.003919,0.001610,0.000000,-0.270441,-0.657940,-19.684434,-0.025868,0.010624,0.000000,55209.615255,0.641109,0.000018,347.220687,5.000000,5.000000,113.837403,11.691220,35.486489,71.836504,32.988806,-106.964108,35.486489,22.351925,4082.441780,0.711354,19.684434,0.001823,64794.773315,474312.496804,539107.270119,0.000000,-2240.824876
16.800000,678.448965,-165.424517,4899.453074,34.376849,-7.234078,101.233390,0.697496,-0.057578,0.138871,-0.700640,-0.024192,0.009946,0.000000,-0.540633,0.225174,-11.435153,-0.004441,0.001839,0.000000,-0.285837,-0.694528,-17.289793,-0.029309,0.012138,0.000000,54749.678535,0.635768,0.000018,347.220687,5.000000,5.000000,107.155489,11.450140,35.129754,70.862334,32.988766,-106.963765,35.129754,22.351747,3579.648553,0.751048,17.289793,0.002258,57411.494862,480472.214927,537883.709790,0.000000,-1852.695797
17.400000,698.979758,-169.725265,4958.147494,34.062761,-7.103261,94.438502,0.696592,-0.060716,0.146442,-0.699732,-0.027013,0.011112,0.000000,-0.507522,0.211358,-11.218290,-0.005382,0.002207,0.000000,-0.305075,-0.741987,-15.127931,-0.035521,0.014565,0.000000,54322.699124,0.630809,0.000018,347.220687,5.000000,5.000000,100.644715,11.231753,34.795517,69.773867,32.988728,-106.963424,34.795517,22.351912,3125.586279,0.802257,15.127931,0.002816,50646.796073,486228.171236,536874.967309,-0.000000,-1522.546297
18.000000,719.327972,-173.949970,5012.803118,33.767790,-6.980408,87.767449,0.695522,-0.064226,0.154912,-0.698658,-0.030367,0.012495,0.000000,-0.477578,0.198804,-11.021670,-0.006622,0.002673,0.000000,-0.328052,-0.800021,-13.177261,-0.043707,0.017644,0.000000,53927.528684,0.626221,0.000018,347.220687,5.000000,5.000000,94.298011,11.033804,34.481731,68.551324,32.988690,-106.963087,34.481731,22.352521,2715.994330,0.864668,13.177261,0.003558,44460.577704,491588.056989,536048.634694,-0.000000,-1242.589536
18.600000,739.504490,-178.103171,5063.490437,33.490108,-6.864784,81.208691,0.694242,-0.068183,0.164459,-0.697372,-0.034452,0.014164,0.000000,-0.449555,0.187117,-10.843695,-0.007580,0.003069,0.000000,-0.351663,-0.857895,-11.419188,-0.050027,0.020254,0.000000,53563.133298,0.621989,0.000018,347.220687,5.000000,5.000000,88.111089,10.854622,34.186438,67.170358,32.988652,-106.962753,34.186438,22.352836,2347.172817,0.927173,11.419188,0.004579,38817.824948,496558.784967,535376.609915,-0.000000,-1006.157150
19.200000,759.519258,-182.189026,5110.273485,33.228435,-6.755835,74.751507,0.692694,-0.072675,0.175289,-0.695817,-0.039212,0.016112,0.000000,-0.423269,0.176266,-10.682973,-0.008414,0.003466,0.000000,-0.376236,-0.915193,-9.840618,-0.055530,0.022874,0.000000,53228.577860,0.618104,0.000018,347.220687,5.000000,5.000000,82.082629,10.692807,33.908262,65.600334,32.988615,-106.962422,33.908262,22.352190,2015.895034,0.989511,9.840618,0.005931,33687.796135,501146.634670,534834.430804,-0.000000,-807.743798
19.800000,779.381550,-186.211386,5153.210281,32.981618,-6.653031,68.386243,0.690812,-0.077779,0.187594,-0.693925,-0.044705,0.018381,0.000000,-0.399940,0.166609,-10.537003,-0.010009,0.004141,0.000000,-0.407629,-0.990018,-8.424160,-0.066056,0.027329,0.000000,52923.018807,0.614556,0.000018,347.220687,5.000000,5.000000,76.215012,10.545906,33.645950,63.802869,32.988579,-106.962093,33.645950,22.351638,1719.356288,1.070653,8.424160,0.007710,29043.648174,505357.296056,534400.944229,0.000000,-642.047467
20.400000,799.099774,-190.173734,5192.353474,32.747863,-6.555658,62.104527,0.688500,-0.083599,0.201635,-0.691603,-0.051386,0.021138,0.000000,-0.379727,0.158154,-10.404166,-0.012370,0.005087,0.000000,-0.447317,-1.087503,-7.158242,-0.081645,0.033574,0.000000,52645.696004,0.611336,0.000018,347.220687,5.000000,5.000000,70.515044,10.412295,33.397592,61.730227,32.988544,-106.961767,33.397592,22.351982,1455.116207,1.175906,7.158242,0.010188,24861.867255,509195.931924,534057.799179,0.000000,-504.763781
21.000000,818.681251,-194.079125,5227.750797,32.525570,-6.463084,55.898824,0.685623,-0.090295,0.217790,-0.688714,-0.059596,0.024510,0.000000,-0.361593,0.150568,-10.283462,-0.015063,0.006181,0.000000,-0.492873,-1.199191,-6.032929,-0.099417,0.040793,0.000000,52395.926346,0.608435,0.000018,347.220687,5.000000,5.000000,64.995096,10.290919,33.161486,59.321837,32.988509,-106.961442,33.161486,22.352459,1221.049782,1.296528,6.032929,0.013703,21121.826804,512667.223501,533789.050305,-0.000000,-392.110798
21.600000,838.132506,-197.930288,5259.445740,32.313621,-6.374825,49.762218,0.681997,-0.098051,0.236499,-0.685072,-0.069542,0.028595,0.000000,-0.345248,0.143768,-10.173618,-0.018197,0.007476,0.000000,-0.544926,-1.325593,-5.039758,-0.120102,0.049343,0.000000,52173.096387,0.605848,0.000018,347.220687,5.000000,5.000000,59.674843,10.180490,32.936431,56.500371,32.988474,-106.961120,32.936431,22.352540,1015.309540,1.433228,5.039758,0.018657,17805.453091,515775.435644,533580.888735,-0.000000,-300.746764
22.200000,857.459430,-201.729675,5287.477977,32.110910,-6.290402,43.688641,0.677377,-0.107072,0.258256,-0.680431,-0.081578,0.033545,0.000000,-0.330866,0.137786,-10.073039,-0.022115,0.009091,0.000000,-0.606045,-1.474025,-4.171591,-0.145962,0.059998,0.000000,51976.656971,0.603567,0.000018,347.220687,5.000000,5.000000,54.583670,10.079413,32.721242,53.168092,32.988440,-106.960800,32.721242,22.352486,836.293418,1.593750,4.171591,0.025675,14896.910998,518524.459013,533421.370011,-0.000000,-227.700763
22.800000,876.667210,-205.479443,5311.883718,31.916265,-6.209341,37.673024,0.671425,-0.117602,0.283655,-0.674452,-0.096251,0.039578,0.000000,-0.318202,0.132516,-9.980155,-0.026955,0.011083,0.000000,-0.678001,-1.648908,-3.422474,-0.177900,0.073146,0.000000,51806.118773,0.601586,0.000018,347.220687,5.000000,5.000000,49.764050,9.986106,32.514671,49.203322,32.988406,-106.960482,32.514671,22.352480,682.617341,1.782859,3.422474,0.035741,12382.338903,520917.844606,533300.183509,0.000000,-170.316175
23.400000,895.760401,-209.181489,5332.696393,31.728859,-6.131291,31.711224,0.663666,-0.129933,0.313397,-0.666658,-0.114119,0.046926,0.000000,-0.306539,0.127665,-9.893428,-0.032739,0.013464,0.000000,-0.761541,-1.851885,-2.787534,-0.216080,0.088864,0.000000,51661.045774,0.599902,0.000018,347.220687,5.000000,5.000000,45.275987,9.898999,32.315836,44.458968,32.988373,-106.960166,32.315836,22.352466,553.091092,2.002354,2.787534,0.050243,10249.625029,522958.870816,533208.495845,-0.000000,-126.208361
24.000000,914.743237,-212.837571,5349.947311,31.548409,-6.056126,25.800027,0.653452,-0.144382,0.348250,-0.656398,-0.135737,0.055822,0.000000,-0.294820,0.122784,-9.811196,-0.039450,0.016221,0.000000,-0.857312,-2.084787,-2.262880,-0.260372,0.107061,0.000000,51541.049185,0.598508,0.000018,347.220687,5.000000,5.000000,41.202184,9.816393,32.124426,38.768922,32.988340,-106.959852,32.124426,22.352577,446.695788,2.254178,2.262880,0.071083,8488.171829,524650.607979,533138.779808,-0.000000,-93.235594
24.600000,933.619983,-216.449460,5363.666125,31.375375,-5.984047,19.937253,0.639903,-0.161270,0.388990,-0.642790,-0.161625,0.066473,0.000000,-0.281432,0.117203,-9.731758,-0.046887,0.019276,0.000000,-0.965825,-2.348781,-1.845502,-0.309457,0.127221,0.000000,51445.782945,0.597402,0.000018,347.220687,5.000000,5.000000,37.652579,9.736532,31.940929,31.972019,32.988307,-106.959539,31.940929,22.352851,362.564340,2.539604,1.845502,0.100787,7088.685860,525995.964020,533084.649880,-0.000000,-69.487850
25.200000,952.395508,-220.019187,5373.881476,31.211416,-5.915757,14.121718,0.621855,-0.180876,0.436289,-0.624662,-0.192098,0.079005,0.000000,-0.264026,0.109944,-9.653514,-0.054584,0.022437,0.000000,-1.087300,-2.644387,-1.533148,-0.360257,0.148087,0.000000,51374.938131,0.596579,0.000018,347.220687,5.000000,5.000000,34.764516,9.657749,31.767100,23.967014,32.988275,-106.959228,31.767100,22.353139,299.964535,2.859196,1.533148,0.142373,6043.000318,526997.747720,533040.748039,-0.000000,-53.299147
25.800000,971.076188,-223.549416,5380.621544,31.059965,-5.852694,8.353019,0.597827,-0.203347,0.490498,-0.600528,-0.227033,0.093365,0.000000,-0.239242,0.099616,-9.575521,-0.061658,0.025346,0.000000,-1.220759,-2.969062,-1.324158,-0.406941,0.167282,0.000000,51328.238126,0.596037,0.000018,347.220687,5.000000,5.000000,32.691720,9.579027,31.606573,14.803721,32.988243,-106.958919,31.606573,22.353292,258.285372,3.210231,1.324158,0.198862,5343.940714,527658.722688,533002.663402,0.000000,-43.288995
26.400000,989.671103,-227.043935,5383.914010,30.926752,-5.797229,2.630663,0.566052,-0.228575,0.551351,-0.568610,-0.265608,0.109222,0.000000,-0.202344,0.084252,-9.499831,-0.066303,0.027260,0.000000,-1.357241,-3.300829,-1.217196,-0.437603,0.179918,0.000000,51305.438079,0.595772,0.000018,347.220687,5.000000,5.000000,31.575186,9.502359,31.465407,4.779092,32.988212,-106.958611,31.465407,22.353318,237.027073,3.568972,1.217196,0.272175,4985.233090,527981.603215,532966.836306,0.000000,-38.433189
27.000000,1008.193672,-230.508333,5383.786178,30.820619,-5.753041,-3.049371,0.524675,-0.256017,0.617543,-0.527045,-0.305394,0.125580,0.000000,-0.136942,0.057016,-9.447519,-0.064841,0.026662,0.000000,-1.243507,-3.652027,-1.334825,-0.427953,0.175972,0.000000,51306.323149,0.595783,0.000018,347.220687,5.000000,5.000000,31.500921,9.434118,31.352959,-5.554997,32.988181,-106.958304,31.352959,22.353303,235.820541,3.610647,1.334825,0.359818,4961.903593,527969.067225,532930.970818,0.000000,-42.383552
27.600000,1026.663084,-233.950599,5380.260207,30.754430,-5.725485,-8.704658,0.472305,-0.284479,0.686194,-0.474438,-0.340788,0.140134,0.000000,0.334185,-0.139186,-9.779115,-0.050514,0.020772,0.000000,6.222048,-6.847957,-5.635482,-0.333391,0.137095,0.000000,51330.740855,0.596066,0.000018,347.220687,5.000000,5.000000,32.471599,9.262255,31.282841,-15.548114,32.988150,-106.957999,31.282841,22.353302,254.560053,-4.429283,5.635482,0.448056,5272.562441,527623.287630,532895.850071,0.000000,-190.526928
28.200000,1045.099616,-237.379175,5373.344872,30.533608,-5.633531,-14.197067,0.411031,-0.311254,0.750779,-0.412886,-0.360578,0.148272,0.000000,-13.889409,5.784278,2.738070,0.001026,-0.000422,0.000000,-256.000780,106.889444,142.460180,0.006769,-0.002784,0.000000,51378.657582,0.596622,0.000018,347.220687,5.000000,5.000000,34.140807,14.418262,31.048959,-24.572129,32.988119,-106.957693,31.048959,22.353324,288.345625,277.162537,-142.460180,0.501604,5828.471668,526945.124889,532773.596557,0.000000,4865.749354
