# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,243.443253,-79.899555,2998.867224,44.923906,-15.231566,274.297360,0.703000,-0.025319,0.076683,-0.706592,-0.005033,0.002515,0.000000,-2.307205,1.169131,-25.583155,-0.000664,0.000290,0.000000,-0.057892,-0.116726,-159.871197,-0.004381,0.001917,0.000000,70118.626278,0.814236,0.000018,347.220687,5.000000,5.000000,278.368819,25.713574,47.435830,80.188551,32.989536,-106.970967,47.435830,26.581714,31446.716889,0.130296,159.871197,0.000104,387445.993335,294088.412635,681534.405971,-0.000000,-44503.145373
6.600000,269.997186,-88.835584,3158.963083,43.609385,-14.565424,259.522017,0.702899,-0.025867,0.078342,-0.706490,-0.005424,0.002716,0.000000,-2.080861,1.054331,-23.718457,-0.000803,0.000251,0.000000,-0.058173,-0.119397,-141.060197,-0.005302,0.001656,0.000000,68702.851389,0.797796,0.000018,347.220687,5.000000,5.000000,263.563289,23.832893,45.977495,79.953594,32.989455,-106.970527,45.977495,26.581850,27613.765651,0.132815,141.060197,0.000121,347328.036581,309788.453197,657116.489778,-0.000000,-37178.281328
7.200000,295.800535,-97.391255,3310.507562,42.420982,-13.963192,245.783423,0.702787,-0.026459,0.080133,-0.706378,-0.005856,0.002941,0.000000,-1.884829,0.955161,-22.113963,-0.000507,0.000257,0.000000,-0.059132,-0.117697,-124.873805,-0.003349,0.001699,0.000000,67384.111759,0.782482,0.000018,347.220687,5.000000,5.000000,249.807929,22.214685,44.659942,79.701461,32.989378,-106.970100,44.659942,26.581601,24323.227677,0.131717,124.873805,0.000142,312020.007528,324649.889818,636669.897346,-0.000000,-31194.465537
7.800000,320.924896,-105.602847,3454.086517,41.346063,-13.418496,232.966588,0.702664,-0.027096,0.082063,-0.706255,-0.006323,0.003155,0.000000,-1.693464,0.858384,-20.587001,-0.000895,0.000675,0.000000,-0.064101,-0.123485,-109.462510,-0.005908,0.004453,0.000000,66153.670653,0.768194,0.000018,347.220687,5.000000,5.000000,236.987308,20.674362,43.468988,79.430780,32.989304,-106.969684,43.468988,26.581304,21483.963897,0.139130,109.462510,0.000165,280814.920032,338730.175379,619545.095411,0.000000,-25941.124024
8.400000,345.438641,-113.505004,3590.246058,40.384342,-12.931132,221.038378,0.702528,-0.027783,0.084149,-0.706118,-0.006805,0.003403,0.000000,-1.516851,0.768292,-19.209469,-0.000808,0.000047,0.000000,-0.058009,-0.123863,-95.553090,-0.005331,0.000308,0.000000,65003.681633,0.754840,0.000018,347.220687,5.000000,5.000000,225.069042,19.284575,42.404118,79.140287,32.989233,-106.969278,42.404118,26.582374,19033.867972,0.136772,95.553090,0.000191,253280.368001,352082.865010,605363.233010,-0.000000,-21506.046022
9.000000,369.405428,-121.129999,3719.483560,39.520092,-12.493144,209.870981,0.702378,-0.028528,0.086397,-0.705966,-0.007437,0.003747,0.000000,-1.367374,0.693329,-18.048120,-0.000667,0.000691,0.000000,-0.067173,-0.125519,-83.828422,-0.004404,0.004560,0.000000,63927.181882,0.742339,0.000018,347.220687,5.000000,5.000000,213.924625,18.113119,41.447754,78.828327,32.989165,-106.968881,41.447754,26.580741,16904.354206,0.142363,83.828422,0.000229,228818.725034,364756.734581,593575.459615,-0.000000,-17932.963478
9.600000,392.879405,-128.505253,3842.219422,38.738962,-12.097330,199.346540,0.702211,-0.029330,0.088825,-0.705799,-0.008018,0.004015,0.000000,-1.240556,0.629009,-17.059843,-0.001598,0.001133,0.000000,-0.072653,-0.137662,-73.853362,-0.010550,0.007475,0.000000,62918.247497,0.730623,0.000018,347.220687,5.000000,5.000000,203.435728,17.116450,40.583895,78.492719,32.989098,-106.968493,40.583895,26.580836,15039.761767,0.155657,73.853362,0.000265,206930.478062,376793.010981,583723.489043,0.000000,-15024.412481
10.200000,415.906550,-135.654073,3958.809937,38.028971,-11.737560,189.371592,0.702024,-0.030197,0.091455,-0.705611,-0.008604,0.004287,0.000000,-1.129919,0.572736,-16.209435,-0.001672,0.000996,0.000000,-0.071490,-0.139769,-65.268787,-0.011032,0.006576,0.000000,61971.809808,0.719633,0.000018,347.220687,5.000000,5.000000,193.508585,16.258860,39.799158,78.131202,32.989034,-106.968111,39.799158,26.581333,13396.923659,0.156991,65.268787,0.000305,187227.863392,388226.634715,575454.498107,0.000000,-12630.070610
10.800000,438.527122,-142.596860,4069.564885,37.380837,-11.409099,179.871497,0.701816,-0.031137,0.094305,-0.705402,-0.009319,0.004660,0.000000,-1.033148,0.523429,-15.474445,-0.001101,0.000441,0.000000,-0.066670,-0.135796,-57.848976,-0.007268,0.002912,0.000000,61083.452291,0.709317,0.000018,347.220687,5.000000,5.000000,184.068601,15.517726,39.083174,77.741104,32.988972,-106.967737,39.083174,26.582009,11941.896775,0.151279,57.848976,0.000358,169406.249560,399087.984812,568494.234372,-0.000000,-10648.180348
11.400000,460.775370,-149.350977,4174.746370,36.786197,-11.107758,170.780846,0.701584,-0.032156,0.097389,-0.705169,-0.010161,0.005089,0.000000,-0.949885,0.481413,-14.837566,-0.001438,0.000767,0.000000,-0.072128,-0.142936,-51.423635,-0.009491,0.005064,0.000000,60249.372984,0.699632,0.000018,347.220687,5.000000,5.000000,175.050575,14.875733,38.426639,77.319314,32.988911,-106.967369,38.426639,26.581493,10646.964651,0.160104,51.423635,0.000426,153213.519535,409402.764890,562616.284424,-0.000000,-9001.736784
12.000000,482.681618,-155.931781,4274.585598,36.238968,-10.830456,162.049285,0.701322,-0.033263,0.100741,-0.704906,-0.011020,0.005511,0.000000,-0.875163,0.443464,-14.274084,-0.001588,0.000772,0.000000,-0.073441,-0.147346,-45.738678,-0.010479,0.005096,0.000000,59466.212262,0.690537,0.000018,347.220687,5.000000,5.000000,166.404724,14.307762,37.822765,76.862200,32.988852,-106.967006,37.822765,26.581784,9490.208174,0.164634,45.738678,0.000501,138452.661855,419193.648541,557646.310397,0.000000,-7611.131976
12.600000,504.272347,-162.352697,4369.282301,35.734226,-10.574672,153.636892,0.701028,-0.034468,0.104390,-0.704610,-0.012032,0.006022,0.000000,-0.808034,0.409490,-13.773073,-0.001817,0.000923,0.000000,-0.077022,-0.153579,-40.685152,-0.011995,0.006091,0.000000,58731.027794,0.682000,0.000018,347.220687,5.000000,5.000000,158.091914,13.802831,37.266052,76.365699,32.988794,-106.966648,37.266052,26.581639,8453.888411,0.171810,40.685152,0.000597,124965.265263,428480.222766,553445.488029,-0.000000,-6431.993178
13.200000,525.571018,-168.625610,4459.011600,35.268007,-10.338417,145.509951,0.700695,-0.035782,0.108372,-0.704275,-0.013148,0.006578,0.000000,-0.747134,0.378579,-13.325970,-0.001919,0.000930,0.000000,-0.078959,-0.158514,-36.175725,-0.012667,0.006141,0.000000,58041.215911,0.673990,0.000018,347.220687,5.000000,5.000000,150.079515,13.352266,36.752077,75.825020,32.988738,-106.966296,36.752077,26.581835,7523.265051,0.177091,36.175725,0.000713,112619.305138,437279.661099,549898.966237,-0.000000,-5429.235235
13.800000,546.600625,-174.762177,4543.942799,34.836553,-10.119777,137.636873,0.700315,-0.037220,0.112726,-0.703894,-0.014404,0.007206,0.000000,-0.691965,0.350690,-12.925462,-0.002266,0.001167,0.000000,-0.083746,-0.166628,-32.137890,-0.014953,0.007700,0.000000,57394.348377,0.666478,0.000018,347.220687,5.000000,5.000000,142.337290,12.948721,36.276649,75.234474,32.988682,-106.965948,36.276649,26.581561,6685.688575,0.186489,32.137890,0.000856,101299.520502,445608.566545,546908.087047,-0.000000,-4574.419855
14.400000,567.380997,-180.772441,4624.219624,34.436765,-9.917177,129.991609,0.699882,-0.038798,0.117505,-0.703458,-0.015846,0.007933,0.000000,-0.641513,0.325075,-12.565799,-0.002565,0.001268,0.000000,-0.087328,-0.174825,-28.512684,-0.016931,0.008366,0.000000,56788.308911,0.659441,0.000018,347.220687,5.000000,5.000000,134.840868,12.586362,35.836311,74.587442,32.988628,-106.965604,35.836311,26.581772,5930.635088,0.195422,28.512684,0.001036,90910.295559,453481.033779,544391.329338,-0.000000,-3844.674046
15.000000,587.930324,-186.665622,4699.971826,34.065967,-9.729281,122.551127,0.699384,-0.040534,0.122765,-0.702957,-0.017478,0.008743,0.000000,-0.595243,0.301616,-12.242066,-0.002912,0.001435,0.000000,-0.091780,-0.183970,-25.250974,-0.019218,0.009474,0.000000,56221.189629,0.652855,0.000018,347.220687,5.000000,5.000000,127.569306,12.260240,35.428082,73.876043,32.988575,-106.965263,35.428082,26.581867,5249.139076,0.205593,25.250974,0.001260,81369.639921,460909.787052,542279.426973,0.000000,-3221.249248
15.600000,608.265273,-192.450169,4771.316120,33.721773,-9.554860,115.295129,0.698807,-0.042453,0.128573,-0.702378,-0.019356,0.009683,0.000000,-0.552739,0.280124,-11.950138,-0.003382,0.001712,0.000000,-0.097882,-0.195173,-22.311557,-0.022320,0.011302,0.000000,55691.272077,0.646702,0.000018,347.220687,5.000000,5.000000,120.504855,11.966194,35.049299,73.090921,32.988523,-106.964927,35.049299,26.581646,4633.536660,0.218343,22.311557,0.001546,72607.099154,467906.272295,540513.371449,0.000000,-2688.650255
16.200000,628.401165,-198.133840,4838.357683,33.402081,-9.392848,108.205592,0.698137,-0.044580,0.135016,-0.701704,-0.021531,0.010778,0.000000,-0.513510,0.260225,-11.686585,-0.003915,0.001957,0.000000,-0.104005,-0.207824,-19.659666,-0.025836,0.012919,0.000000,55197.006601,0.640962,0.000018,347.220687,5.000000,5.000000,113.632630,11.700755,34.697617,72.220835,32.988472,-106.964593,34.697617,26.581761,4077.250649,0.232396,19.659666,0.001913,64561.875064,474480.803719,539042.678783,0.000000,-2233.979568
16.800000,648.352138,-203.723803,4901.191541,33.105027,-9.242318,101.266393,0.697350,-0.046948,0.142190,-0.700913,-0.024053,0.012035,0.000000,-0.477234,0.241815,-11.448434,-0.004563,0.002260,0.000000,-0.111082,-0.222534,-17.265754,-0.030116,0.014918,0.000000,54736.992875,0.635620,0.000018,347.220687,5.000000,5.000000,106.940382,11.460928,34.370965,71.252208,32.988422,-106.964263,34.370965,26.581968,3574.606852,0.248718,17.265754,0.002387,57181.224845,480642.700264,537823.925109,-0.000000,-1846.404984
17.400000,668.131314,-209.226708,4959.903958,32.828899,-9.102395,94.462993,0.696421,-0.049598,0.150215,-0.699980,-0.027013,0.013512,0.000000,-0.443679,0.224839,-11.233116,-0.005400,0.002707,0.000000,-0.120291,-0.240359,-15.104592,-0.035639,0.017864,0.000000,54309.963165,0.630662,0.000018,347.220687,5.000000,5.000000,100.418360,11.244123,34.067436,70.168509,32.988372,-106.963935,34.067436,26.581821,3120.696672,0.268780,15.104592,0.003011,50419.236855,486400.421515,536819.658369,0.000000,-1516.778024
18.000000,687.750743,-214.648663,5014.572141,32.572154,-8.972283,87.782411,0.695314,-0.052579,0.159239,-0.698867,-0.030526,0.015275,0.000000,-0.412484,0.209074,-11.038503,-0.006327,0.003207,0.000000,-0.130760,-0.260359,-13.154731,-0.041755,0.021164,0.000000,53914.777318,0.626073,0.000018,347.220687,5.000000,5.000000,94.059549,11.048186,33.785309,68.949502,32.988324,-106.963610,33.785309,26.581509,2711.269803,0.291351,13.154731,0.003845,44235.997269,491761.538836,535997.536105,-0.000000,-1237.327924
18.600000,707.221576,-219.995312,5065.265623,32.333445,-8.851305,81.212918,0.693981,-0.055948,0.169447,-0.697528,-0.034668,0.017357,0.000000,-0.383458,0.194334,-10.862710,-0.007409,0.003715,0.000000,-0.141824,-0.283138,-11.397658,-0.048899,0.024519,0.000000,53550.407543,0.621841,0.000018,347.220687,5.000000,5.000000,87.859746,10.871213,33.523086,67.570139,32.988276,-106.963288,33.523086,26.581757,2342.636124,0.316672,11.397658,0.004960,38596.679651,496732.871211,535329.550862,-0.000000,-1001.394439
19.200000,726.554239,-225.271940,5112.047837,32.111446,-8.738811,74.743674,0.692362,-0.059777,0.181049,-0.695901,-0.039587,0.019813,0.000000,-0.356849,0.180788,-10.704155,-0.009010,0.004462,0.000000,-0.156142,-0.313088,-9.819971,-0.059468,0.029452,0.000000,53215.922468,0.617957,0.000018,347.220687,5.000000,5.000000,81.817654,10.711628,33.279300,65.999188,32.988228,-106.962968,33.279300,26.582346,2011.575173,0.349864,9.819971,0.006467,33470.649286,501320.639256,534791.288542,0.000000,-803.447194
19.800000,745.758375,-230.483442,5154.976116,31.904782,-8.634105,68.364859,0.690376,-0.064158,0.194315,-0.693904,-0.045597,0.022800,0.000000,-0.332413,0.168448,-10.561003,-0.011136,0.005573,0.000000,-0.175585,-0.351035,-8.404646,-0.073499,0.036784,0.000000,52910.482736,0.614410,0.000018,347.220687,5.000000,5.000000,75.935608,10.567575,33.052426,64.197583,32.988181,-106.962650,33.052426,26.582069,1715.283325,0.392499,8.404646,0.008576,28831.092049,505530.465321,534361.557370,0.000000,-638.211896
20.400000,764.842815,-235.634293,5194.101999,31.712257,-8.536526,62.067592,0.687903,-0.069211,0.209609,-0.691417,-0.052956,0.026498,0.000000,-0.309597,0.156966,-10.432144,-0.013424,0.006784,0.000000,-0.197329,-0.392788,-7.140030,-0.088598,0.044772,0.000000,52633.335516,0.611192,0.000018,347.220687,5.000000,5.000000,70.220549,10.437917,32.841126,62.115844,32.988135,-106.962334,32.841126,26.581268,1451.327082,0.439569,7.140030,0.011571,24654.639100,509367.403637,534022.042737,-0.000000,-501.376785
21.000000,783.815720,-240.728608,5229.471918,31.532872,-8.445581,55.843688,0.684784,-0.075070,0.227365,-0.688284,-0.061848,0.030982,0.000000,-0.288568,0.146217,-10.316302,-0.016248,0.008103,0.000000,-0.221117,-0.442264,-6.016242,-0.107237,0.053480,0.000000,52383.806307,0.608295,0.000018,347.220687,5.000000,5.000000,64.685136,10.321373,32.644292,59.690926,32.988089,-106.962020,32.644292,26.582121,1217.590921,0.494460,6.016242,0.015791,20920.851375,512836.007892,533756.859267,-0.000000,-389.161314
21.600000,802.684650,-245.770220,5261.127633,31.365452,-8.360770,49.685774,0.680807,-0.081898,0.248068,-0.684289,-0.072762,0.036409,0.000000,-0.269918,0.136657,-10.211865,-0.020394,0.010090,0.000000,-0.253470,-0.509269,-5.024887,-0.134601,0.066592,0.000000,52161.293383,0.605711,0.000018,347.220687,5.000000,5.000000,59.349559,10.216346,32.460654,56.842658,32.988044,-106.961707,32.460654,26.583564,1012.240427,0.568860,5.024887,0.021846,17611.873020,515940.373034,533552.246055,-0.000000,-298.224835
22.200000,821.456371,-250.762604,5289.106756,31.208610,-8.281340,43.587377,0.675662,-0.089931,0.272376,-0.679115,-0.086505,0.043244,0.000000,-0.253112,0.128270,-10.117794,-0.025514,0.012781,0.000000,-0.295678,-0.590860,-4.158906,-0.168396,0.084352,0.000000,51965.261533,0.603434,0.000018,347.220687,5.000000,5.000000,54.244053,10.121772,32.288666,53.469686,32.987999,-106.961396,32.288666,26.582191,833.688099,0.660713,4.158906,0.030865,14712.117945,518684.187679,533396.305624,0.000000,-225.595917
22.800000,840.136921,-255.708791,5313.443193,31.061443,-8.206722,37.542531,0.668895,-0.099434,0.301137,-0.672310,-0.103551,0.051813,0.000000,-0.237663,0.120515,-10.033168,-0.031472,0.015817,0.000000,-0.343511,-0.684874,-3.412448,-0.207715,0.104393,0.000000,51795.237158,0.601460,0.000018,347.220687,5.000000,5.000000,49.412600,10.036706,32.127301,49.444496,32.987954,-106.961087,32.127301,26.581053,680.569289,0.766194,3.412448,0.044244,12208.069844,521070.776924,533278.846769,0.000000,-168.617911
23.400000,858.731872,-260.611569,5334.167457,30.923135,-8.136595,31.546000,0.659878,-0.110695,0.335259,-0.663250,-0.124552,0.062353,0.000000,-0.223620,0.113336,-9.956447,-0.038831,0.019436,0.000000,-0.399446,-0.797992,-2.780775,-0.256285,0.128277,0.000000,51650.804304,0.599783,0.000018,347.220687,5.000000,5.000000,44.917642,9.959603,31.975685,44.612435,32.987910,-106.960779,31.975685,26.581872,551.718862,0.892384,2.780775,0.064023,10088.036725,523103.132948,533191.169673,-0.000000,-124.905871
24.000000,877.246309,-265.473537,5351.307201,30.792968,-8.070639,25.593488,0.647733,-0.124053,0.375737,-0.651047,-0.150413,0.075282,0.000000,-0.210300,0.106540,-9.886255,-0.047568,0.023769,0.000000,-0.465438,-0.930854,-2.260169,-0.313948,0.156877,0.000000,51531.599457,0.598398,0.000018,347.220687,5.000000,5.000000,40.845667,9.889065,31.833034,38.798980,32.987867,-106.960473,31.833034,26.582755,446.149558,1.040731,2.260169,0.093362,8341.936812,524783.967672,533125.904484,-0.000000,-92.318100
24.600000,895.685054,-270.297157,5364.887724,30.670894,-8.008792,19.681365,0.631233,-0.139848,0.423587,-0.634464,-0.181801,0.090973,0.000000,-0.196266,0.099431,-9.821775,-0.057016,0.028503,0.000000,-0.538446,-1.076698,-1.847837,-0.376303,0.188117,0.000000,51437.306831,0.597304,0.000018,347.220687,5.000000,5.000000,37.312203,9.824239,31.699283,31.835185,32.987823,-106.960167,31.699283,26.582958,363.034976,1.203828,1.847837,0.136381,6961.139451,526115.762016,533076.901466,-0.000000,-68.946825
25.200000,914.053202,-275.085009,5374.932239,30.557922,-7.951551,13.806222,0.608740,-0.158330,0.479563,-0.611855,-0.218763,0.109459,0.000000,-0.179560,0.090980,-9.763160,-0.065796,0.032912,0.000000,-0.610847,-1.221047,-1.541804,-0.434252,0.217219,0.000000,51367.655432,0.596495,0.000018,347.220687,5.000000,5.000000,34.461943,9.765234,31.575524,23.617083,32.987780,-106.959863,31.575524,26.582888,301.695630,1.365317,1.541804,0.197467,5938.324987,527100.792387,533039.117374,0.000000,-53.133542
25.800000,932.356829,-279.840170,5381.461775,30.456304,-7.900068,7.963968,0.578235,-0.179510,0.543705,-0.581191,-0.260150,0.130159,0.000000,-0.158067,0.080108,-9.712841,-0.071101,0.035586,0.000000,-0.667234,-1.333301,-1.340751,-0.469266,0.234870,0.000000,51322.418821,0.595969,0.000018,347.220687,5.000000,5.000000,32.456468,9.714457,31.464226,14.203923,32.987737,-106.959560,31.464226,26.582727,261.588831,1.490937,1.340751,0.279243,5267.390680,527741.121138,533008.511818,0.000000,-43.516051
26.400000,950.603681,-284.566567,5384.494276,30.369240,-7.855954,2.147784,0.537594,-0.202944,0.614669,-0.540338,-0.302379,0.151286,0.000000,-0.131258,0.066543,-9.677968,-0.067373,0.033740,0.000000,-0.675158,-1.348696,-1.243785,-0.444659,0.222682,0.000000,51301.420634,0.595726,0.000018,347.220687,5.000000,5.000000,31.442324,9.679087,31.368882,3.916849,32.987695,-106.959258,31.368882,26.582556,242.307459,1.508251,1.243785,0.377258,4943.475761,528038.507906,532981.983667,-0.000000,-39.107475
27.000000,968.803250,-289.268999,5384.041144,30.298723,-7.820199,-3.655448,0.485422,-0.227450,0.688886,-0.487898,-0.337299,0.168779,0.000000,-0.098128,0.049764,-9.678901,-0.044848,0.022475,0.000000,-0.439233,-1.213505,-1.329332,-0.295994,0.148332,0.000000,51304.557846,0.595762,0.000018,347.220687,5.000000,5.000000,31.504463,9.670136,31.291662,-6.662959,32.987652,-106.958957,31.291662,26.582526,243.591134,1.130883,1.329332,0.469449,4963.127882,527994.070894,532957.198776,-0.000000,-42.100630
27.600000,986.964306,-293.951900,5380.105405,30.240700,-7.790777,-9.469245,0.422819,-0.250933,0.760015,-0.424979,-0.350016,0.175159,0.000000,0.127665,-0.064672,-9.922724,0.009914,-0.004945,0.000000,3.977126,-2.709811,-3.864596,0.065435,-0.032636,0.000000,51331.813093,0.596078,0.000018,347.220687,5.000000,5.000000,32.632376,9.622921,31.228130,-16.868002,32.987610,-106.958656,31.228130,26.582456,265.369018,-4.135636,3.864596,0.505536,5324.914825,527608.106706,532933.021531,-0.000000,-130.276170
28.200000,1005.054130,-298.598696,5372.704213,29.284688,-7.306311,-14.468042,0.363768,-0.268597,0.813525,-0.365631,-0.326843,0.163565,0.000000,-12.070587,6.116792,1.859914,0.000295,-0.000148,0.000000,-222.515140,112.761417,132.575194,0.001948,-0.000975,0.000000,51383.098574,0.596674,0.000018,347.220687,5.000000,5.000000,33.470873,13.698271,30.182365,-25.610925,32.987569,-106.958356,30.182365,26.582218,283.574021,249.456953,-132.575194,0.440813,5601.938200,526882.297718,532484.235918,0.000000,4436.935105
