# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,6.668205,6.771073,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.177982,0.031855,28.709648,19.849277,0.076842,109.136582,0.704359,-0.052080,0.061911,-0.705218,0.089779,0.097634,0.000000,37.050180,-1.759527,210.589791,0.296498,0.349241,0.000000,-16.765785,14.231765,-34.385003,30.692561,36.174887,0.000000,100980.581753,1.172613,0.000018,347.220687,5.000000,5.000000,110.926972,213.831409,19.849425,79.691896,32.990254,-106.974912,19.849425,4.894351,7126.868308,21.989760,34.385003,0.917127,75534.900631,3456.579760,78991.480392,307537.479955,-3814.225313
1.200000,22.401001,-1.352985,130.134249,34.166855,-5.376921,212.578921,0.703632,-0.025040,0.065946,-0.707054,-0.095555,-0.086315,0.000000,9.439060,-6.691457,73.824521,-0.363098,-0.476673,0.000000,20.832885,-15.910321,-132.762745,-29.251044,-38.462573,0.000000,99771.412637,1.158572,0.000018,347.220687,5.000000,5.000000,215.374286,74.725719,34.587357,80.758749,32.990242,-106.974627,34.587357,24.069287,26732.992760,26.221619,132.762745,0.671232,270040.170912,14858.736642,284898.907554,241455.719432,-28593.679756
1.800000,45.259758,-5.081420,271.023632,41.872357,-7.134329,256.995584,0.703670,-0.028558,0.066826,-0.706801,0.026085,0.043914,0.000000,9.070227,-6.826376,73.441667,-0.625980,-0.643016,0.000000,25.761163,-25.109431,-196.806929,-42.814534,-44.011300,0.000000,98111.230341,1.139293,0.000018,347.220687,5.000000,5.000000,260.482098,74.313840,42.475792,80.615093,32.990208,-106.974249,42.475792,21.733302,38481.652142,35.974155,196.806929,0.088848,384255.206795,30103.828572,414359.035367,300583.510471,-51264.681641
2.400000,72.413240,-10.228580,438.376614,48.930119,-9.597422,300.334740,0.703664,-0.031976,0.068206,-0.706529,0.022546,0.035431,0.000000,9.661966,-5.457713,67.987800,-0.438033,-0.436695,0.000000,15.680974,-15.760513,-289.432969,-24.087136,-24.040062,0.000000,96168.351658,1.116732,0.000018,347.220687,5.000000,5.000000,304.445764,68.887446,49.862482,80.573563,32.990162,-106.973799,49.862482,19.765797,51561.699438,22.198430,289.432969,0.048343,510178.735250,47326.075182,557504.810431,352371.986783,-88116.647553
3.000000,103.625439,-16.722186,629.946986,54.904107,-11.821667,336.046553,0.703599,-0.033324,0.069578,-0.706397,-0.015962,-0.008210,0.000000,7.414576,-3.944747,46.771019,-0.301150,-0.346520,0.000000,10.776076,-9.392941,-469.003033,-12.434192,-14.328489,0.000000,93982.686807,1.091352,0.000018,347.220687,5.000000,5.000000,340.707350,47.519101,56.162379,80.512030,32.990104,-106.973282,56.162379,19.294576,63135.060497,14.258809,469.003033,0.006631,621442.526159,66144.331788,687586.857947,368996.025499,-159792.780251
3.600000,137.872840,-24.242731,838.462972,58.891222,-13.142111,356.624198,0.703583,-0.035855,0.070658,-0.706182,-0.007087,-0.003619,0.000000,0.872265,0.419246,-7.468482,0.369367,0.388023,0.000000,-5.545498,5.256641,-622.530559,5.589655,5.871744,0.000000,91649.583563,1.064259,0.000018,347.220687,5.000000,5.000000,361.692839,39.318628,60.339797,80.396669,32.990036,-106.972715,60.339797,17.989041,69397.255560,7.640996,622.530559,0.000878,681788.247627,85704.623054,767492.870681,350531.630877,-225164.845193
4.200000,171.813416,-31.654955,1041.482642,54.618471,-11.699881,322.684011,0.703485,-0.035651,0.071886,-0.706166,-0.005457,0.001052,0.000000,-5.561972,1.700354,-45.150841,-0.171720,-0.181994,0.000000,1.397426,-1.361778,-358.189964,-1.133353,-1.201157,0.000000,89423.260651,1.038406,0.000018,347.220687,5.000000,5.000000,327.482878,45.523897,55.857538,80.179254,32.989969,-106.972153,55.857538,18.512611,55485.090638,1.947762,358.189964,0.000235,545131.882366,103831.013594,648962.895959,269333.452022,-117301.079961
4.800000,203.720769,-38.384253,1227.746461,51.866434,-10.775060,299.077636,0.703405,-0.036544,0.073227,-0.706063,-0.006720,-0.000224,0.000000,-4.022676,1.375738,-35.568719,0.024197,0.023661,0.000000,-0.181229,0.145898,-261.105000,0.159701,0.156159,0.000000,87419.397941,1.015137,0.000018,347.220687,5.000000,5.000000,303.732878,35.821897,52.973851,79.955713,32.989909,-106.971625,52.973851,18.370607,46641.864662,0.207464,261.105000,0.000162,461753.765669,120527.513101,582281.278771,68706.154301,-79306.173191
5.400000,234.164003,-44.620467,1401.136229,49.686521,-10.039265,279.419029,0.703309,-0.037274,0.074698,-0.705966,-0.005181,0.002110,0.000000,-3.263971,1.109742,-30.252986,0.011374,0.011449,0.000000,-0.100091,0.058963,-207.349351,0.075069,0.075564,0.000000,85586.865240,0.993857,0.000018,347.220687,5.000000,5.000000,283.979807,30.448780,50.690602,79.717556,32.989853,-106.971121,50.690602,18.373025,39902.400116,0.117429,207.349351,0.000103,403222.653768,137404.526023,540627.179790,0.000000,-58883.028492
