# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,65.188478,0.000003,2386.020574,12.045741,0.000001,197.853253,0.707099,-0.003609,0.003609,-0.707099,-0.006496,0.000000,0.000000,-0.051175,-0.000000,-14.017089,-0.004350,0.000000,0.000000,-0.000000,-0.163780,-84.214830,-0.028707,0.000000,0.000000,75758.272293,0.879725,0.000018,347.220687,10.000000,0.000000,198.219599,14.017182,12.045741,86.516007,32.990254,-106.973919,12.045741,-0.000230,17220.657768,0.188642,84.214830,0.000139,392910.096292,467977.373286,860887.469579,0.000000,-16693.029970
6.600000,72.410800,0.000004,2502.235599,12.022849,0.000001,189.572704,0.707099,-0.003661,0.003661,-0.707099,-0.003088,-0.000000,0.000000,-0.058756,-0.000000,-13.591924,-0.022658,0.000000,0.000000,-0.000000,-0.391139,-75.713588,-0.149541,0.000000,0.000000,74661.542089,0.866989,0.000018,347.220687,10.000000,0.000000,189.953571,13.592051,12.022849,86.371117,32.990254,-106.973799,12.022849,-0.000230,15580.624809,0.393565,75.713588,0.000031,360823.591320,490770.974736,851594.566056,0.000000,-14382.066393
7.200000,79.618247,0.000004,2613.555944,12.001352,0.000001,181.532611,0.707098,-0.003802,0.003802,-0.707098,-0.000099,-0.000000,0.000000,-0.052057,-0.000000,-13.216249,-0.019846,0.000000,0.000000,-0.000000,-0.307705,-68.199230,-0.130983,0.000000,0.000000,73623.093659,0.854931,0.000018,347.220687,10.000000,0.000000,181.928891,13.216351,12.001352,86.217607,32.990254,-106.973680,12.001352,-0.000225,14088.443380,0.307556,68.199230,0.000000,330981.213480,512604.567932,843585.781412,-0.000000,-12407.410324
7.800000,86.811882,0.000005,2720.117290,11.979892,0.000001,173.705539,0.707097,-0.004020,0.004020,-0.707097,0.000827,-0.000000,0.000000,-0.036471,-0.000000,-12.879434,-0.002655,-0.000000,0.000000,0.000000,-0.030645,-61.460003,-0.017524,-0.000000,0.000000,72640.026024,0.843515,0.000018,347.220687,10.000000,0.000000,174.118155,12.879486,11.979892,86.054748,32.990254,-106.973561,11.979892,-0.000217,12727.602363,0.043988,61.460003,0.000002,303171.320723,533504.764477,836676.085200,-0.000000,-10701.302415
8.400000,93.992848,0.000005,2822.041087,11.958327,0.000001,166.070958,0.707095,-0.004207,0.004207,-0.707095,-0.000490,-0.000000,0.000000,-0.027861,-0.000000,-12.574203,0.006865,-0.000000,0.000000,0.000000,0.101507,-55.353763,0.045309,-0.000000,0.000000,71709.713363,0.832712,0.000018,347.220687,10.000000,0.000000,166.500945,12.574233,11.958327,85.881392,32.990254,-106.973442,11.958327,-0.000213,11484.513729,0.101693,55.353763,0.000001,277225.647075,553495.384505,830721.031580,0.000000,-9216.453801
9.000000,101.162066,0.000005,2919.437353,11.938613,0.000000,158.611002,0.707095,-0.004318,0.004318,-0.707095,-0.001343,-0.000000,0.000000,-0.030653,-0.000000,-12.296789,0.000680,0.000000,0.000000,-0.000000,-0.004819,-49.806550,0.004489,0.000000,0.000000,70829.763415,0.822494,0.000018,347.220687,10.000000,0.000000,159.059675,12.296827,11.938613,85.695477,32.990254,-106.973323,11.938613,-0.000214,10347.469071,0.006193,49.806550,0.000006,252999.803546,572598.006428,825597.809974,-0.000000,-7922.213604
9.600000,108.320081,0.000005,3012.406033,11.921186,0.000000,151.309848,0.707094,-0.004466,0.004466,-0.707094,-0.000739,-0.000000,0.000000,-0.030627,-0.000000,-12.044258,-0.002472,-0.000000,0.000000,0.000000,-0.047265,-44.756327,-0.016312,-0.000000,0.000000,69997.991879,0.812835,0.000018,347.220687,10.000000,0.000000,151.778737,12.044297,11.921186,85.495167,32.990254,-106.973204,11.921186,-0.000212,9306.295510,0.046785,44.756327,0.000002,230367.849167,590832.232457,821200.081624,-0.000000,-6793.058722
10.200000,115.467600,0.000006,3101.038107,11.904421,0.000000,144.153419,0.707093,-0.004673,0.004673,-0.707093,-0.000745,-0.000000,0.000000,-0.026243,-0.000000,-11.813999,0.000847,0.000000,0.000000,0.000000,0.005787,-40.150402,0.005591,0.000000,0.000000,69212.400875,0.803713,0.000018,347.220687,10.000000,0.000000,144.644127,11.814028,11.904421,85.279135,32.990254,-106.973086,11.904421,-0.000210,8352.114868,0.006273,40.150402,0.000002,209219.235089,608215.907038,817435.142127,-0.000000,-5807.519867
10.800000,122.605458,0.000006,3185.416546,11.888500,0.000000,137.129076,0.707091,-0.004861,0.004861,-0.707091,-0.001153,-0.000000,0.000000,-0.025278,-0.000000,-11.603657,-0.000009,-0.000000,0.000000,0.000000,-0.011413,-35.943696,-0.000057,-0.000000,0.000000,68471.160460,0.795105,0.000018,347.220687,10.000000,0.000000,137.643452,11.603685,11.888500,85.045092,32.990254,-106.972968,11.888500,-0.000209,7477.148434,0.011383,35.943696,0.000004,189457.198367,624765.303452,814222.501819,-0.000000,-4947.414441
11.400000,129.734193,0.000006,3265.617129,11.874079,0.000000,130.225428,0.707090,-0.005072,0.005072,-0.707090,-0.000903,-0.000000,0.000000,-0.024113,-0.000000,-11.411341,-0.000838,-0.000000,0.000000,0.000000,-0.021814,-32.097435,-0.005529,-0.000000,0.000000,67772.592655,0.786993,0.000018,347.220687,10.000000,0.000000,130.765652,11.411366,11.874079,84.790123,32.990254,-106.972850,11.874079,-0.000207,6674.557428,0.022195,32.097435,0.000003,170996.557388,640495.284357,811491.841744,0.000000,-4197.241946
12.000000,136.854361,0.000006,3341.709137,11.860095,0.000000,123.432191,0.707088,-0.005325,0.005325,-0.707088,-0.001305,-0.000000,0.000000,-0.021561,-0.000000,-11.235391,0.000653,-0.000000,0.000000,0.000000,-0.000775,-28.578068,0.004310,-0.000000,0.000000,67115.157706,0.779359,0.000018,347.220687,10.000000,0.000000,124.000676,11.235411,11.860095,84.511532,32.990254,-106.972732,11.860095,-0.000205,5938.311356,0.001401,28.578068,0.000006,153761.676724,655419.438185,809181.114909,-0.000000,-3543.699787
12.600000,143.966618,0.000006,3413.755954,11.847432,0.000000,116.739995,0.707086,-0.005569,0.005569,-0.707086,-0.001191,-0.000000,0.000000,-0.021365,-0.000000,-11.074293,-0.001120,-0.000000,0.000000,0.000000,-0.027906,-25.356438,-0.007390,-0.000000,0.000000,66497.442131,0.772186,0.000018,347.220687,10.000000,0.000000,117.339627,11.074313,11.847432,84.205142,32.990254,-106.972614,11.847432,-0.000205,5263.078959,0.027899,25.356438,0.000005,137685.880451,669550.196580,807236.077031,-0.000000,-2975.314935
13.200000,151.071328,0.000006,3481.815606,11.835161,0.000000,110.140310,0.707084,-0.005882,0.005882,-0.707084,-0.001634,-0.000000,0.000000,-0.018951,-0.000000,-10.926846,0.000385,-0.000000,0.000000,0.000000,-0.006237,-22.407121,0.002539,-0.000000,0.000000,65918.148140,0.765459,0.000018,347.220687,10.000000,0.000000,110.774361,10.926862,11.835161,83.866798,32.990254,-106.972497,11.835161,-0.000203,4644.136735,0.006237,22.407121,0.000009,122709.589539,682898.940311,805608.529851,0.000000,-2482.134458
13.800000,158.169109,0.000006,3545.941220,11.824206,0.000000,103.625293,0.707081,-0.006202,0.006202,-0.707081,-0.001437,-0.000000,0.000000,-0.018154,-0.000000,-10.791877,-0.000433,0.000000,0.000000,0.000000,-0.017380,-19.707875,-0.002860,0.000000,0.000000,65376.084456,0.759164,0.000018,347.220687,10.000000,0.000000,104.297714,10.791892,11.824206,83.490396,32.990254,-106.972379,11.824206,-0.000203,4077.292486,0.017380,19.707875,0.000007,108780.131058,695476.089229,804256.220287,-0.000000,-2055.486347
14.400000,165.260378,0.000006,3606.181413,11.813425,0.000000,97.187757,0.707078,-0.006560,0.006560,-0.707078,-0.001997,-0.000000,0.000000,-0.017301,-0.000000,-10.668437,-0.000782,-0.000000,0.000000,0.000000,-0.026181,-17.239190,-0.005164,-0.000000,0.000000,64870.158336,0.753289,0.000018,347.220687,10.000000,0.000000,97.903101,10.668451,11.813425,83.069548,32.990254,-106.972262,11.813425,-0.000201,3558.820738,0.026181,17.239190,0.000013,95850.171957,707291.179072,803141.351029,-0.000000,-1687.770132
15.000000,172.345449,0.000006,3662.580643,11.803698,-0.000000,90.821035,0.707073,-0.007006,0.007006,-0.707073,-0.002082,-0.000000,0.000000,-0.015227,-0.000000,-10.555695,0.000321,-0.000000,0.000000,0.000000,-0.007639,-14.983986,0.002121,-0.000000,0.000000,64399.368533,0.747822,0.000018,347.220687,10.000000,0.000000,91.584866,10.555706,11.803698,82.594971,32.990254,-106.972144,11.803698,-0.000200,3085.408107,0.007639,14.983986,0.000014,83877.876639,718352.929301,802230.805941,-0.000000,-1372.306366
15.600000,179.424950,0.000006,3715.179532,11.794670,-0.000000,84.518953,0.707069,-0.007450,0.007450,-0.707069,-0.002216,-0.000000,0.000000,-0.015144,-0.000000,-10.452891,-0.001073,0.000000,0.000000,-0.000000,-0.030460,-12.928332,-0.007080,0.000000,0.000000,63962.798884,0.742753,0.000018,347.220687,10.000000,0.000000,85.337961,10.452902,11.794670,82.055646,32.990254,-106.972027,11.794670,-0.000201,2654.106209,0.030460,12.928332,0.000016,72825.675729,728669.307120,801494.982848,0.000000,-1103.277453
16.200000,186.499071,0.000006,3764.015101,11.785801,-0.000000,78.275697,0.707063,-0.007995,0.007995,-0.707063,-0.002960,-0.000000,0.000000,-0.014098,-0.000000,-10.359459,-0.000978,-0.000000,0.000000,0.000000,-0.031892,-11.059724,-0.006457,-0.000000,0.000000,63559.613096,0.738071,0.000018,347.220687,10.000000,0.000000,79.158005,10.359468,11.785801,81.437419,32.990254,-106.971910,11.785801,-0.000197,2262.288415,0.031892,11.059724,0.000029,62659.898139,738247.573772,800907.471911,-0.000000,-875.465675
16.800000,193.568114,0.000006,3809.121006,11.777856,-0.000000,72.085880,0.707055,-0.008668,0.008668,-0.707055,-0.003286,-0.000000,0.000000,-0.012386,-0.000000,-10.274666,-0.000132,-0.000000,0.000000,0.000000,-0.018175,-9.363577,-0.000873,-0.000000,0.000000,63189.049903,0.733768,0.000018,347.220687,10.000000,0.000000,73.041714,10.274673,11.777856,80.720638,32.990254,-106.971793,11.777856,-0.000196,1907.625734,0.018175,9.363577,0.000036,53350.919428,747094.330285,800445.249714,0.000000,-683.931676
17.400000,200.632633,0.000006,3850.527846,11.770580,-0.000000,65.944477,0.707046,-0.009387,0.009387,-0.707046,-0.003574,-0.000000,0.000000,-0.012065,-0.000000,-10.197968,-0.001059,0.000000,0.000000,0.000000,-0.033449,-7.830000,-0.006986,0.000000,0.000000,62850.417966,0.729836,0.000018,347.220687,10.000000,0.000000,66.986719,10.197975,11.770580,79.879724,32.990254,-106.971676,11.770580,-0.000201,1588.052466,0.033449,7.830000,0.000042,44872.205383,755215.578022,800087.783405,0.000000,-524.506001
18.000000,207.692819,0.000006,3888.263116,11.763398,-0.000000,59.846778,0.707034,-0.010233,0.010233,-0.707034,-0.004491,-0.000000,0.000000,-0.011770,-0.000000,-10.128961,-0.001845,0.000000,0.000000,-0.000000,-0.048749,-6.450337,-0.012175,0.000000,0.000000,62543.093952,0.726267,0.000018,347.220687,10.000000,0.000000,60.991920,10.128968,11.763398,78.879787,32.990254,-106.971559,11.763398,-0.000202,1301.741205,0.048749,6.450337,0.000067,37200.143482,762616.709761,799816.853243,0.000000,-393.418410
18.600000,214.748788,0.000006,3922.351760,11.756581,-0.000000,53.788261,0.707018,-0.011305,0.011305,-0.707018,-0.005623,-0.000000,0.000000,-0.010884,-0.000000,-10.067290,-0.001839,-0.000000,0.000000,0.000000,-0.050901,-5.217090,-0.012138,-0.000000,0.000000,62266.516031,0.723055,0.000018,347.220687,10.000000,0.000000,55.058098,10.067296,11.756581,77.670678,32.990254,-106.971442,11.756581,-0.000196,1047.078784,0.050901,5.217090,0.000104,30313.942524,769302.617702,799616.560226,-0.000000,-287.243062
19.200000,221.800823,0.000006,3952.816024,11.750297,-0.000000,47.764627,0.706995,-0.012618,0.012618,-0.706995,-0.006756,-0.000000,0.000000,-0.010156,-0.000000,-10.012612,-0.002064,-0.000000,0.000000,0.000000,-0.056006,-4.123871,-0.013623,-0.000000,0.000000,62020.183298,0.720195,0.000018,347.220687,10.000000,0.000000,49.188708,10.012617,11.750297,76.179440,32.990254,-106.971325,11.750297,-0.000193,822.650667,0.056006,4.123871,0.000151,24195.290614,775277.665220,799472.955834,-0.000000,-202.847861
19.800000,228.849195,0.000006,3979.675502,11.744287,-0.000000,41.771780,0.706965,-0.014197,0.014197,-0.706965,-0.008230,-0.000000,0.000000,-0.009982,-0.000000,-9.964643,-0.002973,-0.000000,0.000000,0.000000,-0.072627,-3.165328,-0.019624,-0.000000,0.000000,61803.653836,0.717680,0.000018,347.220687,10.000000,0.000000,43.391357,9.964648,11.744287,74.296481,32.990254,-106.971209,11.744287,-0.000195,627.225333,0.072627,3.165328,0.000224,18828.099240,780545.695238,799373.794478,-0.000000,-137.347860
20.400000,235.893966,0.000006,4002.947521,11.738262,-0.000000,35.805757,0.706923,-0.016157,0.016157,-0.706923,-0.010389,-0.000000,0.000000,-0.010112,-0.000000,-9.923165,-0.004229,-0.000000,0.000000,0.000000,-0.095569,-2.337110,-0.027913,-0.000000,0.000000,61616.540240,0.715507,0.000018,347.220687,10.000000,0.000000,37.680750,9.923170,11.738262,71.849233,32.990254,-106.971092,11.738262,-0.000195,459.739939,0.095569,2.337110,0.000356,14198.390812,785110.106142,799308.496954,0.000000,-88.064076
21.000000,242.935084,0.000006,4022.647010,11.732104,-0.000000,29.862718,0.706862,-0.018660,0.018660,-0.706862,-0.013367,-0.000000,0.000000,-0.010437,-0.000000,-9.888006,-0.005730,-0.000000,0.000000,0.000000,-0.122592,-1.635867,-0.037818,-0.000000,0.000000,61458.509520,0.713672,0.000018,347.220687,10.000000,0.000000,32.084620,9.888012,11.732104,68.551884,32.990254,-106.970976,11.732104,-0.000192,319.290599,0.122592,1.635867,0.000590,10294.242077,788973.826029,799268.068106,0.000000,-52.486217
21.600000,249.972440,0.000005,4038.786637,11.725696,-0.000000,23.938912,0.706769,-0.021895,0.021895,-0.706769,-0.017326,-0.000000,0.000000,-0.010969,-0.000000,-9.859033,-0.007542,-0.000000,0.000000,0.000000,-0.154121,-1.059231,-0.049776,-0.000000,0.000000,61329.280910,0.712172,0.000018,347.220687,10.000000,0.000000,26.655989,9.859039,11.725696,63.906476,32.990254,-106.970859,11.725696,-0.000187,205.122660,0.154121,1.059231,0.000990,7105.630019,792139.339509,799244.969529,0.000000,-28.235407
22.200000,257.005855,0.000005,4051.376814,11.718948,-0.000000,18.030649,0.706626,-0.026087,0.026087,-0.706626,-0.022430,-0.000000,0.000000,-0.011543,0.000000,-9.836191,-0.009512,-0.000000,0.000000,0.000000,-0.186658,-0.606235,-0.062779,-0.000000,0.000000,61228.625475,0.711003,0.000018,347.220687,10.000000,0.000000,21.504273,9.836198,11.718948,56.978533,32.990254,-106.970743,11.718948,-0.000179,116.625505,0.186658,0.606235,0.001660,4624.382356,794608.688641,799233.070997,-0.000000,-13.036586
22.800000,264.035135,0.000005,4060.425782,11.711977,-0.000000,12.134248,0.706407,-0.031480,0.031480,-0.706407,-0.028611,-0.000000,0.000000,-0.011500,0.000000,-9.819504,-0.010886,-0.000000,0.000000,0.000000,-0.206211,-0.276517,-0.071845,-0.000000,0.000000,61156.363719,0.710164,0.000018,347.220687,10.000000,0.000000,16.864466,9.819511,11.711977,46.014496,32.990254,-106.970626,11.711977,-0.000169,53.322943,0.206211,0.276517,0.002701,2844.106589,796383.489894,799227.596483,0.000000,-4.663327
23.400000,271.060339,0.000005,4065.939517,11.705577,-0.000000,6.245920,0.706074,-0.038229,0.038228,-0.706074,-0.034989,-0.000000,0.000000,-0.009297,0.000000,-9.809331,-0.009727,-0.000000,0.000000,0.000000,-0.179060,-0.073391,-0.064198,-0.000000,0.000000,61112.366919,0.709653,0.000018,347.220687,10.000000,0.000000,13.267701,9.809336,11.705577,28.083440,32.990254,-106.970510,11.705577,-0.000161,14.874502,0.179060,0.073391,0.004040,1760.324517,797464.915219,799225.239736,0.000000,-0.973751
24.000000,278.082305,0.000005,4067.921593,11.701480,-0.000000,0.361592,0.705600,-0.046156,0.046156,-0.705600,-0.039360,-0.000000,0.000000,-0.004984,0.000000,-9.806224,-0.005231,-0.000000,0.000000,0.000000,-0.099940,-0.004539,-0.034526,-0.000000,0.000000,61096.557221,0.709469,0.000018,347.220687,10.000000,0.000000,11.707065,9.806225,11.701480,1.769956,32.990254,-106.970394,11.701480,-0.000155,1.073350,0.099940,0.004539,0.005113,1370.559037,797853.665857,799224.224894,0.000000,-0.053144
24.600000,285.099033,0.000005,4066.368216,11.676262,-0.000000,-5.519188,0.704873,-0.056168,0.056168,-0.704873,-0.068766,-0.000000,0.000000,-0.120871,0.000000,-9.790132,-0.142772,-0.000000,0.000000,0.000006,-2.439233,-0.056654,-0.942297,-0.000002,0.000000,61108.947194,0.709613,0.000018,347.220687,10.000000,0.000000,12.914974,9.790879,11.676262,-25.299371,32.990254,-106.970277,11.676262,-0.000151,11.804875,2.439233,0.056654,0.015605,1667.981057,797548.997240,799216.978297,0.000000,-0.731689
25.200000,292.064523,0.000005,4061.298076,11.505539,-0.000000,-11.372036,0.701677,-0.087464,0.087464,-0.701677,-0.271491,-0.000001,0.000000,-0.482538,-0.000001,-9.686532,-0.574368,-0.000001,0.000000,-0.012355,-9.884634,-0.100205,-3.790827,-0.000005,0.000000,61149.401546,0.710083,0.000018,347.220687,10.000000,0.000000,16.177138,9.698536,11.505539,-44.665821,32.990254,-106.970162,11.505539,-0.000145,46.719225,9.897002,0.100205,0.243161,2617.231866,796554.575605,799171.807471,-0.000000,-1.283644
25.800000,298.873120,0.000004,4052.934382,11.239068,-0.000002,-15.622012,0.694462,-0.133099,0.133099,-0.694462,-0.519182,-0.000000,0.000000,-0.229339,0.000000,-3.623272,0.000579,-0.000000,0.000000,-6.905954,0.010241,87.064011,0.003820,-0.000000,0.000000,61216.182375,0.710858,0.000018,347.220687,10.000000,0.000000,19.244841,3.630522,11.239068,-54.267325,32.990254,-106.970049,11.239068,-0.000136,87.287217,6.895723,-87.064011,0.889515,3704.528937,794914.179144,798618.708081,0.000000,1675.496869
26.400000,305.575089,0.000003,4042.954650,11.100693,-0.000002,-17.564043,0.694461,-0.133102,0.133102,-0.694461,-0.519197,-0.000000,0.000000,-0.230902,0.000000,-2.877667,-0.002754,0.000000,0.000000,-6.872915,-0.048671,109.767910,-0.018179,0.000000,0.000000,61295.943897,0.711785,0.000018,347.220687,10.000000,0.000000,20.777881,2.886913,11.100693,-57.706725,32.990254,-106.969938,11.100693,-0.000136,110.221932,6.921596,-109.767910,0.889566,4318.086679,792956.824295,797274.910974,-0.000000,2281.278220
27.000000,312.194775,0.000002,4031.942329,10.965884,-0.000001,-19.076117,0.694462,-0.133100,0.133099,-0.694462,-0.519185,-0.000000,0.000000,-0.218693,0.000000,-2.199846,-0.000138,0.000000,0.000000,-6.574217,-0.002427,129.848995,-0.000910,0.000000,0.000000,61384.055867,0.712808,0.000018,347.220687,10.000000,0.000000,22.003384,2.210689,10.965884,-60.107603,32.990254,-106.969829,10.965884,-0.000136,130.027279,6.576654,-129.848995,0.889526,4842.378800,790796.944760,795639.323560,-0.000000,2857.159335
27.600000,318.735929,0.000001,4020.134300,10.839552,-0.000001,-20.226681,0.694462,-0.133100,0.133099,-0.694462,-0.519184,-0.000000,0.000000,-0.201529,0.000000,-1.655394,0.000132,-0.000000,0.000000,-6.067838,0.002347,146.171504,0.000873,-0.000000,0.000000,61478.648419,0.713906,0.000018,347.220687,10.000000,0.000000,22.948040,1.667615,10.839552,-61.813312,32.990254,-106.969721,10.839552,-0.000136,146.285919,6.065500,-146.171504,0.889522,5266.982797,788481.000667,793747.983464,0.000000,3354.255356
28.200000,325.204572,0.000001,4007.725120,10.724432,-0.000001,-21.085911,0.694462,-0.133100,0.133099,-0.694462,-0.519185,-0.000000,0.000000,-0.181516,0.000000,-1.227183,-0.000035,0.000000,0.000000,-5.464392,-0.000609,159.054355,-0.000231,0.000000,0.000000,61578.183821,0.715062,0.000018,347.220687,10.000000,0.000000,23.656478,1.240534,10.724432,-63.041839,32.990254,-106.969613,10.724432,-0.000136,159.151220,5.465010,-159.054355,0.889524,5597.172365,786047.150976,791644.323341,-0.000000,3762.668425
