# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,106.576150,-0.000015,2317.363957,21.606568,-0.000003,187.303432,0.706755,-0.022322,0.022322,-0.706755,-0.016552,0.000000,0.000000,-0.156947,0.000000,-13.595569,0.123123,0.000002,0.000000,-0.000024,1.649312,-75.825420,0.812611,0.000010,0.000000,76412.295308,0.887320,0.000018,347.220687,10.000000,0.000000,188.545536,13.596474,21.606568,83.419675,32.990254,-106.973233,21.606568,-0.000160,15624.495708,1.749753,75.825420,0.000908,355494.193214,454511.544912,810005.738125,-0.000000,-14296.544512
6.600000,119.505814,-0.000017,2427.322440,21.471857,-0.000004,179.263761,0.706751,-0.022449,0.022449,-0.706751,-0.014587,-0.000000,0.000000,-0.237716,0.000001,-13.213726,-0.014199,0.000002,0.000000,-0.000023,-0.420312,-68.305891,-0.093715,0.000011,0.000000,75367.019374,0.875182,0.000018,347.220687,10.000000,0.000000,180.545109,13.215865,21.471857,83.169765,32.990254,-106.973019,21.471857,-0.000153,14119.786264,0.396341,68.305891,0.000702,325965.365731,476078.032073,802043.397804,0.000000,-12332.294634
7.200000,132.355081,-0.000019,2532.522537,21.351858,-0.000004,171.437659,0.706733,-0.023031,0.023031,-0.706733,-0.004310,-0.000000,0.000000,-0.249299,-0.000001,-12.873274,-0.059443,-0.000000,0.000000,0.000007,-0.982234,-61.526973,-0.392326,-0.000002,0.000000,74377.844288,0.863695,0.000018,347.220687,10.000000,0.000000,172.762185,12.875688,21.351858,82.900603,32.990254,-106.972806,21.351858,-0.000126,12748.024945,0.982307,61.526973,0.000061,298467.726460,496711.242802,795178.969261,-0.000000,-10629.534361
7.800000,145.129229,-0.000022,2633.086340,21.235905,-0.000004,163.805306,0.706695,-0.024167,0.024167,-0.706695,0.000716,0.000000,0.000000,-0.194693,-0.000001,-12.569065,-0.007610,-0.000001,0.000000,0.000014,-0.110482,-55.385233,-0.050224,-0.000006,0.000000,73442.116982,0.852829,0.000018,347.220687,10.000000,0.000000,165.176093,12.570573,21.235905,82.613309,32.990254,-106.972595,21.235905,-0.000116,11495.464864,0.126800,55.385233,0.000002,272831.418233,516435.123180,789266.541414,-0.000000,-9148.316455
8.400000,157.834561,-0.000025,2729.124348,21.120411,-0.000004,156.348979,0.706658,-0.025224,0.025224,-0.706658,-0.004793,0.000000,0.000000,-0.162466,-0.000000,-12.291727,0.022734,0.000000,0.000000,-0.000006,0.302594,-49.806721,0.150042,0.000002,0.000000,72557.422271,0.842556,0.000018,347.220687,10.000000,0.000000,157.769055,12.292801,21.120411,82.306766,32.990254,-106.972385,21.120411,-0.000133,10350.236877,0.302383,49.806721,0.000076,248910.748661,535271.345659,784182.094320,-0.000000,-7857.959349
9.000000,170.476000,-0.000027,2820.736965,21.015519,-0.000005,149.052022,0.706631,-0.025972,0.025972,-0.706631,-0.006606,-0.000000,0.000000,-0.174348,-0.000000,-12.036322,-0.008231,0.000000,0.000000,-0.000002,-0.203933,-44.729100,-0.054322,0.000001,0.000000,71721.555532,0.832850,0.000018,347.220687,10.000000,0.000000,150.526268,12.037585,21.015519,81.974510,32.990254,-106.972175,21.015519,-0.000129,9302.032811,0.203899,44.729100,0.000144,226581.573320,553239.603124,779821.176444,-0.000000,-6732.904447
9.600000,183.056363,-0.000030,2908.015707,20.920505,-0.000005,141.900219,0.706589,-0.027090,0.027090,-0.706589,-0.003743,0.000000,0.000000,-0.158647,-0.000001,-11.805340,-0.003992,-0.000000,0.000000,0.000004,-0.102969,-40.099401,-0.026349,-0.000002,0.000000,70932.500114,0.823687,0.000018,347.220687,10.000000,0.000000,143.434095,11.806406,20.920505,81.613237,32.990254,-106.971967,20.920505,-0.000121,8341.859321,0.099028,40.099401,0.000046,205733.396957,570357.844726,776091.241682,-0.000000,-5751.621267
10.200000,195.580251,-0.000033,2991.043875,20.827702,-0.000005,134.881389,0.706541,-0.028312,0.028312,-0.706541,-0.006420,-0.000000,0.000000,-0.143098,-0.000000,-11.594548,0.004480,0.000000,0.000000,-0.000004,0.008315,-35.872302,0.029570,0.000001,0.000000,70188.411116,0.815046,0.000018,347.220687,10.000000,0.000000,136.479971,11.595431,20.827702,81.222005,32.990254,-106.971760,20.827702,-0.000129,7461.841635,0.003921,35.872302,0.000136,186267.823865,586642.408368,772910.232233,0.000000,-4895.850680
10.800000,208.051538,-0.000036,3069.897546,20.743252,-0.000005,127.983560,0.706492,-0.029498,0.029498,-0.706492,-0.006102,-0.000000,0.000000,-0.140482,-0.000000,-11.400929,-0.005268,-0.000000,0.000000,0.000003,-0.141871,-32.008808,-0.034771,-0.000001,0.000000,69487.597619,0.806908,0.000018,347.220687,10.000000,0.000000,129.653669,11.401794,20.743252,80.793702,32.990254,-106.971553,20.743252,-0.000121,6655.059997,0.141940,32.008808,0.000123,168100.740186,602108.215331,770208.955517,0.000000,-4150.059366
11.400000,220.473014,-0.000040,3144.646323,20.663241,-0.000005,121.196630,0.706429,-0.030983,0.030983,-0.706429,-0.007008,0.000000,0.000000,-0.126330,-0.000000,-11.224795,0.001717,0.000000,0.000000,-0.000002,-0.033763,-28.475195,0.011334,0.000001,0.000000,68828.508296,0.799255,0.000018,347.220687,10.000000,0.000000,122.945486,11.225506,20.663241,80.324474,32.990254,-106.971347,20.663241,-0.000125,5915.415156,0.033763,28.475195,0.000162,151155.925812,616768.917320,767924.843132,-0.000000,-3500.896699
12.000000,232.848500,-0.000043,3215.353768,20.588750,-0.000006,114.511049,0.706361,-0.032479,0.032478,-0.706361,-0.007734,-0.000000,0.000000,-0.121644,-0.000000,-11.062896,-0.003271,-0.000000,0.000000,0.000002,-0.116996,-25.242157,-0.021589,-0.000001,0.000000,68209.720831,0.792069,0.000018,347.220687,10.000000,0.000000,116.347226,11.063564,20.588750,79.807289,32.990254,-106.971143,20.588750,-0.000120,5237.518740,0.116996,25.242157,0.000197,135366.769943,630636.980544,766003.750487,0.000000,-2936.854882
12.600000,245.180475,-0.000046,3282.078131,20.518899,-0.000006,107.918252,0.706277,-0.034256,0.034256,-0.706277,-0.008688,0.000000,0.000000,-0.111482,-0.000000,-10.915271,-0.000379,0.000000,0.000000,-0.000002,-0.073391,-22.284132,-0.002503,0.000001,0.000000,67629.929469,0.785337,0.000018,347.220687,10.000000,0.000000,109.851601,10.915841,20.518899,79.234638,32.990254,-106.970938,20.518899,-0.000123,4616.599187,0.073391,22.284132,0.000249,120673.742659,643723.830136,764397.572796,-0.000000,-2447.947550
13.200000,257.472127,-0.000050,3344.872636,20.453829,-0.000006,101.410302,0.706182,-0.036163,0.036163,-0.706182,-0.009583,-0.000000,0.000000,-0.105598,-0.000000,-10.779894,-0.002642,-0.000000,0.000000,0.000002,-0.112569,-19.578788,-0.017436,-0.000001,0.000000,67087.937314,0.779043,0.000018,347.220687,10.000000,0.000000,103.452446,10.780411,20.453829,78.596783,32.990254,-106.970735,20.453829,-0.000117,4048.424972,0.112569,19.578788,0.000303,107024.085964,656039.904638,763063.990603,-0.000000,-2025.473467
13.800000,269.725845,-0.000054,3403.786020,20.392699,-0.000006,94.979993,0.706066,-0.038361,0.038361,-0.706066,-0.011046,-0.000000,0.000000,-0.097950,-0.000000,-10.656366,-0.001936,0.000000,0.000000,-0.000001,-0.106287,-17.106528,-0.012778,0.000001,0.000000,66582.646902,0.773175,0.000018,347.220687,10.000000,0.000000,97.144538,10.656816,20.392699,77.882265,32.990254,-106.970532,20.392699,-0.000124,3529.238255,0.106287,17.106528,0.000403,94370.612587,667594.763466,761965.376052,0.000000,-1661.805792
14.400000,281.944246,-0.000057,3458.862794,20.335915,-0.000006,88.620540,0.705928,-0.040827,0.040826,-0.705928,-0.012342,0.000000,0.000000,-0.091658,-0.000000,-10.543501,-0.002713,-0.000000,0.000000,0.000000,-0.122021,-14.850096,-0.017903,-0.000000,0.000000,66113.053902,0.767722,0.000018,347.220687,10.000000,0.000000,90.923867,10.543899,20.335915,77.075982,32.990254,-106.970330,20.335915,-0.000118,3055.699693,0.122021,14.850096,0.000503,82671.496061,678397.136340,761068.632401,0.000000,-1350.228173
15.000000,294.129638,-0.000061,3510.143604,20.282650,-0.000006,82.325765,0.705760,-0.043636,0.043636,-0.705760,-0.014265,-0.000000,0.000000,-0.085809,-0.000000,-10.440761,-0.003516,-0.000000,0.000000,0.000002,-0.140819,-12.797028,-0.023207,-0.000001,0.000000,65678.240275,0.762673,0.000018,347.220687,10.000000,0.000000,84.787484,10.441113,20.282650,76.159639,32.990254,-106.970128,20.282650,-0.000117,2624.839909,0.140819,12.797028,0.000671,71889.175396,688454.995388,760344.170784,-0.000000,-1085.027809
15.600000,306.284143,-0.000065,3557.665460,20.232953,-0.000006,76.089757,0.705552,-0.046886,0.046886,-0.705552,-0.016485,-0.000000,0.000000,-0.079949,-0.000000,-10.347420,-0.003966,0.000000,0.000000,-0.000002,-0.153785,-10.931884,-0.026178,0.000001,0.000000,65277.369090,0.758018,0.000018,347.220687,10.000000,0.000000,78.733877,10.347729,20.232953,75.109118,32.990254,-106.969927,20.232953,-0.000123,2234.017025,0.153785,10.931884,0.000897,61990.235277,697775.599705,759765.834981,0.000000,-860.709608
16.200000,318.409843,-0.000069,3601.461987,20.186560,-0.000006,69.907135,0.705292,-0.050646,0.050646,-0.705292,-0.019159,-0.000000,0.000000,-0.074822,-0.000000,-10.262729,-0.005056,-0.000000,0.000000,0.000001,-0.177771,-9.241812,-0.033370,-0.000001,0.000000,64909.679520,0.753748,0.000018,347.220687,10.000000,0.000000,72.763347,10.263002,20.186560,73.893266,32.990254,-106.969726,20.186560,-0.000116,1880.893363,0.177771,9.241812,0.001211,52945.047691,706365.543860,759310.591551,0.000000,-672.465149
16.800000,330.508593,-0.000072,3641.563688,20.143056,-0.000007,63.772856,0.704962,-0.055050,0.055050,-0.704962,-0.022630,-0.000000,0.000000,-0.070236,-0.000000,-10.186190,-0.006517,0.000000,0.000000,0.000000,-0.209355,-7.716841,-0.043011,0.000000,0.000000,64574.482020,0.749856,0.000018,347.220687,10.000000,0.000000,66.878396,10.186432,20.143056,72.470953,32.990254,-106.969526,20.143056,-0.000118,1563.396459,0.209355,7.716841,0.001690,44727.199855,714230.810829,758958.010684,0.000000,-516.089908
17.400000,342.582041,-0.000076,3677.998129,20.102196,-0.000007,57.682164,0.704533,-0.060283,0.060283,-0.704533,-0.027030,-0.000000,0.000000,-0.066046,-0.000000,-10.117364,-0.008221,-0.000000,0.000000,0.000001,-0.246003,-6.348356,-0.054259,-0.000000,0.000000,64271.154543,0.746334,0.000018,347.220687,10.000000,0.000000,61.084616,10.117580,20.102196,70.786587,32.990254,-106.969326,20.102196,-0.000122,1279.695703,0.246003,6.348356,0.002411,37313.305396,721376.807050,758690.112445,0.000000,-387.786897
18.000000,354.631692,-0.000080,3710.790103,20.063664,-0.000007,51.630570,0.703968,-0.066560,0.066560,-0.703968,-0.032628,-0.000000,0.000000,-0.062591,-0.000000,-10.055782,-0.010658,-0.000000,0.000000,0.000001,-0.295768,-5.128956,-0.070346,-0.000000,0.000000,63999.139134,0.743175,0.000018,347.220687,10.000000,0.000000,55.391932,10.055976,20.063664,68.763859,32.990254,-106.969126,20.063664,-0.000117,1028.179763,0.295768,5.128956,0.003513,30682.666939,727808.395308,758491.062246,0.000000,-284.102777
18.600000,366.658794,-0.000084,3739.961792,20.026927,-0.000007,45.613861,0.703205,-0.074187,0.074187,-0.703205,-0.039988,0.000000,0.000000,-0.060054,0.000000,-10.001016,-0.014088,0.000000,0.000000,-0.000005,-0.363443,-4.052364,-0.092983,0.000002,0.000000,63757.938878,0.740374,0.000018,347.220687,10.000000,0.000000,49.816680,10.001196,20.026927,66.295977,32.990254,-106.968927,20.026927,-0.000104,807.438277,0.363443,4.052364,0.005277,24817.025653,733529.926227,758346.951880,0.000000,-201.875281
19.200000,378.664249,-0.000088,3765.532924,19.991407,-0.000006,39.628068,0.702148,-0.083599,0.083598,-0.702148,-0.049761,0.000001,0.000000,-0.058518,0.000000,-9.952661,-0.018698,0.000000,0.000000,-0.000005,-0.452002,-3.113374,-0.123408,0.000001,0.000000,63547.115013,0.737926,0.000018,347.220687,10.000000,0.000000,44.385123,9.952833,19.991407,63.230199,32.990254,-106.968728,19.991407,-0.000044,616.246200,0.452002,3.113374,0.008171,19700.408848,738545.268962,758245.677810,0.000000,-138.187470
19.800000,390.648594,-0.000092,3787.520922,19.956450,-0.000005,33.669482,0.700645,-0.095374,0.095374,-0.700645,-0.062763,0.000001,0.000000,-0.058224,0.000000,-9.910248,-0.024937,0.000000,0.000000,-0.000006,-0.568292,-2.307825,-0.164582,0.000001,0.000000,63366.284387,0.735826,0.000018,347.220687,10.000000,0.000000,39.139414,9.910419,19.956450,59.344096,32.990254,-106.968530,19.956450,0.000082,453.550180,0.568292,2.307825,0.012999,15318.951565,742857.840907,758176.792472,-0.000000,-90.326916
20.400000,402.611939,-0.000094,3805.941068,19.921259,-0.000004,27.734692,0.698453,-0.110278,0.110279,-0.698453,-0.080099,0.000003,0.000000,-0.059361,-0.000000,-9.873230,-0.033281,-0.000000,0.000000,0.000002,-0.719205,-1.632601,-0.219653,-0.000003,0.000000,63215.116918,0.734071,0.000018,347.220687,10.000000,0.000000,34.147749,9.873408,19.921259,54.311129,32.990254,-106.968332,19.921259,0.000275,318.456127,0.719205,1.632601,0.021172,11660.718214,746470.639404,758131.357618,-0.000000,-55.749646
21.000000,414.553890,-0.000096,3820.806705,19.884994,-0.000001,21.820640,0.695178,-0.129317,0.129320,-0.695178,-0.103113,0.000007,0.000000,-0.061742,-0.000001,-9.841031,-0.043846,-0.000001,0.000000,0.000010,-0.904976,-1.085673,-0.289385,-0.000008,0.000000,63093.333058,0.732656,0.000018,347.220687,10.000000,0.000000,29.522052,9.841225,19.884994,47.657334,32.990254,-106.968134,19.884994,0.000635,210.218647,0.904976,1.085673,0.035086,8715.567725,749386.281521,758101.849246,-0.000000,-32.051279
21.600000,426.473608,-0.000096,3832.129439,19.847099,-0.000000,15.924586,0.690189,-0.153724,0.153729,-0.690190,-0.133019,0.000007,0.000000,-0.064564,-0.000001,-9.813171,-0.056030,-0.000001,0.000000,0.000012,-1.113880,-0.666114,-0.369797,-0.000008,0.000000,63000.701275,0.731581,0.000018,347.220687,10.000000,0.000000,25.446003,9.813383,19.847099,38.742255,32.990254,-106.967937,19.847099,0.001049,128.230645,1.113880,0.666114,0.058390,6475.055976,751607.043261,758082.099237,-0.000000,-16.949956
22.200000,438.370100,-0.000097,3839.919309,19.807642,-0.000001,10.044029,0.682514,-0.184835,0.184843,-0.682515,-0.170404,0.000006,0.000000,-0.066824,-0.000001,-9.789292,-0.068558,-0.000000,0.000000,-0.000001,-1.329047,-0.374713,-0.452484,-0.000002,0.000000,62937.035974,0.730841,0.000018,347.220687,10.000000,0.000000,22.208669,9.789520,19.807642,26.888559,32.990254,-106.967740,19.807642,0.001282,72.014316,1.329047,0.374713,0.095824,4932.347803,753134.893807,758067.241610,-0.000000,-8.321881
22.800000,450.242466,-0.000097,3844.184979,19.766523,-0.000001,4.177181,0.670718,-0.223887,0.223898,-0.670719,-0.215742,0.000007,0.000000,-0.071352,-0.000001,-9.766358,-0.083833,0.000000,0.000000,-0.000012,-1.624994,-0.212932,-0.553301,0.000002,0.000000,62902.195449,0.730437,0.000018,347.220687,10.000000,0.000000,20.203081,9.766618,19.766523,11.932502,32.990254,-106.967543,19.766523,0.001394,41.208987,1.624994,0.212932,0.153597,4081.796385,753971.532416,758053.328801,0.000000,-4.301864
23.400000,462.088551,-0.000098,3844.934832,19.718060,-0.000001,-1.671753,0.652547,-0.272336,0.272351,-0.652549,-0.276461,0.000008,0.000000,-0.095838,-0.000001,-9.722808,-0.127712,0.000002,0.000000,-0.000048,-2.540161,-0.183250,-0.842901,0.000013,0.000000,62896.072523,0.730366,0.000018,347.220687,10.000000,0.000000,19.788801,9.723280,19.718060,-4.846110,32.990254,-106.967347,19.718060,0.001449,35.508720,2.540168,0.183250,0.252221,3916.218779,754118.603323,758034.822102,0.000000,-3.626258
24.000000,473.899020,-0.000099,3842.187328,19.644341,-0.000002,-7.474455,0.622957,-0.334526,0.334544,-0.622959,-0.385614,0.000010,0.000000,-0.154450,-0.000003,-9.595247,-0.251101,0.000005,0.000000,-0.074060,-5.072436,-0.168411,-1.657264,0.000036,0.000000,62918.509627,0.730626,0.000018,347.220687,10.000000,0.000000,21.018233,9.597101,19.644341,-20.831397,32.990254,-106.967151,19.644341,0.001459,54.387166,5.146384,0.168411,0.490675,4418.141111,753579.727244,757997.868355,0.000000,-3.171342
24.600000,485.655863,-0.000101,3835.986131,19.535086,-0.000005,-13.141653,0.569424,-0.419297,0.419319,-0.569426,-0.587980,0.000015,0.000000,-0.550642,-0.000006,-8.127874,-0.330888,0.000009,0.000000,-12.802492,-6.869415,19.164168,-2.183858,0.000059,0.000000,62969.174668,0.731215,0.000018,347.220687,10.000000,0.000000,23.543100,8.241371,19.535086,-33.934056,32.990254,-106.966957,19.535086,0.001453,96.350207,19.671733,-19.164168,1.139809,5543.506897,752363.467742,757906.974639,0.000000,465.290772
25.200000,497.154831,-0.000105,3827.066060,18.616268,-0.000006,-15.898049,0.551472,-0.442552,0.442576,-0.551474,-0.648196,0.000017,0.000000,-1.911296,0.000002,-2.888775,0.008107,-0.000000,0.000000,-58.075877,0.170758,106.822999,0.053503,-0.000001,0.000000,63042.111392,0.732062,0.000018,347.220687,10.000000,0.000000,24.480877,3.439293,18.616268,-40.496766,32.990254,-106.966767,18.616268,0.001453,119.687871,57.905163,-106.822999,1.386522,5994.525131,750613.947509,756608.472640,-0.000000,2614.818633
25.800000,507.994893,-0.000108,3817.022506,17.531664,-0.000005,-17.519871,0.551455,-0.442573,0.442597,-0.551456,-0.648252,0.000017,0.000000,-1.729369,0.000001,-2.436205,-0.001104,0.000000,0.000000,-52.499029,-0.023223,122.235269,-0.007289,0.000000,0.000000,63124.316345,0.733016,0.000018,347.220687,10.000000,0.000000,24.785161,2.991485,17.531664,-44.980759,32.990254,-106.966587,17.531664,0.001453,133.288312,52.522288,-122.235269,1.386759,6144.428271,748644.075203,754788.503474,0.000000,3029.729134
26.400000,518.211310,-0.000111,3806.105161,16.538704,-0.000005,-18.819472,0.551457,-0.442571,0.442595,-0.551458,-0.648245,0.000017,0.000000,-1.573799,0.000001,-1.922547,-0.000041,0.000000,0.000000,-47.807672,-0.000831,137.605549,-0.000271,0.000000,0.000000,63213.771580,0.734055,0.000018,347.220687,10.000000,0.000000,25.053967,2.484732,16.538704,-48.690733,32.990254,-106.966418,16.538704,0.001453,145.683183,47.808536,-137.605549,1.386732,6278.399555,746502.823601,752781.223156,0.000000,3447.571044
27.000000,527.861126,-0.000113,3794.493370,15.643873,-0.000004,-19.841741,0.551457,-0.442571,0.442594,-0.551459,-0.648245,0.000017,0.000000,-1.408362,0.000001,-1.497695,0.000069,-0.000000,0.000000,-42.805061,0.001476,150.467616,0.000453,-0.000000,0.000000,63309.029660,0.735161,0.000018,347.220687,10.000000,0.000000,25.267029,2.055517,15.643873,-51.746682,32.990254,-106.966259,15.643873,0.001453,156.422138,42.803614,-150.467616,1.386729,6385.613298,744225.368183,750610.981481,-0.000000,3801.851421
27.600000,537.003690,-0.000116,3782.338301,14.848161,-0.000003,-20.632757,0.551457,-0.442571,0.442594,-0.551458,-0.648245,0.000017,0.000000,-1.244009,0.000001,-1.151089,-0.000006,0.000000,0.000000,-37.829621,-0.000106,160.997158,-0.000041,0.000000,0.000000,63408.868998,0.736320,0.000018,347.220687,10.000000,0.000000,25.420045,1.694900,14.848161,-54.259689,32.990254,-106.966107,14.848161,0.001453,165.383264,37.829753,-160.997158,1.386731,6463.173508,741841.357974,748304.531482,0.000000,4092.556255
28.200000,545.697727,-0.000117,3769.767649,14.148914,-0.000003,-21.236344,0.551457,-0.442571,0.442594,-0.551458,-0.648245,0.000017,0.000000,-1.088014,0.000001,-0.872703,-0.000004,0.000000,0.000000,-33.104387,-0.000071,169.447556,-0.000029,0.000000,0.000000,63512.255941,0.737521,0.000018,347.220687,10.000000,0.000000,25.518105,1.394800,14.148914,-56.326103,32.990254,-106.965963,14.148914,0.001453,172.651956,33.104481,-169.447556,1.386731,6513.123113,739375.838347,745888.961460,0.000000,4323.980325
