# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.759918,-7.405978,-0.012441,-9.639427,4.894111,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,8.305750,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.565720,-0.064809,18.987063,14.062967,-0.742263,66.899186,0.701637,-0.075082,0.090162,-0.702810,0.145789,-0.093393,0.000000,31.869936,-2.516170,127.467329,-2.431669,1.406924,0.000000,-12.626260,-21.850735,-13.678558,-27.285333,15.797034,0.000000,101097.113425,1.173966,0.000018,347.220687,-2.018987,0.772155,68.365336,131.415158,14.082542,78.112569,32.990253,-106.974939,14.082542,5.166473,2780.200834,25.204745,13.678558,0.167034,57592.154529,4588.794651,62180.949181,237942.477799,-935.139229
1.200000,18.313060,-1.011084,83.426611,35.530876,-2.383077,148.411996,0.701352,-0.081925,0.093046,-0.701952,-0.016673,-0.010640,0.000000,36.892686,-2.363839,135.841818,0.004637,0.003120,0.000000,0.027565,0.002569,-65.695645,0.057629,0.038231,0.000000,100326.789183,1.165021,0.000018,347.220687,-2.083427,-0.001119,152.624515,140.782306,35.610703,76.507251,32.990245,-106.974695,35.610703,3.612319,13657.908534,0.026826,65.695645,0.001774,254145.222559,17852.071917,271997.294476,510464.203458,-10026.765952
1.800000,46.364516,-2.809148,196.956232,57.719869,-3.498031,228.565503,0.701312,-0.087113,0.093630,-0.701290,-0.011423,-0.011199,0.000000,27.214529,-0.987983,94.049918,-0.001392,-0.001410,0.000000,0.107550,-0.059299,-163.486089,-0.004342,-0.004571,0.000000,98981.197552,1.149396,0.000018,347.220687,-2.196956,-1.363475,235.766852,97.913202,57.825769,75.802402,32.990229,-106.974230,57.825769,2.065954,32089.271366,0.122506,163.486089,0.000878,535712.279456,37229.438656,572941.718111,526466.271378,-38544.599476
2.400000,82.046418,-4.947078,336.338675,59.053531,-3.561047,227.821109,0.701324,-0.091896,0.093646,-0.700665,-0.011736,-0.011451,0.000000,-2.197436,0.013697,-17.949101,-0.002236,-0.001494,0.000000,0.113063,-0.070296,-160.241558,-0.014758,-0.009857,0.000000,97349.211970,1.130445,0.000018,347.220687,-2.336339,-3.036064,235.377268,18.083117,59.160803,75.442908,32.990210,-106.973640,59.160803,0.567035,31466.745322,0.133146,160.241558,0.000887,526323.355643,62668.757726,588992.113369,0.015194,-37717.221696
3.000000,117.095104,-7.084575,469.858257,57.795054,-3.569425,217.338221,0.701306,-0.096882,0.093758,-0.699997,-0.012536,-0.011713,0.000000,-2.002892,-0.039816,-17.018623,-0.001565,-0.000263,0.000000,0.098264,-0.066062,-142.215556,-0.010329,-0.001735,0.000000,95806.373057,1.112529,0.000018,347.220687,-2.469858,-4.638350,224.919789,17.136122,57.905173,75.081305,32.990190,-106.973059,57.905173,-0.885431,28296.560043,0.124057,142.215556,0.000971,480594.660107,87546.974015,568141.634122,0.000054,-31987.092711
3.600000,151.422135,-9.232456,597.247907,56.645080,-3.591646,207.373481,0.700992,-0.100129,0.095954,-0.699556,-0.013388,0.000668,0.000000,-1.834061,-0.041509,-16.215796,-0.001484,-0.002952,0.000000,0.012411,-0.065552,-126.664100,-0.009793,-0.019486,0.000000,94352.881935,1.095650,0.000018,347.220687,-2.597248,-4.911593,215.000757,16.319239,56.758832,74.692837,32.990171,-106.972491,56.758832,-1.160882,25482.175933,0.059291,126.664100,0.000593,439140.593190,111283.022531,550423.615721,-0.000000,-27232.877346
4.200000,185.088662,-11.394323,718.798576,55.589953,-3.613979,197.858069,0.700552,-0.102910,0.098992,-0.699170,-0.014328,0.000626,0.000000,-1.686059,-0.034436,-15.516711,-0.002008,-0.001258,0.000000,0.002253,-0.069094,-113.123833,-0.013255,-0.008304,0.000000,92982.709843,1.079740,0.000018,347.220687,-2.718799,-4.801092,205.550771,15.608084,55.707304,74.275337,32.990152,-106.971933,55.707304,-1.055207,22970.994271,0.069462,113.123833,0.000679,401385.633891,133931.115043,535316.748935,0.000000,-23252.690041
4.800000,218.147381,-13.568483,834.758972,54.618248,-3.632690,188.734994,0.700068,-0.105895,0.102234,-0.698742,-0.015359,0.000630,0.000000,-1.555291,-0.028711,-14.905576,-0.001394,-0.000667,0.000000,-0.001166,-0.065600,-101.287620,-0.009201,-0.004400,0.000000,91690.614667,1.064736,0.000018,347.220687,-2.834759,-4.695674,196.512716,14.986526,54.738920,73.826225,32.990132,-106.971386,54.738920,-0.953333,20721.283856,0.065699,101.287620,0.000780,366863.850605,155537.592324,522401.442929,0.000000,-19904.306291
5.400000,250.645461,-15.752935,945.349938,53.720712,-3.648327,179.957349,0.699535,-0.109103,0.105702,-0.698266,-0.016482,0.000633,0.000000,-1.438964,-0.023632,-14.364144,-0.003464,0.000399,0.000000,-0.007595,-0.079092,-90.807132,-0.022860,0.002636,0.000000,90471.931074,1.050584,0.000018,347.220687,-2.945360,-4.595136,187.840019,14.436058,53.844454,73.342462,32.990112,-106.970848,53.844454,-0.855258,18698.599434,0.073981,90.807132,0.000898,335196.788464,176143.603366,511340.391831,-0.000000,-17057.218081
6.000000,282.625418,-17.945958,1050.768047,52.889589,-3.661348,171.483708,0.698960,-0.112467,0.109326,-0.697750,-0.016816,0.000639,0.000000,-1.336228,-0.019746,-13.890188,-0.008293,0.000028,0.000000,-0.004978,-0.104437,-81.636216,-0.054735,0.000185,0.000000,89322.493699,1.037236,0.000018,347.220687,-3.000000,-4.499302,179.491995,13.954326,53.016169,72.820402,32.990093,-106.970318,53.016169,-0.761654,16871.171828,0.118159,81.636216,0.000934,306065.074960,195785.774984,501850.849943,0.000000,-14653.047281
6.600000,314.124904,-20.146104,1151.184259,52.117956,-3.672138,163.278267,0.698340,-0.115995,0.113117,-0.697189,-0.018182,0.000646,0.000000,-1.239879,-0.016302,-13.467875,-0.004162,0.000021,0.000000,-0.004689,-0.079474,-73.444554,-0.027470,0.000141,0.000000,88238.619782,1.024650,0.000018,347.220687,-3.000000,-4.408014,171.433831,13.524838,52.247162,72.255928,32.990073,-106.969797,52.247162,-0.672387,15215.193803,0.079601,73.444554,0.001092,279200.805205,214495.961111,493696.766316,-0.000000,-12590.881207
7.200000,345.178337,-22.352123,1246.752214,51.400662,-3.681011,155.313127,0.697649,-0.119815,0.117203,-0.696559,-0.019646,0.000655,0.000000,-1.153327,-0.013340,-13.087708,-0.004352,0.000001,0.000000,-0.004327,-0.081737,-66.079755,-0.028724,0.000004,0.000000,87216.992070,1.012787,0.000018,347.220687,-3.000000,-4.321134,163.639070,13.138433,51.532299,71.644354,32.990053,-106.969283,51.532299,-0.586574,13714.148282,0.081852,66.079755,0.001275,254388.581054,232302.789408,486691.370462,0.000000,-10813.229685
7.800000,375.816244,-24.562966,1337.606040,50.733060,-3.688228,147.564887,0.696877,-0.123959,0.121616,-0.695850,-0.021317,0.000664,0.000000,-1.073550,-0.010757,-12.745015,-0.002730,0.000081,0.000000,-0.004612,-0.072812,-59.438716,-0.018015,0.000532,0.000000,86254.660272,1.001612,0.000018,347.220687,-3.000000,-4.238540,156.086009,12.790153,50.866948,70.980466,32.990033,-106.968775,50.866948,-0.504293,12351.345746,0.072957,59.438716,0.001501,231447.003070,249231.251153,480678.254223,0.000000,-9277.551942
8.400000,406.067203,-26.777709,1423.869556,50.111034,-3.694017,140.012519,0.696011,-0.128462,0.126392,-0.695048,-0.023162,0.000676,0.000000,-1.000810,-0.008582,-12.434933,-0.003122,0.000006,0.000000,-0.003934,-0.076695,-53.435440,-0.020607,0.000040,0.000000,85348.924380,0.991094,0.000018,347.220687,-3.000000,-4.160121,148.755729,12.475145,50.247005,70.258202,32.990013,-106.968275,50.247005,-0.425593,11112.397218,0.076735,53.435440,0.001772,210218.535262,265304.417302,475522.952564,0.000000,-7948.827272
9.000000,435.957701,-28.995550,1505.655671,49.530935,-3.698581,132.637322,0.695035,-0.133365,0.131574,-0.694139,-0.025241,0.000687,0.000000,-0.934074,-0.006721,-12.153811,-0.004701,-0.000066,0.000000,-0.003207,-0.088245,-47.997764,-0.031030,-0.000436,0.000000,84497.326761,0.981205,0.000018,347.220687,-3.000000,-4.085816,141.632101,12.189654,49.668833,69.470531,32.989993,-106.967780,49.668833,-0.350517,9984.894583,0.087307,47.997764,0.002104,190566.694697,280543.325471,471110.020168,0.000000,-6798.023554
9.600000,465.511919,-31.215804,1583.065684,48.989567,-3.702100,125.422785,0.693930,-0.138718,0.137209,-0.693104,-0.027579,0.000684,0.000000,-0.871764,-0.005128,-11.898864,-0.004465,-0.000046,0.000000,-0.002568,-0.088518,-43.064813,-0.029471,-0.000304,0.000000,83697.646116,0.971919,0.000018,347.220687,-3.000000,-4.015775,134.701738,11.930757,49.129250,68.609268,32.989973,-106.967290,49.129250,-0.279158,8958.123742,0.080755,43.064813,0.002511,172373.306365,294966.850728,467340.157093,0.000000,-5800.905203
10.200000,494.752312,-33.438059,1656.191909,48.484068,-3.705255,118.354056,0.692699,-0.144706,0.143224,-0.691893,-0.030215,-0.000130,0.000000,-0.814208,-0.002988,-11.667067,-0.005257,0.005026,0.000000,-0.031438,-0.095457,-38.584824,-0.034695,0.033172,0.000000,82947.858620,0.963212,0.000018,347.220687,-3.000000,-4.000000,127.953571,11.695444,48.625444,67.664823,32.989953,-106.966806,48.625444,-0.261545,8022.777853,0.100649,38.584824,0.003013,155535.108578,308592.193286,464127.301864,-0.000000,-4937.066017
10.800000,523.699777,-35.662031,1725.118264,48.011903,-3.707959,111.417834,0.691299,-0.151311,0.149763,-0.690494,-0.033193,-0.000148,0.000000,-0.760369,-0.004358,-11.456350,-0.005243,-0.000040,0.000000,0.000539,-0.097500,-34.513459,-0.034601,-0.000263,0.000000,82246.122088,0.955064,0.000018,347.220687,-3.000000,-4.000000,121.378851,11.481556,48.154873,66.625962,32.989933,-106.966327,48.154873,-0.261254,7170.728665,0.097548,34.513459,0.003636,139961.845271,321434.989458,461396.834729,-0.000000,-4189.203956
11.400000,552.373442,-37.887571,1789.919882,47.570824,-3.710485,104.602302,0.689685,-0.158567,0.156945,-0.688882,-0.036612,-0.000167,0.000000,-0.711262,-0.004257,-11.264085,-0.009102,-0.000604,0.000000,0.004117,-0.124268,-30.812741,-0.060073,-0.003987,0.000000,81590.771126,0.947453,0.000018,347.220687,-3.000000,-4.000000,114.971268,11.286520,47.715312,65.479459,32.989913,-106.965852,47.715312,-0.261158,6394.900481,0.124323,30.812741,0.004424,125574.733856,333509.238324,459083.972181,0.000000,-3542.579910
