# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,309.200860,-48.002838,1152.329574,51.661081,-8.251057,163.596279,0.698703,-0.083256,0.116346,-0.700962,-0.016113,0.009561,0.000000,-1.062932,0.179445,-13.435209,-0.010556,-0.000355,0.000000,-0.046516,-0.113177,-71.920524,-0.069670,-0.002345,0.000000,88226.319179,1.024507,0.000018,347.220687,4.000000,-0.255785,171.757648,13.478384,52.315841,72.266438,32.989822,-106.969878,52.315841,9.320332,14906.193140,0.107649,71.920524,0.001158,280256.552521,214709.363609,494965.916131,0.000000,-12352.899973
7.200000,340.011345,-52.920961,1248.092624,51.047547,-8.142514,155.649688,0.697933,-0.084688,0.121903,-0.700613,-0.017338,0.010018,0.000000,-0.986018,0.181697,-13.058861,-0.002238,0.000653,0.000000,-0.051361,-0.061439,-64.661727,-0.014771,0.004307,0.000000,87202.731425,1.012621,0.000018,347.220687,4.000000,0.440674,164.009079,13.097294,51.692868,71.628140,32.989778,-106.969368,51.692868,10.101719,13424.300767,0.080085,64.661727,0.001323,255540.291269,232552.543058,488092.834328,0.000000,-10605.110302
7.800000,370.466956,-57.773707,1339.154815,50.476527,-8.033271,147.917836,0.697085,-0.086314,0.127848,-0.700199,-0.018828,0.010513,0.000000,-0.918341,0.182232,-12.718475,-0.003329,0.000882,0.000000,-0.051403,-0.069472,-58.114108,-0.021973,0.005822,0.000000,86238.330357,1.001422,0.000018,347.220687,4.000000,1.102944,156.499519,12.752889,51.111772,70.937837,32.989734,-106.968864,51.111772,10.847931,12078.765320,0.086435,58.114108,0.001535,232674.945010,249519.828712,482194.773723,0.000000,-9094.829517
8.400000,400.591318,-62.560904,1425.634484,49.944672,-7.924095,140.380694,0.696147,-0.088155,0.134228,-0.699708,-0.020495,0.011065,0.000000,-0.855428,0.181446,-12.410814,-0.002226,0.000856,0.000000,-0.049975,-0.063797,-52.194095,-0.014695,0.005647,0.000000,85330.474004,0.990880,0.000018,347.220687,4.000000,1.731889,149.211263,12.441583,50.569374,70.189445,32.989691,-106.968365,50.569374,11.558453,10855.530008,0.081510,52.194095,0.001790,211508.009304,265633.269876,477141.279180,0.000000,-7787.946420
9.000000,430.407533,-67.282797,1507.645570,49.448823,-7.815693,133.019416,0.695105,-0.090238,0.141093,-0.699128,-0.022366,0.011685,0.000000,-0.798006,0.179076,-12.131789,-0.003297,-0.000763,0.000000,-0.038908,-0.071970,-46.830648,-0.021761,-0.005036,0.000000,84476.692977,0.980966,0.000018,347.220687,4.000000,2.328367,142.128238,12.159326,50.062672,69.375865,32.989649,-106.967872,50.062672,12.233204,9742.293173,0.091723,46.830648,0.002101,191904.139817,280914.096160,472818.235977,0.000000,-6655.956054
9.600000,459.936357,-71.940041,1585.288492,48.986271,-7.708654,125.817698,0.693940,-0.092589,0.148504,-0.698442,-0.024465,0.012391,0.000000,-0.744856,0.177095,-11.878345,-0.004565,0.001667,0.000000,-0.052921,-0.081522,-41.964063,-0.030127,0.011005,0.000000,83674.774349,0.971653,0.000018,347.220687,4.000000,2.893005,135.237462,11.902994,49.589093,68.488890,32.989607,-106.967382,49.589093,12.872037,8728.485878,0.096564,41.964063,0.002482,173747.128830,295381.018389,469128.147218,-0.000000,-5675.113354
10.200000,489.197070,-76.535041,1658.654636,48.554482,-7.608030,118.760729,0.692874,-0.096371,0.155436,-0.697480,-0.027091,0.006256,0.000000,-0.690006,0.173023,-11.648958,0.010894,0.023823,0.000000,-0.163002,0.013656,-37.522333,0.071898,0.157230,0.000000,82922.702456,0.962920,0.000018,347.220687,4.000000,3.000000,128.528326,11.670659,49.146921,67.518691,32.989566,-106.966898,49.146921,13.011063,7800.492800,0.161467,37.522333,0.002551,156935.543186,309051.064328,465986.607513,0.000000,-4822.682687
10.800000,518.207554,-81.070758,1727.827367,48.151687,-7.512146,111.836022,0.691725,-0.100871,0.162703,-0.696325,-0.029736,0.006813,0.000000,-0.648344,0.154300,-11.437844,-0.004593,0.000882,0.000000,-0.018586,-0.085806,-33.479537,-0.030314,0.005821,0.000000,82218.639327,0.954744,0.000018,347.220687,4.000000,3.000000,121.993086,11.457244,48.734149,66.454145,32.989525,-106.966418,48.734149,13.012605,6953.963405,0.088077,33.479537,0.003071,141381.976605,321939.766700,463321.743305,-0.000000,-4084.272008
11.400000,546.984628,-85.550907,1792.882426,47.775801,-7.422631,105.031485,0.690397,-0.105835,0.170710,-0.694988,-0.032799,0.007581,0.000000,-0.605054,0.144065,-11.246680,-0.005618,0.001319,0.000000,-0.021928,-0.094314,-29.803406,-0.037077,0.008706,0.000000,81560.911741,0.947107,0.000018,347.220687,4.000000,3.000000,115.625410,11.263865,48.348967,65.282046,32.989485,-106.965941,48.348967,13.012523,6182.980251,0.096829,29.803406,0.003740,127007.741014,334061.238474,461068.979488,0.000000,-3446.030991
12.000000,575.543801,-89.979174,1853.888135,47.425061,-7.339123,98.336385,0.688851,-0.111324,0.179565,-0.693432,-0.036434,0.008420,0.000000,-0.564233,0.134347,-11.072853,-0.005750,0.001353,0.000000,-0.022711,-0.097620,-26.461547,-0.037947,0.008928,0.000000,80948.001712,0.939989,0.000018,347.220687,4.000000,3.000000,109.421404,11.088034,47.989573,63.986957,32.989445,-106.965468,47.989573,13.012562,5481.397199,0.100227,26.461547,0.004615,113743.920282,345428.209427,459172.129709,0.000000,-2895.459659
12.600000,603.899525,-94.359003,1910.906433,47.097949,-7.261240,91.740965,0.687039,-0.117416,0.189390,-0.691608,-0.040574,0.009378,0.000000,-0.526923,0.125464,-10.914261,-0.009352,0.002186,0.000000,-0.028582,-0.123002,-23.425959,-0.061723,0.014426,0.000000,80378.529287,0.933377,0.000018,347.220687,4.000000,3.000000,103.379626,10.927693,47.654406,62.550595,32.989405,-106.964999,47.654406,13.012568,4843.818978,0.126279,23.425959,0.005722,101529.803679,356052.220791,457582.024470,-0.000000,-2421.766893
13.200000,632.065712,-98.693704,1963.995178,46.792967,-7.188626,85.236096,0.684901,-0.124203,0.200338,-0.689455,-0.045438,0.010502,0.000000,-0.490794,0.116869,-10.770644,-0.009323,0.002198,0.000000,-0.029359,-0.125858,-20.672210,-0.061533,0.014504,0.000000,79851.223995,0.927253,0.000018,347.220687,4.000000,3.000000,97.501026,10.782454,47.341928,60.951282,32.989366,-106.964532,47.341928,13.012572,4265.475992,0.129238,20.672210,0.007178,90311.283430,365944.052894,456255.336324,0.000000,-2015.561667
13.800000,660.055211,-102.986337,2013.206069,46.508761,-7.120959,78.813474,0.682357,-0.131795,0.212584,-0.686895,-0.051173,0.011826,0.000000,-0.456847,0.108746,-10.640303,-0.009607,0.002142,0.000000,-0.029805,-0.131114,-18.179174,-0.063404,0.014134,0.000000,79364.940623,0.921607,0.000018,347.220687,4.000000,3.000000,91.789632,10.650661,47.050748,59.163279,32.989328,-106.964069,47.050748,13.012631,3742.179785,0.134459,18.179174,0.009103,80040.706740,375113.338687,455154.045427,-0.000000,-1668.659725
14.400000,687.880122,-107.239782,2058.586132,46.244131,-7.057952,72.465438,0.679309,-0.140319,0.226334,-0.683827,-0.057804,0.013361,0.000000,-0.426036,0.101359,-10.521669,-0.013941,0.002987,0.000000,-0.036007,-0.162204,-15.930090,-0.092008,0.019714,0.000000,78918.639940,0.916424,0.000018,347.220687,4.000000,3.000000,86.252965,10.530779,46.779636,57.155974,32.989289,-106.963608,46.779636,13.012675,3270.244623,0.166152,15.930090,0.011615,70675.965058,383568.840091,454244.805149,-0.000000,-1374.017442
15.000000,715.551807,-111.456746,2100.177949,45.997817,-6.999305,66.184861,0.675625,-0.149931,0.241839,-0.680118,-0.065654,0.015176,0.000000,-0.395782,0.094272,-10.415311,-0.013678,0.003275,0.000000,-0.038804,-0.164775,-13.909237,-0.090276,0.021616,0.000000,78511.382548,0.911695,0.000018,347.220687,4.000000,3.000000,80.902567,10.423254,46.527298,54.893164,32.989252,-106.963150,46.527298,13.012733,2846.419939,0.169282,13.909237,0.014985,62179.655712,391318.491576,453498.147288,0.000000,-1125.292981
15.600000,743.080924,-115.639763,2138.019984,45.768764,-6.944766,59.965261,0.671135,-0.160805,0.259381,-0.675599,-0.074890,0.017317,0.000000,-0.369066,0.087609,-10.318320,-0.020023,0.003828,0.000000,-0.043384,-0.209500,-12.099968,-0.132152,0.025267,0.000000,78142.322292,0.907409,0.000018,347.220687,4.000000,3.000000,75.755144,10.325290,46.292651,52.332178,32.989214,-106.962694,46.292651,13.012938,2467.862761,0.213957,12.099968,0.019498,54519.017893,398369.459885,452888.477779,0.000000,-916.634750
16.200000,770.477517,-119.791229,2172.147065,45.555833,-6.894074,53.800516,0.665617,-0.173153,0.279297,-0.670044,-0.085859,0.019835,0.000000,-0.341919,0.081576,-10.232589,-0.018744,0.004832,0.000000,-0.050917,-0.206700,-10.490723,-0.123711,0.031890,0.000000,77810.698582,0.903558,0.000018,347.220687,4.000000,3.000000,70.833309,10.238625,46.074529,49.423394,32.989177,-106.962241,46.074529,13.012755,2132.070191,0.212877,10.490723,0.025625,47664.923786,404728.234235,452393.158021,0.000000,-743.092594
16.800000,797.750900,-123.913357,2202.590283,45.357892,-6.846940,47.684785,0.658780,-0.187195,0.301950,-0.663162,-0.098743,0.022824,0.000000,-0.318250,0.075455,-10.154730,-0.024359,0.004664,0.000000,-0.051206,-0.247930,-9.071568,-0.160772,0.030781,0.000000,77515.834713,0.900134,0.000018,347.220687,4.000000,3.000000,66.166892,10.159996,45.871766,46.110188,32.989139,-106.961789,45.871766,13.012998,1836.848211,0.253159,9.071568,0.033895,41591.581977,410400.607967,451992.189944,-0.000000,-600.237474
17.400000,824.909767,-128.008219,2229.377478,45.173941,-6.803139,41.612894,0.650249,-0.203181,0.327735,-0.654576,-0.113790,0.026307,0.000000,-0.295175,0.070469,-10.086154,-0.026002,0.006570,0.000000,-0.064701,-0.264624,-7.834184,-0.171615,0.043360,0.000000,77257.130921,0.897130,0.000018,347.220687,4.000000,3.000000,61.794826,10.090719,45.683341,42.330347,32.989103,-106.961339,45.683341,13.013009,1580.307188,0.272394,7.834184,0.045012,36276.750773,415391.768272,451668.519045,-0.000000,-484.112060
18.000000,851.962222,-132.077743,2252.533492,45.003011,-6.762454,35.580068,0.639556,-0.221336,0.357024,-0.643812,-0.131208,0.030289,0.000000,-0.274468,0.065462,-10.024973,-0.030242,0.007321,0.000000,-0.071000,-0.298267,-6.771678,-0.199596,0.048320,0.000000,77034.059942,0.894540,0.000018,347.220687,4.000000,3.000000,57.766279,10.028943,45.508261,38.019632,32.989066,-106.960891,45.508261,13.013260,1360.815737,0.306615,6.771678,0.059839,31701.018436,419706.343910,451407.362346,0.000000,-391.174643
18.600000,878.915774,-136.123716,2272.080368,44.844088,-6.724591,29.581606,0.626127,-0.241842,0.390106,-0.630297,-0.150635,0.034842,0.000000,-0.255763,0.060259,-9.970965,-0.035201,0.006203,0.000000,-0.065639,-0.336701,-5.878377,-0.232325,0.040938,0.000000,76846.163418,0.892358,0.000018,347.220687,4.000000,3.000000,54.141331,9.974426,45.345478,33.118849,32.989030,-106.960445,45.345478,13.013432,1176.965824,0.343040,5.878377,0.078886,27847.274621,423348.441943,451195.716564,-0.000000,-318.263173
19.200000,905.777284,-140.147774,2288.037400,44.696052,-6.689341,23.613168,0.609320,-0.264749,0.427060,-0.613377,-0.171580,0.039683,0.000000,-0.238441,0.056515,-9.924062,-0.037486,0.007873,0.000000,-0.077853,-0.358368,-5.149775,-0.247406,0.051960,0.000000,76693.049959,0.890580,0.000018,347.220687,4.000000,3.000000,50.990843,9.927087,45.193853,27.586450,32.988993,-106.960000,45.193853,13.013673,1027.566034,0.366728,5.149775,0.102348,24700.730131,426321.657380,451022.387511,-0.000000,-262.591363
19.800000,932.553047,-144.151410,2300.421480,44.557897,-6.656441,17.670685,0.588492,-0.289876,0.467601,-0.592415,-0.192713,0.044574,0.000000,-0.222708,0.052964,-9.884779,-0.034080,0.007662,0.000000,-0.078133,-0.343822,-4.582402,-0.224925,0.050569,0.000000,76574.390586,0.889202,0.000018,347.220687,4.000000,3.000000,48.393878,9.887429,45.052351,21.416382,32.988957,-106.959557,45.052351,13.014035,911.628912,0.352588,4.582402,0.129113,22248.819908,428629.137847,450877.957756,0.000000,-221.760211
20.400000,959.248511,-148.135928,2309.246735,44.428254,-6.625584,11.750095,0.563197,-0.316715,0.510899,-0.566953,-0.211527,0.048875,0.000000,-0.209868,0.050067,-9.851217,-0.028544,0.006870,0.000000,-0.074465,-0.314768,-4.173571,-0.188392,0.045344,0.000000,76489.921227,0.888221,0.000018,347.220687,4.000000,3.000000,46.430947,9.853580,44.919574,14.659017,32.988922,-106.959115,44.919574,13.014141,828.337334,0.323456,4.173571,0.155537,20480.567536,430273.515357,450754.082892,-0.000000,-193.782867
21.000000,985.868306,-152.102427,2314.525280,44.305349,-6.596321,5.847836,0.533379,-0.344363,0.555497,-0.536935,-0.225252,0.052032,0.000000,-0.200461,0.047855,-9.823646,-0.016677,0.004212,0.000000,-0.058645,-0.244038,-3.921212,-0.110067,0.027802,0.000000,76439.434642,0.887635,0.000018,347.220687,4.000000,3.000000,45.173805,9.825808,44.793699,7.437922,32.988886,-106.958674,44.793699,13.014097,777.038943,0.250987,3.921212,0.176371,19386.566321,431257.047382,450643.613703,0.000000,-177.136059
21.600000,1012.415767,-156.051703,2316.267230,44.186665,-6.568058,-0.038919,0.499613,-0.371598,0.599426,-0.502941,-0.231156,0.053398,0.000000,-0.195784,0.046686,-9.799456,-0.001861,0.000624,0.000000,-0.036413,-0.152313,-3.823579,-0.012283,0.004121,0.000000,76422.779706,0.887441,0.000018,347.220687,4.000000,3.000000,44.672165,9.801523,44.672148,-0.049916,32.988850,-106.958235,44.672148,13.014053,757.217055,0.156607,3.823579,0.185738,18958.407560,431581.618515,450540.026075,0.000000,-170.807524
22.200000,1038.892561,-159.984152,2314.481398,44.069297,-6.540102,-5.911497,0.463152,-0.397129,0.640604,-0.466234,-0.227847,0.052656,0.000000,-0.196333,0.046746,-9.775716,0.012835,-0.002981,0.000000,-0.013446,-0.058579,-3.879061,0.084713,-0.019673,0.000000,76439.854237,0.887640,0.000018,347.220687,4.000000,3.000000,44.942426,9.777799,44.551946,-7.558297,32.988815,-106.957796,44.551946,13.014034,768.477553,0.060100,3.879061,0.180468,19188.486348,431248.871067,450437.357415,0.000000,-174.334399
22.800000,1065.298568,-163.899744,2309.176363,43.950244,-6.511753,-11.769373,0.425693,-0.419912,0.677351,-0.428522,-0.216051,0.049933,0.000000,-0.201750,0.047904,-9.749660,0.024896,-0.006163,0.000000,0.007473,0.021160,-4.085970,0.164315,-0.040676,0.000000,76490.594482,0.888229,0.000018,347.220687,4.000000,3.000000,45.962430,9.751865,44.430022,-14.836705,32.988780,-106.957359,44.430022,13.014117,810.514872,0.022208,4.085970,0.162265,20069.339710,430260.403185,450329.742895,-0.000000,-187.801115
23.400000,1091.631969,-167.798047,2300.361532,43.826874,-6.482380,-17.610364,0.388960,-0.439380,0.708752,-0.391544,-0.198225,0.045803,0.000000,-0.211012,0.050023,-9.719156,0.032838,-0.008255,0.000000,0.022000,0.076973,-4.442447,0.216733,-0.054486,0.000000,76574.964622,0.889209,0.000018,347.220687,4.000000,3.000000,47.675371,9.721576,44.303680,-21.677430,32.988745,-106.956923,44.303680,13.014196,883.082089,0.080052,4.442447,0.136590,21593.076165,428617.968019,450211.044184,-0.000000,-211.795309
24.000000,1117.889516,-171.678288,2288.047963,43.697034,-6.451459,-23.431248,0.354318,-0.455464,0.734698,-0.356668,-0.177392,0.041001,0.000000,-0.222756,0.053126,-9.682710,0.035745,-0.008004,0.000000,0.022022,0.102313,-4.946461,0.235916,-0.052828,0.000000,76692.948685,0.890579,0.000018,347.220687,4.000000,3.000000,50.000755,9.685418,44.170716,-27.944617,32.988710,-106.956488,44.170716,13.014437,985.963195,0.104652,4.946461,0.109392,23750.826614,426323.625528,450074.452141,-0.000000,-247.326781
24.600000,1144.066848,-175.539427,2272.248788,43.559373,-6.418677,-29.228404,0.322593,-0.468455,0.755655,-0.324733,-0.156122,0.036095,0.000000,-0.236304,0.056188,-9.639998,0.034304,-0.008164,0.000000,0.024777,0.100797,-5.595974,0.226404,-0.053885,0.000000,76844.546075,0.892339,0.000018,347.220687,4.000000,3.000000,52.848065,9.643058,44.029744,-33.577526,32.988675,-106.956055,44.029744,13.014446,1118.973133,0.103790,5.595974,0.084733,26532.805704,423379.823037,449912.628740,0.000000,-295.736423
25.200000,1170.159034,-179.380293,2252.979367,43.413094,-6.383864,-34.998125,0.294118,-0.478818,0.772368,-0.296070,-0.136084,0.031413,0.000000,-0.251287,0.060061,-9.591381,0.032177,-0.006749,0.000000,0.017648,0.095001,-6.389033,0.212370,-0.044546,0.000000,77029.769780,0.894490,0.000018,347.220687,4.000000,3.000000,56.127704,9.594860,43.879955,-38.575442,32.988640,-106.955623,43.879955,13.014331,1281.946105,0.096628,6.389033,0.064369,29928.096527,419789.422107,449717.518634,0.000000,-358.601760
25.800000,1196.160679,-183.199601,2230.257367,43.257557,-6.346819,-40.736719,0.268879,-0.487044,0.785635,-0.270661,-0.118076,0.027283,0.000000,-0.267320,0.063656,-9.536316,0.028061,-0.006464,0.000000,0.017524,0.076370,-7.323790,0.185200,-0.042665,0.000000,77248.645060,0.897032,0.000018,347.220687,4.000000,3.000000,59.757665,9.540275,43.720685,-42.976523,32.988606,-106.955192,43.720685,13.014554,1474.719448,0.078354,7.323790,0.048465,33924.344900,415555.714725,449480.059626,0.000000,-437.652583
26.400000,1222.066101,-186.995996,2204.102379,43.092131,-6.307428,-46.440417,0.246647,-0.493576,0.796172,-0.248282,-0.102456,0.023681,0.000000,-0.284235,0.067693,-9.474962,0.024059,-0.005513,0.000000,0.013089,0.057926,-8.398523,0.158791,-0.036389,0.000000,77501.212628,0.899964,0.000018,347.220687,4.000000,3.000000,63.666536,9.479466,43.551296,-46.838809,32.988572,-106.954763,43.551296,13.014508,1697.123828,0.059387,8.398523,0.036492,38507.600493,410682.351277,449189.951770,0.000000,-534.704877
27.000000,1247.869159,-190.768019,2174.536618,42.916296,-6.265560,-52.105399,0.227110,-0.498788,0.804581,-0.228615,-0.089095,0.020594,0.000000,-0.301976,0.071918,-9.407225,0.020498,-0.004692,0.000000,0.009343,0.041681,-9.611653,0.135284,-0.030966,0.000000,77787.521297,0.903289,0.000018,347.220687,4.000000,3.000000,67.794087,9.412345,43.371254,-50.226834,32.988538,-106.954336,43.371254,13.014433,1948.982381,0.042716,9.611653,0.027595,43662.391550,405173.470903,448835.862453,0.000000,-651.613228
27.600000,1273.563482,-194.514150,2141.584474,42.729620,-6.221110,-57.727778,0.209930,-0.502976,0.811337,-0.211323,-0.077765,0.017977,0.000000,-0.320308,0.076313,-9.332930,0.017211,-0.003843,0.000000,0.005291,0.026586,-10.961740,0.113594,-0.025366,0.000000,78107.631581,0.907006,0.000018,347.220687,4.000000,3.000000,72.090353,9.338737,43.180119,-53.203677,32.988504,-106.953911,43.180119,13.014284,2230.105794,0.027110,10.961740,0.021023,49371.702004,399033.618272,448405.320275,0.000000,-790.235706
28.200000,1299.142455,-198.232816,2105.272673,42.531739,-6.173994,-63.303596,0.194789,-0.506369,0.816809,-0.196083,-0.068189,0.015759,0.000000,-0.338989,0.080889,-9.251941,0.013954,-0.002707,0.000000,-0.000699,0.011117,-12.447441,0.092097,-0.017866,0.000000,78461.613415,0.911117,0.000018,347.220687,4.000000,3.000000,76.514131,9.258503,42.977518,-55.826980,32.988471,-106.953487,42.977518,13.014193,2540.286000,0.011018,12.447441,0.016164,55616.932970,392267.772894,447884.705864,0.000000,-952.405141
