# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.535786,19.309907,-0.024881,25.133284,-8.507036,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,20.386000,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.227562,0.066721,19.031187,10.090136,0.787606,67.587758,0.706763,-0.046340,0.029325,-0.705323,-0.290398,0.094078,0.000000,16.406724,2.951365,129.652654,3.972415,-1.239844,0.000000,11.130802,35.684245,-13.355492,44.632611,-13.934314,0.000000,101096.584315,1.173960,0.000018,347.220687,2.961938,-0.885813,68.341321,130.719942,10.120829,81.483607,32.990255,-106.974945,10.120829,-12.615630,2712.855416,37.723286,13.355492,0.519200,57552.053928,4599.458719,62151.512648,237858.896316,-912.731936
1.200000,12.317446,1.135123,84.446166,20.238557,2.804288,151.099664,0.706547,-0.048168,0.032836,-0.705262,-0.009708,0.004658,0.000000,17.187209,3.271367,139.478190,0.009269,0.000897,0.000000,-0.031661,0.049493,-64.836315,0.093156,0.003805,0.000000,100314.639514,1.164880,0.000018,347.220687,2.831108,-0.493323,152.474823,140.571219,20.431917,82.299091,32.990264,-106.974794,20.431917,-10.665777,13480.574382,0.076153,64.836315,0.000526,253647.077600,18070.251433,271717.329033,509965.654844,-9885.905628
1.800000,27.606754,3.382089,200.262005,30.621593,4.613610,233.484413,0.706380,-0.048819,0.035563,-0.705252,-0.006895,0.005140,0.000000,12.816367,2.027055,97.034101,0.002036,-0.000945,0.000000,-0.041011,-0.023155,-161.677596,0.017125,-0.008833,0.000000,98942.236511,1.148943,0.000018,347.220687,2.599476,0.201572,235.529061,97.897829,30.967198,82.444916,32.990284,-106.974541,30.967198,-8.882614,31779.584161,0.047062,161.677596,0.000254,534638.077982,37854.727096,572492.805078,526689.411942,-38079.772461
2.400000,46.475029,6.229135,342.719856,31.253403,4.721315,232.933122,0.706220,-0.049176,0.038139,-0.705252,-0.007107,0.005303,0.000000,-1.028173,-0.128376,-18.070989,0.001009,-0.001594,0.000000,-0.039607,-0.033591,-158.251295,0.006658,-0.010523,0.000000,97275.021660,1.129583,0.000018,347.220687,2.314560,1.056323,235.067874,18.100670,31.608006,82.272413,32.990310,-106.974229,31.608006,-7.165008,31124.943839,0.046708,158.251295,0.000259,524940.597986,63857.739825,588798.337811,-0.109947,-37199.797462
3.000000,65.047145,9.041320,479.285530,30.662307,4.656593,222.382311,0.706049,-0.049594,0.040820,-0.705245,-0.007509,0.005496,0.000000,-0.944499,-0.067295,-17.124452,-0.002797,0.067656,0.000000,-0.467653,-0.056817,-140.196804,-0.018459,0.446530,0.000000,95698.192388,1.111273,0.000018,347.220687,2.041429,1.876228,224.534526,17.150589,31.013883,82.060624,32.990335,-106.973921,31.013883,-5.510177,27937.823944,-0.281459,140.196804,0.000286,478949.656425,89303.523495,568253.179920,-0.000378,-31479.022576
3.600000,83.279280,11.819349,609.683720,30.118764,4.605719,212.358392,0.705916,-0.050973,0.042729,-0.705166,-0.008004,0.000368,0.000000,-0.869325,-0.075532,-16.307937,-0.000082,0.002940,0.000000,-0.023496,-0.039315,-124.632124,-0.000540,0.019401,0.000000,94211.953847,1.094014,0.000018,347.220687,1.780633,2.099712,214.533073,16.331266,30.468879,81.835007,32.990360,-106.973619,30.468879,-4.997543,25110.583091,0.044473,124.632124,0.000212,437232.172578,113600.142230,550832.314807,0.000000,-26737.712264
4.200000,101.198370,14.569652,734.210622,29.617041,4.562760,202.790968,0.705783,-0.052643,0.044553,-0.705064,-0.008514,0.000360,0.000000,-0.804081,-0.066949,-15.597791,-0.000955,-0.000139,0.000000,-0.003780,-0.044407,-111.094513,-0.006302,-0.000917,0.000000,92810.135749,1.077736,0.000018,347.220687,1.531579,2.212919,204.993085,15.618647,29.966447,81.594226,32.990385,-106.973322,29.966447,-4.728918,22588.527196,0.044557,111.094513,0.000240,399210.566600,136802.785300,536013.351900,-0.000000,-22773.607586
4.800000,118.827456,17.295775,853.116044,29.152402,4.525148,193.622821,0.705637,-0.054430,0.046487,-0.704950,-0.009078,0.000344,0.000000,-0.745815,-0.058661,-14.976023,-0.000988,-0.000008,0.000000,-0.004282,-0.044333,-99.241292,-0.006518,-0.000051,0.000000,91487.409704,1.062376,0.000018,347.220687,1.293761,2.321015,195.857439,14.994697,29.501517,81.336707,32.990410,-106.973031,29.501517,-4.472555,20328.964426,0.045034,99.241292,0.000272,364421.293145,158957.998654,523379.291799,-0.000000,-19437.145600
5.400000,136.187732,20.000723,966.626328,28.720973,4.492149,184.805999,0.705476,-0.056345,0.048542,-0.704821,-0.009693,0.000329,0.000000,-0.693335,-0.051663,-14.426116,-0.001104,-0.000445,0.000000,-0.001226,-0.045007,-88.758345,-0.007285,-0.002937,0.000000,90238.982404,1.047879,0.000018,347.220687,1.066663,2.424206,187.078409,14.442860,29.070151,81.060573,32.990434,-106.972743,29.070151,-4.227969,18297.165256,0.051465,88.758345,0.000310,332484.142884,180107.955520,512592.098404,-0.000000,-16604.774569
