# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.432971,-0.002348,19.014214,12.522934,-0.036239,67.265593,0.704004,-0.064767,0.066216,-0.704130,-0.025759,0.003984,0.000000,26.063526,-0.291401,128.433310,0.337862,-0.008358,0.000000,0.067611,3.029267,-13.530628,3.797298,-0.097711,0.000000,101096.787849,1.173962,0.000018,347.220687,-0.095071,0.114085,68.421380,131.051545,12.522987,79.453853,32.990254,-106.974941,12.522987,0.628481,2749.359406,3.030171,13.530628,0.003785,57686.454507,4595.356522,62281.811029,238137.536578,-925.784251
1.200000,16.019139,-0.110354,83.939482,29.744018,-0.381918,149.720422,0.703440,-0.068110,0.072135,-0.703797,-0.017571,0.006232,0.000000,29.671612,-0.856378,137.512644,0.050199,-0.000023,0.000000,-0.027454,0.348318,-65.353423,0.471980,-0.006021,0.000000,100320.677345,1.164950,0.000018,347.220687,-0.419697,0.503637,152.646839,140.680010,29.746470,78.762801,32.990253,-106.974733,29.746470,1.629205,13587.301104,0.349469,65.353423,0.001577,254219.062073,17961.782577,272180.844650,510531.001730,-9975.993366
1.800000,39.300142,-0.527722,198.559133,47.686689,-1.051119,230.872374,0.702988,-0.069981,0.076636,-0.703589,-0.013348,0.006225,0.000000,22.176476,-1.012705,95.435052,0.002467,0.000483,0.000000,-0.054715,-0.059314,-162.915579,0.023030,0.000469,0.000000,98962.304596,1.149176,0.000018,347.220687,-0.992796,1.191355,235.748125,97.983012,47.698272,78.326916,32.990249,-106.974347,47.698272,2.574371,31991.213994,0.080695,162.915579,0.000745,535632.860681,37532.825519,573165.686201,527160.897419,-38407.042211
2.400000,68.766935,-1.196945,339.377101,48.770040,-1.093544,230.204059,0.702556,-0.071465,0.080778,-0.703407,-0.013648,0.006374,0.000000,-1.804680,0.114830,-18.019578,-0.001461,0.002294,0.000000,-0.068883,-0.090996,-159.783445,-0.009641,0.015138,0.000000,97313.880238,1.130034,0.000018,347.220687,-1.696886,2.036279,235.316003,18.110088,48.782298,78.035507,32.990243,-106.973859,48.782298,3.465915,31387.051272,0.096611,159.783445,0.000749,526049.402576,63234.896465,589284.299040,0.010426,-37599.603045
3.000000,97.712788,-1.831492,474.313619,47.730549,-1.020346,219.680414,0.702092,-0.073057,0.085096,-0.703199,-0.014354,0.005222,0.000000,-1.666158,-0.145797,-17.089279,-0.005020,-0.841088,0.000000,5.195969,-0.111457,-141.872743,-0.033130,-5.551182,0.000000,95755.234152,1.111935,0.000018,347.220687,-2.371568,2.838473,224.808208,17.168900,47.741453,77.739001,32.990238,-106.973380,47.741453,4.307884,28234.582332,4.920111,141.872743,0.000763,480117.938207,88377.125346,568495.063552,-0.000401,-31894.156291
3.600000,126.059177,-2.422540,603.096224,46.769970,-0.951121,209.677496,0.701800,-0.076486,0.087905,-0.702780,-0.015206,-0.003579,0.000000,-1.540262,0.096435,-16.277485,-0.000800,-0.029130,0.000000,0.215364,-0.083564,-126.393941,-0.005282,-0.192257,0.000000,94286.584995,1.094881,0.000018,347.220687,-3.015481,2.531381,214.832463,16.350481,46.779640,77.423121,32.990232,-106.972911,46.779640,3.933692,25431.542300,0.230953,126.393941,0.000805,438453.378807,112372.718129,550826.096936,-0.000000,-27153.521550
4.200000,153.850804,-2.975745,726.017254,45.879223,-0.895187,200.126735,0.701531,-0.080568,0.090417,-0.702273,-0.016101,-0.003763,0.000000,-1.430816,0.081126,-15.574031,-0.001455,-0.000519,0.000000,0.033956,-0.086444,-112.912559,-0.009603,-0.003425,0.000000,92901.847450,1.078801,0.000018,347.220687,-3.630086,1.972649,205.320273,15.639829,45.887955,77.085634,32.990227,-106.972451,45.887955,3.266282,22929.965319,0.093009,112.912559,0.000902,400485.939840,135276.144892,535762.084732,0.000000,-23183.236772
4.800000,181.126882,-3.499547,843.328592,45.050461,-0.852828,190.970512,0.701224,-0.084856,0.093109,-0.701722,-0.017072,-0.003834,0.000000,-1.333431,0.061123,-14.958922,-0.002152,0.001708,0.000000,0.018414,-0.089852,-101.125089,-0.014204,0.011275,0.000000,91595.707203,1.063633,0.000018,347.220687,-4.216643,1.439415,196.214188,15.018360,45.058533,76.724150,32.990223,-106.971999,45.058533,2.634724,20688.860200,0.090909,101.125089,0.001010,365750.073855,157134.338342,522884.412197,0.000000,-19842.177032
5.400000,207.922540,-4.001432,955.251506,44.277434,-0.821915,182.161851,0.700874,-0.089372,0.095999,-0.701122,-0.018131,-0.003922,0.000000,-1.244891,0.043320,-14.414049,-0.002613,0.000669,0.000000,0.023592,-0.088481,-90.683434,-0.017247,0.004418,0.000000,90363.461346,1.049324,0.000018,347.220687,-4.776249,0.930675,187.467616,14.467773,44.285062,76.335992,32.990218,-106.971555,44.285062,2.037402,18673.918857,0.089076,90.683434,0.001136,333869.015403,177988.526478,511857.541881,-0.000000,-17000.211500
