# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.341689,3.291240,-0.089905,3.295760,3.346569,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,4.690325,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.203045,-0.015305,17.940645,12.086548,-0.429559,68.495530,0.703979,-0.028808,0.062264,-0.706899,0.320484,0.341463,0.000000,18.681908,-6.644592,133.187069,0.294191,0.429101,0.000000,-3.987633,2.803533,-13.790722,2.449247,3.589632,0.000000,101109.661931,1.174112,0.000018,347.220687,3.946178,3.784712,69.555063,134.654966,12.094179,79.986558,32.990254,-106.974945,12.094179,20.052552,2803.581710,4.900220,13.790722,0.929059,46241.636697,3363.223198,49604.859895,192830.099480,-959.214556
1.200000,12.886004,-2.314575,81.863820,19.613740,-6.042298,134.451623,0.703580,-0.017339,0.064703,-0.707451,0.197562,0.209779,0.000000,6.538885,-4.080463,48.256413,-0.536277,-0.358376,0.000000,2.694207,-4.207292,-51.566170,-4.305454,-2.881170,0.000000,100345.414715,1.165237,0.000018,347.220687,3.754409,3.017634,136.008996,48.868075,20.523356,81.321085,32.990233,-106.974785,20.523356,29.841374,10726.498602,5.094120,51.566170,0.332540,168783.972812,14650.004614,183433.977426,152473.489222,-7013.462930
1.800000,25.815521,-6.745366,171.327105,23.632960,-8.628855,163.954216,0.703635,-0.020701,0.065875,-0.707198,-0.111325,-0.112944,0.000000,7.500496,-3.811719,50.121404,0.290500,0.176314,0.000000,-1.200328,2.175597,-76.116389,2.260613,1.374307,0.000000,99283.677896,1.152908,0.000018,347.220687,3.486019,1.944075,165.873322,50.822653,25.158973,81.275944,32.990193,-106.974571,25.158973,27.410552,15794.075628,2.884451,76.116389,0.097571,245081.836398,29931.922699,275013.759097,191409.643548,-12625.678359
2.400000,41.397786,-12.561065,278.803496,28.260035,-10.808531,194.300046,0.703716,-0.023555,0.066030,-0.707014,-0.033588,-0.031710,0.000000,7.310487,-3.977993,50.008397,-0.651521,-0.712506,0.000000,5.939430,-5.421843,-107.054186,-4.887421,-5.345139,0.000000,98020.211566,1.138236,0.000018,347.220687,3.163590,0.654358,196.641709,50.696227,30.256469,81.148967,32.990141,-106.974313,30.256469,25.233247,21918.869626,8.036804,107.054186,0.008004,336027.583939,47519.572741,383547.156679,227597.285359,-21051.318100
3.000000,59.746910,-19.646211,404.199629,32.852224,-12.763955,223.184421,0.703868,-0.028712,0.065952,-0.706679,-0.020984,-0.022499,0.000000,7.448864,-2.876036,45.004387,0.134323,0.116348,0.000000,-0.828072,1.003914,-143.300411,0.974352,0.844140,0.000000,96562.574416,1.121310,0.000018,347.220687,2.787401,-0.850396,225.950156,45.707243,35.244675,81.026114,32.990077,-106.974009,35.244675,21.359979,28513.293812,1.176119,143.300411,0.003428,433123.527764,67256.314182,500379.841945,244710.628033,-32378.750222
3.600000,80.745430,-27.785074,545.752647,37.058555,-14.308610,247.895684,0.703904,-0.031637,0.066503,-0.706467,-0.006115,0.001823,0.000000,4.756834,-1.836756,24.456268,-0.068012,-0.264474,0.000000,2.053414,-0.560298,-177.664537,-0.469539,-1.826473,0.000000,94938.266945,1.102448,0.000018,347.220687,2.362742,-2.000000,251.058445,34.231480,39.724965,80.895829,32.990004,-106.973661,39.724965,19.454325,34621.043787,2.128484,177.664537,0.000142,522491.624356,88731.165194,611222.789550,243311.221112,-44604.182508
4.200000,102.709817,-36.275084,690.821299,36.169447,-13.994781,235.789806,0.703792,-0.033208,0.068633,-0.706302,-0.008733,0.004106,0.000000,-1.404616,0.513873,-19.538576,0.022552,0.039099,0.000000,-0.312598,0.134497,-157.538617,0.148846,0.258052,0.000000,93296.645187,1.083385,0.000018,347.220687,1.927536,-2.000000,238.957978,19.595738,38.782506,80.659669,32.989928,-106.973297,38.782506,19.078213,30829.466497,0.339883,157.538617,0.000315,463296.475954,109934.072418,573230.548373,196527.465650,-37645.109430
4.800000,124.164370,-44.586322,828.851985,35.358116,-13.713464,224.430109,0.703653,-0.034628,0.071021,-0.706137,-0.009148,0.002038,0.000000,-1.295401,0.435809,-18.359746,-0.007859,-0.023451,0.000000,0.173856,-0.097348,-138.585585,-0.051870,-0.154774,0.000000,91756.080151,1.065496,0.000018,347.220687,1.513444,-2.000000,227.611795,18.410548,37.924338,80.408730,32.989853,-106.972942,37.924338,18.906045,27517.247426,0.199126,138.585585,0.000290,414830.073767,130169.237538,544999.311306,51481.946042,-31543.713811
5.400000,145.153219,-52.736538,960.267878,34.615364,-13.458457,213.723154,0.703503,-0.036195,0.073523,-0.705951,-0.010122,0.001555,0.000000,-1.187292,0.406184,-17.355775,-0.004729,0.002556,0.000000,-0.024064,-0.073929,-122.443294,-0.031209,0.016869,0.000000,90308.548189,1.048687,0.000018,347.220687,1.119197,-2.000000,216.926117,17.401079,37.139648,80.141895,32.989780,-106.972595,37.139648,18.689782,24607.890061,0.080222,122.443294,0.000346,376455.520961,150672.175832,527127.696792,0.000000,-26561.148379
