# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.260405,7.696548,-0.044032,10.017694,40.689103,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,32.193940,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.363365,-0.271821,19.027585,11.646140,-3.162599,67.136015,0.701221,-0.021478,0.089993,-0.706917,-0.108148,-0.362200,0.000000,22.778355,-11.916465,129.561916,1.623207,5.302232,0.000000,-47.616115,14.584885,-13.482166,18.225930,59.545353,0.000000,101096.627515,1.173961,0.000018,347.220687,1.019028,3.657503,68.212016,132.087644,12.067916,79.809721,32.990252,-106.974942,12.067916,31.344621,2739.257367,49.780813,13.482166,0.796171,57334.756406,4598.588027,61933.344433,237408.856953,-919.645742
1.200000,14.669962,-4.626600,83.936710,26.202161,-11.524561,149.745687,0.701352,-0.026103,0.091100,-0.706490,-0.009847,-0.012010,0.000000,24.752438,-13.844819,137.786403,0.016888,0.009529,0.000000,-0.004710,0.116897,-65.139598,0.162444,0.097670,0.000000,100320.710374,1.164950,0.000018,347.220687,1.083937,2.489139,152.457009,140.674998,28.624617,79.178183,32.990212,-106.974755,28.624617,28.802177,13543.177855,0.117407,65.139598,0.001094,253587.729929,17961.229370,271548.959300,509904.808224,-9930.988256
1.800000,34.901907,-13.972173,198.637359,41.057645,-19.386489,231.145370,0.701642,-0.030478,0.089975,-0.706170,-0.006132,-0.014083,0.000000,18.214890,-9.079947,95.841879,0.002752,-0.002221,0.000000,0.150162,-0.002407,-162.011800,0.021694,-0.008811,0.000000,98961.382637,1.149166,0.000018,347.220687,1.198637,0.424528,235.562621,97.979046,45.404473,78.886740,32.990128,-106.974420,45.404473,26.102222,31837.286816,0.150182,162.011800,0.000810,534789.814513,37547.582166,572337.396679,526684.714869,-38163.924132
2.400000,60.240556,-25.956516,339.643872,41.959117,-19.857122,230.528197,0.701966,-0.034793,0.088244,-0.705868,-0.006286,-0.014458,0.000000,-1.443042,0.623355,-17.989110,-0.000692,-0.000504,0.000000,0.145443,-0.027750,-158.309331,-0.004567,-0.003328,0.000000,97310.778644,1.129998,0.000018,347.220687,1.339644,-2.113579,235.155528,18.057660,46.420608,78.614816,32.990021,-106.974001,46.420608,23.322743,31135.987604,0.138609,158.309331,0.000820,525332.162615,63284.602901,588616.765516,-0.049884,-37227.317379
3.000000,85.164794,-37.767157,474.781443,41.135451,-19.525462,220.025585,0.702275,-0.039256,0.086560,-0.705534,-0.006805,-0.014785,0.000000,-1.305985,0.467434,-17.045755,-0.000144,-0.060271,0.000000,0.503403,-0.025027,-140.044994,-0.000950,-0.397789,0.000000,95749.865728,1.111873,0.000018,347.220687,1.474781,-4.545234,224.687844,17.102094,45.534261,78.307703,32.989914,-106.973588,45.534261,20.472244,27912.801585,-0.210895,140.044994,0.000875,479603.958357,88464.293412,568068.251769,-0.000119,-31466.407626
3.600000,109.618312,-49.394938,603.778839,40.388048,-19.240723,210.048119,0.702136,-0.040308,0.088485,-0.705375,-0.007328,0.006650,0.000000,-1.188386,0.446519,-16.236069,-0.000343,-0.008185,0.000000,0.011595,-0.026787,-124.517522,-0.002262,-0.054023,0.000000,94278.849281,1.094791,0.000018,347.220687,1.603779,-4.622622,214.759428,16.285625,44.737007,77.976539,32.989810,-106.973183,44.737007,20.377237,25091.575533,0.029747,124.517522,0.000323,438155.314529,112499.907290,550655.221820,0.000000,-26741.311937
4.200000,133.643663,-60.860029,726.929602,39.706297,-18.978612,200.521979,0.701860,-0.040473,0.091531,-0.705252,-0.007927,0.006980,0.000000,-1.086251,0.423328,-15.534169,-0.000871,-0.003785,0.000000,-0.014999,-0.030870,-111.054326,-0.005745,-0.024983,0.000000,92891.631529,1.078682,0.000018,347.220687,1.726930,-4.174801,205.294524,15.577855,44.008837,77.621474,32.989707,-106.972785,44.008837,21.007748,22582.558285,0.033887,111.054326,0.000368,400385.495647,135446.139534,535831.635180,-0.000000,-22798.844540
4.800000,157.277428,-72.172113,844.484417,39.082060,-18.730620,191.389888,0.701559,-0.040697,0.094782,-0.705108,-0.008581,0.007325,0.000000,-0.996344,0.404052,-14.919141,-0.001313,0.006356,0.000000,-0.077856,-0.034408,-99.262034,-0.008665,0.041950,0.000000,91582.912670,1.063485,0.000018,347.220687,1.844504,-3.747329,196.235402,14.957832,43.338707,77.241002,32.989605,-106.972394,43.338707,21.617705,20334.480929,0.085056,99.262034,0.000420,365829.161912,157349.699125,523178.861037,-0.000000,-19478.726664
5.400000,180.552217,-83.339366,956.666124,38.508749,-18.495704,182.604796,0.701232,-0.040984,0.098258,-0.704942,-0.009354,0.007738,0.000000,-0.916231,0.381212,-14.375734,-0.000405,0.000932,0.000000,-0.042782,-0.034444,-88.836611,-0.002674,0.006154,0.000000,90347.973045,1.049144,0.000018,347.220687,1.954370,-3.339396,187.535400,14.409943,42.720193,76.832534,32.989505,-106.972009,42.720193,22.207355,18313.048362,0.054643,88.836611,0.000486,334110.492392,178252.107105,512362.599497,0.000000,-16660.008838
6.000000,203.496756,-94.369354,1063.671060,37.979668,-18.272766,174.124368,0.700866,-0.041458,0.102097,-0.704732,-0.011043,0.008145,0.000000,-0.849908,0.363631,-13.900867,-0.006983,0.005076,0.000000,-0.068060,-0.077826,-79.748315,-0.046088,0.033501,0.000000,89182.620472,1.035612,0.000018,347.220687,2.000000,-2.950287,179.152574,13.931572,42.146757,76.393273,32.989405,-106.971629,42.146757,22.741788,16491.401792,0.103376,79.748315,0.000621,304908.624594,198189.946142,503098.570735,-0.000000,-14287.115873
6.600000,226.135792,-105.268941,1165.670708,37.489323,-18.060820,165.912968,0.700459,-0.042100,0.106300,-0.704477,-0.011976,0.008665,0.000000,-0.787304,0.344482,-13.476855,-0.001922,0.001184,0.000000,-0.042964,-0.046684,-71.619934,-0.012688,0.007814,0.000000,88083.138691,1.022845,0.000018,347.220687,2.000000,-2.579379,171.051909,13.504227,41.613009,75.919963,32.989307,-106.971254,41.613009,23.229902,14844.686103,0.063445,71.619934,0.000721,277958.178381,217195.168348,495153.346729,-0.000000,-12250.726326
7.200000,248.491455,-116.044586,1262.818595,37.033867,-17.859317,157.942943,0.700009,-0.042833,0.110813,-0.704185,-0.012991,0.009218,0.000000,-0.731935,0.327566,-13.094916,-0.002739,0.001469,0.000000,-0.044235,-0.052616,-64.307925,-0.018077,0.009696,0.000000,87046.185810,1.010803,0.000018,347.220687,2.000000,-2.226114,163.206727,13.119445,41.115234,75.408772,32.989210,-106.970884,41.115234,23.696575,13351.568861,0.068740,64.307925,0.000837,253046.141323,235296.379557,488342.520880,-0.000000,-10495.485953
7.800000,270.583094,-126.702196,1355.247696,36.610399,-17.667775,150.191208,0.699509,-0.043666,0.115674,-0.703848,-0.014122,0.009837,0.000000,-0.680598,0.311099,-12.750452,-0.001631,0.000796,0.000000,-0.039566,-0.046501,-57.711091,-0.010768,0.005254,0.000000,86068.799078,0.999454,0.000018,347.220687,2.000000,-1.890010,155.595214,12.772393,40.650604,74.855238,32.989115,-106.970518,40.650604,24.141868,11995.549250,0.061030,57.711091,0.000978,229993.772149,252518.356528,482512.128678,-0.000000,-8979.569671
8.400000,292.429617,-137.247776,1443.086076,36.216227,-17.485749,142.636114,0.698953,-0.044610,0.120922,-0.703460,-0.015394,0.010532,0.000000,-0.633973,0.295764,-12.438641,-0.002584,0.001534,0.000000,-0.043835,-0.053486,-51.744098,-0.017056,0.010121,0.000000,85148.210596,0.988763,0.000018,347.220687,2.000000,-1.570638,148.197259,12.458298,40.216496,74.254112,32.989020,-106.970156,40.216496,24.565925,10762.245208,0.067946,51.744098,0.001148,208643.059565,268884.961242,477528.020807,-0.000000,-7668.332798
9.000000,314.047843,-147.686897,1526.445668,35.849073,-17.312860,135.259174,0.698329,-0.045681,0.126607,-0.703010,-0.016827,0.011309,0.000000,-0.590966,0.280991,-12.155951,-0.003716,0.002249,0.000000,-0.047510,-0.061711,-46.335877,-0.024522,0.014844,0.000000,84281.951558,0.978704,0.000018,347.220687,2.000000,-1.267913,140.996225,12.173550,39.810692,73.599318,32.988926,-106.969798,39.810692,24.968862,9639.376495,0.064956,46.335877,0.001356,188859.384091,284417.049867,473276.433958,-0.000000,-6533.183189
9.600000,335.453524,-158.025000,1605.429312,35.506860,-17.149749,128.043549,0.697630,-0.046910,0.132768,-0.702486,-0.018482,0.009233,0.000000,-0.551524,0.229361,-11.903775,-0.003594,-0.108145,0.000000,0.662402,-0.062284,-41.424760,-0.023722,-0.713756,0.000000,83467.764279,0.969250,0.000018,347.220687,2.000000,-1.000000,133.977615,11.918752,39.431600,72.883544,32.988833,-106.969444,39.431600,25.342026,8615.986585,0.667534,41.424760,0.001409,170525.014411,299133.783806,469658.798217,-0.000000,-5549.990512
10.200000,356.660841,-168.268303,1680.127919,35.187919,-16.996192,120.975063,0.696979,-0.049044,0.138765,-0.701827,-0.020354,0.009622,0.000000,-0.512967,0.247783,-11.665680,-0.003062,0.003081,0.000000,-0.038817,-0.060314,-36.942702,-0.020210,0.020334,0.000000,82703.619750,0.960376,0.000018,347.220687,2.000000,-1.000000,127.129957,11.679581,39.077617,72.098397,32.988741,-106.969092,39.077617,25.336163,7679.303169,0.071769,36.942702,0.001673,153539.249136,313052.102629,466591.351765,-0.000000,-4696.524076
