# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303493,0.567100,-0.044032,0.567976,-2.306962,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,2.372274,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.212032,0.015129,17.925651,12.388882,0.428163,68.350325,0.705967,-0.075041,0.041448,-0.703037,0.057966,-0.341659,0.000000,23.628753,6.647174,132.335367,-0.092470,-0.408775,0.000000,3.811831,-0.766033,-13.917964,-0.791521,-3.417359,0.000000,101109.841741,1.174114,0.000018,347.220687,0.928297,-3.784892,69.465349,134.592541,12.396278,79.720354,32.990254,-106.974945,12.396278,-15.966940,2830.120774,3.899217,13.917964,0.508746,46122.008260,3360.412465,49482.420725,192581.427711,-966.816245
1.200000,14.672864,2.310986,81.600175,24.370237,6.020918,133.756750,0.705878,-0.085043,0.037517,-0.702209,0.029808,-0.209027,0.000000,9.941445,4.142596,47.833112,-0.369393,0.472829,0.000000,-3.664359,-3.086178,-51.912330,-2.960200,3.797845,0.000000,100348.557149,1.165274,0.000018,347.220687,0.673599,-3.020798,136.091984,49.030604,25.102986,79.370581,32.990275,-106.974755,25.102986,-21.045739,10798.680639,4.669450,51.912330,0.178531,168989.854675,14602.823748,183592.678423,152571.087033,-7064.851935
1.800000,31.158732,6.727222,170.567997,30.693935,8.597442,162.970326,0.705292,-0.087514,0.042870,-0.702188,-0.036827,0.112216,0.000000,11.186904,3.693479,49.478963,0.232295,-0.310903,0.000000,2.322600,1.848014,-76.673586,1.805073,-2.419041,0.000000,99292.648452,1.153012,0.000018,347.220687,0.317728,-1.953184,166.058305,50.862132,31.875283,78.933256,32.990314,-106.974482,31.875283,-18.775183,15907.740071,3.052277,76.673586,0.054117,245628.730893,29799.301708,275428.032601,191623.104689,-12732.285768
2.400000,51.620072,12.519044,277.335276,37.541633,10.764702,192.927297,0.704878,-0.088970,0.046780,-0.702171,-0.022146,0.035540,0.000000,11.490032,3.916275,49.392598,-0.083515,0.636545,0.000000,-5.328032,-0.750529,-107.838545,-0.625663,4.774951,0.000000,98037.383443,1.138436,0.000018,347.220687,-0.109341,-0.671977,196.840532,50.862430,39.054488,78.556195,32.990367,-106.974143,39.054488,-17.154443,22068.200647,5.422152,107.838545,0.006577,336707.435926,47269.327687,383976.763613,227827.407254,-21226.996453
3.000000,76.216293,19.572254,401.785560,44.386009,12.703679,221.405272,0.704338,-0.089248,0.052201,-0.702295,-0.014518,0.021049,0.000000,11.027509,2.825277,44.321424,0.063394,-0.168166,0.000000,1.246727,0.452021,-144.393485,0.460033,-1.219635,0.000000,96590.469482,1.121634,0.000018,347.220687,-0.607142,0.821427,226.167628,45.759991,46.168184,78.221273,32.990430,-106.973736,46.168184,-14.593294,28705.901445,1.279373,144.393485,0.002368,433957.669797,66854.628095,500812.297892,244946.156103,-32657.131971
3.600000,104.758167,27.671721,542.151061,50.633441,14.235811,245.720956,0.703935,-0.090709,0.055793,-0.702236,-0.011672,-0.005403,0.000000,-1.414477,-0.172416,-16.455707,-0.021203,0.345889,0.000000,-2.618390,-0.216309,-178.839840,-0.140528,2.292817,0.000000,94979.318635,1.102925,0.000018,347.220687,-1.168604,1.923362,251.287070,22.154491,52.596612,77.918147,32.990503,-106.973263,52.596612,-13.336343,34860.053850,2.627310,178.839840,0.000578,523443.666006,88145.601489,611589.267495,243532.791062,-44940.139404
4.200000,134.733586,36.117414,685.924315,49.302817,13.917238,233.643897,0.703647,-0.093901,0.057753,-0.701947,-0.012353,-0.006830,0.000000,-2.120198,-0.535612,-19.503599,0.002500,-0.054915,0.000000,0.448448,-0.034066,-159.046876,0.016502,-0.362437,0.000000,93351.682804,1.084024,0.000018,347.220687,-1.743697,1.661956,239.194330,19.625812,51.229457,77.632866,32.990579,-106.972767,51.229457,-13.337352,31081.907347,0.437566,159.046876,0.000673,464213.417812,109154.789307,573368.207119,196721.838098,-38043.110988
4.800000,163.944914,44.379288,822.673195,48.086962,13.625797,222.302808,0.703349,-0.097480,0.059598,-0.701603,-0.013319,-0.002651,0.000000,-1.935684,-0.464561,-18.332212,-0.001983,0.009675,0.000000,-0.060635,-0.068085,-140.078015,-0.013086,0.063854,0.000000,91824.598451,1.066291,0.000018,347.220687,-2.290693,1.413321,227.852050,18.439975,49.980179,77.328927,32.990653,-106.972283,49.980179,-13.487833,27779.870685,0.094495,140.078015,0.000610,415706.248741,129198.862720,544905.111462,51573.239086,-31917.062830
5.400000,192.458751,52.472106,952.817318,46.975192,13.354537,211.610605,0.703015,-0.101201,0.061628,-0.701235,-0.014089,-0.003713,0.000000,-1.773836,-0.446082,-17.333909,-0.000300,-0.025820,0.000000,0.214496,-0.054184,-123.940543,-0.001981,-0.170413,0.000000,90390.117644,1.049634,0.000018,347.220687,-2.811269,1.176696,217.172881,17.430143,48.836588,77.004516,32.990726,-106.971811,48.836588,-13.587470,24879.490487,0.222088,123.940543,0.000701,377312.483124,149503.135166,526815.618290,0.000001,-26916.524894
6.000000,220.334096,60.408423,1076.716819,45.958025,13.103080,201.473890,0.702715,-0.104724,0.063308,-0.700869,-0.010578,-0.004786,0.000000,-1.599247,-0.410911,-16.477962,0.048596,-0.016737,0.000000,0.146960,0.346000,-109.961201,0.320734,-0.110467,0.000000,89041.380183,1.033972,0.000018,347.220687,-3.000000,0.951424,207.064143,16.560485,47.789442,76.656098,32.990797,-106.971350,47.789442,-13.770996,22300.850397,0.375798,109.961201,0.000445,343004.475219,168943.759871,511948.235090,0.000000,-22769.021779
6.600000,247.625337,68.199481,1194.682354,45.027031,12.869617,191.819059,0.702439,-0.108113,0.064735,-0.700501,-0.011204,-0.005065,0.000000,-1.475023,-0.378674,-15.728629,0.019057,-0.007019,0.000000,0.071788,0.118633,-97.834268,0.125773,-0.046327,0.000000,87772.427634,1.019236,0.000018,347.220687,-3.000000,0.736941,197.452810,15.802179,46.830124,76.280356,32.990867,-106.970898,46.830124,-14.008684,20001.674671,0.135438,97.834268,0.000499,311900.896691,187453.307236,499354.203927,-0.000000,-19317.651123
7.200000,274.381673,75.855281,1306.983623,44.173393,12.652000,182.583882,0.702125,-0.111757,0.066313,-0.700096,-0.012613,-0.005174,0.000000,-1.356521,-0.352697,-15.072648,0.011607,-0.005004,0.000000,0.055518,0.059527,-87.189363,0.076604,-0.033026,0.000000,86578.050070,1.005367,0.000018,347.220687,-3.000000,0.532757,188.277018,15.137677,45.949556,75.874129,32.990936,-106.970455,45.949556,-14.233550,17950.365823,0.081371,87.189363,0.000613,283585.884966,205074.095109,488659.980075,-0.000000,-16415.753291
