# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507303,-1.998256,-0.044032,-2.001019,-0.507975,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,2.061645,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.231694,0.003957,17.926355,12.926462,0.111400,68.285747,0.703011,-0.083681,0.074957,-0.702249,-0.369429,-0.088927,0.000000,31.867880,1.727463,130.885383,-0.580117,-0.109717,0.000000,1.024916,-5.336413,-14.273012,-4.865537,-0.917614,0.000000,101109.833299,1.174114,0.000018,347.220687,-3.892442,-1.000000,69.498554,134.720191,12.926942,79.280383,32.990254,-106.974944,12.926942,-3.116437,2904.202530,5.492888,14.273012,0.611667,46166.214959,3360.544400,49526.759359,192673.420673,-991.953727
1.200000,17.512901,0.605777,81.073052,31.783206,1.599440,132.359129,0.701616,-0.098854,0.085204,-0.700502,-0.231869,-0.055300,0.000000,15.276036,1.198203,46.726979,0.418016,0.154975,0.000000,-1.216209,3.145672,-52.579175,3.359987,1.244108,0.000000,100354.840261,1.165347,0.000018,347.220687,-3.513562,-1.000000,136.131075,49.175235,31.823425,76.480843,32.990259,-106.974708,31.823425,-4.195925,10937.687214,3.310857,52.579175,0.227552,169086.997476,14508.491949,183595.489425,152625.582105,-7157.659596
1.800000,39.458577,1.797517,168.983005,41.371946,2.358429,160.865272,0.701265,-0.101627,0.087601,-0.700160,0.094055,0.024334,0.000000,15.865104,1.145491,48.479280,-0.375813,-0.124538,0.000000,0.985207,-2.915217,-77.432689,-2.922011,-0.967967,0.000000,99311.380779,1.153230,0.000018,347.220687,-2.986102,-1.000000,166.116934,51.022098,41.439114,75.554588,32.990270,-106.974345,41.439114,-4.193811,16062.503042,3.111599,77.432689,0.036616,245802.188662,29522.393630,275324.582292,191690.759662,-12862.880848
2.400000,67.168938,3.423948,274.304656,51.113876,3.089232,190.181448,0.700953,-0.104502,0.089659,-0.699789,0.021554,0.006754,0.000000,16.679509,1.331132,48.176351,0.582307,0.131938,0.000000,-1.096056,4.831617,-108.703268,4.368609,0.989740,0.000000,98072.836400,1.138848,0.000018,347.220687,-2.354172,-1.000000,196.954702,50.999400,51.207144,74.930263,32.990285,-106.973886,51.207144,-4.323722,22232.887476,5.010445,108.703268,0.001914,337098.135575,46752.785462,383850.921038,227959.550676,-21409.619796
3.000000,100.730357,5.497703,396.916402,60.661273,3.820979,218.024699,0.700831,-0.105427,0.090469,-0.699669,0.004173,0.001548,0.000000,15.069164,1.144405,43.351845,-0.206906,-0.055790,0.000000,0.442028,-1.626140,-145.282400,-1.499726,-0.404400,0.000000,96646.753470,1.122287,0.000018,347.220687,-1.618502,-1.000000,226.338595,45.910476,60.781494,74.422455,32.990303,-106.973330,60.781494,-4.318858,28863.428313,1.725947,145.282400,0.000072,434613.999628,66044.430348,500658.429976,245131.318508,-32883.014297
3.600000,139.738794,7.992330,535.082236,69.177539,4.481388,241.783456,0.700681,-0.107172,0.091398,-0.699433,-0.006339,-0.006259,0.000000,3.227888,0.291941,1.196072,0.086667,0.080000,0.000000,-0.582103,0.665818,-179.456729,0.585087,0.540070,0.000000,95059.932481,1.103861,0.000018,347.220687,-0.789507,-1.127572,251.525058,27.564942,69.322542,74.001697,32.990326,-106.972684,69.322542,-4.490826,34984.712187,0.884397,179.456729,0.000277,524435.614450,86996.316976,611431.931426,243763.434514,-45137.864166
4.200000,180.703128,10.636477,676.520008,67.400284,4.331152,229.795734,0.700621,-0.109200,0.091644,-0.699147,-0.006836,-0.005205,0.000000,-2.806605,-0.259780,-19.357597,-0.015526,-0.021577,0.000000,0.194205,-0.122335,-159.330513,-0.102475,-0.142407,0.000000,93457.452330,1.085252,0.000018,347.220687,0.059120,-1.641891,239.515420,19.561724,67.539301,73.621402,32.990350,-106.972006,67.539301,-4.935066,31134.042946,0.225465,159.330513,0.000249,465460.556566,107658.231860,573118.788426,196985.905310,-38162.114763
4.800000,220.658762,13.190739,810.985821,65.815847,4.183708,218.540339,0.700538,-0.111528,0.092005,-0.698815,-0.006026,-0.004027,0.000000,-2.489857,-0.237984,-18.192070,0.004762,0.011744,0.000000,-0.066467,0.035723,-140.008016,0.031430,0.077508,0.000000,91954.316259,1.067798,0.000018,347.220687,0.865915,-2.130858,228.274197,18.363208,65.948686,73.207817,32.990373,-106.971344,65.948686,-5.408654,27772.481831,0.060174,140.008016,0.000174,417248.145575,127363.415582,544611.561157,51621.638535,-31960.217430
5.400000,259.715680,15.657329,938.897584,64.400045,4.039064,207.931357,0.700429,-0.113989,0.092501,-0.698462,-0.007757,-0.004930,0.000000,-2.237979,-0.244768,-17.196510,-0.014224,-0.016396,0.000000,0.150987,-0.115231,-123.602826,-0.093877,-0.108214,0.000000,90542.672072,1.051405,0.000018,347.220687,1.633385,-2.595991,217.713410,17.343253,64.526583,72.759505,32.990395,-106.970698,64.526583,-5.860349,24823.219808,0.191978,123.602826,0.000279,379193.031552,147319.039862,526512.071414,-0.000000,-26909.992654
