# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.909796,-5.551112,-0.024881,-7.225119,-22.009839,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,17.797641,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.493555,0.203394,18.970169,13.287221,2.390523,67.033212,0.704847,-0.099911,0.048200,-0.700632,0.061012,0.266195,0.000000,28.747584,8.783181,126.809103,-1.023349,-4.115413,0.000000,36.963517,-9.198724,-13.649956,-11.482425,-46.200249,0.000000,101097.316003,1.173969,0.000018,347.220687,-1.056911,-2.810298,68.379210,130.323125,13.500549,78.612910,32.990256,-106.974940,13.500549,-19.074327,2774.236931,38.021979,13.649956,0.415582,57615.780574,4584.711760,62200.492334,237990.765336,-933.373223
1.200000,17.140455,3.512379,83.532457,32.588432,8.808057,148.764479,0.704125,-0.104143,0.053414,-0.700364,-0.017032,0.005492,0.000000,33.222817,10.795134,136.346673,0.008718,-0.008698,0.000000,0.031247,0.028719,-65.552841,0.094995,-0.084065,0.000000,100325.527808,1.165006,0.000018,347.220687,-1.250597,-2.164675,152.546576,140.750509,33.757780,77.214899,32.990286,-106.974714,33.757780,-17.693909,13628.449033,0.043177,65.552841,0.001453,253885.217625,17874.685528,271759.903153,510195.703183,-9999.861398
1.800000,42.768362,10.713838,197.368702,52.626080,15.040530,229.233646,0.703568,-0.105891,0.057743,-0.700318,-0.012415,0.006910,0.000000,24.682368,7.330849,94.596981,0.003770,0.001736,0.000000,-0.083508,-0.038573,-163.171528,0.031547,0.008757,0.000000,98976.335597,1.149339,0.000018,347.220687,-1.592106,-1.026313,235.677293,98.038510,54.733188,76.571141,32.990350,-106.974290,54.733188,-16.263381,32035.428076,0.091986,163.171528,0.000693,535310.640872,37307.775230,572618.416102,526944.814952,-38455.823889
2.400000,75.295600,20.021692,337.171154,53.834251,15.412598,228.521120,0.703046,-0.107024,0.061830,-0.700321,-0.012699,0.007069,0.000000,-1.997197,-0.533404,-17.963472,-0.002110,0.000544,0.000000,-0.078869,-0.082403,-159.879154,-0.013924,0.003588,0.000000,97339.530622,1.130332,0.000018,347.220687,-2.011513,0.371712,235.281910,18.082025,55.997096,76.231471,32.990434,-106.973751,55.997096,-14.872858,31404.516884,0.114525,159.879154,0.000697,525896.984088,62823.870463,588720.854551,0.011127,-37616.674429
3.000000,107.247117,29.178989,471.108397,52.687707,15.121038,218.030437,0.702488,-0.108293,0.066074,-0.700299,-0.013484,0.007069,0.000000,-1.828972,-0.448591,-17.029830,-0.001131,-0.022877,0.000000,0.069916,-0.075409,-141.827794,-0.007467,-0.150987,0.000000,95792.021652,1.112362,0.000018,347.220687,-2.413325,1.711156,224.815283,17.133630,54.814599,75.887854,32.990516,-106.973222,54.814599,-13.521451,28227.979750,0.200897,141.827794,0.000765,480148.161596,87779.907993,567928.069589,0.000040,-31885.055493
3.600000,138.539562,38.174896,598.911050,51.635028,14.871446,208.059274,0.701997,-0.110843,0.069363,-0.700074,-0.014291,0.000098,0.000000,-1.683669,-0.408093,-16.225468,-0.003578,-0.059631,0.000000,0.364535,-0.089850,-126.320882,-0.023612,-0.393565,0.000000,94334.024582,1.095431,0.000018,347.220687,-2.796733,2.269757,214.886011,16.317692,53.733938,75.519063,32.990597,-106.972704,53.733938,-12.883982,25419.641217,0.380445,126.320882,0.000674,438671.979260,111592.909989,550264.889250,0.000000,-27144.590368
4.200000,169.225676,47.030449,720.869832,50.664454,14.651120,198.537616,0.701500,-0.113958,0.072450,-0.699759,-0.015209,-0.000096,0.000000,-1.554787,-0.346061,-15.527841,-0.001771,0.002256,0.000000,-0.024012,-0.077973,-112.836860,-0.011689,0.014888,0.000000,92959.502157,1.079470,0.000018,347.220687,-3.162610,2.602372,205.423288,15.609324,52.740328,75.123301,32.990677,-106.972196,52.740328,-12.482105,22916.994961,0.083167,112.836860,0.000763,400887.908741,134317.044679,535204.953420,-0.000000,-23179.318689
4.800000,199.352036,55.761079,837.238041,49.766258,14.453988,189.407517,0.700959,-0.117297,0.075711,-0.699404,-0.016211,-0.000241,0.000000,-1.441009,-0.310521,-14.916387,-0.001865,0.000889,0.000000,-0.014338,-0.078229,-101.044131,-0.012307,0.005866,0.000000,91663.151102,1.064417,0.000018,347.220687,-3.511706,2.919740,196.369055,14.989047,51.822757,74.698108,32.990755,-106.971697,51.822757,-12.095590,20674.582699,0.079921,101.044131,0.000867,366327.655076,155999.508315,522327.163391,0.000000,-19841.940673
5.400000,228.958626,64.379435,948.230564,48.932935,14.277120,180.623443,0.700368,-0.120883,0.079159,-0.699004,-0.017300,-0.000386,0.000000,-1.338041,-0.279253,-14.374889,-0.000457,0.000073,0.000000,-0.008228,-0.069017,-90.598538,-0.003014,0.000481,0.000000,90440.363524,1.050217,0.000018,347.220687,-3.844531,3.222447,187.678173,14.439730,50.973212,74.240559,32.990833,-106.971207,50.973212,-11.725613,18658.419880,0.082669,90.598538,0.000988,334619.418651,176680.339949,511299.758600,0.000000,-17003.367626
