# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,98.683248,28.699819,1079.413454,17.978956,5.414988,177.200830,0.707200,-0.042530,0.013101,-0.705612,-0.004309,-0.002282,0.000000,-0.329009,-0.173911,-13.952449,-0.004127,-0.000335,0.000000,0.009071,-0.039157,-79.086882,-0.027239,-0.002212,0.000000,89012.207586,1.033633,0.000018,347.220687,4.000000,-2.000000,178.192870,13.957411,18.776713,83.951344,32.990512,-106.973364,18.776713,-27.814677,16357.516896,0.032873,79.086882,0.000078,301650.640185,201123.169040,502773.809224,0.000000,-14092.718449
6.600000,109.413163,31.918335,1183.250657,17.789515,5.314503,168.960764,0.707151,-0.043989,0.013550,-0.705564,-0.004684,-0.002474,0.000000,-0.304444,-0.161248,-13.521045,-0.002102,-0.000379,0.000000,0.009492,-0.026702,-70.876404,-0.013872,-0.002499,0.000000,87894.753529,1.020657,0.000018,347.220687,4.000000,-2.000000,169.977794,13.525434,18.566388,83.729167,32.990541,-106.973186,18.566388,-27.814601,14693.067588,0.027608,70.876404,0.000093,274478.279641,220470.775969,494949.055610,0.000000,-12047.414645
7.200000,120.033662,35.078813,1282.220188,17.613742,5.221266,160.966027,0.707096,-0.045573,0.014038,-0.705509,-0.005099,-0.002690,0.000000,-0.282237,-0.149746,-13.132931,-0.000902,-0.000585,0.000000,0.010962,-0.019474,-63.490223,-0.005953,-0.003861,0.000000,86840.283102,1.008412,0.000018,347.220687,4.000000,-2.000000,162.011010,13.136817,18.371323,83.488910,32.990569,-106.973011,18.371323,-27.814526,13183.750004,0.022348,63.490223,0.000110,249351.887878,238911.407597,488263.295475,-0.000000,-10286.114964
7.800000,130.552297,38.185258,1376.456671,17.450518,5.134686,153.193249,0.707034,-0.047297,0.014569,-0.705447,-0.005557,-0.002931,0.000000,-0.262117,-0.139038,-12.782720,-0.000549,-0.000291,0.000000,0.009298,-0.017603,-56.825663,-0.003621,-0.001923,0.000000,85845.784307,0.996864,0.000018,347.220687,4.000000,-2.000000,154.269430,12.786164,18.190261,83.228370,32.990597,-106.972836,18.190261,-27.814539,11812.831933,0.019927,56.825663,0.000130,226091.043455,256470.147510,482561.190965,0.000000,-8766.462734
8.400000,140.976518,41.241621,1466.090810,17.298793,5.054205,145.620335,0.706964,-0.049178,0.015149,-0.705376,-0.006074,-0.003205,0.000000,-0.243865,-0.129330,-12.465838,-0.001094,-0.000498,0.000000,0.010812,-0.021438,-50.796049,-0.007218,-0.003287,0.000000,84908.432301,0.985979,0.000018,347.220687,4.000000,-2.000000,146.731303,12.468894,18.022021,82.944929,32.990625,-106.972664,18.022021,-27.814544,10565.702512,0.024008,50.796049,0.000156,204535.713197,273171.349368,477707.062565,0.000000,-7453.369871
9.000000,151.312930,44.251407,1551.236407,17.157682,4.979354,138.228499,0.706884,-0.051238,0.015783,-0.705296,-0.006663,-0.003515,0.000000,-0.226839,-0.120317,-12.178545,-0.001179,-0.000598,0.000000,0.011680,-0.022424,-45.329304,-0.007779,-0.003947,0.000000,84025.711799,0.975729,0.000018,347.220687,4.000000,-2.000000,139.378255,12.181252,17.865610,82.635522,32.990652,-106.972493,17.865610,-27.814537,9429.907237,0.025283,45.329304,0.000187,184549.833945,289036.217793,473586.051738,0.000000,-6317.919822
9.600000,161.567658,47.217865,1631.996910,17.026406,4.909719,131.000991,0.706792,-0.053501,0.016481,-0.705204,-0.007334,-0.003870,0.000000,-0.210995,-0.111925,-11.917625,-0.001174,-0.000634,0.000000,0.012175,-0.022899,-40.364406,-0.007751,-0.004188,0.000000,83195.332969,0.966086,0.000018,347.220687,4.000000,-2.000000,132.194036,11.920018,17.720153,82.296514,32.990679,-106.972323,17.720153,-27.814527,8394.651011,0.025935,40.364406,0.000227,166014.959997,304084.027369,470098.987366,-0.000000,-5335.924267
10.200000,171.746415,50.144025,1708.466804,16.904270,4.844933,123.922732,0.706685,-0.055997,0.017249,-0.705099,-0.008107,-0.004277,0.000000,-0.196533,-0.104225,-11.680303,-0.002122,-0.001047,0.000000,0.015075,-0.029442,-35.849441,-0.014005,-0.006909,0.000000,82415.207638,0.957027,0.000018,347.220687,4.000000,-2.000000,125.164177,11.682421,17.584872,81.923545,32.990705,-106.972154,17.584872,-27.814537,7450.556915,0.033078,35.849441,0.000277,148827.655834,318332.383694,467160.039528,0.000000,-4487.061089
10.800000,181.854514,53.032704,1780.731887,16.790660,4.784670,116.980204,0.706562,-0.058762,0.018101,-0.704976,-0.009004,-0.004750,0.000000,-0.183206,-0.097088,-11.464254,-0.003645,-0.001643,0.000000,0.019176,-0.039690,-31.739862,-0.024055,-0.010845,0.000000,81683.432628,0.948529,0.000018,347.220687,4.000000,-2.000000,118.275895,11.466129,17.459076,81.511375,32.990731,-106.971987,17.459076,-27.814575,6589.432191,0.044079,31.739862,0.000342,132897.257829,331797.272848,464694.530677,-0.000000,-3754.055825
11.400000,191.896871,55.886511,1848.869153,16.685042,4.728646,110.161404,0.706418,-0.061840,0.019049,-0.704832,-0.010050,-0.005302,0.000000,-0.170395,-0.090300,-11.267532,-0.004179,-0.001949,0.000000,0.021488,-0.043781,-27.997522,-0.027578,-0.012866,0.000000,80998.284777,0.940573,0.000018,347.220687,4.000000,-2.000000,111.518094,11.269183,17.342165,81.053638,32.990756,-106.971821,17.342165,-27.814572,5804.144541,0.048773,27.997522,0.000426,118144.695214,344493.040961,462637.736174,0.000000,-3122.226638
12.000000,201.878116,58.707902,1912.949178,16.586929,4.676603,103.455345,0.706248,-0.065284,0.020110,-0.704662,-0.011280,-0.005950,0.000000,-0.158061,-0.083854,-11.088398,-0.003888,-0.002088,0.000000,0.022791,-0.042763,-24.589293,-0.025660,-0.013780,0.000000,80358.187474,0.933140,0.000018,347.220687,4.000000,-2.000000,104.880909,11.089841,17.233595,80.542513,32.990782,-106.971655,17.233595,-27.814506,5088.420713,0.048455,24.589293,0.000537,104500.037243,356432.838150,460932.875394,-0.000000,-2578.945571
12.600000,211.802623,61.499197,1973.036602,16.495881,4.628307,96.851943,0.706045,-0.069161,0.021305,-0.704460,-0.012741,-0.006722,0.000000,-0.146415,-0.077688,-10.925319,-0.003658,-0.002002,0.000000,0.022741,-0.042238,-21.486702,-0.024140,-0.013213,0.000000,79761.699465,0.926214,0.000018,347.220687,4.000000,-2.000000,98.355650,10.926576,17.132872,79.968308,32.990807,-106.971491,17.132872,-27.814481,4436.739058,0.047973,21.486702,0.000685,91901.413371,367628.708546,459530.121917,0.000000,-2113.335490
13.200000,221.674515,64.262583,2029.190356,16.411501,4.583549,90.341952,0.705802,-0.073555,0.022658,-0.704217,-0.014490,-0.007644,0.000000,-0.135805,-0.072014,-10.776880,-0.004788,-0.002459,0.000000,0.026180,-0.050423,-18.664234,-0.031598,-0.016229,0.000000,79207.506939,0.919778,0.000018,347.220687,4.000000,-2.000000,91.934838,10.777977,17.039550,79.318825,32.990832,-106.971328,17.039550,-27.814502,3844.239866,0.056813,18.664234,0.000886,80294.139369,378091.632568,458385.771937,-0.000000,-1715.894739
13.800000,231.497684,67.000124,2081.463989,16.333407,4.542124,83.916849,0.705505,-0.078574,0.024204,-0.703921,-0.016651,-0.008785,0.000000,-0.124768,-0.066212,-10.642293,-0.002938,-0.001642,0.000000,0.021690,-0.040008,-16.102322,-0.019389,-0.010839,0.000000,78694.414107,0.913820,0.000018,347.220687,4.000000,-2.000000,85.612199,10.643231,16.953202,78.578620,32.990856,-106.971165,16.953202,-27.814449,3306.635099,0.045514,16.102322,0.001170,69629.759159,387831.587634,457461.346793,0.000000,-1378.553057
14.400000,241.275804,69.713769,2129.906026,16.261288,4.503871,77.568723,0.705138,-0.084352,0.025984,-0.703555,-0.019225,-0.010138,0.000000,-0.115720,-0.061559,-10.520123,-0.005689,-0.003533,0.000000,0.034337,-0.058725,-13.782707,-0.037545,-0.023321,0.000000,78221.336339,0.908327,0.000018,347.220687,4.000000,-2.000000,79.382750,10.520940,16.873480,77.727673,32.990881,-106.971003,16.873480,-27.814304,2820.148212,0.068015,13.782707,0.001559,59865.400465,396857.615683,456723.016148,-0.000000,-1094.109073
15.000000,251.012354,72.405364,2174.560521,16.194770,4.468586,71.290277,0.704679,-0.091074,0.028055,-0.703097,-0.022516,-0.011879,0.000000,-0.106385,-0.056428,-10.409772,-0.006261,-0.003294,0.000000,0.033714,-0.064014,-11.685278,-0.041325,-0.021741,0.000000,77787.289474,0.903286,0.000018,347.220687,4.000000,-2.000000,73.243037,10.410468,16.799966,76.739847,32.990905,-106.970842,16.799966,-27.814441,2381.450851,0.072349,11.685278,0.002139,50963.155455,405177.924784,456141.080239,0.000000,-855.865262
15.600000,260.710597,75.076639,2215.467039,16.133572,4.436124,65.074800,0.704094,-0.098981,0.030491,-0.702513,-0.026675,-0.014073,0.000000,-0.097768,-0.051858,-10.310233,-0.007908,-0.004166,0.000000,0.040245,-0.076356,-9.796028,-0.052192,-0.027496,0.000000,77391.386931,0.898689,0.000018,347.220687,4.000000,-2.000000,67.191524,10.310827,16.732344,75.580198,32.990929,-106.970681,16.732344,-27.814440,1987.620296,0.086313,9.796028,0.003002,42889.661543,412799.886909,455689.548453,-0.000000,-658.210010
16.200000,270.373637,77.729242,2252.661559,16.077372,4.406314,58.915959,0.703332,-0.108405,0.033394,-0.701753,-0.032043,-0.016904,0.000000,-0.089809,-0.047642,-10.220859,-0.010574,-0.005589,0.000000,0.050448,-0.095495,-8.102834,-0.069789,-0.036889,0.000000,77032.827678,0.894525,0.000018,347.220687,4.000000,-2.000000,61.228978,10.221365,16.670258,74.201152,32.990953,-106.970521,16.670258,-27.814415,1636.084339,0.108001,8.102834,0.004331,35615.387964,419730.206066,455345.594030,0.000000,-496.128254
16.800000,280.004368,80.364706,2286.176278,16.025815,4.378966,52.807838,0.702316,-0.119808,0.036906,-0.700739,-0.039150,-0.020654,0.000000,-0.082485,-0.043767,-10.141054,-0.014313,-0.007591,0.000000,0.064556,-0.121886,-6.595294,-0.094463,-0.050101,0.000000,76710.895356,0.890787,0.000018,347.220687,4.000000,-2.000000,55.359461,10.141484,16.613311,72.536459,32.990977,-106.970362,16.613311,-27.814368,1324.591116,0.137926,6.595294,0.006466,29114.370348,425974.881339,455089.251686,-0.000000,-365.111912
17.400000,289.605455,82.984446,2316.039964,15.978467,4.353851,46.744853,0.700922,-0.133859,0.041235,-0.699348,-0.048832,-0.025763,0.000000,-0.075427,-0.039993,-10.070403,-0.018082,-0.009490,0.000000,0.078358,-0.149120,-5.264584,-0.119341,-0.062633,0.000000,76424.952449,0.887467,0.000018,347.220687,4.000000,-2.000000,49.591820,10.070765,16.561022,70.491506,32.991000,-106.970203,16.561022,-27.814375,1051.175970,0.168454,5.264584,0.010060,23363.822608,431539.272856,454903.095464,0.000000,-261.080324
18.000000,299.179275,85.589723,2342.278107,15.934815,4.330697,40.721789,0.698944,-0.151540,0.046681,-0.697375,-0.062272,-0.032849,0.000000,-0.069880,-0.037052,-10.007974,-0.025966,-0.013653,0.000000,0.106858,-0.203101,-4.103367,-0.171375,-0.090109,0.000000,76174.436716,0.884558,0.000018,347.220687,4.000000,-2.000000,43.942432,10.008287,16.512821,67.927282,32.991024,-106.970044,16.512821,-27.814393,814.138654,0.229496,4.103367,0.016358,18343.921109,436428.130316,454772.051426,0.000000,-180.311905
18.600000,308.727809,88.181587,2364.913190,15.894024,4.309060,34.733877,0.696020,-0.174352,0.053709,-0.694457,-0.081787,-0.043146,0.000000,-0.066146,-0.035084,-9.952988,-0.039242,-0.020697,0.000000,0.154162,-0.292283,-3.105710,-0.258999,-0.136602,0.000000,75958.856786,0.882054,0.000018,347.220687,4.000000,-2.000000,38.439956,9.953270,16.467787,64.633756,32.991047,-106.969886,16.467787,-27.814299,612.019581,0.330447,3.105710,0.028217,14037.514980,440645.642825,454683.157805,-0.000000,-119.383357
19.200000,318.252442,90.760774,2383.964980,15.854919,4.288318,28.776962,0.691475,-0.204669,0.063048,-0.689922,-0.111091,-0.058602,0.000000,-0.064671,-0.034304,-9.904298,-0.060096,-0.031703,0.000000,0.227278,-0.430831,-2.267066,-0.396633,-0.209239,0.000000,75777.787829,0.879952,0.000018,347.220687,4.000000,-2.000000,33.134297,9.904569,16.424620,60.284183,32.991070,-106.969728,16.424620,-27.814182,443.581642,0.487104,2.267066,0.052059,10429.927758,444195.493330,454625.421088,0.000000,-75.117649
19.800000,327.753676,93.327549,2399.451121,15.815637,4.267481,22.848009,0.683980,-0.246322,0.075881,-0.682444,-0.156933,-0.082787,0.000000,-0.067025,-0.035595,-9.859218,-0.095847,-0.050693,0.000000,0.351923,-0.665548,-1.584274,-0.632587,-0.334573,0.000000,75630.864595,0.878245,0.000018,347.220687,4.000000,-2.000000,28.113648,9.859510,16.381262,54.360739,32.991093,-106.969571,16.381262,-27.813862,307.790822,0.752864,1.584274,0.103889,7508.687827,447080.969334,454589.657161,-0.000000,-44.539714
20.400000,337.230660,95.881461,2411.387975,15.773622,4.245201,16.946115,0.670742,-0.305544,0.094125,-0.669236,-0.230752,-0.121711,0.000000,-0.073730,-0.039120,-9.812924,-0.155180,-0.081900,0.000000,0.555164,-1.051938,-1.055647,-1.024187,-0.540541,0.000000,75517.772362,0.876932,0.000018,347.220687,4.000000,-2.000000,23.537195,9.813279,16.334897,46.052141,32.991116,-106.969414,16.334897,-27.813870,203.795318,1.189445,1.055647,0.224596,5263.221449,449305.119790,454568.341239,-0.000000,-24.846963
21.000000,346.681060,98.421281,2419.792454,15.726996,4.220455,11.074283,0.645698,-0.391689,0.120675,-0.644255,-0.349405,-0.184349,0.000000,-0.080217,-0.042737,-9.758265,-0.242848,-0.128671,0.000000,0.858575,-1.620805,-0.680801,-1.602796,-0.849229,0.000000,75438.228760,0.876009,0.000018,347.220687,4.000000,-2.000000,19.692394,9.758689,16.283447,34.219404,32.991139,-106.969258,16.283447,-27.812420,130.900304,1.834165,0.680801,0.515025,3684.523600,450871.095726,454555.619326,-0.000000,-13.406603
21.600000,356.103123,100.946056,2424.684078,15.681311,4.196252,5.236631,0.596511,-0.514567,0.158523,-0.595174,-0.520386,-0.274458,0.000000,-0.065219,-0.034572,-9.704947,-0.311235,-0.164112,0.000000,1.092784,-2.072422,-0.460801,-2.054149,-1.083136,0.000000,75391.963569,0.875471,0.000018,347.220687,4.000000,-2.000000,17.056798,9.705228,16.233054,17.879210,32.991162,-106.969102,16.233054,-27.813201,88.540296,2.342885,0.460801,1.142226,2765.018658,451782.534226,454547.552884,-0.000000,-7.859785
22.200000,365.502914,103.459024,2426.079074,15.656199,4.182886,-0.591007,0.506167,-0.668098,0.205823,-0.505032,-0.673883,-0.355566,0.000000,-0.019542,-0.010386,-9.751542,-0.127438,-0.067284,0.000000,0.493147,-0.934123,-0.396754,-0.841092,-0.444072,0.000000,75378.773855,0.875318,0.000018,347.220687,4.000000,-2.000000,16.216116,9.751567,16.205342,-2.088644,32.991184,-106.968946,16.205342,-27.813003,76.347142,1.060348,0.396754,1.915800,2500.058414,452042.458608,454542.517021,0.000000,-6.433813
22.800000,374.892192,105.966403,2423.958214,15.635764,4.172070,-6.497143,0.383731,-0.803095,0.247401,-0.382858,-0.590144,-0.311321,0.000000,-0.072416,-0.038384,-9.924986,0.396894,0.209457,0.000000,-1.255744,2.379421,-0.491592,2.619497,1.382416,0.000000,75398.827372,0.875551,0.000018,347.220687,4.000000,-2.000000,17.438353,9.925324,16.182808,-21.874686,32.991207,-106.968791,16.182808,-27.812783,94.427436,2.690463,0.491592,1.469131,2890.382494,451647.286578,454537.669072,0.000000,-8.572555
23.400000,384.257575,108.461121,2418.274689,15.582085,4.143593,-12.438556,0.285241,-0.874665,0.269450,-0.284595,-0.361002,-0.190452,0.000000,-0.078145,-0.041494,-9.845325,0.250079,0.131795,0.000000,-0.781912,1.483771,-0.743674,1.650523,0.869845,0.000000,75452.588517,0.876175,0.000018,347.220687,4.000000,-2.000000,20.363900,9.845723,16.123608,-37.648386,32.991229,-106.968636,16.123608,-27.812975,143.082098,1.677189,0.743674,0.549760,3940.089688,450588.296132,454528.385820,-0.000000,-15.144112
24.000000,393.593175,110.940037,2409.043022,15.535489,4.118888,-18.329853,0.218773,-0.908897,0.279995,-0.218275,-0.233760,-0.123295,0.000000,-0.079875,-0.042317,-9.797553,0.192506,0.101706,0.000000,-0.601628,1.138620,-1.149390,1.270539,0.671257,0.000000,75539.978116,0.877190,0.000018,347.220687,4.000000,-2.000000,24.378272,9.797970,16.072233,-48.754624,32.991252,-106.968481,16.072233,-27.812721,222.144792,1.287793,1.149390,0.230490,5646.082088,448868.193301,454514.275388,0.000000,-28.020145
24.600000,402.901817,113.404656,2396.285420,15.494619,4.097203,-24.190393,0.174849,-0.926068,0.285285,-0.174452,-0.155408,-0.081983,0.000000,-0.065801,-0.034870,-9.745121,0.105472,0.055738,0.000000,-0.319018,0.603562,-1.703727,0.696115,0.367871,0.000000,75660.880097,0.878594,0.000018,347.220687,4.000000,-2.000000,29.018019,9.745405,16.027174,-56.473818,32.991274,-106.968327,16.027174,-27.812859,331.439602,0.682685,1.703727,0.101880,7999.533203,446491.115872,454490.649075,0.000000,-49.438787
25.200000,412.187265,115.856972,2380.019923,15.457351,4.077435,-30.023309,0.144545,-0.935544,0.288204,-0.144217,-0.108047,-0.056997,0.000000,-0.061054,-0.032386,-9.698797,0.062040,0.032726,0.000000,-0.179350,0.340008,-2.403302,0.409464,0.215990,0.000000,75815.253087,0.880387,0.000018,347.220687,4.000000,-2.000000,34.014030,9.699043,15.986093,-61.966660,32.991296,-106.968173,15.986093,-27.812941,470.833051,0.384411,2.403302,0.049245,10991.114549,443460.425162,454451.539711,-0.000000,-81.745996
25.800000,421.450775,118.297651,2360.263035,15.420909,4.058105,-35.828158,0.122753,-0.941200,0.289947,-0.122475,-0.078906,-0.041625,0.000000,-0.061571,-0.032659,-9.650241,0.039139,0.020648,0.000000,-0.107126,0.203052,-3.245388,0.258316,0.136280,0.000000,76003.105187,0.882568,0.000018,347.220687,4.000000,-2.000000,39.216445,9.650493,15.945929,-66.007735,32.991318,-106.968020,15.945929,-27.812999,640.212498,0.229578,3.245388,0.026264,14610.356880,439779.196440,454389.553320,0.000000,-127.272566
26.400000,430.692103,120.726564,2337.032253,15.383158,4.038080,-41.602430,0.106452,-0.944810,0.291059,-0.106211,-0.059877,-0.031588,0.000000,-0.064842,-0.034399,-9.596452,0.026261,0.013838,0.000000,-0.067145,0.127472,-4.227870,0.173322,0.091328,0.000000,76224.469658,0.885139,0.000018,347.220687,4.000000,-2.000000,44.538857,9.596732,15.904328,-69.078483,32.991339,-106.967867,15.904328,-27.813096,839.464024,0.144075,4.227870,0.015124,18845.258196,435450.689564,454295.947760,-0.000000,-188.304481
27.000000,439.910086,123.143094,2310.346959,15.342974,4.016765,-47.342555,0.093850,-0.947240,0.291808,-0.093638,-0.046913,-0.024749,0.000000,-0.069354,-0.036768,-9.536251,0.017792,0.009442,0.000000,-0.041716,0.078400,-5.349038,0.117424,0.062320,0.000000,76479.395921,0.888099,0.000018,347.220687,4.000000,-2.000000,49.928536,9.536574,15.860052,-71.478829,32.991361,-106.967714,15.860052,-27.813118,1068.463720,0.088807,5.349038,0.009284,23682.167285,430478.516058,454160.683343,0.000000,-267.069641
27.600000,449.103052,125.546354,2280.228818,15.299710,3.993814,-53.044587,0.083836,-0.948951,0.292335,-0.083646,-0.037706,-0.019899,0.000000,-0.075118,-0.039753,-9.469424,0.013471,0.007382,0.000000,-0.030541,0.054602,-6.607459,0.088907,0.048724,0.000000,76767.945221,0.891450,0.000018,347.220687,4.000000,-2.000000,55.351241,9.469805,15.812390,-73.400881,32.991383,-106.967562,15.812390,-27.813067,1327.073063,0.062565,6.607459,0.005998,29105.724848,424866.712730,453972.437578,-0.000000,-365.731078
28.200000,458.269020,127.935294,2246.702033,15.252979,3.969029,-58.704396,0.075696,-0.950197,0.292718,-0.075525,-0.030885,-0.016294,0.000000,-0.080846,-0.042883,-9.395563,0.009718,0.005126,0.000000,-0.017817,0.033789,-8.001885,0.064139,0.033829,0.000000,77090.187484,0.895192,0.000018,347.220687,4.000000,-2.000000,60.783326,9.396009,15.760919,-74.971663,32.991404,-106.967410,15.760919,-27.813151,1615.133620,0.038199,8.001885,0.004024,35098.824984,418619.789359,453718.614343,-0.000000,-486.381214
