# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.458529,-33.428684,-0.068027,-43.509793,-33.135693,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,42.019205,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.688656,0.209109,18.914032,15.550084,2.447811,66.409768,0.701884,-0.125891,0.072038,-0.697368,0.306066,0.244863,0.000000,36.792449,9.070241,124.781892,-5.558071,-4.459667,0.000000,40.079114,-49.940109,-13.913962,-62.335485,-50.015744,0.000000,101097.989154,1.173976,0.000018,347.220687,-3.924344,-3.075656,68.249939,130.408883,15.741566,76.664900,32.990256,-106.974937,15.741566,-15.035695,2829.294483,64.371281,13.913962,0.856029,57398.584051,4571.144675,61969.728726,237540.844278,-949.627037
1.200000,20.488464,3.724352,82.629207,41.008351,9.564984,146.483938,0.701213,-0.133709,0.074460,-0.696333,-0.015062,-0.009040,0.000000,43.666370,12.589918,133.396477,0.011233,-0.000813,0.000000,0.034323,0.070202,-66.191471,0.115984,0.001042,0.000000,100336.292391,1.165131,0.000018,347.220687,-3.669483,-3.330517,152.416266,140.925079,42.109070,73.961886,32.990287,-106.974659,42.109070,-15.687115,13760.170800,0.079654,66.191471,0.001400,253451.523016,17681.395044,271132.918060,509757.929012,-10088.656837
1.800000,53.034736,11.779848,194.554957,67.135733,17.228000,225.160247,0.700933,-0.137801,0.075122,-0.695745,-0.008758,-0.007465,0.000000,31.928036,9.524799,92.383298,0.001523,0.000078,0.000000,0.047724,-0.008288,-164.382037,0.014459,0.003948,0.000000,99009.506178,1.149724,0.000018,347.220687,-3.221780,-3.778220,235.586815,98.207916,69.310971,72.890090,32.990360,-106.974120,69.310971,-16.190165,32243.203212,0.048577,164.382037,0.000455,534900.284918,36775.944847,571676.229765,526813.666556,-38726.240820
2.400000,94.545054,22.482795,331.819283,68.697162,17.687564,224.304070,0.700743,-0.141158,0.075342,-0.695240,-0.008896,-0.007609,0.000000,-2.560280,-0.791808,-17.848465,-0.001296,-0.000597,0.000000,0.055485,-0.030576,-161.055218,-0.008555,-0.003938,0.000000,97401.784051,1.131055,0.000018,347.220687,-2.672723,-4.327272,235.254045,18.048537,70.937648,72.450096,32.990456,-106.973433,70.937648,-16.683425,31607.690769,0.061612,161.055218,0.000452,525772.425734,61826.675857,587599.101591,-0.051059,-37888.894964
3.000000,135.317990,32.956168,463.246355,67.237745,17.229149,213.879213,0.700520,-0.144737,0.075645,-0.694696,-0.009720,-0.007960,0.000000,-2.311076,-0.732461,-16.925764,-0.001255,0.015005,0.000000,-0.041106,-0.032421,-142.891157,-0.008281,0.099032,0.000000,95882.305588,1.113411,0.000018,347.220687,-2.147015,-4.853568,224.860125,17.098521,69.410071,72.020235,32.990550,-106.972758,69.410071,-17.167579,28417.692893,0.180934,142.891157,0.000521,480339.718692,86315.002402,566654.721093,0.000465,-32130.523671
3.600000,175.258089,43.164899,588.577068,65.917171,16.805654,203.968612,0.700199,-0.148029,0.076601,-0.694220,-0.010639,-0.004541,0.000000,-2.095790,-0.676686,-16.127981,-0.001839,-0.000094,0.000000,0.018803,-0.038445,-127.185745,-0.012137,-0.000617,0.000000,94451.244642,1.096793,0.000018,347.220687,-1.645692,-5.000000,215.013251,16.277654,68.025755,71.555895,32.990642,-106.972096,68.025755,-17.393999,25579.081288,0.040669,127.185745,0.000442,439191.631469,109667.416844,548859.048313,0.000000,-27346.620509
4.200000,214.443454,53.130134,708.100657,64.717198,16.416732,194.504326,0.699809,-0.151344,0.077926,-0.693751,-0.011606,-0.004879,0.000000,-1.908130,-0.620684,-15.433726,-0.001990,-0.000639,0.000000,0.022455,-0.041465,-113.508399,-0.013135,-0.004217,0.000000,93102.650907,1.081132,0.000018,347.220687,-1.167597,-5.000000,205.644736,15.563615,66.766944,71.054338,32.990732,-106.971447,66.766944,-17.507269,23045.103052,0.047147,113.508399,0.000523,401752.697101,131937.810930,533690.508030,0.000000,-23342.404422
4.800000,252.940627,62.871550,822.063285,63.622554,16.059417,185.429665,0.699372,-0.154942,0.079387,-0.693233,-0.012660,-0.005249,0.000000,-1.744131,-0.571151,-14.827316,-0.002163,-0.000159,0.000000,0.019686,-0.044629,-101.566089,-0.014275,-0.001051,0.000000,91831.364161,1.066370,0.000018,347.220687,-0.711727,-5.000000,196.697471,14.940466,65.618094,70.512629,32.990819,-106.970810,65.618094,-17.618302,20776.383609,0.048677,101.566089,0.000620,367554.003144,153172.051349,520726.054492,0.000000,-19977.794012
5.400000,290.809025,72.407025,930.684582,62.620774,15.730115,176.697628,0.698880,-0.158848,0.080996,-0.692658,-0.013612,-0.005657,0.000000,-1.588645,-0.527185,-14.293962,0.029161,-0.000367,0.000000,0.021262,0.150186,-90.995951,0.192463,-0.002419,0.000000,90632.780850,1.052452,0.000018,347.220687,-0.275115,-5.000000,188.124560,14.391659,64.566229,69.927434,32.990905,-106.970183,64.566229,-17.726982,18737.685077,-0.146327,90.995951,0.000716,336213.070275,173411.061120,509624.131395,0.000000,-17118.599605
