# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.863395,-3.872047,-0.012441,-5.039618,10.234763,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,8.765029,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.500720,-0.138355,19.005842,13.289948,-1.619705,67.024185,0.701518,-0.056398,0.092016,-0.704433,0.060266,-0.174144,0.000000,29.105711,-6.170879,128.229366,-1.017201,2.726696,0.000000,-24.496431,-9.144742,-13.608224,-11.412984,30.607745,0.000000,101096.888235,1.173964,0.000018,347.220687,-1.076023,1.961988,68.348281,131.635833,13.388284,78.703674,32.990253,-106.974940,13.388284,13.376234,2765.536084,26.580311,13.608224,0.189236,57563.446860,4593.333277,62156.780137,237883.119671,-930.098696
1.200000,17.180327,-2.430231,83.642653,32.686341,-6.172674,148.938511,0.701019,-0.060666,0.097600,-0.703823,-0.017994,0.001009,0.000000,33.393757,-7.857114,136.499714,0.005820,0.019047,0.000000,-0.145956,0.001634,-65.574113,0.069628,0.171852,0.000000,100324.214588,1.164991,0.000018,347.220687,-1.334571,1.832715,152.607926,140.744624,33.264077,77.410122,32.990232,-106.974714,33.264077,13.021549,13632.836112,0.122786,65.574113,0.001473,254090.059807,17898.307834,271988.367641,510410.009616,-10007.129167
1.800000,42.902025,-7.557198,197.604530,52.846546,-10.845291,229.471919,0.700712,-0.063760,0.100991,-0.703377,-0.013385,0.000180,0.000000,24.861760,-5.669601,94.666259,0.002490,-0.000622,0.000000,0.012365,-0.054976,-163.341368,0.023209,-0.004355,0.000000,98973.555887,1.149307,0.000018,347.220687,-1.790418,1.604791,235.728104,98.040563,53.947917,76.770239,32.990186,-106.974288,53.947917,12.625317,32064.263425,0.056349,163.341368,0.000615,535541.996690,37352.388349,572894.385039,527136.549737,-38504.151039
2.400000,75.567361,-14.282953,337.548365,54.059628,-11.125480,228.751596,0.700446,-0.066538,0.103839,-0.702969,-0.013688,0.000184,0.000000,-2.019564,0.444627,-17.980416,-0.001172,0.000220,0.000000,0.006809,-0.085067,-160.194710,-0.007735,0.001455,0.000000,97335.144091,1.130281,0.000018,347.220687,-2.350193,1.324902,235.315772,18.098942,55.192569,76.435088,32.990126,-106.973747,55.192569,12.246215,31458.198695,0.085114,160.194710,0.000618,526048.368971,62894.154727,588942.523698,0.018932,-37696.343536
3.000000,107.649792,-20.881251,471.620616,52.898458,-10.873795,218.250257,0.700152,-0.069446,0.106858,-0.702529,-0.014484,0.000328,0.000000,-1.855024,0.397706,-17.048824,-0.001257,0.006598,0.000000,-0.032549,-0.084305,-142.244344,-0.008295,0.043544,0.000000,95786.141959,1.112294,0.000018,347.220687,-2.886482,1.056461,224.832518,17.154051,54.004503,76.101726,32.990066,-106.973216,54.004503,11.883468,28300.907228,0.037097,142.244344,0.000692,480221.780236,87875.347959,568097.128194,0.000060,-31981.153893
3.600000,139.063992,-27.337733,599.552652,51.829463,-10.652375,208.267637,0.699884,-0.072903,0.109678,-0.702011,-0.015358,-0.002092,0.000000,-1.711141,0.345251,-16.244586,-0.001471,0.000490,0.000000,0.023041,-0.084644,-126.737542,-0.009707,0.003236,0.000000,94326.750679,1.095347,0.000018,347.220687,-3.398211,0.547488,214.884097,16.338108,52.912818,75.744941,32.990008,-106.972695,52.912818,11.300993,25494.717333,0.087849,126.737542,0.000793,438664.164525,111712.457211,550376.621735,-0.000000,-27233.882185
4.200000,169.861643,-33.669842,721.633293,50.841693,-10.458960,198.735717,0.699597,-0.076658,0.112577,-0.701437,-0.016302,-0.002026,0.000000,-1.583989,0.300485,-15.544059,-0.001714,-0.000606,0.000000,0.028208,-0.085321,-113.232900,-0.011314,-0.004003,0.000000,92950.949030,1.079371,0.000018,347.220687,-3.886533,-0.007424,205.402416,15.627446,51.906335,75.362328,32.989951,-106.972186,51.906335,10.672328,22990.759834,0.089948,113.232900,0.000891,400806.450620,134459.297579,535265.748199,-0.000000,-23258.309954
4.800000,200.088401,-39.893418,838.114158,49.925770,-10.290226,189.596996,0.699269,-0.080605,0.115694,-0.700815,-0.017333,-0.001964,0.000000,-1.471254,0.262667,-14.931625,-0.001914,0.000006,0.000000,0.022747,-0.085919,-101.430339,-0.012633,0.000041,0.000000,91653.446919,1.064304,0.000018,347.220687,-4.352456,-0.536883,196.330059,15.006232,50.975203,74.951278,32.989895,-106.971685,50.975203,10.071511,20747.686353,0.088437,101.430339,0.001004,366182.177385,156162.752035,522344.929420,0.000000,-19913.824594
5.400000,229.785223,-46.022276,949.217676,49.074091,-10.142724,180.804098,0.698893,-0.084762,0.119048,-0.700137,-0.018464,-0.001898,0.000000,-1.370597,0.229895,-14.388841,-0.005642,0.000451,0.000000,0.018436,-0.108474,-90.977842,-0.037237,0.002977,0.000000,90429.548216,1.050092,0.000018,347.220687,-4.796787,-1.041899,187.619997,14.455796,50.111288,74.508865,32.989840,-106.971193,50.111288,9.498169,18731.019613,0.063163,90.977842,0.001137,334411.999186,176864.264983,511276.264169,0.000000,-17069.269391
