# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,140.673557,-101.120346,1463.395132,17.261549,-12.856898,145.292385,0.703537,-0.000582,0.063724,-0.707797,-0.006088,0.011306,0.000000,-0.243492,0.242195,-12.462122,-0.001397,0.002256,0.000000,-0.054320,-0.023420,-50.874139,-0.009218,0.014891,0.000000,84936.501053,0.986305,0.000018,347.220687,4.000000,0.254859,146.877970,12.466853,21.523497,81.573533,32.989345,-106.972669,21.523497,44.303448,10581.900182,0.059391,50.874139,0.000544,204944.811106,272669.073523,477613.884629,-0.000000,-7472.290178
9.000000,150.987806,-108.791525,1548.346472,17.120662,-12.714411,137.902057,0.703307,0.000555,0.067545,-0.707671,-0.006674,0.012103,0.000000,-0.227812,0.236579,-12.175614,-0.005265,0.011949,0.000000,-0.115872,-0.048267,-45.440706,-0.034750,0.078866,0.000000,84055.549942,0.976075,0.000018,347.220687,4.000000,0.719869,139.541215,12.180042,21.325414,81.209313,32.989276,-106.972498,21.325414,45.293643,9453.096880,0.109086,45.440706,0.000630,184981.631096,288497.746631,473479.377727,0.000000,-6340.850681
9.600000,161.220396,-116.379165,1628.911825,16.989480,-12.579409,130.675447,0.703086,0.001356,0.071294,-0.707522,-0.007483,0.008045,0.000000,-0.209485,0.223080,-11.915970,0.002678,0.009386,0.000000,-0.076232,0.001060,-40.496597,0.017674,0.061947,0.000000,83226.931639,0.966453,0.000018,347.220687,4.000000,1.000000,132.374304,11.919899,21.139631,80.810756,32.989208,-106.972329,21.139631,45.909644,8422.250953,0.073481,40.496597,0.000398,166468.086157,303509.194915,469977.281072,-0.000000,-5360.708875
10.200000,171.377066,-123.888174,1705.186746,16.867499,-12.451988,123.597947,0.702915,0.001422,0.074612,-0.707350,-0.008121,0.008404,0.000000,-0.195913,0.204067,-11.679328,-0.000694,-0.001521,0.000000,-0.007081,-0.020496,-35.984547,-0.004582,-0.010041,0.000000,82448.548122,0.957414,0.000018,347.220687,4.000000,1.000000,125.363540,11.682753,20.965794,80.372616,32.989140,-106.972160,20.965794,45.911936,7478.831954,0.023470,35.984547,0.000451,149302.162733,317721.222458,467023.385191,0.000000,-4511.150171
10.800000,181.463102,-131.323343,1777.256500,16.753973,-12.333293,116.656133,0.702717,0.001492,0.078280,-0.707150,-0.009028,0.009379,0.000000,-0.182516,0.190920,-11.463524,-0.001857,0.002244,0.000000,-0.031595,-0.028494,-31.878059,-0.012254,0.014813,0.000000,81718.504714,0.948937,0.000018,347.220687,4.000000,1.000000,118.496663,11.466566,20.803984,79.888403,32.989073,-106.971993,20.803984,45.911545,6618.403895,0.042571,31.878059,0.000559,133393.862494,331149.716628,464543.579122,-0.000000,-3777.443589
11.400000,191.483440,-138.689828,1845.198814,16.648423,-12.222967,109.837821,0.702485,0.001570,0.082361,-0.706917,-0.010015,0.010345,0.000000,-0.169890,0.177584,-11.267113,-0.002784,0.002806,0.000000,-0.035684,-0.034969,-28.138895,-0.018373,0.018520,0.000000,81035.072765,0.941001,0.000018,347.220687,4.000000,1.000000,111.762775,11.269793,20.653594,79.350615,32.989007,-106.971827,20.653594,45.911750,5833.815882,0.049974,28.138895,0.000684,118663.719516,343809.160107,462472.879622,-0.000000,-3144.880955
12.000000,201.442699,-145.992461,1909.084393,16.550309,-12.120400,103.132004,0.702211,0.001657,0.086925,-0.706642,-0.011279,0.011637,0.000000,-0.156649,0.163954,-11.088538,0.000501,0.000052,0.000000,-0.019199,-0.015125,-24.734001,0.003310,0.000344,0.000000,80396.676660,0.933587,0.000018,347.220687,4.000000,1.000000,105.152400,11.090857,20.513821,78.750219,32.988941,-106.971663,20.513821,45.911703,5118.796529,0.024441,24.734001,0.000867,105041.758745,355712.726818,460754.485563,0.000000,-2600.839543
12.600000,211.345230,-153.235789,1968.977718,16.459251,-12.025204,96.528607,0.701886,0.001755,0.092055,-0.706315,-0.012680,0.013092,0.000000,-0.145966,0.152626,-10.925566,-0.002041,0.002197,0.000000,-0.033626,-0.032019,-21.634720,-0.013473,0.014503,0.000000,79801.878932,0.926680,0.000018,347.220687,4.000000,1.000000,98.657410,10.927607,20.384123,78.075931,32.988876,-106.971499,20.384123,45.911738,4467.832335,0.046435,21.634720,0.001096,92466.203768,366872.431411,459338.635179,0.000000,-2134.425473
13.200000,221.195184,-160.424153,2024.938196,16.374803,-11.936920,90.018305,0.701496,0.001865,0.097861,-0.705921,-0.014410,0.014877,0.000000,-0.135485,0.141633,-10.777390,-0.003361,0.003453,0.000000,-0.042632,-0.041396,-18.816176,-0.022181,0.022790,0.000000,79249.362931,0.920264,0.000018,347.220687,4.000000,1.000000,92.270903,10.779172,20.263866,77.313712,32.988811,-106.971335,20.263866,45.911782,3876.059349,0.059423,18.816176,0.001416,80882.236176,377299.343098,458181.579274,0.000000,-1736.185506
13.800000,230.996370,-167.561532,2077.018328,16.296620,-11.855186,83.592759,0.701021,0.001992,0.104480,-0.705444,-0.016511,0.017045,0.000000,-0.125654,0.131345,-10.642780,-0.005027,0.005141,0.000000,-0.054537,-0.053127,-16.257357,-0.033181,0.033932,0.000000,78737.945640,0.914326,0.000018,347.220687,4.000000,1.000000,85.987642,10.644332,20.152549,76.445767,32.988747,-106.971173,20.152549,45.911821,3339.214400,0.076136,16.257357,0.001858,70241.810286,387003.243868,457245.054155,-0.000000,-1397.931785
14.400000,240.752374,-174.651679,2125.265759,16.224352,-11.779635,77.244158,0.700436,0.002137,0.112091,-0.704855,-0.019081,0.019698,0.000000,-0.115331,0.120584,-10.521230,-0.003592,0.003749,0.000000,-0.047189,-0.045463,-13.942103,-0.023707,0.024741,0.000000,78266.552542,0.908852,0.000018,347.220687,4.000000,1.000000,79.803818,10.522553,20.049673,75.449275,32.988684,-106.971012,20.049673,45.911814,2853.528184,0.065526,13.942103,0.002482,60502.171569,395993.011722,456495.183292,-0.000000,-1112.633089
15.000000,250.466708,-181.698261,2169.725189,16.157670,-11.709925,70.965107,0.699706,0.002305,0.120918,-0.704120,-0.022274,0.022994,0.000000,-0.106672,0.111518,-10.410913,-0.006019,0.006214,0.000000,-0.064422,-0.062400,-11.849161,-0.039724,0.041013,0.000000,77834.195087,0.903831,0.000018,347.220687,4.000000,1.000000,73.717291,10.412057,19.954765,74.294483,32.988620,-106.970851,19.954765,45.911837,2415.668301,0.089688,11.849161,0.003382,51625.274082,404276.974994,455902.249076,0.000000,-873.488055
15.600000,260.142633,-188.704691,2210.436363,16.096273,-11.645739,64.748888,0.698778,0.002502,0.131269,-0.703187,-0.026291,0.027142,0.000000,-0.098319,0.102772,-10.311490,-0.008228,0.008453,0.000000,-0.080506,-0.078232,-9.964717,-0.054304,0.055792,0.000000,77439.986771,0.899253,0.000018,347.220687,4.000000,1.000000,67.728368,10.312471,19.867392,72.942020,32.988557,-106.970691,19.867392,45.911881,2022.714686,0.112256,9.964717,0.004712,43577.756619,411862.539473,455440.296092,-0.000000,-674.894011
16.200000,269.783225,-195.674182,2247.435100,16.039839,-11.586741,58.589202,0.697576,0.002737,0.143554,-0.701977,-0.031459,0.032476,0.000000,-0.090002,0.094097,-10.222404,-0.009480,0.009807,0.000000,-0.091369,-0.088386,-8.276699,-0.062571,0.064724,0.000000,77083.129925,0.895110,0.000018,347.220687,4.000000,1.000000,61.840307,10.223233,19.787092,71.338842,32.988494,-106.970531,19.787092,45.911919,1672.099732,0.127124,8.276699,0.006746,36330.131173,418756.379098,455086.510271,-0.000000,-511.833617
16.800000,279.391369,-202.609752,2280.753566,15.988031,-11.532580,52.480146,0.695984,0.003018,0.158337,-0.700375,-0.038231,0.039468,0.000000,-0.082557,0.086322,-10.142717,-0.012525,0.012975,0.000000,-0.114148,-0.110299,-6.774742,-0.082664,0.085633,0.000000,76762.910288,0.891391,0.000018,347.220687,4.000000,1.000000,56.060532,10.143421,19.713385,69.412059,32.988432,-106.970372,19.713385,45.911943,1361.574977,0.158731,6.774742,0.009964,29856.450649,424964.487256,454820.937905,-0.000000,-379.795626
17.400000,288.969718,-209.514172,2310.420341,15.940468,-11.482856,46.416229,0.693820,0.003363,0.176412,-0.698197,-0.047284,0.048815,0.000000,-0.075976,0.079426,-10.071829,-0.017489,0.018050,0.000000,-0.149544,-0.144890,-5.450086,-0.115430,0.119129,0.000000,76478.693954,0.888091,0.000018,347.220687,4.000000,1.000000,50.402588,10.072429,19.645725,67.059431,32.988370,-106.970213,19.645725,45.911996,1089.182308,0.208222,5.450086,0.015242,24134.013309,430492.189036,454626.202345,-0.000000,-274.698453
18.000000,298.520683,-216.389965,2336.461012,15.896670,-11.437066,40.392326,0.690786,0.003793,0.198921,-0.695144,-0.059698,0.061633,0.000000,-0.070232,0.073412,-10.009138,-0.024479,0.025238,0.000000,-0.199036,-0.193001,-4.295444,-0.161562,0.166568,0.000000,76229.919542,0.885202,0.000018,347.220687,4.000000,1.000000,44.889315,10.009653,19.583426,64.134484,32.988308,-106.970055,19.583426,45.912109,853.224545,0.277245,4.295444,0.024296,19143.005042,435344.252307,454487.257350,-0.000000,-192.819558
18.600000,308.046345,-223.239304,2358.898183,15.855993,-11.394543,34.403792,0.686381,0.004339,0.227536,-0.690712,-0.077229,0.079725,0.000000,-0.065568,0.068552,-9.953792,-0.034614,0.035750,0.000000,-0.270537,-0.261962,-3.304943,-0.228454,0.235951,0.000000,76016.096354,0.882719,0.000018,347.220687,4.000000,1.000000,39.558424,9.954244,19.525576,60.423299,32.988247,-106.969897,19.525576,45.912195,652.245455,0.376583,3.304943,0.040657,14866.296148,439524.888530,454391.184678,0.000000,-130.738355
19.200000,317.548345,-230.063907,2377.751817,15.817642,-11.354448,28.446596,0.679718,0.005049,0.264737,-0.684007,-0.102447,0.105767,0.000000,-0.062786,0.065575,-9.904179,-0.051393,0.052863,0.000000,-0.384966,-0.374075,-2.474086,-0.339194,0.348899,0.000000,75836.799526,0.880637,0.000018,347.220687,4.000000,1.000000,34.472165,9.904595,19.471037,55.609262,32.988185,-106.969740,19.471037,45.912336,485.009811,0.536779,2.474086,0.071551,11289.207839,443037.817335,454327.025174,-0.000000,-85.287108
19.800000,327.027756,-236.864894,2393.039780,15.780567,-11.315679,22.517790,0.669165,0.005992,0.314205,-0.673387,-0.139589,0.144138,0.000000,-0.061385,0.064087,-9.858705,-0.075118,0.077286,0.000000,-0.547205,-0.531648,-1.799756,-0.495780,0.510087,0.000000,75691.663552,0.878951,0.000018,347.220687,4.000000,1.000000,29.734185,9.859104,19.418313,49.227017,32.988124,-106.969583,19.418313,45.912305,350.485675,0.762943,1.799756,0.132861,8399.289597,445886.367640,454285.657237,0.000000,-53.514289
20.400000,336.485051,-243.642760,2404.778585,15.743831,-11.277275,16.615977,0.651674,0.007267,0.381052,-0.655786,-0.194537,0.200860,0.000000,-0.060860,0.063625,-9.814165,-0.109067,0.112598,0.000000,-0.780264,-0.755786,-1.280201,-0.719841,0.743146,0.000000,75580.374158,0.877659,0.000018,347.220687,4.000000,1.000000,25.517364,9.814560,19.366082,40.629387,32.988063,-106.969427,19.366082,45.912342,247.824508,1.086289,1.280201,0.258025,6186.048581,448073.616354,454259.664935,-0.000000,-32.667354
21.000000,345.920531,-250.397820,2412.984289,15.708200,-11.240037,10.740673,0.621715,0.008985,0.471120,-0.625638,-0.271214,0.279985,0.000000,-0.056323,0.058944,-9.771366,-0.143707,0.148544,0.000000,-1.019381,-0.986286,-0.914914,-0.948466,0.980392,0.000000,75502.658939,0.876757,0.000018,347.220687,4.000000,1.000000,22.100861,9.771706,19.315434,29.076985,32.988002,-106.969270,19.315434,45.912398,176.343183,1.418414,0.914914,0.501430,4640.757903,449602.555134,454243.313037,-0.000000,-20.220385
21.600000,355.336074,-257.132038,2417.671757,15.678579,-11.209081,4.886483,0.570908,0.011183,0.586400,-0.574510,-0.359462,0.371060,0.000000,-0.039813,0.041735,-9.749883,-0.135895,0.140636,0.000000,-0.982705,-0.949810,-0.704671,-0.896904,0.928195,0.000000,75458.293549,0.876242,0.000018,347.220687,4.000000,1.000000,19.883135,9.750053,19.273332,14.226761,32.987942,-106.969114,19.273332,45.912403,135.523267,1.366694,0.704671,0.880767,3756.601609,450475.953901,454232.555510,0.000000,-14.011063
22.200000,364.737310,-263.851305,2418.847234,15.660630,-11.190315,-0.972553,0.493403,0.013613,0.714035,-0.496511,-0.410493,0.423747,0.000000,-0.023454,0.024580,-9.792683,-0.011740,0.012304,0.000000,-0.181835,-0.175014,-0.650700,-0.077485,0.081210,0.000000,75447.171343,0.876112,0.000018,347.220687,4.000000,1.000000,19.272372,9.792742,19.247817,-2.892578,32.987881,-106.968959,19.247817,45.912315,125.073764,0.257036,0.650700,1.148618,3529.679647,450694.976279,454224.655926,0.000000,-12.540532
22.800000,374.128885,-270.560466,2416.496595,15.642744,-11.171597,-6.869113,0.400773,0.015681,0.822487,-0.403299,-0.364312,0.376131,0.000000,-0.041088,0.042905,-9.851670,0.147362,-0.152279,0.000000,0.861746,0.833832,-0.753513,0.972586,-1.005041,0.000000,75469.414093,0.876371,0.000018,347.220687,4.000000,1.000000,20.412857,9.851849,19.222383,-19.664333,32.987821,-106.968803,19.222383,45.912230,144.989377,1.199152,0.753513,0.904852,3959.409721,450256.990401,454216.400121,-0.000000,-15.381347
23.400000,383.505873,-277.254380,2410.602328,15.612344,-11.139820,-12.775936,0.318135,0.017009,0.892198,-0.320137,-0.268778,0.277493,0.000000,-0.056977,0.059563,-9.828779,0.152696,-0.157643,0.000000,0.909891,0.881338,-1.012328,1.007792,-1.040444,0.000000,75525.211530,0.877019,0.000018,347.220687,4.000000,1.000000,23.044857,9.829124,19.179178,-33.669003,32.987761,-106.968648,19.179178,45.912390,195.332348,1.266751,1.012328,0.492505,5045.613983,449158.733099,454204.347082,-0.000000,-23.328946
24.000000,392.862722,-283.927238,2401.170159,15.576908,-11.102775,-18.660116,0.255258,0.017767,0.931959,-0.256866,-0.188519,0.194637,0.000000,-0.059429,0.062174,-9.783809,0.111561,-0.115036,0.000000,0.655061,0.635361,-1.423385,0.736302,-0.759237,0.000000,75614.569624,0.878056,0.000018,347.220687,4.000000,1.000000,26.722867,9.784187,19.128818,-44.289388,32.987701,-106.968493,19.128818,45.912262,276.017818,0.912573,1.423385,0.242295,6784.302711,447401.271430,454185.574141,-0.000000,-38.036916
24.600000,402.198213,-290.577768,2388.215748,15.541476,-11.065736,-24.516738,0.209616,0.018199,0.954586,-0.210937,-0.133368,0.137691,0.000000,-0.058542,0.061195,-9.738280,0.073817,-0.076224,0.000000,0.421566,0.408238,-1.982985,0.487189,-0.503080,0.000000,75737.436101,0.879483,0.000018,347.220687,4.000000,1.000000,31.065389,9.738648,19.078469,-52.110610,32.987641,-106.968338,19.078469,45.912168,386.910118,0.586835,1.982985,0.121261,9168.176288,444987.523272,454155.699559,0.000000,-61.602199
25.200000,411.512548,-297.206182,2371.755539,15.506237,-11.028896,-30.346060,0.176297,0.018455,0.968042,-0.177408,-0.097062,0.100213,0.000000,-0.059163,0.061858,-9.692342,0.048684,-0.050237,0.000000,0.266403,0.258193,-2.687800,0.321315,-0.331566,0.000000,75893.786569,0.881299,0.000018,347.220687,4.000000,1.000000,35.818476,9.692720,19.028398,-57.910366,32.987581,-106.968184,19.028398,45.912178,527.885145,0.370991,2.687800,0.064230,12188.215224,441920.552614,454108.767838,0.000000,-96.272897
25.800000,420.805507,-303.812248,2351.806180,15.470031,-10.991043,-36.146891,0.151398,0.018616,0.976485,-0.152352,-0.072937,0.075317,0.000000,-0.062122,0.064864,-9.643184,0.033728,-0.035060,0.000000,0.177402,0.170378,-3.535219,0.222602,-0.231397,0.000000,76083.629616,0.883503,0.000018,347.220687,4.000000,1.000000,40.825514,9.643602,18.976957,-62.300728,32.987522,-106.968030,18.976957,45.912215,698.826416,0.245963,3.535219,0.036275,15833.901297,438203.461519,454037.362816,-0.000000,-144.327141
26.400000,430.076170,-310.395006,2328.385498,15.431778,-10.951058,-41.916590,0.132291,0.018722,0.982051,-0.133126,-0.056415,0.058239,0.000000,-0.065821,0.068837,-9.588326,0.022793,-0.023453,0.000000,0.109465,0.106507,-4.523126,0.150435,-0.154792,0.000000,76306.997170,0.886097,0.000018,347.220687,4.000000,1.000000,45.989846,9.588799,18.922617,-65.703916,32.987463,-106.967877,18.922617,45.912058,899.616010,0.152730,4.523126,0.021695,20093.148291,433839.571276,453932.719567,0.000000,-208.017854
27.000000,439.323093,-316.952945,2301.513204,15.390787,-10.908205,-47.651663,0.117251,0.018795,0.985887,-0.117991,-0.044776,0.046224,0.000000,-0.070867,0.074095,-9.527480,0.016333,-0.016834,0.000000,0.071882,0.069799,-5.649787,0.107799,-0.111103,0.000000,76563.937256,0.889081,0.000018,347.220687,4.000000,1.000000,51.249842,9.528032,18.864392,-68.402324,32.987404,-106.967724,18.864392,45.911972,1130.126462,0.100194,5.649787,0.013667,24952.203197,428832.554701,453784.757898,-0.000000,-289.550707
27.600000,448.544475,-323.484183,2271.211222,15.346591,-10.862001,-53.348242,0.105145,0.018848,0.988630,-0.105809,-0.036326,0.037502,0.000000,-0.076795,0.080237,-9.460115,0.012841,-0.013398,0.000000,0.053581,0.051036,-6.913743,0.084753,-0.088430,0.000000,76854.510294,0.892455,0.000018,347.220687,4.000000,1.000000,56.564440,9.460767,18.801620,-70.585919,32.987345,-106.967571,18.801620,45.911831,1390.215664,0.073997,6.913743,0.008996,30395.599663,423186.497031,453582.096694,0.000000,-391.072029
28.200000,457.738301,-329.986612,2237.503849,15.298909,-10.812151,-59.002284,0.095214,0.018886,0.990652,-0.095815,-0.030027,0.031001,0.000000,-0.082537,0.086275,-9.385689,0.009247,-0.009583,0.000000,0.032267,0.031037,-8.313729,0.061032,-0.063246,0.000000,77178.786906,0.896220,0.000018,347.220687,4.000000,1.000000,61.904998,9.386448,18.733906,-72.384756,32.987287,-106.967419,18.733906,45.911836,1679.723862,0.044771,8.313729,0.006147,36406.179291,416905.925370,453312.104661,0.000000,-514.661398
