# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.504012,-41.876106,-0.071111,-54.504763,-11.069214,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,42.730861,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.759862,0.064709,18.914076,16.325353,0.733420,66.238803,0.699370,-0.114943,0.100220,-0.698304,0.380053,0.088826,0.000000,39.757360,2.381774,124.813947,-7.191651,-1.522972,0.000000,13.670230,-64.624214,-13.978647,-80.638571,-17.086187,0.000000,101097.988626,1.173976,0.000018,347.220687,-4.962172,-0.773031,68.224878,131.014671,16.341819,76.141271,32.990255,-106.974936,16.341819,-3.870857,2842.787997,66.350640,13.978647,0.848803,57356.432567,4571.155315,61927.587882,237453.619518,-953.691450
1.200000,21.687777,0.998560,82.422231,44.080695,2.350997,145.912319,0.698046,-0.119341,0.108294,-0.697685,-0.018269,0.010415,0.000000,47.730537,2.332659,132.624725,0.008779,-0.000492,0.000000,-0.048075,0.039527,-66.387508,0.096718,-0.014165,0.000000,100338.759191,1.165160,0.000018,347.220687,-4.835156,-0.010933,152.443562,140.971498,44.143345,73.167683,32.990263,-106.974639,44.143345,-2.763632,13800.588851,0.066800,66.387508,0.002006,253542.822854,17637.140607,271179.963461,509857.098680,-10120.348180
1.800000,56.828416,2.772901,193.862888,72.696433,3.453678,224.113588,0.697164,-0.120163,0.113591,-0.697584,-0.011523,0.011057,0.000000,34.967889,0.942515,91.788381,-0.190297,-0.114448,0.000000,0.642800,-1.270268,-164.798958,-1.300968,-0.790644,0.000000,99017.666199,1.149819,0.000018,347.220687,-4.612274,1.326355,235.634462,98.228043,72.778426,72.009364,32.990279,-106.974057,72.778426,-1.627754,32314.553235,1.462482,164.798958,0.000875,535116.182350,36645.092091,571761.274440,526860.890200,-38832.313878
2.400000,101.793930,4.883852,330.475094,74.401740,3.515720,223.213325,0.696360,-0.120286,0.118335,-0.697577,-0.012007,0.011170,0.000000,-2.830468,-0.015261,-17.822986,-0.001486,-0.000097,0.000000,-0.102232,-0.054386,-161.526094,-0.009807,-0.000643,0.000000,97417.424840,1.131237,0.000018,347.220687,-4.339050,2.965702,235.312914,18.046346,74.484758,71.546499,32.990298,-106.973313,74.484758,-0.518393,31688.544296,0.116054,161.526094,0.000887,526035.593826,61576.217991,587611.811817,-0.003784,-38009.177320
3.000000,145.941929,6.993926,461.252199,72.784769,3.523237,212.802422,0.695500,-0.120528,0.123303,-0.697533,-0.012957,0.011408,0.000000,-2.565992,0.036182,-16.904010,-0.000884,-0.006335,0.000000,-0.062044,-0.051941,-143.394047,-0.005833,-0.041814,0.000000,95905.216474,1.113677,0.000018,347.220687,-4.077496,4.535118,224.933116,17.097676,72.869993,71.097243,32.990317,-106.972582,72.869993,0.568390,28506.613523,0.139912,143.394047,0.000983,480651.615248,85943.438752,566595.054001,-0.000027,-32254.069390
3.600000,189.164345,9.112497,585.935274,71.315297,3.537974,202.903919,0.695083,-0.123730,0.125714,-0.696957,-0.013924,-0.008431,0.000000,-2.338745,0.020701,-16.110671,-0.005304,0.007839,0.000000,0.019536,-0.080749,-127.754060,-0.035005,0.051740,0.000000,94481.229868,1.097141,0.000018,347.220687,-3.828129,4.218770,215.100882,16.279554,71.403004,70.612750,32.990336,-106.971866,71.403004,0.378757,25682.421076,0.075818,127.754060,0.000874,439549.700397,109175.181021,548724.881418,0.000000,-27480.010969
4.200000,231.545534,11.236406,704.821881,69.973850,3.538685,193.448747,0.694857,-0.128524,0.126971,-0.696087,-0.015048,-0.008595,0.000000,-2.138195,-0.014020,-15.420738,-0.002697,0.001572,0.000000,0.055709,-0.065826,-114.142439,-0.017803,0.010377,0.000000,93139.436400,1.081560,0.000018,347.220687,-3.590356,3.137983,205.745667,15.568277,70.063271,70.090625,32.990355,-106.971164,70.063271,-0.399071,23163.908303,0.086312,114.142439,0.000991,402147.156353,131326.888399,533474.044751,0.000000,-23484.311825
4.800000,273.156831,13.355138,818.156155,68.744379,3.521587,184.380060,0.694574,-0.133597,0.128425,-0.695146,-0.016250,-0.008898,0.000000,-1.962243,-0.063587,-14.818193,0.000431,-0.067525,0.000000,0.488551,-0.047593,-102.263910,0.002846,-0.445668,0.000000,91874.715360,1.066873,0.000018,347.220687,-3.363688,2.107671,196.810055,14.947695,68.834521,69.527912,32.990374,-106.970475,68.834521,-1.154365,20909.425875,0.576075,102.263910,0.001133,367974.881342,152444.050144,520418.931486,0.000000,-20126.565779
5.400000,314.060224,15.459235,926.151631,67.614038,3.490113,175.652022,0.694230,-0.138983,0.130084,-0.694125,-0.017570,-0.009076,0.000000,-1.807350,-0.062783,-14.284382,-0.002773,0.000517,0.000000,0.056823,-0.069374,-91.753505,-0.018303,0.003411,0.000000,90682.545144,1.053030,0.000018,347.220687,-3.147697,1.125894,188.248431,14.398404,67.704055,68.921132,32.990393,-106.969798,67.704055,-1.889925,18884.213292,0.088508,91.753505,0.001291,336655.984364,172566.452999,509222.437364,0.000000,-17272.453372
6.000000,354.311929,17.540810,1029.001346,66.570770,3.446781,167.224697,0.693794,-0.144794,0.132069,-0.692998,-0.020858,-0.009313,0.000000,-1.674264,-0.081402,-13.817228,-0.007217,-0.002194,0.000000,0.071311,-0.110576,-82.588754,-0.047629,-0.014478,0.000000,89558.855018,1.039981,0.000018,347.220687,-3.000000,0.190897,180.021240,13.918533,66.659941,68.266539,32.990412,-106.969131,66.659941,-2.598571,17063.379322,0.131539,82.588754,0.001722,307872.647715,191730.064978,499602.712693,0.000000,-14867.729988
6.600000,393.960588,19.593408,1126.874755,65.602803,3.393814,159.060346,0.693216,-0.151236,0.134572,-0.691717,-0.022332,-0.009602,0.000000,-1.555820,-0.095258,-13.403832,-0.003189,-0.000637,0.000000,0.059201,-0.085974,-74.487102,-0.021051,-0.004205,0.000000,88500.029696,1.027686,0.000018,347.220687,-3.000000,-0.698861,172.091369,13.494160,65.690530,67.559804,32.990430,-106.968475,65.690530,-3.274793,15427.250389,0.104386,74.487102,0.001950,281346.676296,209966.459972,491313.136267,-0.000000,-12818.587383
7.200000,433.048950,21.611814,1219.921753,64.701816,3.333116,151.131522,0.692537,-0.158085,0.137355,-0.690317,-0.024114,-0.009926,0.000000,-1.449051,-0.106663,-13.031705,-0.002876,-0.000500,0.000000,0.056222,-0.085365,-67.207563,-0.018979,-0.003298,0.000000,87502.839302,1.016106,0.000018,347.220687,-3.000000,-1.544743,164.432879,13.112454,64.787612,66.795978,32.990448,-106.967828,64.787612,-3.921656,13945.071814,0.102215,67.207563,0.002244,256862.631866,227303.567606,484166.199472,-0.000000,-11051.132963
7.800000,471.615081,23.591922,1308.275286,63.862018,3.266294,143.415001,0.691741,-0.165381,0.140445,-0.688782,-0.026070,-0.010282,0.000000,-1.351756,-0.115674,-12.695958,-0.003647,-0.000694,0.000000,0.055485,-0.091716,-60.647488,-0.024068,-0.004580,0.000000,86564.389537,1.005208,0.000018,347.220687,-3.000000,-2.347948,157.025120,12.768241,63.945492,65.968993,32.990466,-106.967189,63.945492,-4.538629,12600.242658,0.107234,60.647488,0.002592,234240.437796,243766.158885,478006.596681,0.000000,-9523.177739
8.400000,509.694351,25.530472,1392.057218,63.078225,3.194750,135.890072,0.690810,-0.173171,0.143873,-0.687093,-0.028239,-0.010678,0.000000,-1.262325,-0.122458,-12.392469,-0.003909,-0.000676,0.000000,0.053523,-0.095022,-54.721580,-0.025800,-0.004462,0.000000,85682.041632,0.994962,0.000018,347.220687,-3.000000,-3.109515,149.850527,12.457197,63.159076,65.071907,32.990483,-106.966559,63.159076,-5.125245,11378.482439,0.109482,54.721580,0.003008,213324.215893,259376.940436,472701.156329,0.000000,-8200.057068
