# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.682281,4.275100,-0.012441,5.564426,-11.300490,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,9.677731,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.361965,0.138875,19.005647,11.714366,1.654420,67.370027,0.706131,-0.074878,0.037841,-0.703094,-0.112687,0.175816,0.000000,22.825829,6.443849,128.355454,1.610054,-2.582240,0.000000,23.201604,14.459988,-13.488096,18.084351,-28.998533,0.000000,101096.890579,1.173964,0.000018,347.220687,0.923977,-2.038011,68.400907,130.528403,11.830616,80.040040,32.990255,-106.974942,11.830616,-18.065790,2740.493163,27.535859,13.488096,0.243013,57652.177143,4593.286035,62245.463178,238066.281921,-922.597970
1.200000,14.782705,2.516404,84.058217,26.578293,6.468131,150.087578,0.705777,-0.080248,0.040357,-0.702717,-0.015034,-0.005379,0.000000,25.514489,8.491257,138.056095,0.020627,-0.019111,0.000000,0.165300,0.123455,-65.198914,0.201205,-0.168416,0.000000,100319.262427,1.164934,0.000018,347.220687,0.663767,-2.168116,152.559901,140.650545,27.354019,79.671000,32.990277,-106.974753,27.354019,-18.177771,13555.417292,0.203660,65.198914,0.001156,253930.272882,17987.239844,271917.512725,510251.061449,-9946.739810
1.800000,35.403085,7.957918,198.998161,42.008426,11.626497,231.580206,0.705523,-0.083976,0.042018,-0.702439,-0.011248,-0.004357,0.000000,19.061003,6.394149,95.848815,0.001129,0.001989,0.000000,0.013283,-0.055229,-162.559225,0.012892,0.015629,0.000000,98957.130398,1.149116,0.000018,347.220687,0.204007,-2.397996,235.646504,97.934684,43.587650,79.340588,32.990326,-106.974412,43.587650,-18.292941,31930.312034,0.058817,162.559225,0.000499,535170.577030,37615.770202,572786.347233,526820.229627,-38306.512831
2.400000,61.343485,15.180415,340.260247,42.941849,11.938790,230.942594,0.705290,-0.087273,0.043462,-0.702183,-0.011503,-0.004462,0.000000,-1.545880,-0.522130,-18.032912,-0.001077,-0.000296,0.000000,0.030180,-0.074819,-159.343714,-0.007110,-0.001957,0.000000,97303.612701,1.129915,0.000018,347.220687,-0.361041,-2.680533,235.204206,18.106581,44.570585,79.076546,32.990390,-106.973982,44.570585,-18.400450,31311.838415,0.081356,159.343714,0.000502,525549.678763,63399.449819,588949.128582,-0.043784,-37478.314862
3.000000,86.837922,22.252081,475.638295,42.051850,11.637285,220.411634,0.705035,-0.090737,0.044983,-0.701904,-0.012148,-0.004665,0.000000,-1.423687,-0.478340,-17.095114,-0.000890,0.016626,0.000000,-0.073371,-0.072236,-141.390297,-0.005872,0.109735,0.000000,95740.033729,1.111758,0.000018,347.220687,-0.902553,-2.953569,224.688836,17.160963,43.632379,78.802576,32.990454,-106.973560,43.632379,-18.502385,28149.313031,0.164546,141.390297,0.000559,479608.194082,88623.947370,568232.141452,-0.000194,-31768.820664
3.600000,111.819128,29.152138,604.855110,41.230513,11.368279,210.403891,0.704665,-0.093015,0.047986,-0.701779,-0.012869,0.003348,0.000000,-1.316163,-0.421172,-16.283278,-0.001054,-0.003253,0.000000,-0.017528,-0.072233,-125.825864,-0.006956,-0.021471,0.000000,94266.653514,1.094649,0.000018,347.220687,-1.419420,-2.332740,214.706754,16.341813,42.769066,78.509960,32.990516,-106.973147,42.769066,-17.593583,25328.283036,0.109733,125.825864,0.000584,437940.407122,112700.444990,550640.852113,-0.000000,-27015.662835
4.200000,136.326406,35.901068,728.210317,40.469960,11.133858,200.850870,0.704241,-0.095110,0.051485,-0.701676,-0.013643,0.003263,0.000000,-1.220483,-0.369456,-15.576392,-0.000087,-0.020216,0.000000,0.091887,-0.065169,-112.270508,-0.000572,-0.133424,0.000000,92877.292410,1.078516,0.000018,347.220687,-1.912841,-1.547753,205.189796,15.628504,41.973568,78.196273,32.990577,-106.972741,41.973568,-16.467949,22809.630914,0.125472,112.270508,0.000649,399977.098032,135684.770397,535661.868429,-0.000000,-23036.762694
4.800000,160.393827,42.519144,845.955268,39.763246,10.931307,191.694107,0.703782,-0.097386,0.055142,-0.701546,-0.014531,0.003385,0.000000,-1.135691,-0.316543,-14.958553,-0.000140,-0.008368,0.000000,0.018857,-0.064864,-100.416549,-0.000925,-0.055229,0.000000,91566.633025,1.063296,0.000018,347.220687,-2.383821,-0.798466,196.079677,15.004943,41.238443,77.859203,32.990636,-106.972342,41.238443,-15.389539,20553.823241,0.069083,100.416549,0.000735,365248.778634,157623.757412,522872.536046,0.000000,-19689.644579
5.400000,184.052153,49.024132,958.314115,39.104955,10.755939,182.886117,0.703284,-0.099859,0.058976,-0.701386,-0.015413,0.003234,0.000000,-1.056482,-0.271499,-14.412011,0.007407,0.000173,0.000000,-0.032553,-0.017565,-89.922621,0.048887,0.001140,0.000000,90329.932409,1.048935,0.000018,347.220687,-2.833333,-0.083456,187.329174,14.453236,40.557215,77.496315,32.990695,-106.971951,40.557215,-14.356664,18526.101674,0.134746,89.922621,0.000818,333376.085905,178559.171206,511935.257111,-0.000000,-16845.130841
6.000000,207.329391,55.431121,1065.481809,38.492808,10.604037,174.385082,0.702811,-0.102074,0.062526,-0.701233,-0.012612,0.003145,0.000000,-0.983638,-0.235306,-13.932853,-0.000242,0.000457,0.000000,-0.032157,-0.040484,-80.718598,-0.001600,0.003016,0.000000,89163.005510,1.035384,0.000018,347.220687,-3.000000,0.598521,178.897453,13.969513,39.926707,77.103999,32.990752,-106.971565,39.926707,-13.446016,16686.211271,0.052260,80.718598,0.000558,304040.839598,198527.336398,502568.175997,-0.000000,-14440.351603
6.600000,230.252629,61.753249,1167.633375,37.923936,10.472351,166.156014,0.702345,-0.104187,0.065947,-0.701077,-0.013665,0.003095,0.000000,-0.913077,-0.204105,-13.503966,-0.001806,-0.000181,0.000000,-0.026315,-0.051178,-72.463284,-0.011917,-0.001194,0.000000,88062.090736,1.022600,0.000018,347.220687,-3.000000,1.248576,170.750450,13.536339,39.343298,76.678552,32.990809,-106.971186,39.343298,-12.615756,15015.690448,0.057560,72.463284,0.000648,276979.304455,217560.864876,494540.169331,0.000000,-12373.138483
7.200000,252.846599,68.001612,1264.919914,37.395796,10.358313,158.171329,0.701832,-0.106540,0.069587,-0.700884,-0.014825,0.003041,0.000000,-0.848329,-0.176659,-13.118499,-0.001880,-0.000018,0.000000,-0.025625,-0.052550,-65.043326,-0.012405,-0.000118,0.000000,87023.866120,1.010544,0.000018,347.220687,-3.000000,1.867672,162.861627,13.147087,38.803868,76.215968,32.990865,-106.970812,38.803868,-11.810610,13501.918816,0.058476,65.043326,0.000756,251977.138484,235687.910706,487665.049191,0.000000,-10593.061543
7.800000,275.134818,74.186190,1357.481623,36.904835,10.259666,150.406545,0.701268,-0.109160,0.073471,-0.700650,-0.016114,0.002986,0.000000,-0.789172,-0.152736,-12.770824,-0.002400,-0.000034,0.000000,-0.023896,-0.056828,-58.353335,-0.015843,-0.000225,0.000000,86045.286993,0.999180,0.000018,347.220687,-3.000000,2.456696,155.207462,12.796096,38.304407,75.712070,32.990921,-106.970443,38.304407,-11.031870,12127.758249,0.061754,58.353335,0.000886,228848.885860,252934.595951,481783.481811,0.000000,-9056.872809
8.400000,297.138906,80.315726,1445.445407,36.447955,10.174445,142.840099,0.700642,-0.112077,0.077629,-0.700366,-0.017560,0.002926,0.000000,-0.734929,-0.131927,-12.456391,-0.003439,-0.000377,0.000000,-0.020150,-0.064488,-52.305774,-0.022696,-0.002487,0.000000,85123.594083,0.988478,0.000018,347.220687,-3.000000,3.016401,147.767610,12.478749,37.841416,75.161975,32.990976,-106.970078,37.841416,-10.280734,10878.527311,0.068222,52.305774,0.001046,207435.031689,269324.566769,476759.598458,0.000000,-7729.098444
9.000000,318.878429,86.397739,1528.924170,36.022478,10.100973,135.453256,0.699946,-0.115328,0.082095,-0.700025,-0.019222,0.002860,0.000000,-0.684487,-0.113492,-12.171585,-0.003305,-0.000010,0.000000,-0.021176,-0.064956,-46.827553,-0.021815,-0.000068,0.000000,84256.305092,0.978406,0.000018,347.220687,-3.000000,3.547906,140.524849,12.191345,37.411877,74.559970,32.991031,-106.969718,37.411877,-9.558423,9741.640341,0.066501,46.827553,0.001246,187598.715485,284878.859953,472477.575438,-0.000000,-6580.434756
9.600000,340.371525,92.438756,1608.020590,35.626074,10.034292,128.229399,0.699179,-0.119043,0.086823,-0.699599,-0.021065,-0.007467,0.000000,-0.636436,-0.073467,-11.914664,0.001357,0.079790,0.000000,-0.487236,-0.036817,-41.858305,0.008956,0.526614,0.000000,83441.160907,0.968941,0.000018,347.220687,-3.000000,4.000000,133.464163,11.931877,37.012216,73.899711,32.991085,-106.969362,37.012216,-8.912423,8706.496433,0.493824,41.858305,0.001649,169220.489477,299616.607235,468837.096712,0.000000,-5586.583639
10.200000,361.635027,98.442624,1682.828289,35.256557,9.977929,121.153024,0.698467,-0.124394,0.090715,-0.698885,-0.023122,-0.003605,0.000000,-0.594395,-0.092930,-11.678386,-0.003354,-0.000685,0.000000,0.011622,-0.067982,-37.354813,-0.022136,-0.004521,0.000000,82676.102241,0.960057,0.000018,347.220687,-3.000000,4.000000,126.572663,11.693872,36.641287,73.172685,32.991139,-106.969010,36.641287,-8.915490,7765.588379,0.068958,37.354813,0.001807,152196.073464,313555.252686,465751.326150,0.000000,-4728.098232
10.800000,382.684570,104.413065,1753.431950,34.912063,9.924091,114.210940,0.697645,-0.130279,0.095007,-0.698063,-0.025514,-0.004003,0.000000,-0.554230,-0.086610,-11.464817,-0.004368,-0.000706,0.000000,0.012067,-0.076078,-33.259078,-0.028827,-0.004660,0.000000,81959.258169,0.951732,0.000018,347.220687,-3.000000,4.000000,119.839387,11.478532,36.295175,72.370227,32.991193,-106.968662,36.295175,-8.915435,6907.939699,0.077029,33.259078,0.002201,136434.049428,326710.575309,463144.624737,-0.000000,-3985.747508
11.400000,403.534398,110.352299,1819.907019,34.590964,9.873917,107.391231,0.696692,-0.136781,0.099749,-0.697109,-0.028295,-0.004439,0.000000,-0.516310,-0.080684,-11.270547,-0.004291,-0.000692,0.000000,0.012284,-0.077539,-29.533002,-0.028319,-0.004569,0.000000,81288.940096,0.943949,0.000018,347.220687,-3.000000,4.000000,113.255929,11.282656,35.972615,71.480805,32.991246,-106.968316,35.972615,-8.915426,6126.443026,0.078509,29.533002,0.002707,121855.605287,339096.632132,460952.237419,0.000000,-3344.787588
12.000000,424.198132,116.262454,1882.323789,34.291764,9.827165,100.682870,0.695578,-0.143995,0.105010,-0.695995,-0.031499,-0.004941,0.000000,-0.481380,-0.075238,-11.093483,-0.006362,-0.001055,0.000000,0.014909,-0.092759,-26.143520,-0.041988,-0.006962,0.000000,80663.592601,0.936687,0.000018,347.220687,-3.000000,4.000000,106.815442,11.104177,35.672093,70.490687,32.991299,-106.967974,35.672093,-8.915413,5414.832845,0.093950,26.143520,0.003355,108390.619790,350726.521038,459117.140829,-0.000000,-2792.531561
12.600000,444.688586,122.145533,1940.746475,34.013107,9.783623,94.075811,0.694268,-0.152032,0.110871,-0.694684,-0.035235,-0.005527,0.000000,-0.448026,-0.070001,-10.932565,-0.006765,-0.001041,0.000000,0.015201,-0.097719,-23.062022,-0.044650,-0.006870,0.000000,80081.796472,0.929931,0.000018,347.220687,-3.000000,4.000000,100.513028,10.941965,35.392241,69.383209,32.991352,-106.967635,35.392241,-8.915400,4767.606014,0.098894,23.062022,0.004198,95977.258221,361612.206966,457589.465187,-0.000000,-2318.033698
13.200000,465.017692,128.003400,1995.232977,33.753759,9.743098,87.560895,0.692713,-0.161027,0.117431,-0.693128,-0.039608,-0.006211,0.000000,-0.417269,-0.065237,-10.785992,-0.009446,-0.001591,0.000000,0.019089,-0.117337,-20.263678,-0.062346,-0.010498,0.000000,79542.265134,0.923666,0.000018,347.220687,-3.000000,4.000000,94.345930,10.794257,35.131812,68.138002,32.991405,-106.967298,35.131812,-8.915334,4179.925363,0.118879,20.263678,0.005304,84560.972840,371764.478077,456325.450918,-0.000000,-1911.795522
13.800000,485.196701,133.837813,2045.836068,33.512609,9.705418,81.129772,0.690853,-0.171146,0.124811,-0.691267,-0.044776,-0.007020,0.000000,-0.388124,-0.060687,-10.652939,-0.011760,-0.001967,0.000000,0.021940,-0.134984,-17.726866,-0.077616,-0.012982,0.000000,79043.827577,0.917878,0.000018,347.220687,-3.000000,4.000000,88.313816,10.660180,34.889684,66.729981,32.991457,-106.966964,34.889684,-8.915264,3647.536871,0.136756,17.726866,0.006779,74093.642100,381193.167271,455286.809371,0.000000,-1565.527184
14.400000,505.236198,139.650428,2092.603652,33.288526,9.670402,74.774561,0.688606,-0.182589,0.133156,-0.689019,-0.051004,-0.008003,0.000000,-0.359571,-0.056262,-10.533005,-0.010519,-0.001885,0.000000,0.021990,-0.130696,-15.435681,-0.069424,-0.012444,0.000000,78585.421277,0.912555,0.000018,347.220687,-3.000000,4.000000,82.418915,10.539291,34.664717,65.128047,32.991510,-106.966632,34.664717,-8.915133,3166.676294,0.132533,15.435681,0.008796,64532.345203,389907.200485,454439.545688,0.000000,-1272.192153
15.000000,525.146134,145.442798,2135.579064,33.080565,9.637909,68.488028,0.685865,-0.195599,0.142644,-0.686276,-0.058328,-0.009148,0.000000,-0.334090,-0.052216,-10.423919,-0.014580,-0.002329,0.000000,0.025386,-0.160173,-13.371614,-0.096226,-0.015369,0.000000,78166.085269,0.907685,0.000018,347.220687,-3.000000,4.000000,76.666961,10.429403,34.455959,63.293279,32.991562,-106.966303,34.455959,-8.915087,2734.039745,0.162172,13.371614,0.011503,55839.330197,397914.652219,453753.982417,0.000000,-1025.160971
15.600000,544.935875,151.216387,2174.801504,32.887738,9.607780,62.263558,0.682485,-0.210476,0.153494,-0.682894,-0.067216,-0.010541,0.000000,-0.309418,-0.048439,-10.325845,-0.016771,-0.002909,0.000000,0.029746,-0.178439,-11.519083,-0.110689,-0.019202,0.000000,77784.952387,0.903259,0.000018,347.220687,-3.000000,4.000000,71.068019,10.330594,34.262410,61.176879,32.991614,-106.965975,34.262410,-8.914950,2346.725247,0.180901,11.519083,0.015276,47981.317077,405222.826306,453204.143383,0.000000,-818.638396
