# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,794.847885,16.575884,2157.467658,56.009464,1.214642,93.266157,0.678474,-0.203244,0.195186,-0.678430,-0.047667,-0.000801,0.000000,-0.914146,-0.018187,-11.214407,-0.008383,0.000477,0.000000,-0.002711,-0.126295,-26.857665,-0.055330,0.003148,0.000000,77953.203101,0.905213,0.000018,347.220687,-4.000000,-0.000000,108.798491,11.251619,56.022633,59.007822,32.990403,-106.961837,56.022633,-1.156648,5567.597761,0.126332,26.857665,0.007500,94696.899969,338520.483307,433217.383276,0.000000,-2922.073445
14.400000,828.292703,17.301372,2211.419615,55.479188,1.203896,86.591417,0.675402,-0.213616,0.205154,-0.675361,-0.052651,-0.000929,0.000000,-0.854468,-0.017461,-11.037429,-0.009025,-0.000550,0.000000,0.005416,-0.133746,-23.974208,-0.059564,-0.003628,0.000000,77430.485934,0.899143,0.000018,347.220687,-4.000000,0.000000,102.846795,11.070468,55.492249,57.346155,32.990409,-106.961283,55.492249,-1.155760,4962.054823,0.133859,23.974208,0.009151,84619.714688,346985.890652,431605.605340,-0.000000,-2465.670486
15.000000,861.429818,18.020629,2261.397577,54.983373,1.193834,80.017848,0.671829,-0.225030,0.216118,-0.671789,-0.058275,-0.001101,0.000000,-0.799012,-0.016429,-10.877041,-0.009985,-0.000752,0.000000,0.007129,-0.143889,-21.372710,-0.065904,-0.004964,0.000000,76948.806900,0.893550,0.000018,347.220687,-4.000000,-0.000000,97.095069,10.906361,54.996332,55.499228,32.990416,-106.960735,54.996332,-1.155492,4415.618880,0.144063,21.372710,0.011211,75419.631330,354827.752734,430247.384064,0.000000,-2075.184719
15.600000,894.279175,18.734060,2307.459346,54.519610,1.184439,73.535920,0.667653,-0.237609,0.228198,-0.667613,-0.064647,-0.001245,0.000000,-0.747511,-0.015298,-10.731789,-0.011345,-0.000590,0.000000,0.005944,-0.157392,-19.031209,-0.074878,-0.003896,0.000000,76507.022806,0.888420,0.000018,347.220687,-4.000000,-0.000000,91.549562,10.757802,54.532475,53.440255,32.990422,-106.960191,54.532475,-1.155647,3923.918244,0.157505,19.031209,0.013797,67050.592513,362055.139123,429105.731636,0.000000,-1742.298833
16.200000,926.859322,19.442042,2349.657249,54.085657,1.175647,67.136896,0.662750,-0.251488,0.241525,-0.662708,-0.071862,-0.001411,0.000000,-0.699625,-0.014191,-10.600466,-0.012856,-0.000328,0.000000,0.003973,-0.172329,-16.930579,-0.084850,-0.002162,0.000000,76104.102301,0.883741,0.000018,347.220687,-4.000000,0.000000,86.220666,10.623538,54.098433,51.138380,32.990428,-106.959651,54.098433,-1.155898,3483.126827,0.172375,16.930579,0.017048,59472.042924,368676.260184,428148.303108,-0.000000,-1459.765784
16.800000,959.187505,20.144923,2388.038590,53.679382,1.167425,60.812749,0.656967,-0.266808,0.256235,-0.656925,-0.080014,-0.001573,0.000000,-0.655293,-0.013170,-10.482050,-0.014528,-0.000100,0.000000,0.002256,-0.188784,-15.057074,-0.095884,-0.000660,0.000000,75739.117477,0.879503,0.000018,347.220687,-4.000000,-0.000000,81.123544,10.502521,53.692075,48.558451,32.990435,-106.959116,53.692075,-1.156177,3089.896616,0.188798,15.057074,0.021135,52648.256114,374698.538220,427346.794334,0.000000,-1221.483186
17.400000,991.279694,20.843031,2422.646022,53.298700,1.159669,54.556035,0.650123,-0.283712,0.272471,-0.650082,-0.089154,-0.001864,0.000000,-0.614217,-0.012372,-10.375507,-0.016048,-0.000193,0.000000,0.003152,-0.204284,-13.394695,-0.105915,-0.001272,0.000000,75411.236803,0.875695,0.000018,347.220687,-4.000000,0.000000,76.278813,10.393679,53.311314,45.661128,32.990441,-106.958585,53.311314,-1.155974,2741.296429,0.204308,13.394695,0.026242,46547.684258,380128.665737,426676.349994,-0.000000,-1021.731417
18.000000,1023.150661,21.536664,2453.517949,52.941647,1.152501,48.360019,0.642003,-0.302331,0.290358,-0.641965,-0.099378,-0.001948,0.000000,-0.576426,-0.011824,-10.279677,-0.017835,-0.000697,0.000000,0.007077,-0.222147,-11.930129,-0.117711,-0.004598,0.000000,75119.718218,0.872310,0.000018,347.220687,-4.000000,0.000000,71.713581,10.295832,52.954190,42.403657,32.990447,-106.958057,52.954190,-1.155619,2434.778711,0.222259,11.930129,0.032603,41142.734516,384972.668709,426115.403225,-0.000000,-855.552301
18.600000,1054.814017,22.226085,2480.688887,52.606359,1.145669,42.218427,0.632362,-0.322787,0.309996,-0.632320,-0.110511,-0.002269,0.000000,-0.541772,-0.010802,-10.193843,-0.019388,-0.000045,0.000000,0.002121,-0.238283,-10.653290,-0.127958,-0.000296,0.000000,74863.903083,0.869339,0.000018,347.220687,-4.000000,-0.000000,67.462116,10.208236,52.618833,38.741620,32.990453,-106.957533,52.618833,-1.156169,2168.127018,0.238292,10.653290,0.040319,36409.137310,389235.962776,425645.100086,0.000000,-718.693499
19.200000,1086.282241,22.911571,2504.189769,52.290889,1.139321,36.125575,0.620915,-0.345121,0.331455,-0.620880,-0.122549,-0.002437,0.000000,-0.510277,-0.010485,-10.117190,-0.020494,-0.000750,0.000000,0.007676,-0.251079,-9.555657,-0.135263,-0.004947,0.000000,74643.210973,0.866777,0.000018,347.220687,-4.000000,-0.000000,63.566440,10.130055,52.303300,34.632604,32.990459,-106.957012,52.303300,-1.155553,1939.421008,0.251196,9.555657,0.049580,32325.588170,392923.401562,425248.989732,0.000000,-607.419071
19.800000,1117.566658,23.593321,2524.048216,51.993347,1.133264,30.076134,0.607385,-0.369331,0.354695,-0.607344,-0.135019,-0.002762,0.000000,-0.482082,-0.009591,-10.048921,-0.020995,-0.000074,0.000000,0.002510,-0.259050,-8.630051,-0.138570,-0.000489,0.000000,74457.135165,0.864616,0.000018,347.220687,-4.000000,0.000000,60.076337,10.060482,52.005696,30.041818,32.990466,-106.956494,52.005696,-1.156082,1747.005138,0.259063,8.630051,0.060184,28873.390644,396039.319060,424912.709704,-0.000000,-518.461839
20.400000,1148.677419,24.271574,2540.288824,51.711692,1.127606,24.065348,0.591487,-0.395252,0.379600,-0.591455,-0.147533,-0.002927,0.000000,-0.457322,-0.009388,-9.988304,-0.020372,-0.000696,0.000000,0.007409,-0.258070,-7.870484,-0.134457,-0.004592,0.000000,74305.238261,0.862852,0.000018,347.220687,-4.000000,0.000000,57.048326,9.998772,51.723985,24.950899,32.990472,-106.955978,51.723985,-1.155652,1589.461764,0.258176,7.870484,0.071856,26036.164261,398587.574372,424623.738633,-0.000000,-448.997958
21.000000,1179.623424,24.946478,2552.933442,51.443797,1.122122,18.088806,0.573026,-0.422607,0.405864,-0.572988,-0.159173,-0.003293,0.000000,-0.436299,-0.008727,-9.934589,-0.018133,-0.000145,0.000000,0.003243,-0.243970,-7.271994,-0.119681,-0.000959,0.000000,74187.148135,0.861481,0.000018,347.220687,-4.000000,-0.000000,54.542903,9.944168,51.456033,19.368566,32.990478,-106.955466,51.456033,-1.155896,1465.584758,0.243992,7.271994,0.083645,23799.509774,400571.595853,424371.105627,0.000000,-396.635653
21.600000,1210.412225,25.618207,2562.001451,51.187261,1.117016,12.142746,0.551910,-0.450897,0.433033,-0.551876,-0.169088,-0.003313,0.000000,-0.419496,-0.008474,-9.886550,-0.014492,-0.000265,0.000000,0.004125,-0.218253,-6.830465,-0.095648,-0.001747,0.000000,74102.554144,0.860498,0.000018,347.220687,-4.000000,0.000000,52.619671,9.895449,51.199448,13.342078,32.990484,-106.954956,51.199448,-1.156027,1374.356863,0.218293,6.830465,0.094386,22150.732119,401994.424498,424145.156618,-0.000000,-359.416790
22.200000,1241.049859,26.286883,2567.510170,50.939442,1.111899,6.224004,0.528241,-0.479479,0.460492,-0.528213,-0.176151,-0.003669,0.000000,-0.407317,-0.008356,-9.843298,-0.008642,-0.000404,0.000000,0.005387,-0.174279,-6.542448,-0.057039,-0.002665,0.000000,74051.202346,0.859902,0.000018,347.220687,-4.000000,-0.000000,51.330315,9.851725,50.951576,6.964478,32.990490,-106.954449,50.951576,-1.155712,1314.926394,0.174362,6.542448,0.102441,21078.512665,402858.777737,423937.290402,0.000000,-335.825899
22.800000,1271.540691,26.952558,2569.475248,50.697412,1.107086,0.330332,0.502383,-0.507594,0.487466,-0.502335,-0.179472,-0.003552,0.000000,-0.400295,-0.007765,-9.802572,-0.002373,0.000661,0.000000,-0.003069,-0.125874,-6.405000,-0.015660,0.004364,0.000000,74032.891035,0.859689,0.000018,347.220687,-4.000000,-0.000000,50.710576,9.810745,50.709498,0.373231,32.990496,-106.953944,50.709498,-1.156073,1286.586024,0.125909,6.405000,0.106335,20572.604901,403167.110988,423739.715889,0.000000,-324.801223
23.400000,1301.887257,27.615365,2567.911360,50.458026,1.102204,-5.539335,0.474853,-0.534423,0.513264,-0.474841,-0.178748,-0.003613,0.000000,-0.398529,-0.008499,-9.763071,0.004943,-0.000806,0.000000,0.008493,-0.068098,-6.415506,0.032626,-0.005323,0.000000,74047.463612,0.859859,0.000018,347.220687,-4.000000,0.000000,50.773137,9.771206,50.470063,-6.263420,32.990502,-106.953442,50.470063,-1.156309,1288.745607,0.068627,6.415506,0.105481,20623.397168,402921.727036,423545.124204,-0.000000,-325.735377
24.000000,1332.090198,28.275197,2562.832816,50.218136,1.097311,-11.385087,0.446460,-0.559342,0.537162,-0.446406,-0.173760,-0.003584,0.000000,-0.401904,-0.007667,-9.722311,0.011221,0.001226,0.000000,-0.007456,-0.017147,-6.571558,0.074060,0.008092,0.000000,74094.802385,0.860408,0.000018,347.220687,-4.000000,0.000000,51.504228,9.730617,50.230123,-12.770800,32.990507,-106.952942,50.230123,-1.155311,1320.911977,0.018870,6.571558,0.099678,21221.583368,402124.870986,423346.454354,-0.000000,-338.463023
24.600000,1362.148322,28.932163,2554.254333,49.974846,1.092485,-17.205500,0.417915,-0.581808,0.558764,-0.417900,-0.165579,-0.003211,0.000000,-0.409805,-0.008692,-9.678581,0.016035,-0.000511,0.000000,0.006006,0.023222,-6.870858,0.105829,-0.003375,0.000000,74174.820891,0.861338,0.000018,347.220687,-4.000000,0.000000,52.864998,9.687257,49.986786,-18.993513,32.990513,-106.952444,49.986786,-1.156382,1382.664957,0.024040,6.870858,0.090508,22357.754723,400778.852148,423136.606871,-0.000000,-363.227919
25.200000,1392.058799,29.586087,2542.191686,49.725575,1.087297,-22.998571,0.390010,-0.601646,0.577800,-0.389968,-0.154778,-0.003285,0.000000,-0.421684,-0.008260,-9.630764,0.019448,0.000994,0.000000,-0.005697,0.053520,-7.311170,0.128354,0.006558,0.000000,74287.457404,0.862645,0.000018,347.220687,-4.000000,-0.000000,54.797347,9.639995,49.737461,-24.815792,32.990519,-106.951949,49.737461,-1.155188,1473.637368,0.053823,7.311170,0.079091,24022.073422,398886.145601,422908.219023,0.000000,-400.632743
25.800000,1421.817391,30.236970,2526.662139,49.468258,1.082242,-28.761286,0.363278,-0.618801,0.594283,-0.363257,-0.142765,-0.002714,0.000000,-0.436581,-0.009040,-9.577449,0.020571,-0.000012,0.000000,0.001903,0.066277,-7.890304,0.135766,-0.000079,0.000000,74432.670428,0.864332,0.000018,347.220687,-4.000000,-0.000000,57.231909,9.587399,49.480095,-30.168144,32.990525,-106.951456,49.480095,-1.156232,1593.498160,0.066309,7.890304,0.067285,26203.998612,396449.460205,422653.458817,0.000000,-451.577159
26.400000,1451.418732,30.884647,2507.684870,49.201127,1.076671,-34.490433,0.338138,-0.633456,0.608353,-0.338106,-0.130165,-0.002797,0.000000,-0.454222,-0.009013,-9.518638,0.021048,0.000827,0.000000,-0.004541,0.074345,-8.606106,0.138916,0.005461,0.000000,74610.434224,0.866396,0.000018,347.220687,-4.000000,-0.000000,60.095758,9.529473,49.212906,-35.024355,32.990531,-106.950966,49.212906,-1.155358,1741.936340,0.074487,8.606106,0.055938,28892.056583,393471.805263,422363.861846,0.000000,-517.190476
27.000000,1480.856507,31.529029,2485.281093,48.922853,1.071207,-40.182312,0.314798,-0.645843,0.620254,-0.314781,-0.117932,-0.002190,0.000000,-0.473709,-0.009855,-9.453306,0.019816,-0.000164,0.000000,0.002896,0.068998,-9.456487,0.130786,-0.001085,0.000000,74820.737111,0.868838,0.000018,347.220687,-4.000000,-0.000000,63.318332,9.465173,48.934579,-39.390907,32.990537,-106.950478,48.934579,-1.156310,1918.652489,0.069068,9.456487,0.045912,32073.735720,389956.509244,422030.244964,0.000000,-598.769014
27.600000,1510.123679,32.169933,2459.474299,48.632244,1.065144,-45.833220,0.293349,-0.656273,0.630264,-0.293313,-0.106207,-0.002327,0.000000,-0.495163,-0.009603,-9.381839,0.018840,0.001289,0.000000,-0.008314,0.065730,-10.439421,0.124343,0.008507,0.000000,75063.578537,0.871658,0.000018,347.220687,-4.000000,-0.000000,66.834974,9.394902,48.643907,-43.295958,32.990542,-106.949994,48.643907,-1.154701,2123.346535,0.066255,10.439421,0.037242,35735.347213,385907.258076,421642.605289,0.000000,-697.718418
28.200000,1539.212572,32.807265,2430.290258,48.328483,1.059139,-51.439085,0.273736,-0.665015,0.638673,-0.273737,-0.095633,-0.001807,0.000000,-0.517745,-0.011237,-9.303446,0.016973,-0.001253,0.000000,0.011305,0.055151,-11.552937,0.112021,-0.008272,0.000000,75338.968342,0.874856,0.000018,347.220687,-4.000000,0.000000,70.588551,9.317848,48.340088,-46.778953,32.990548,-106.949512,48.340088,-1.157693,2355.711969,0.056298,11.552937,0.030191,39861.978841,381328.095323,421190.074164,-0.000000,-815.505117
