# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,-14.754483,-0.022393,-19.203826,0.000039,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,14.754483,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.630992,0.003140,18.963858,14.837705,0.048034,66.715763,0.701308,-0.092172,0.090275,-0.701086,0.227002,-0.005191,0.000000,34.638667,0.380880,126.537234,-3.929945,0.005908,0.000000,-0.042920,-35.314343,-13.772809,-44.087493,0.071746,0.000000,101097.391681,1.173969,0.000018,347.220687,-3.018964,-0.151711,68.345833,131.193194,14.837783,77.461324,32.990254,-106.974938,14.837783,-0.586529,2799.854745,35.181431,13.772809,0.287281,57559.421004,4583.186498,62142.607502,237874.600046,-941.314110
1.200000,19.473678,0.145290,83.125148,38.489438,0.502005,147.654231,0.700785,-0.099309,0.094047,-0.700138,-0.018266,-0.008138,0.000000,40.682978,1.123079,134.829455,-0.034806,-0.000844,0.000000,0.043363,-0.310106,-65.937456,-0.298759,-0.000075,0.000000,100330.381838,1.165063,0.000018,347.220687,-3.083125,-0.665001,152.589190,140.838020,38.492711,75.388494,32.990255,-106.974676,38.492711,-1.532334,13707.785694,0.307988,65.937456,0.001814,254027.009863,17787.522612,271814.532475,510337.189550,-10061.343022
1.800000,49.993589,0.693242,196.012070,62.958877,1.379221,227.180099,0.700560,-0.104170,0.095482,-0.699463,-0.012514,-0.008149,0.000000,30.040920,1.326444,93.388605,0.004684,-0.000173,0.000000,0.069562,-0.024324,-164.041164,0.037872,0.002538,0.000000,98992.327490,1.149525,0.000018,347.220687,-3.196012,-1.568097,235.746729,98.110386,62.973982,74.506706,32.990260,-106.974170,62.973982,-2.446946,32184.371790,0.073693,164.041164,0.000765,535626.142268,37051.338521,572677.480790,527102.254507,-38672.167710
2.400000,88.925338,1.571169,334.528995,64.424931,1.434313,226.382274,0.700400,-0.108510,0.096360,-0.698843,-0.012787,-0.008330,0.000000,-2.431031,-0.150778,-17.916739,-0.002208,-0.000948,0.000000,0.078274,-0.074769,-160.890871,-0.014576,-0.006257,0.000000,97370.260412,1.130689,0.000018,347.220687,-3.334529,-2.676248,235.375366,18.081543,64.440895,74.110720,32.990268,-106.973526,64.440895,-3.330145,31578.547878,0.108345,160.890871,0.000769,526314.848879,62331.566644,588646.415523,-0.034902,-37869.743911
3.000000,127.156045,2.403293,467.190714,63.032515,1.337240,215.917176,0.700206,-0.113055,0.097356,-0.698178,-0.013652,-0.008554,0.000000,-2.216388,-0.168397,-16.991400,-0.002202,0.011385,0.000000,0.001716,-0.074747,-142.893743,-0.014536,0.075141,0.000000,95837.001825,1.112884,0.000018,347.220687,-3.467191,-3.745444,224.933575,17.136156,63.046698,73.722469,32.990276,-106.972893,63.046698,-4.183769,28416.543539,0.106620,142.893743,0.000856,480653.568543,87049.940401,567703.508944,-0.000279,-32141.597281
3.600000,164.588144,3.176773,593.731723,61.760060,1.242066,205.967749,0.699735,-0.116138,0.100197,-0.697742,-0.014580,0.002600,0.000000,-2.027951,-0.146415,-16.192522,0.003238,0.013509,0.000000,-0.109619,-0.040610,-127.333091,0.021372,0.089160,0.000000,94392.759814,1.096114,0.000018,347.220687,-3.593732,-3.659157,215.031536,16.319675,61.772549,73.305293,32.990283,-106.972273,61.772549,-4.132611,25604.035644,0.135204,127.333091,0.000724,439266.334206,110627.864782,549894.198988,-0.000000,-27380.630169
4.200000,201.289124,3.896408,714.441458,60.592604,1.159218,196.466222,0.699127,-0.118789,0.103879,-0.697367,-0.015613,0.002501,0.000000,-1.864835,-0.124441,-15.495723,0.000476,0.004177,0.000000,-0.049068,-0.058343,-113.775932,0.003143,0.027571,0.000000,93031.545114,1.080307,0.000018,347.220687,-3.714441,-3.220213,205.601031,15.608028,60.603692,72.856640,32.990289,-106.971665,60.603692,-3.758520,23093.475132,0.070886,113.775932,0.000825,401581.947032,133119.269108,534701.216140,-0.000000,-23392.448643
4.800000,237.318325,4.570691,829.571912,59.517267,1.090234,187.354798,0.698464,-0.121659,0.107785,-0.696944,-0.016751,0.002486,0.000000,-1.720787,-0.103635,-14.887001,-0.000468,0.002909,0.000000,-0.039742,-0.064796,-101.932463,-0.003086,0.019202,0.000000,91748.099378,1.065403,0.000018,347.220687,-3.829572,-2.801557,196.584115,14.986482,59.527252,72.373661,32.990295,-106.971069,59.527252,-3.397737,20844.497665,0.075330,101.932463,0.000946,367130.485714,154571.106481,521701.592195,0.000000,-20038.302904
5.400000,272.727547,5.207239,939.341470,58.523835,1.033037,178.586928,0.697740,-0.124767,0.111936,-0.696465,-0.017949,0.002518,0.000000,-1.591732,-0.086337,-14.347809,-0.001288,0.000408,0.000000,-0.022888,-0.070769,-91.443394,-0.008500,0.002693,0.000000,90537.804044,1.051349,0.000018,347.220687,-3.939344,-2.402395,187.934556,14.436091,58.532952,71.853128,32.990301,-106.970482,58.532952,-3.050231,18822.686661,0.085965,91.443394,0.001084,335534.273302,175024.067470,510558.340771,0.000000,-17185.382507
6.000000,307.562313,5.812444,1043.939849,57.603952,0.985898,170.122911,0.696961,-0.128061,0.116281,-0.695935,-0.018378,0.002537,0.000000,-1.475584,-0.071139,-13.876317,0.002298,-0.000087,0.000000,-0.018675,-0.042769,-82.260556,0.015168,-0.000575,0.000000,89396.585632,1.038097,0.000018,347.220687,-4.000000,-2.022037,179.613452,13.954734,57.612388,71.291250,32.990306,-106.969905,57.612388,-2.717954,16996.704090,0.048307,82.260556,0.001136,306479.427612,194513.501723,500992.929335,0.000000,-14775.102512
