# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000211,2.416280,-0.041136,2.419676,0.000022,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,2.416280,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.202359,-0.000089,17.934936,12.086498,-0.004371,68.456694,0.705601,-0.045471,0.046040,-0.705649,0.315788,0.008334,0.000000,18.787883,-0.091375,133.279576,0.276526,0.052780,0.000000,-0.473598,2.641784,-13.729120,2.300197,0.446124,0.000000,101109.730389,1.174113,0.000018,347.220687,3.874455,0.143479,69.515483,134.597324,12.086499,79.987226,32.990254,-106.974945,12.086499,0.354277,2790.735941,2.231633,13.729120,0.422744,46188.506810,3362.152185,49550.658995,192718.178915,-954.386369
1.200000,12.939613,-0.077405,81.941876,19.787295,-0.276301,134.654451,0.705729,-0.039955,0.044497,-0.705954,0.192942,0.009792,0.000000,6.759356,-0.346885,48.421569,-0.542619,0.060748,0.000000,-0.546350,-4.276384,-51.536439,-4.356016,0.486064,0.000000,100344.484368,1.165227,0.000018,347.220687,3.426407,0.655535,136.100825,48.892306,19.789224,81.639487,32.990253,-106.974784,19.789224,3.069335,10720.298471,4.316383,51.536439,0.149465,169011.783253,14663.973192,183675.756445,152588.779819,-7014.151885
1.800000,26.023875,-0.333089,171.565328,23.988204,-0.608827,164.261591,0.705422,-0.041190,0.049655,-0.705846,-0.115907,0.007964,0.000000,7.881334,-0.739930,50.165961,0.308058,-0.036336,0.000000,0.268127,2.303132,-76.216254,2.397137,-0.282465,0.000000,99280.862898,1.152875,0.000018,347.220687,2.799043,1.372523,166.005045,50.786683,23.995929,81.688814,32.990251,-106.974567,23.995929,5.306656,15814.440365,2.739469,76.216254,0.052355,245471.192424,29973.541734,275444.734157,191561.645017,-12652.282665
2.400000,41.894822,-0.846927,279.227429,28.883300,-1.135333,194.621618,0.705146,-0.041790,0.053862,-0.705778,-0.038891,0.009328,0.000000,7.848247,-1.037192,50.091003,-0.638288,-0.015221,0.000000,0.079372,-5.337658,-107.334521,-4.787874,-0.114656,0.000000,98015.253828,1.138179,0.000018,347.220687,2.045408,2.233819,196.756469,50.712713,28.905605,81.552068,32.990246,-106.974304,28.905605,7.167532,21972.086619,5.336124,107.334521,0.006001,336419.908036,47591.828258,384011.736294,227730.111225,-21118.761384
3.000000,60.718843,-1.728661,404.813349,33.821338,-1.824106,223.491570,0.704787,-0.043395,0.059177,-0.705614,-0.024941,0.008673,0.000000,8.074978,-1.236088,44.937310,0.159402,-0.005331,0.000000,-0.007481,1.180649,-143.875909,1.156272,-0.038984,0.000000,96555.483800,1.121228,0.000018,347.220687,1.166307,3.238507,226.043562,45.673789,33.870493,81.382313,32.990238,-106.973993,33.870493,8.713518,28613.989001,1.177766,143.875909,0.002525,433481.702290,67358.433298,500840.135588,244811.789961,-32522.222995
3.600000,82.411453,-3.052048,546.536135,38.406453,-2.587375,248.151164,0.704555,-0.045229,0.062625,-0.705434,-0.010996,-0.001881,0.000000,5.691306,-0.814437,27.457606,-0.082486,0.245035,0.000000,-1.879393,-0.703667,-178.383798,-0.571104,1.697419,0.000000,94929.338482,1.102344,0.000018,347.220687,0.174247,3.661555,251.118996,35.127366,38.493508,81.182485,32.990227,-106.973633,38.493508,9.126727,34767.805519,2.006804,178.383798,0.000435,522743.686194,88858.548460,611602.234654,243369.903399,-44795.560180
4.200000,105.154877,-4.560168,691.751827,37.417131,-2.446274,236.023484,0.704476,-0.049236,0.064223,-0.705100,-0.013015,-0.008982,0.000000,-1.578375,0.204704,-19.580683,0.019705,-0.003933,0.000000,0.083249,0.085705,-158.444302,0.130050,-0.025957,0.000000,93286.189879,1.083264,0.000018,347.220687,-0.842263,2.605441,238.983495,19.645262,37.497012,80.972872,32.990213,-106.973257,37.497012,7.499420,30979.385659,0.112184,158.444302,0.000845,463395.427786,110082.152239,573477.580025,196548.455332,-37865.573086
4.800000,127.326656,-5.993670,829.915608,36.500772,-2.338669,224.640452,0.704392,-0.053474,0.065740,-0.704736,-0.014033,-0.005579,0.000000,-1.472385,0.152848,-18.396846,-0.008789,0.008944,0.000000,-0.029230,-0.131621,-139.468862,-0.058009,0.059030,0.000000,91744.289528,1.065359,0.000018,347.220687,-1.809409,1.600614,227.598569,18.456306,36.575617,80.752337,32.990200,-106.972890,36.575617,5.860845,27670.841188,0.134811,139.468862,0.000754,414781.837441,130336.267918,545118.105360,51531.042671,-31742.913445
5.400000,148.969165,-7.373348,961.451006,35.651174,-2.264402,213.911409,0.704280,-0.057865,0.067427,-0.704342,-0.015081,-0.005946,0.000000,-1.364888,0.091915,-17.392138,-0.001349,-0.019939,0.000000,0.191476,-0.073634,-123.325470,-0.008907,-0.131595,0.000000,90295.600679,1.048536,0.000018,347.220687,-2.730156,0.643993,216.873753,17.445854,35.723014,80.519146,32.990188,-106.972531,35.723014,4.362032,24766.256045,0.205161,123.325470,0.000867,376273.797060,150857.816128,527131.613188,-0.000002,-26746.057554
6.000000,170.122041,-8.716417,1086.720973,34.870429,-2.216137,203.742092,0.704226,-0.061495,0.068256,-0.704008,-0.005561,-0.006818,0.000000,-1.246532,0.057627,-16.523339,0.005657,-0.010064,0.000000,0.115706,0.028557,-109.305897,0.037336,-0.066421,0.000000,88933.192673,1.032716,0.000018,347.220687,-3.000000,-0.267062,206.716468,16.570392,34.940779,80.268716,32.990176,-106.972181,34.940779,2.991970,22176.952158,0.144341,109.305897,0.000255,341853.586403,170513.475630,512367.062034,-0.000000,-22595.328946
6.600000,190.825082,-10.036874,1206.039026,34.152153,-2.188655,194.059728,0.704197,-0.064806,0.068696,-0.703696,-0.008335,-0.006978,0.000000,-1.148562,0.029477,-15.768275,-0.012866,-0.002281,0.000000,0.053861,-0.120619,-97.141180,-0.084917,-0.015056,0.000000,87651.041078,1.017827,0.000018,347.220687,-3.000000,-1.134829,197.054150,15.810078,34.222211,79.998784,32.990164,-106.971838,34.222211,1.689778,19868.272058,0.128586,97.141180,0.000390,310642.703947,189235.241850,499877.945798,0.000000,-19142.072681
7.200000,211.116136,-11.346199,1319.677370,33.494901,-2.178425,184.800695,0.704147,-0.068322,0.069278,-0.703357,-0.009465,-0.007030,0.000000,-1.051342,0.003009,-15.107596,-0.006971,-0.003170,0.000000,0.058743,-0.076610,-86.467109,-0.046007,-0.020921,0.000000,86443.878098,1.003809,0.000018,347.220687,-3.000000,-1.961290,187.824255,15.144133,33.565666,79.705496,32.990152,-106.971502,33.565666,0.430344,17809.189104,0.096305,86.467109,0.000459,282223.607355,207065.825355,489289.432710,0.000000,-16240.620266
7.800000,231.029229,-12.653849,1427.873887,32.890580,-2.182398,175.911420,0.704078,-0.072051,0.069953,-0.702987,-0.010668,-0.007129,0.000000,-0.972846,-0.011299,-14.534544,-0.014560,0.011827,0.000000,-0.059259,-0.136893,-77.231206,-0.096099,0.078060,0.000000,85307.068172,0.990608,0.000018,347.220687,-3.000000,-2.748174,178.973129,14.567070,32.962905,79.386791,32.990140,-106.971173,32.962905,-0.801677,15965.274646,0.149196,77.231206,0.000543,256251.046988,224042.551329,480293.598317,-0.000000,-13822.310510
8.400000,250.593976,-13.967478,1530.835652,32.332926,-2.198266,167.345138,0.703979,-0.076010,0.070822,-0.702583,-0.011506,-0.007820,0.000000,-0.891382,-0.034677,-14.028589,0.002678,-0.000628,0.000000,0.036844,-0.003606,-69.042406,0.017675,-0.004144,0.000000,84236.530195,0.978177,0.000018,347.220687,-3.000000,-3.496987,170.454233,14.056922,32.407568,79.039936,32.990128,-106.970849,32.407568,-1.966772,14308.034181,0.036296,69.042406,0.000639,232437.166125,240197.911132,472635.077257,0.000000,-11768.570392
