# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.030166,-9.066347,-0.071111,-11.800341,-59.912111,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,46.914549,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.487637,0.341396,18.937371,13.251906,4.025410,66.843485,0.705446,-0.117854,0.029990,-0.698254,0.060267,0.433114,0.000000,28.509763,14.832556,125.776837,-1.054687,-6.983647,0.000000,62.737975,-9.480700,-13.721183,-11.831083,-78.378372,0.000000,101097.709290,1.173973,0.000018,347.220687,-1.056812,-4.848501,68.263229,129.817682,13.849799,78.294100,32.990257,-106.974940,13.849799,-30.429692,2789.088521,64.266645,13.721183,1.065410,57421.148139,4576.785205,61997.933344,237587.095844,-936.652222
1.200000,17.083005,5.991653,83.236438,32.452954,15.174089,148.081902,0.704683,-0.123698,0.033585,-0.697850,-0.017084,-0.000216,0.000000,33.054406,19.151815,135.520637,0.011176,-0.005507,0.000000,0.022205,0.047843,-65.691647,0.117356,-0.049782,0.000000,100329.055539,1.165047,0.000018,347.220687,-1.249709,-4.334108,152.353854,140.802091,35.825231,76.399836,32.990308,-106.974715,35.825231,-29.530829,13657.086328,0.044086,65.691647,0.001324,253244.229094,17811.349510,271055.578605,509552.739482,-10008.375625
1.800000,42.598505,18.547495,196.512055,52.387889,26.479386,228.053617,0.704129,-0.126463,0.036872,-0.697748,-0.012393,0.002536,0.000000,24.553950,13.619198,93.980253,0.003694,0.002226,0.000000,-0.060227,-0.039075,-163.426345,0.031020,0.014122,0.000000,98986.433451,1.149456,0.000018,347.220687,-1.589536,-3.427904,235.486945,98.084999,58.699649,75.565727,32.990421,-106.974293,58.699649,-28.484368,32079.295859,0.071793,163.426345,0.000549,534446.264574,37145.845286,571592.109860,526516.265382,-38484.770677
2.400000,74.977019,34.960530,335.579134,53.587184,27.156300,227.299982,0.703626,-0.128515,0.040020,-0.697707,-0.012674,0.002585,0.000000,-1.990034,-1.051682,-17.926737,-0.002534,-0.002433,0.000000,-0.031518,-0.085076,-160.099159,-0.016722,-0.016055,0.000000,97358.045773,1.130547,0.000018,347.220687,-2.006737,-2.315423,235.104940,18.067487,60.075377,75.195257,32.990568,-106.973757,60.075377,-27.461315,31443.088535,0.114008,160.099159,0.000552,525106.161238,62527.235088,587633.396325,0.016195,-37640.101224
3.000000,106.781526,51.073229,468.789855,52.444852,26.565475,216.830486,0.703087,-0.130750,0.043281,-0.697641,-0.013495,0.000855,0.000000,-1.812012,-1.155190,-16.969262,0.014284,-0.713549,0.000000,4.448586,0.021463,-142.011044,0.094273,-4.709422,0.000000,95818.639506,1.112671,0.000018,347.220687,-2.406370,-1.264649,224.658956,17.103663,58.789344,74.830074,32.990713,-106.973230,58.789344,-26.461659,28261.078876,4.356358,142.011044,0.000595,479480.639899,87347.902673,566828.542572,0.000051,-31904.045285
3.600000,137.929524,66.850950,595.878967,51.396059,26.035099,206.878374,0.702609,-0.134773,0.045051,-0.697244,-0.014045,-0.007955,0.000000,-1.677751,-0.847412,-16.197955,-0.002128,-0.006484,0.000000,0.082321,-0.079687,-126.577212,-0.014045,-0.042797,0.000000,94368.405789,1.095831,0.000018,347.220687,-2.787637,-1.261488,214.751119,16.306646,57.614071,74.437880,32.990855,-106.972714,57.614071,-26.296897,25466.907686,0.075778,126.577212,0.000860,438121.408988,111027.952893,549149.361881,-0.000000,-27182.597878
4.200000,168.473074,82.323483,717.133589,50.428408,25.546010,197.372273,0.702121,-0.139619,0.046342,-0.696697,-0.015105,-0.008648,0.000000,-1.550525,-0.784919,-15.504731,-0.001825,0.001541,0.000000,0.031944,-0.077889,-113.186964,-0.012047,0.010168,0.000000,93001.368836,1.079956,0.000018,347.220687,-3.151401,-1.592183,205.308152,15.601824,56.529841,74.017637,32.990994,-106.972208,56.529841,-26.415962,22983.140007,0.085937,113.186964,0.001000,400438.653996,133620.884013,534059.538009,-0.000000,-23238.206337
4.800000,198.458448,97.513164,832.806158,49.532447,25.090811,188.254714,0.701582,-0.144762,0.047724,-0.696097,-0.016084,-0.009167,0.000000,-1.438033,-0.732202,-14.897817,-0.002311,-0.000315,0.000000,0.043082,-0.080595,-101.474958,-0.015255,-0.002077,0.000000,91712.252977,1.064987,0.000018,347.220687,-3.498419,-1.907653,196.272386,14.984959,55.524878,73.566814,32.991131,-106.971712,55.524878,-26.529395,20757.139249,0.090842,101.474958,0.001131,365967.072449,155173.731621,521140.804070,0.000000,-19916.731969
5.400000,227.925466,112.438846,943.111237,48.700630,24.666082,179.480325,0.700984,-0.150229,0.049204,-0.695438,-0.017211,-0.009729,0.000000,-1.342970,-0.683738,-14.358236,-0.022611,-0.000204,0.000000,0.041963,-0.207133,-91.097526,-0.149236,-0.001347,0.000000,90496.470223,1.050869,0.000018,347.220687,-3.829474,-2.208485,187.598917,14.437086,54.590905,73.082287,32.991265,-106.971224,54.590905,-26.637392,18755.296866,-0.042136,91.097526,0.001290,334336.861367,175726.474343,510063.335710,0.000000,-17089.798584
