# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.261559,7.696785,-0.044032,10.017639,40.688830,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,32.195117,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.362246,-0.278970,19.028006,11.626802,-3.269894,67.127192,0.700959,-0.018944,0.091795,-0.707016,-0.105993,-0.349528,0.000000,22.621717,-12.792624,129.503041,1.617095,5.270804,0.000000,-47.356005,14.533611,-13.492119,18.155320,59.180513,0.000000,101096.622461,1.173961,0.000018,347.220687,1.076112,4.000000,68.205093,132.084943,12.077861,79.800188,32.990251,-106.974942,12.077861,33.093014,2741.331916,49.618988,13.492119,0.743332,57323.065585,4598.689888,61921.755473,237384.759773,-920.231204
1.200000,14.611024,-4.956015,83.913766,25.997292,-12.663988,149.661452,0.700618,-0.019054,0.096107,-0.706778,-0.006755,0.006617,0.000000,24.290981,-16.393674,137.599383,0.012507,0.026306,0.000000,-0.219083,0.096165,-65.233923,0.119815,0.232593,0.000000,100320.983783,1.164954,0.000018,347.220687,1.335655,4.000000,152.429610,140.685445,28.917742,79.064017,32.990209,-106.974756,28.917742,33.535039,13562.643449,0.219906,65.233923,0.000406,253496.605559,17956.320882,271452.926442,509813.415604,-9943.581539
1.800000,34.618603,-15.546752,198.520990,40.492468,-22.523924,230.910699,0.700426,-0.018806,0.098269,-0.706678,-0.003007,0.004712,0.000000,17.671177,-12.107593,95.627671,0.002829,-0.001706,0.000000,-0.008148,0.023779,-162.390213,0.020797,-0.013865,0.000000,98962.754141,1.149181,0.000018,347.220687,1.794084,4.000000,235.513732,97.997528,46.335376,78.653512,32.990114,-106.974425,46.335376,33.911798,31901.757681,0.025131,162.390213,0.000107,534568.372894,37525.622052,572093.994947,526653.048373,-38245.125157
2.400000,59.596782,-29.528645,339.374798,41.368839,-23.121056,230.271901,0.700271,-0.018432,0.099872,-0.706617,-0.003098,0.004814,0.000000,-1.387614,0.965804,-17.996807,-0.000736,0.000674,0.000000,-0.025769,-0.000913,-158.893754,-0.004860,0.004449,0.000000,97313.907014,1.130035,0.000018,347.220687,2.357499,4.000000,235.098091,18.076042,47.391604,78.370500,32.989988,-106.974011,47.391604,34.284710,31235.618141,0.025854,158.893754,0.000108,525075.567952,63234.467382,588310.035334,-0.000657,-37355.618635
3.000000,84.177475,-43.233028,474.358125,40.580748,-22.568787,219.763332,0.700103,-0.018070,0.101619,-0.706544,-0.003495,0.005001,0.000000,-1.244020,0.876060,-17.055248,-0.003476,-0.003610,0.000000,0.001865,-0.020044,-140.724760,-0.022943,-0.023823,0.000000,95754.723428,1.111929,0.000018,347.220687,2.897432,3.999057,224.615381,17.122984,46.434333,78.069315,32.989865,-106.973604,46.434333,34.654714,28032.733652,0.098341,140.724760,0.000123,479294.659181,88385.418023,567680.077204,-0.000022,-31608.945059
3.600000,108.309936,-56.621394,603.196989,39.873008,-22.066848,209.779471,0.699939,-0.017867,0.103389,-0.706454,-0.003977,0.004690,0.000000,-1.118281,0.795673,-16.243502,0.001395,-0.005829,0.000000,0.021669,0.008640,-125.049327,0.009204,-0.038469,0.000000,94285.443043,1.094867,0.000018,347.220687,3.412788,3.906185,214.672376,16.301380,45.571949,77.743646,32.989745,-106.973205,45.571949,34.929717,25188.174402,-0.020435,125.049327,0.000125,437800.176770,112391.493331,550191.670101,-0.000000,-26844.635804
4.200000,132.039341,-69.722471,726.186874,39.234629,-21.609626,200.249985,0.699765,-0.017724,0.105296,-0.706349,-0.004456,0.005057,0.000000,-1.011122,0.727269,-15.536979,-0.000114,-0.001153,0.000000,-0.008252,-0.002612,-111.418338,-0.000750,-0.007609,0.000000,92899.948070,1.078779,0.000018,347.220687,3.904747,3.794376,205.198413,15.586823,44.792099,77.391573,32.989627,-106.972812,44.792099,35.177115,22650.909438,0.014823,111.418338,0.000150,400010.691186,135307.749704,535318.440890,-0.000000,-22862.866876
4.800000,155.403765,-82.560954,843.577671,38.656632,-21.191800,191.117346,0.699573,-0.017600,0.107397,-0.706226,-0.004912,0.005237,0.000000,-0.919088,0.671485,-14.917939,-0.006146,0.016100,0.000000,-0.116740,-0.042111,-99.493454,-0.040565,0.106263,0.000000,91592.949870,1.063601,0.000018,347.220687,4.374311,3.687657,196.135839,14.961297,44.084323,77.010985,32.989512,-106.972425,44.084323,35.422143,20378.658287,0.177513,99.493454,0.000170,365458.039362,157180.748324,522638.787685,0.000000,-19514.232418
5.400000,178.437871,-95.159473,955.597574,38.131445,-20.808455,182.333124,0.699359,-0.017497,0.109711,-0.706084,-0.005563,0.005943,0.000000,-0.835105,0.612772,-14.372159,-0.002443,0.003546,0.000000,-0.039026,-0.020675,-88.949133,-0.016126,0.023405,0.000000,90359.672151,1.049280,0.000018,347.220687,4.822393,3.585820,187.436301,14.409436,43.439600,76.599488,32.989398,-106.972043,43.439600,35.664422,18336.141763,0.044951,88.949133,0.000219,333757.486276,178053.008120,511810.494395,-0.000000,-16672.296104
