# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.516563,-1.385339,-0.080453,-1.387279,-3.521678,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,3.779601,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.222708,0.019314,17.920824,12.701429,0.545003,68.273048,0.705083,-0.092151,0.049516,-0.701365,-0.198247,-0.431714,0.000000,28.512080,8.442776,131.318109,-0.396159,-0.486676,0.000000,4.562392,-3.603904,-14.153870,-3.330030,-4.065207,0.000000,101109.899630,1.174115,0.000018,347.220687,-1.964158,-4.784950,69.446616,134.642731,12.713116,79.451769,32.990254,-106.974945,12.713116,-16.597741,2879.338467,5.808494,14.153870,0.956051,46097.583271,3359.507524,49457.090796,192529.432990,-982.938356
1.200000,16.363322,2.914387,81.203090,28.788771,7.598503,132.715149,0.704296,-0.110390,0.048910,-0.699564,-0.128108,-0.262827,0.000000,13.094449,5.425592,47.093717,0.045519,0.769414,0.000000,-6.081914,0.164491,-52.340312,0.371138,6.176117,0.000000,100353.290226,1.165329,0.000018,347.220687,-1.837594,-4.025563,136.014122,49.180479,29.774663,77.355061,32.990280,-106.974727,29.774663,-20.910398,10887.901982,5.954648,52.340312,0.342359,168796.705246,14531.763023,183328.468269,152473.245051,-7119.021504
1.800000,36.106985,8.505660,169.397324,37.069966,10.919681,161.444722,0.703625,-0.112047,0.053823,-0.699615,0.042923,0.134734,0.000000,14.020335,4.726364,48.750065,-0.071645,-0.573593,0.000000,4.462464,-0.499959,-77.148146,-0.558298,-4.459348,0.000000,99306.483846,1.153173,0.000018,347.220687,-1.661205,-2.967232,166.005482,50.945830,38.644816,76.538471,32.990330,-106.974400,38.644816,-19.178601,16004.512012,3.995957,77.148146,0.077571,245472.511310,29594.777781,275067.289091,191562.149802,-12807.015186
2.400000,60.897071,15.899480,275.120200,45.647836,13.811226,190.956678,0.703170,-0.113887,0.056989,-0.699525,0.002794,0.045062,0.000000,14.624055,5.195191,48.572981,0.355466,0.699642,0.000000,-5.868252,2.918321,-108.328500,2.667276,5.247985,0.000000,98063.294939,1.138737,0.000018,347.220687,-1.449760,-1.698558,196.822071,50.992034,47.691455,75.977232,32.990397,-106.973990,47.691455,-18.267671,22161.633163,6.586398,108.328500,0.007647,336644.285116,46891.787696,383536.072812,227806.040923,-21321.439770
3.000000,90.849655,24.997966,398.257988,54.112484,16.474912,219.004889,0.702701,-0.113084,0.061071,-0.699781,-0.002495,0.021857,0.000000,13.458135,3.945868,43.667461,-0.082078,-0.258258,0.000000,1.965526,-0.658846,-144.825879,-0.594767,-1.872609,0.000000,96631.243054,1.122107,0.000018,347.220687,-1.203484,-0.220904,226.191789,45.864348,56.564863,75.518062,32.990479,-106.973494,56.564863,-16.509376,28783.035074,2.074954,144.825879,0.001753,434050.391456,66267.661809,500318.053266,244972.323116,-32758.424658
3.600000,125.647684,35.562600,537.069701,61.719877,18.666161,242.953430,0.702305,-0.113679,0.064065,-0.699815,-0.008834,-0.003642,0.000000,10.752832,3.137282,31.817846,0.040628,0.253987,0.000000,-1.984963,0.294328,-179.068767,0.283207,1.768966,0.000000,95037.261565,1.103598,0.000018,347.220687,-0.925861,1.134799,251.364552,36.925785,64.480763,75.136157,32.990574,-106.972918,64.480763,-15.494432,34905.803879,2.006666,179.068767,0.000319,523766.513000,87319.448825,611085.961825,243607.882020,-45011.540551
4.200000,162.193220,46.628841,679.202384,60.123861,18.226883,230.942671,0.702001,-0.115103,0.066046,-0.699703,-0.008810,-0.001119,0.000000,-2.529236,-0.712896,-19.392468,-0.011887,-0.054126,0.000000,0.406091,-0.113551,-159.031028,-0.078454,-0.357230,0.000000,93427.273959,1.084902,0.000018,347.220687,-0.641595,1.651645,239.335779,19.569697,62.825933,74.781473,32.990673,-106.972312,62.825933,-15.059059,31083.363796,0.422739,159.031028,0.000267,464762.607952,108085.092648,572847.700600,196838.183475,-38061.814881
4.800000,197.829337,57.447056,814.349858,58.689016,17.842044,219.665599,0.701681,-0.116893,0.068018,-0.699539,-0.009189,0.001085,0.000000,-2.265387,-0.598642,-18.227809,-0.000201,0.005336,0.000000,-0.055351,-0.023897,-139.857079,-0.001327,0.035217,0.000000,91916.963713,1.067364,0.000018,347.220687,-0.371300,2.143090,228.069539,18.377796,61.341170,74.397718,32.990771,-106.971722,61.341170,-14.718297,27744.819663,0.070041,139.857079,0.000283,416500.041752,127891.638893,544391.680645,51737.233208,-31897.139600
5.400000,232.648598,68.048432,942.930204,57.397285,17.503419,209.034751,0.701329,-0.118836,0.070148,-0.699354,-0.010016,0.000470,0.000000,-2.045025,-0.523849,-17.234962,-0.000214,0.010276,0.000000,-0.090813,-0.025037,-123.559295,-0.001412,0.067820,0.000000,90498.454817,1.050892,0.000018,347.220687,-0.114140,2.610655,217.477229,17.363769,60.006816,73.983015,32.990866,-106.971146,60.006816,-14.366041,24814.123197,0.094323,123.559295,0.000332,378370.761458,147951.783780,526322.545238,-0.000000,-26871.333168
