# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,288.596151,-16.652570,1560.874292,52.585819,-3.013308,261.815565,0.703389,-0.052832,0.074053,-0.704960,-0.006629,0.001101,0.000000,-3.165528,0.533065,-27.134943,-0.017775,0.002952,0.000000,-0.028525,-0.171749,-176.231148,-0.117317,0.019484,0.000000,83926.263992,0.974574,0.000018,347.220687,5.000000,5.000000,267.061301,27.324163,52.672084,78.625068,32.990104,-106.970219,52.672084,9.430979,34536.953776,0.175089,176.231148,0.000149,356608.693314,153069.478758,509678.172072,0.000000,-47064.519742
6.600000,319.600867,-18.368480,1713.215812,50.796885,-2.712057,246.208505,0.703253,-0.054042,0.075750,-0.704823,-0.006770,0.001125,0.000000,-2.825508,0.475808,-24.944213,-0.009501,0.001579,0.000000,-0.017640,-0.106151,-154.063490,-0.062708,0.010423,0.000000,82366.955846,0.956467,0.000018,347.220687,5.000000,5.000000,251.408645,25.108239,50.869232,78.326355,32.990089,-106.969706,50.869232,9.430977,30021.318742,0.107904,154.063490,0.000155,316031.534365,168009.078403,484040.612768,-0.000000,-38732.893205
7.200000,349.589646,-19.913309,1856.570078,49.198158,-2.442837,231.843243,0.703102,-0.055358,0.077594,-0.704672,-0.007480,0.001243,0.000000,-2.500464,0.421072,-22.908026,-0.000068,0.000013,0.000000,-0.005579,-0.033503,-133.444995,-0.000450,0.000086,0.000000,80921.142688,0.939678,0.000018,347.220687,5.000000,5.000000,237.018387,23.047934,49.258767,78.004974,32.990075,-106.969210,49.258767,9.430977,26198.286898,0.033965,133.444995,0.000190,280888.578748,182067.329574,462955.908322,0.000000,-31628.917386
7.800000,378.676418,-21.306243,1991.667154,47.786829,-2.205174,218.661929,0.702934,-0.056781,0.079589,-0.704504,-0.008515,0.001414,0.000000,-2.208999,0.371990,-21.091381,0.002815,-0.000465,0.000000,-0.002144,-0.012812,-115.049204,0.018576,-0.003071,0.000000,79577.484056,0.924075,0.000018,347.220687,5.000000,5.000000,223.833605,21.210007,47.837682,77.659566,32.990062,-106.968728,47.837682,9.430978,22961.252744,0.012990,115.049204,0.000246,250507.414946,195315.826911,445823.241857,-0.000000,-25751.878120
8.400000,406.965530,-22.564853,2119.162520,46.533812,-1.994169,206.470870,0.702748,-0.058317,0.081741,-0.704317,-0.009112,0.001514,0.000000,-1.973059,0.332258,-19.590689,-0.002553,0.000425,0.000000,-0.009124,-0.054891,-99.865278,-0.016852,0.002804,0.000000,78326.056602,0.909543,0.000018,347.220687,5.000000,5.000000,211.659142,19.692599,46.576522,77.287773,32.990051,-106.968260,46.576522,9.430978,20193.757089,0.055644,99.865278,0.000282,223997.961830,207818.851239,431816.813069,0.000000,-21137.399489
9.000000,434.543613,-23.703729,2239.598517,45.412439,-1.805333,195.102818,0.702540,-0.059991,0.084089,-0.704108,-0.009952,0.001653,0.000000,-1.771909,0.298384,-18.337294,-0.002491,0.000414,0.000000,-0.009156,-0.055116,-87.178295,-0.016442,0.002732,0.000000,77158.603252,0.895986,0.000018,347.220687,5.000000,5.000000,200.326379,18.425120,45.448309,76.887057,32.990041,-106.967803,45.448309,9.430980,17805.296273,0.055872,87.178295,0.000336,200653.291777,219629.587925,420282.879702,-0.000000,-17464.112242
9.600000,461.483740,-24.735174,2353.430600,44.402508,-1.635264,184.427267,0.702306,-0.061814,0.086643,-0.703874,-0.010780,0.001791,0.000000,-1.599070,0.269279,-17.270399,-0.001810,0.000301,0.000000,-0.008341,-0.050191,-76.378702,-0.011945,0.001987,0.000000,76068.156872,0.883323,0.000018,347.220687,5.000000,5.000000,189.704174,17.346360,44.432610,76.454320,32.990031,-106.967357,44.432610,9.430982,15727.574006,0.050880,76.378702,0.000394,179938.368461,230792.701916,410731.070377,0.000000,-14489.358211
10.200000,487.847518,-25.669565,2461.040705,43.487702,-1.481214,174.340665,0.702044,-0.063797,0.089423,-0.703611,-0.011775,0.001956,0.000000,-1.453108,0.244699,-16.369253,-0.001555,0.000258,0.000000,-0.008130,-0.048963,-67.260045,-0.010264,0.001703,0.000000,75048.820517,0.871487,0.000018,347.220687,5.000000,5.000000,179.688735,16.435445,43.512920,75.986105,32.990023,-106.966920,43.512920,9.430992,13908.044778,0.049633,67.260045,0.000470,161440.208284,241345.648258,402785.856542,0.000000,-12085.872559
10.800000,513.687317,-26.515718,2562.752496,42.654575,-1.340917,164.757640,0.701748,-0.065957,0.092450,-0.703315,-0.012862,0.002137,0.000000,-1.325888,0.223275,-15.587392,-0.001960,0.000324,0.000000,-0.008791,-0.052994,-59.350469,-0.012935,0.002138,0.000000,74095.551265,0.860417,0.000018,347.220687,5.000000,5.000000,170.194861,15.645275,42.675647,75.478351,32.990015,-106.966493,42.675647,9.431001,12305.319991,0.053718,59.350469,0.000561,144831.453118,251320.167687,396151.620804,0.000000,-10101.144538
11.400000,539.048232,-27.281229,2658.842850,41.893633,-1.212777,155.615449,0.701414,-0.068316,0.095758,-0.702980,-0.014059,0.002335,0.000000,-1.212977,0.204264,-14.902071,-0.002132,0.000356,0.000000,-0.009193,-0.055233,-52.417862,-0.014069,0.002352,0.000000,73203.997533,0.850064,0.000018,347.220687,5.000000,5.000000,161.160526,14.952751,41.911183,74.926460,32.990009,-106.966073,41.911183,9.430991,10887.580638,0.055993,52.417862,0.000670,129863.576253,260743.412386,390606.988640,-0.000000,-8447.690313
12.000000,563.972175,-27.973155,2749.566386,41.196655,-1.095408,146.859392,0.701035,-0.070898,0.099377,-0.702600,-0.015422,0.002562,0.000000,-1.112219,0.187294,-14.297902,-0.002401,0.000398,0.000000,-0.009695,-0.058416,-46.307036,-0.015850,0.002625,0.000000,72370.230429,0.840382,0.000018,347.220687,5.000000,5.000000,152.532112,14.342319,41.211216,74.324987,32.990002,-106.965660,41.211216,9.431000,9628.691636,0.059215,46.307036,0.000806,116330.224972,269640.351965,385970.576937,-0.000000,-7063.309153
12.600000,588.495437,-28.597607,2835.140724,40.556995,-0.987691,138.444574,0.700603,-0.073732,0.103349,-0.702167,-0.016946,0.002815,0.000000,-1.021683,0.172049,-13.762837,-0.002717,0.000452,0.000000,-0.010309,-0.062056,-40.895983,-0.017935,0.002980,0.000000,71590.849005,0.831332,0.000018,347.220687,5.000000,5.000000,144.266231,13.801780,40.569020,73.667602,32.989997,-106.965254,40.569020,9.431002,8507.454996,0.062907,40.895983,0.000974,104063.727011,278032.327797,382096.054808,-0.000000,-5899.908813
13.200000,612.650616,-29.160076,2915.758552,39.968967,-0.888668,130.332585,0.700107,-0.076849,0.107719,-0.701670,-0.018692,0.003105,0.000000,-0.939905,0.158277,-13.287161,-0.003140,0.000521,0.000000,-0.011078,-0.066721,-36.086537,-0.020724,0.003438,0.000000,70862.840746,0.822878,0.000018,347.220687,5.000000,5.000000,136.326413,13.321303,39.978845,72.946876,32.989992,-106.964854,39.978845,9.431013,7506.328524,0.067635,36.086537,0.001185,92924.455338,285938.235994,378862.691332,-0.000000,-4919.548038
13.800000,636.467212,-29.665527,2991.591414,39.427729,-0.797525,122.490218,0.699535,-0.080291,0.112543,-0.701097,-0.020682,0.003436,0.000000,-0.865572,0.145758,-12.862987,-0.003568,0.000589,0.000000,-0.011865,-0.071575,-31.798751,-0.023546,0.003891,0.000000,70183.525169,0.814990,0.000018,347.220687,5.000000,5.000000,128.681916,12.892901,39.435794,72.154009,32.989987,-106.964460,39.435794,9.431038,6610.678457,0.072552,31.798751,0.001451,82795.175337,293374.899370,376170.074706,0.000000,-4091.923281
14.400000,659.972059,-30.118481,3062.792556,38.929075,-0.713553,114.888529,0.698872,-0.084103,0.117887,-0.700433,-0.022976,0.003817,0.000000,-0.797770,0.134342,-12.483781,-0.004138,0.000686,0.000000,-0.012907,-0.077760,-27.966866,-0.027309,0.004529,0.000000,69550.510087,0.807639,0.000018,347.220687,5.000000,5.000000,121.306868,12.509967,38.935614,71.278529,32.989983,-106.964070,38.935614,9.431049,5808.215265,0.078824,27.966866,0.001790,73576.781051,300357.346233,373934.127284,0.000000,-3392.572394
15.000000,683.189593,-30.523052,3129.498638,38.469372,-0.636139,107.502200,0.698098,-0.088343,0.123829,-0.699657,-0.025628,0.004258,0.000000,-0.735650,0.123880,-12.144142,-0.004845,0.000802,0.000000,-0.014135,-0.085240,-24.536348,-0.031980,0.005292,0.000000,68961.660695,0.800801,0.000018,347.220687,5.000000,5.000000,114.179772,12.167034,38.474632,70.307904,32.989979,-106.963686,38.474632,9.431083,5088.564402,0.086404,24.536348,0.002227,65185.103112,306898.978219,372084.081331,-0.000000,-2801.554414
15.600000,706.142209,-30.883010,3191.832078,38.045417,-0.564746,100.308887,0.697187,-0.093078,0.130466,-0.698744,-0.028733,0.004773,0.000000,-0.678456,0.114247,-11.839565,-0.005619,0.000927,0.000000,-0.015484,-0.093506,-21.461616,-0.037087,0.006121,0.000000,68415.065807,0.794454,0.000018,347.220687,5.000000,5.000000,107.283014,11.859539,38.049608,69.227045,32.989976,-106.963306,38.049608,9.431125,4442.917506,0.094780,21.461616,0.002800,57548.224031,313011.800472,370560.024504,-0.000000,-2302.465359
16.200000,728.850577,-31.201838,3249.903176,37.654392,-0.498898,93.288614,0.696107,-0.098391,0.137914,-0.697661,-0.032371,0.005376,0.000000,-0.625650,0.105362,-11.566217,-0.006546,0.001092,0.000000,-0.017183,-0.103251,-18.704293,-0.043205,0.007204,0.000000,67909.008573,0.788577,0.000018,347.220687,5.000000,5.000000,100.602522,11.583605,37.657697,68.017613,32.989973,-106.962930,37.657697,9.431096,3863.757055,0.104671,18.704293,0.003553,50604.338369,318706.629810,369310.968179,0.000000,-1881.698590
16.800000,751.333643,-31.482726,3303.810012,37.293805,-0.438174,86.423719,0.694815,-0.104384,0.146314,-0.696366,-0.036669,0.006092,0.000000,-0.576865,0.097146,-11.320836,-0.007812,0.001301,0.000000,-0.019296,-0.116013,-16.232168,-0.051562,0.008585,0.000000,67441.957496,0.783154,0.000018,347.220687,5.000000,5.000000,94.127993,11.335940,37.296379,66.657263,32.989971,-106.962558,37.296379,9.431092,3344.662699,0.117607,16.232168,0.004560,44300.399986,323993.084534,368293.484520,0.000000,-1527.901428
17.400000,773.608884,-31.728614,3353.640259,36.961421,-0.382200,79.698418,0.693254,-0.111180,0.155840,-0.694802,-0.041801,0.006945,0.000000,-0.531689,0.089525,-11.100696,-0.009423,0.001550,0.000000,-0.021792,-0.131895,-14.018145,-0.062190,0.010232,0.000000,67012.542783,0.778167,0.000018,347.220687,5.000000,5.000000,87.852889,11.113782,36.963397,65.118567,32.989968,-106.962189,36.963397,9.431202,2880.128225,0.133683,14.018145,0.005925,38590.655427,328879.762428,367470.417856,-0.000000,-1231.532864
18.000000,795.692597,-31.942250,3399.473330,36.655148,-0.330625,73.098192,0.691347,-0.118934,0.166710,-0.692891,-0.047976,0.007969,0.000000,-0.489872,0.082479,-10.903661,-0.011399,0.001873,0.000000,-0.024940,-0.151131,-12.041494,-0.075237,0.012362,0.000000,66619.531238,0.773603,0.000018,347.220687,5.000000,5.000000,81.774411,10.914971,36.656639,63.367559,32.989967,-106.961823,36.656639,9.431297,2465.400346,0.153175,12.041494,0.007805,33435.279302,333374.451292,366809.730595,0.000000,-984.686110
18.600000,817.599898,-32.126178,3441.380481,36.373066,-0.283122,66.609893,0.688992,-0.127840,0.179193,-0.690530,-0.055469,0.009213,0.000000,-0.451012,0.075950,-10.727269,-0.013829,0.002295,0.000000,-0.028965,-0.174483,-10.278169,-0.091274,0.015147,0.000000,66261.819303,0.769450,0.000018,347.220687,5.000000,5.000000,75.894387,10.737014,36.374168,61.362037,32.989965,-106.961460,36.374168,9.431267,2096.388095,0.176871,10.278169,0.010434,28799.800281,337484.138916,366283.939196,-0.000000,-780.055343
19.200000,839.344774,-32.282753,3479.425287,36.113427,-0.239395,60.221675,0.686045,-0.138137,0.193627,-0.687577,-0.064621,0.010737,0.000000,-0.414973,0.069884,-10.569715,-0.016898,0.002808,0.000000,-0.033818,-0.203500,-8.711666,-0.111525,0.018535,0.000000,65938.423979,0.765694,0.000018,347.220687,5.000000,5.000000,70.220270,10.578089,36.114220,59.049398,32.989963,-106.961100,36.114220,9.431316,1769.575467,0.206290,8.711666,0.014161,24654.447525,341215.059924,365869.507449,-0.000000,-611.735269
19.800000,860.940179,-32.414154,3513.664458,35.874571,-0.199168,53.922763,0.682309,-0.150123,0.210429,-0.683833,-0.075884,0.012611,0.000000,-0.381709,0.064268,-10.429341,-0.020884,0.003449,0.000000,-0.039799,-0.240505,-7.327912,-0.137832,0.022766,0.000000,65648.471835,0.762327,0.000018,347.220687,5.000000,5.000000,64.766411,10.436521,35.875124,56.363962,32.989962,-106.960743,35.875124,9.431585,1481.939194,0.243776,7.327912,0.019527,20973.461983,344572.775559,365546.237542,0.000000,-474.602347
20.400000,882.398095,-32.522401,3544.148571,35.654872,-0.162170,47.703308,0.677505,-0.164169,0.230121,-0.679019,-0.089855,0.014930,0.000000,-0.351139,0.059118,-10.304637,-0.025995,0.004294,0.000000,-0.047532,-0.287276,-6.115055,-0.171564,0.028342,0.000000,65391.188784,0.759340,0.000018,347.220687,5.000000,5.000000,59.555870,10.310788,35.655241,53.224185,32.989961,-106.960387,35.655241,9.431854,1230.879998,0.291182,6.115055,0.027379,17734.536261,347562.245824,365296.782085,-0.000000,-364.187367
21.000000,903.729541,-32.609350,3570.922566,35.452747,-0.128127,41.554326,0.671237,-0.180735,0.253344,-0.672737,-0.107254,0.017825,0.000000,-0.323151,0.054400,-10.194204,-0.032390,0.005350,0.000000,-0.057105,-0.345190,-5.063218,-0.213775,0.035312,0.000000,65165.892781,0.756723,0.000018,347.220687,5.000000,5.000000,54.623027,10.199469,35.452979,49.530131,32.989960,-106.960034,35.452979,9.432043,1014.171850,0.349881,5.063218,0.039009,14918.416733,350187.877781,365106.294513,-0.000000,-276.568194
21.600000,924.944599,-32.676694,3594.026248,35.266661,-0.096780,35.467663,0.662938,-0.200367,0.280869,-0.664422,-0.128927,0.021435,0.000000,-0.297545,0.050070,-10.096715,-0.040123,0.006609,0.000000,-0.068459,-0.414760,-4.164289,-0.264811,0.043618,0.000000,64971.987068,0.754472,0.000018,347.220687,5.000000,5.000000,50.017010,10.101222,35.266794,45.162705,32.989960,-106.959683,35.266794,9.432446,829.920059,0.420372,4.164289,0.056369,12508.565348,352453.575068,364962.140416,-0.000000,-208.285251
22.200000,946.052475,-32.725986,3613.494764,35.095267,-0.067925,29.435946,0.651809,-0.223684,0.313558,-0.653271,-0.155679,0.025864,0.000000,-0.274045,0.046109,-10.010854,-0.049200,0.008113,0.000000,-0.081927,-0.496072,-3.411756,-0.324718,0.053546,0.000000,64808.953724,0.752579,0.000018,347.220687,5.000000,5.000000,45.805645,10.014710,35.095332,39.987987,32.989959,-106.959333,35.095332,9.432799,676.524440,0.502792,3.411756,0.082186,10490.868429,354362.784261,364853.652690,-0.000000,-156.277687
22.800000,967.061642,-32.758663,3629.359055,34.937478,-0.041364,23.452550,0.636748,-0.251308,0.352277,-0.638173,-0.188182,0.031245,0.000000,-0.252098,0.042459,-9.935487,-0.059203,0.009836,0.000000,-0.097324,-0.585851,-2.800557,-0.390742,0.064920,0.000000,64676.347976,0.751039,0.000018,347.220687,5.000000,5.000000,42.079105,9.938775,34.937503,33.872326,32.989959,-106.958986,34.937503,9.432496,552.648104,0.593880,2.800557,0.120083,8853.375900,355918.539785,364771.915685,-0.000000,-117.844884
23.400000,987.980042,-32.776054,3641.646259,34.792658,-0.016959,17.511311,0.616270,-0.283733,0.397722,-0.617648,-0.226550,0.037639,0.000000,-0.230575,0.038863,-9.870431,-0.068251,0.011377,0.000000,-0.111464,-0.669094,-2.326913,-0.450458,0.075086,0.000000,64573.793283,0.749848,0.000018,347.220687,5.000000,5.000000,38.950935,9.873200,34.792662,26.716323,32.989959,-106.958639,34.792662,9.432209,457.189106,0.678315,2.326913,0.174047,7586.050680,357123.502894,364709.553573,-0.000000,-90.635422
24.000000,1008.815450,-32.779457,3650.379755,34.660918,0.005238,11.605679,0.588561,-0.321048,0.450034,-0.589880,-0.269138,0.044726,0.000000,-0.208393,0.035101,-9.817212,-0.072466,0.012042,0.000000,-0.118747,-0.714567,-1.988148,-0.478275,0.079479,0.000000,64500.979575,0.749002,0.000018,347.220687,5.000000,5.000000,36.552307,9.819487,34.660919,18.512324,32.989959,-106.958294,34.660919,9.432404,389.260053,0.724367,1.988148,0.245638,6680.600888,357979.966246,364660.567134,0.000000,-72.671374
24.600000,1029.575835,-32.770225,3655.578573,34.542599,0.025154,5.727477,0.551813,-0.362495,0.508137,-0.553051,-0.311234,0.051704,0.000000,-0.186172,0.031338,-9.779946,-0.065182,0.010807,0.000000,-0.110828,-0.668184,-1.782426,-0.430201,0.071324,0.000000,64457.667084,0.748499,0.000018,347.220687,5.000000,5.000000,35.014223,9.781768,34.542608,9.414506,32.989959,-106.957950,34.542608,9.432506,348.171302,0.677307,1.782426,0.328483,6130.307284,358489.796173,364620.103457,-0.000000,-62.410241
25.200000,1050.269029,-32.749688,3657.255941,34.436431,0.043015,-0.134742,0.505083,-0.405953,0.569050,-0.506212,-0.343109,0.056976,0.000000,-0.169442,0.028530,-9.764999,-0.036626,0.006078,0.000000,-0.074589,-0.449395,-1.708399,-0.241734,0.040112,0.000000,64443.697595,0.748337,0.000018,347.220687,5.000000,5.000000,34.436722,9.766510,34.436458,-0.224184,32.989959,-106.957608,34.436458,9.432456,333.419115,0.455860,1.708399,0.399202,5929.838118,358654.289723,364584.127841,0.000000,-58.831640
25.800000,1070.900665,-32.718792,3655.417170,34.335587,0.059990,-5.995451,0.449930,-0.447681,0.627532,-0.450927,-0.349328,0.057999,0.000000,-0.171043,0.028816,-9.774095,0.020708,-0.003425,0.000000,0.001065,0.007049,-1.764834,0.136675,-0.022606,0.000000,64459.011420,0.748515,0.000018,347.220687,5.000000,5.000000,34.855152,9.775634,34.335640,-9.904730,32.989959,-106.957266,34.335640,9.432558,344.663379,0.038796,1.764834,0.413800,6074.821739,358473.967857,364548.789596,0.000000,-61.513539
26.400000,1091.469846,-32.677377,3650.059509,34.225299,0.078575,-11.865076,0.392101,-0.483063,0.677118,-0.392960,-0.314555,0.052238,0.000000,-0.201174,0.033902,-9.789379,0.095155,-0.015775,0.000000,0.101888,0.614866,-1.950236,0.628025,-0.104113,0.000000,64503.648388,0.749033,0.000018,347.220687,5.000000,5.000000,36.223711,9.791505,34.225389,-19.120136,32.989960,-106.956926,34.225389,9.432850,381.676858,0.623256,1.950236,0.335524,6561.121805,357948.560826,364509.682631,0.000000,-70.644801
27.000000,1111.966287,-32.623701,3641.178743,34.092113,0.101029,-17.735530,0.340670,-0.508752,0.713125,-0.341414,-0.241620,0.040155,0.000000,-0.240581,0.040558,-9.769060,0.136527,-0.022624,0.000000,0.161306,0.973766,-2.262639,0.901077,-0.149320,0.000000,64577.692979,0.749893,0.000018,347.220687,5.000000,5.000000,38.429564,9.772106,34.092262,-27.484424,32.989960,-106.956586,34.092262,9.432945,444.274182,0.987036,2.262639,0.197975,7384.354976,357077.655219,364462.010195,0.000000,-86.952218
27.600000,1132.377274,-32.555621,3628.783201,33.944181,0.125956,-23.574208,0.301818,-0.525070,0.736004,-0.302487,-0.169674,0.028221,0.000000,-0.243883,0.041061,-9.682419,0.086739,-0.014425,0.000000,0.100087,0.601824,-2.699586,0.572474,-0.095208,0.000000,64681.157561,0.751095,0.000018,347.220687,5.000000,5.000000,41.327553,9.685577,33.944415,-34.779764,32.989961,-106.956248,33.944415,9.432265,532.250127,0.610339,2.699586,0.097632,8539.930661,355862.067745,364401.998406,-0.000000,-111.567282
28.200000,1152.701545,-32.472942,3612.903019,33.806374,0.149133,-29.347787,0.271629,-0.536096,0.751464,-0.272238,-0.147919,0.024567,0.000000,-0.216177,0.036352,-9.565049,-0.009521,0.001513,0.000000,-0.027588,-0.169430,-3.257804,-0.062838,0.009984,0.000000,64813.904236,0.752636,0.000018,347.220687,5.000000,5.000000,44.768133,9.567561,33.806702,-40.961430,32.989961,-106.955912,33.806702,9.431755,645.246449,0.170968,3.257804,0.074196,10021.002806,354304.753875,364325.756681,0.000000,-145.845809
