# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,186.154654,-314.783889,2227.583774,39.676754,-74.123521,152.091095,0.656637,0.130541,0.293311,-0.682473,-0.012087,0.034548,0.000000,-0.849566,2.181025,-13.048918,-0.000333,-0.199686,0.000000,2.537633,-0.185312,-79.936650,-0.002197,-1.317927,0.000000,77274.432185,0.897331,0.000018,347.220687,0.000000,35.000000,173.782169,13.257183,84.074616,61.066569,32.987423,-106.971916,84.074616,67.886658,16427.388764,2.546451,79.936650,0.004422,302002.426352,436902.688281,738905.114633,-0.000000,-13891.564346
6.600000,209.813299,-358.857130,2316.520866,39.192041,-72.786220,144.408055,0.654712,0.133675,0.301048,-0.680343,-0.012608,0.042448,0.000000,-0.788910,2.121943,-12.677543,-0.002607,-0.063734,0.000000,0.375017,-0.220155,-73.120445,-0.017209,-0.420642,0.000000,76420.354911,0.887413,0.000018,347.220687,0.000000,35.000000,166.395722,12.878086,82.667103,60.210808,32.987027,-106.971524,82.667103,67.842892,15089.384569,0.436497,73.120445,0.006471,276875.368186,454346.186999,731221.555185,0.000000,-12166.929208
7.200000,233.189730,-402.153874,2400.901532,38.735768,-71.535312,136.898847,0.652544,0.137146,0.309410,-0.677979,-0.013165,0.039827,0.000000,-0.735077,2.050783,-12.355911,-0.002819,0.036618,0.000000,-1.112022,-0.223731,-67.056666,-0.018606,0.241679,0.000000,75617.115786,0.878086,0.000018,347.220687,0.000000,35.000000,159.245267,12.546497,81.349619,59.279881,32.986638,-106.971137,81.349619,67.810259,13870.035736,1.133952,67.056666,0.005806,253590.555461,470896.020122,724486.575583,0.000000,-10678.456677
7.800000,256.300709,-444.719616,2480.827564,38.305629,-70.359294,129.548923,0.649982,0.141235,0.318677,-0.675303,-0.013926,0.033055,0.000000,-0.691170,1.937274,-12.097708,-0.001672,0.049875,0.000000,-1.210453,-0.208547,-61.565767,-0.011034,0.329174,0.000000,74862.599244,0.869324,0.000018,347.220687,0.000000,35.000000,152.317678,12.271319,80.110870,58.268052,32.986255,-106.970754,80.110870,67.807952,12757.691000,1.228285,61.565767,0.004246,232006.753722,486572.152661,718578.906382,-0.000000,-9377.554589
8.400000,279.161498,-486.596598,2556.390879,37.900283,-69.246166,122.348245,0.647028,0.145864,0.328780,-0.672306,-0.014928,0.032804,0.000000,-0.656013,1.801198,-11.887708,-0.000988,0.001615,0.000000,-0.437329,-0.202976,-56.585639,-0.006522,0.010660,0.000000,74154.885046,0.861106,0.000018,347.220687,0.000000,35.000000,145.604107,12.041274,78.939616,57.169718,32.985878,-106.970376,78.939616,67.826940,11742.380617,0.481046,56.585639,0.004286,212005.564653,501392.612308,713398.176961,0.000000,-8239.101436
9.000000,301.786008,-527.824201,2627.674625,37.517973,-68.190931,115.283907,0.643881,0.150572,0.339284,-0.669062,-0.015972,0.039789,0.000000,-0.621916,1.694655,-11.682338,-0.001593,-0.015897,0.000000,-0.228783,-0.217429,-52.063586,-0.010516,-0.104918,0.000000,73492.228036,0.853411,0.000018,347.220687,0.000000,35.000000,139.097018,11.820984,77.830594,55.975885,32.985508,-106.970001,77.830594,67.832580,10815.425832,0.315572,52.063586,0.006066,193479.811221,515373.707306,708853.518527,-0.000000,-7241.889598
9.600000,324.187114,-568.437938,2694.755161,37.156040,-67.194939,108.339268,0.640553,0.155309,0.350175,-0.665554,-0.016949,0.043210,0.000000,-0.586554,1.618830,-11.475713,-0.002064,0.010733,0.000000,-0.668905,-0.228421,-47.954691,-0.013624,0.070838,0.000000,72873.031379,0.846221,0.000018,347.220687,0.000000,35.000000,132.789789,11.604165,76.783664,54.673523,32.985143,-106.969630,76.783664,67.821504,9969.231329,0.706837,47.954691,0.007109,176331.287677,528530.413925,704861.701602,0.000000,-6367.893299
10.200000,346.376841,-608.469826,2757.702910,36.812800,-66.253145,101.504207,0.636784,0.160525,0.361912,-0.661642,-0.018037,0.043121,0.000000,-0.555993,1.533281,-11.299873,-0.001794,0.010136,0.000000,-0.638977,-0.228406,-44.220375,-0.011837,0.066899,0.000000,72295.831572,0.839518,0.000018,347.220687,0.000000,35.000000,126.679776,11.416970,75.793545,53.251175,32.984783,-106.969263,75.793545,67.822765,9197.125604,0.678573,44.220375,0.007210,160477.662485,540876.544783,701354.207268,0.000000,-5601.827199
10.800000,368.366159,-647.950398,2816.581487,36.487553,-65.357495,94.773031,0.632599,0.166108,0.374389,-0.657322,-0.019262,0.047300,0.000000,-0.529032,1.449592,-11.143342,-0.001960,-0.001781,0.000000,-0.474861,-0.236209,-40.827427,-0.012933,-0.011752,0.000000,71759.300192,0.833288,0.000018,347.220687,0.000000,35.000000,120.767840,11.249678,74.852813,51.697921,32.984428,-106.968899,74.852813,67.827701,8493.242927,0.530362,40.827427,0.008607,145848.719782,552424.576824,698273.296606,-0.000000,-4930.640190
11.400000,390.165155,-686.907926,2871.449049,36.178530,-64.507315,88.134520,0.628088,0.171840,0.387420,-0.652606,-0.020479,0.050759,0.000000,-0.501853,1.383450,-10.988852,-0.002245,0.009014,0.000000,-0.663161,-0.245277,-37.747101,-0.014818,0.059490,0.000000,71262.225837,0.827516,0.000018,347.220687,0.000000,35.000000,115.055523,11.086959,73.959987,49.997580,32.984077,-106.968538,73.959987,67.822881,7852.414434,0.707067,37.747101,0.009886,132377.743129,563185.916322,695563.659451,-0.000000,-4343.012469
12.000000,411.783326,-725.367780,2922.359693,35.884386,-63.699215,81.580870,0.623033,0.178032,0.401324,-0.647368,-0.021803,0.052844,0.000000,-0.478165,1.314436,-10.855089,-0.002153,0.004839,0.000000,-0.597014,-0.248828,-34.954429,-0.014208,0.031940,0.000000,70803.496597,0.822189,0.000018,347.220687,0.000000,35.000000,109.547786,10.944832,73.111416,48.133834,32.983731,-106.968180,73.111416,67.825257,7270.065742,0.646795,34.954429,0.010784,120007.185674,573171.173643,693178.359318,-0.000000,-3829.180278
12.600000,433.229309,-763.354199,2969.362287,35.604441,-62.928307,75.107005,0.617494,0.184513,0.415935,-0.641613,-0.023199,0.057422,0.000000,-0.455953,1.253212,-10.729472,-0.002426,0.004683,0.000000,-0.618389,-0.258441,-32.427657,-0.016010,0.030906,0.000000,70382.106400,0.817296,0.000018,347.220687,0.000000,35.000000,104.253106,10.812030,72.302476,46.089946,32.983390,-106.967825,72.302476,67.825121,6742.153275,0.670222,32.427657,0.012657,108687.114102,582389.933358,691077.047460,-0.000000,-3380.684018
13.200000,454.511144,-800.889174,3012.502120,35.337124,-62.193775,68.704163,0.611399,0.191322,0.431311,-0.635272,-0.024623,0.060130,0.000000,-0.435014,1.197522,-10.613028,-0.002421,0.007375,0.000000,-0.666807,-0.263362,-30.147832,-0.015976,0.048676,0.000000,69997.136319,0.812825,0.000018,347.220687,0.000000,35.000000,99.181853,10.689231,71.531657,43.844934,32.983052,-106.967472,71.531657,67.824210,6265.095297,0.716931,30.147832,0.013932,98370.413715,590851.078292,689221.492008,0.000000,-2990.117814
13.800000,475.636276,-837.993070,3051.820792,35.081838,-61.491235,62.368513,0.604662,0.198513,0.447495,-0.628281,-0.026130,0.064283,0.000000,-0.416345,1.144417,-10.508095,-0.002528,0.005297,0.000000,-0.650433,-0.270460,-28.098357,-0.016683,0.034958,0.000000,69647.752304,0.808768,0.000018,347.220687,0.000000,35.000000,94.349026,10.578426,70.794825,41.379264,32.982719,-106.967123,70.794825,67.825104,5835.716052,0.704424,28.098357,0.015890,89017.402332,598562.767413,687580.169745,-0.000000,-2651.052621
14.400000,496.611505,-874.684761,3087.356412,34.837359,-60.819125,56.093419,0.597281,0.206009,0.464411,-0.620605,-0.027647,0.067677,0.000000,-0.398695,1.097051,-10.409565,-0.002553,0.006928,0.000000,-0.686634,-0.275996,-26.264749,-0.016847,0.045722,0.000000,69333.200449,0.805115,0.000018,347.220687,0.000000,35.000000,89.772374,10.474805,70.089996,38.670485,32.982389,-106.966775,70.089996,67.824531,5451.201656,0.740028,26.264749,0.017637,80590.809910,605532.475208,686123.285117,-0.000000,-2357.848904
15.000000,517.443138,-910.981445,3119.144281,34.602999,-60.174241,49.875108,0.589161,0.213858,0.482088,-0.612174,-0.029195,0.071821,0.000000,-0.382939,1.052695,-10.320165,-0.002579,0.005610,0.000000,-0.680798,-0.281595,-24.634318,-0.017018,0.037024,0.000000,69052.798372,0.801859,0.000018,347.220687,0.000000,35.000000,85.474166,10.380781,69.414024,35.697861,32.982062,-106.966430,69.414024,67.825001,5109.058081,0.736740,24.634318,0.019835,73058.350402,611767.125234,684825.475636,0.000000,-2105.597731
15.600000,538.136895,-946.898976,3147.216778,34.377663,-59.554819,43.708266,0.580295,0.221990,0.500434,-0.602956,-0.030718,0.075180,0.000000,-0.368244,1.013087,-10.236365,-0.002510,0.006580,0.000000,-0.705554,-0.285375,-23.195975,-0.016568,0.043430,0.000000,68805.933951,0.798993,0.000018,347.220687,0.000000,35.000000,81.480137,10.292965,68.764818,32.440839,32.981739,-106.966088,68.764818,67.824669,4807.078946,0.761081,23.195975,0.021766,66390.148735,617273.068325,683663.217059,0.000000,-1890.011238
16.200000,558.698027,-982.451714,3171.603948,34.160747,-58.957937,37.589980,0.570617,0.230410,0.519412,-0.592901,-0.032213,0.079181,0.000000,-0.355175,0.976881,-10.159433,-0.002445,0.005955,0.000000,-0.709562,-0.289031,-21.940028,-0.016136,0.039305,0.000000,68592.058131,0.796509,0.000018,347.220687,0.000000,35.000000,77.820316,10.212469,68.139526,28.883847,32.981420,-106.965747,68.139526,67.824735,4543.310091,0.766171,21.940028,0.024114,60560.039785,622056.197190,682616.236975,-0.000000,-1707.379941
16.800000,579.131257,-1017.652660,3192.333560,33.951187,-58.381804,31.515840,0.560106,0.239068,0.538923,-0.581982,-0.033626,0.082365,0.000000,-0.343452,0.944449,-10.088050,-0.002265,0.005419,0.000000,-0.709207,-0.290394,-20.858009,-0.014946,0.035766,0.000000,68410.682705,0.794403,0.000018,347.220687,0.000000,35.000000,74.527621,10.137982,67.536050,25.016207,32.981103,-106.965409,67.536050,67.824858,4316.027244,0.766358,20.858009,0.026119,55543.688531,626121.958210,681665.646741,0.000000,-1554.497727
17.400000,599.440808,-1052.513489,3209.431345,33.748375,-57.823788,25.483525,0.548765,0.247896,0.558834,-0.570194,-0.034931,0.085825,0.000000,-0.332941,0.915991,-10.020881,-0.002066,0.005347,0.000000,-0.719467,-0.291026,-19.942519,-0.013637,0.035289,0.000000,68261.376681,0.792669,0.000018,347.220687,0.000000,35.000000,71.637653,10.068165,66.951798,20.838073,32.980790,-106.965073,66.951798,67.824653,4123.709467,0.776099,19.942519,0.028334,51319.561638,629475.398073,680794.959710,-0.000000,-1428.635226
18.000000,619.630448,-1087.044457,3222.921456,33.551308,-57.281979,19.489659,0.536568,0.256867,0.579044,-0.557527,-0.036078,0.088390,0.000000,-0.324037,0.890879,-9.958849,-0.001741,0.003928,0.000000,-0.702430,-0.288974,-19.187147,-0.011494,0.025926,0.000000,68143.760903,0.791303,0.000018,347.220687,0.000000,35.000000,69.186431,10.003867,66.384602,16.361555,32.980479,-106.964738,66.384602,67.824890,3965.023086,0.759549,19.187147,0.030077,47867.652471,632121.254019,679988.906490,0.000000,-1327.490215
18.600000,639.703413,-1121.254594,3232.826319,33.359372,-56.753881,13.532588,0.523588,0.265865,0.599342,-0.544033,-0.037028,0.090979,0.000000,-0.316144,0.869836,-9.899073,-0.001441,0.003855,0.000000,-0.709379,-0.286610,-18.586276,-0.009508,0.025443,0.000000,68057.508229,0.790302,0.000018,347.220687,0.000000,35.000000,67.208494,9.942244,65.831989,11.616051,32.980171,-106.964406,65.831989,67.824672,3838.792886,0.765091,18.586276,0.031839,45169.848897,634063.924435,679233.773332,-0.000000,-1249.155623
19.200000,659.662508,-1155.151482,3239.167386,33.171561,-56.237549,7.609812,0.509826,0.274862,0.619612,-0.529739,-0.037755,0.092490,0.000000,-0.309916,0.852172,-9.843319,-0.000949,0.002143,0.000000,-0.683898,-0.280390,-18.135061,-0.006263,0.014142,0.000000,68002.335922,0.789661,0.000018,347.220687,0.000000,35.000000,65.733733,9.884997,65.291764,6.647880,32.979867,-106.964076,65.291764,67.824812,3744.000720,0.739143,18.135061,0.032934,43209.269181,635307.616960,678516.886141,0.000000,-1192.085259
19.800000,679.509994,-1188.741449,3241.964385,32.987293,-55.730484,1.720520,0.495404,0.283733,0.639615,-0.514753,-0.038203,0.093902,0.000000,-0.304759,0.838355,-9.788621,-0.000567,0.001490,0.000000,-0.677428,-0.275168,-17.829262,-0.003744,0.009835,0.000000,67978.011330,0.789379,0.000018,347.220687,0.000000,35.000000,64.784324,9.829176,64.761473,1.521821,32.979565,-106.963747,64.761473,67.824686,3679.744227,0.730988,17.829262,0.033914,41970.119562,635856.200707,677826.320269,0.000000,-1155.056655
20.400000,699.247639,-1222.029253,3241.234766,32.805554,-55.230838,-4.136962,0.480383,0.292434,0.659218,-0.499152,-0.038399,0.094118,0.000000,-0.285361,0.784505,-9.744708,-0.000058,-0.000234,0.000000,-0.150486,-1.635317,-17.896308,-0.000386,-0.001544,0.000000,67984.355914,0.789452,0.000018,347.220687,0.000000,35.000000,64.372078,9.732942,64.239006,-3.684721,32.979265,-106.963420,64.239006,67.824715,3645.265231,-0.755228,17.896308,0.034098,41437.679302,635713.098284,677150.777587,0.000000,-1152.112138
21.000000,718.876933,-1255.019132,3237.003538,32.626933,-54.739505,-9.963413,0.464930,0.300851,0.678207,-0.483086,-0.038286,0.093924,0.000000,0.363292,-0.998865,-10.040198,0.000438,-0.000630,0.000000,20.138572,-57.442123,-27.297536,0.002889,-0.004155,0.000000,68021.159044,0.789880,0.000018,347.220687,0.000000,35.000000,64.499608,7.925164,63.725427,-8.885968,32.978969,-106.963095,63.725427,67.824786,3640.147438,-60.140431,27.297536,0.033949,41602.057420,634883.214902,676485.272322,0.000000,-1763.192228
21.600000,738.144317,-1287.013516,3229.427071,28.362966,-43.011504,-13.458014,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-30.250881,83.204158,8.067781,-0.000000,0.000000,0.000000,-943.148240,2594.101949,447.514008,-0.000001,0.000003,0.000000,68087.099296,0.790645,0.000018,347.220687,0.000000,35.000000,53.250028,88.897461,51.521329,-14.639267,32.978681,-106.962776,51.521329,67.824700,2795.472616,2760.234173,-447.514008,0.033485,28355.679001,633397.219808,661752.898809,0.000000,23831.598189
22.200000,751.291375,-1302.174114,3222.222348,17.262308,-12.479470,-11.222674,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-11.334175,31.174315,1.084136,-0.000000,0.000000,0.000000,-353.487821,972.257865,229.811789,-0.000000,0.000000,0.000000,68149.852165,0.791374,0.000018,347.220687,0.000000,35.000000,24.076394,33.188503,21.300802,-27.783262,32.978545,-106.962559,21.300802,67.824700,1059.741655,1034.523559,-229.811789,0.033485,5796.726547,631984.135725,637780.862271,0.000000,5533.014832
22.800000,760.015824,-1305.170453,3215.535282,12.347811,1.037708,-11.258989,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-5.932905,16.318282,-0.872829,0.000000,-0.000000,0.000000,-185.090954,509.087231,168.770052,0.000000,-0.000000,0.000000,68208.138149,0.792051,0.000018,347.220687,0.000000,35.000000,16.742458,17.385266,12.391381,-42.258375,32.978518,-106.962414,12.391381,67.824700,567.372686,541.690382,-168.770052,0.033485,2803.103056,630672.581493,633475.684549,-0.000000,2825.608183
23.400000,766.517302,-1302.052578,3208.567265,9.545522,8.745322,-12.042212,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-3.688279,10.144504,-1.627572,0.000000,-0.000000,0.000000,-115.101360,316.582910,145.207817,0.000000,-0.000000,0.000000,68268.915912,0.792757,0.000018,347.220687,0.000000,35.000000,17.680617,10.916192,12.945600,-42.929802,32.978546,-106.962307,12.945600,67.824700,366.821827,336.857629,-145.207817,0.033485,3126.095588,629305.923308,632432.018896,-0.000000,2567.350598
24.000000,771.659275,-1295.195423,3201.026403,7.706740,13.802838,-13.123479,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-2.555908,7.029949,-1.926043,-0.000000,0.000000,0.000000,-79.790678,219.461915,135.872512,-0.000000,0.000000,0.000000,68334.739642,0.793521,0.000018,347.220687,0.000000,35.000000,20.545945,7.724147,15.808547,-39.697795,32.978608,-106.962222,15.808547,67.824700,270.169167,233.516775,-135.872512,0.033485,4221.397084,627826.911561,632048.308645,0.000000,2791.630842
24.600000,775.867035,-1285.768743,3192.798912,6.383292,17.442942,-14.308119,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-1.910295,5.254210,-1.994080,0.000000,-0.000000,0.000000,-59.658392,164.088654,133.725015,0.000000,-0.000000,0.000000,68406.615539,0.794356,0.000018,347.220687,0.000000,35.000000,23.446154,5.935670,18.574179,-37.607820,32.978692,-106.962152,18.574179,67.824700,219.923791,174.597280,-133.725015,0.033485,5497.254796,626213.229000,631710.483796,-0.000000,3135.343150
25.200000,779.379978,-1274.430991,3183.857623,5.366848,20.238641,-15.489161,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-1.506758,4.144293,-1.924825,-0.000000,0.000000,0.000000,-47.075292,129.479207,135.863129,-0.000000,0.000000,0.000000,68484.796622,0.795263,0.000018,347.220687,0.000000,35.000000,26.044572,4.811490,20.938138,-36.492489,32.978794,-106.962094,20.938138,67.824700,193.493505,137.771362,-135.863129,0.033485,6783.230691,624459.547096,631242.777786,0.000000,3538.497093
25.800000,782.346749,-1261.591007,3174.225893,4.549636,22.486361,-16.601044,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-1.233227,3.391955,-1.770773,-0.000000,0.000000,0.000000,-38.546506,106.021031,140.651652,-0.000000,0.000000,0.000000,68569.095727,0.796242,0.000018,347.220687,0.000000,35.000000,28.318368,4.020177,22.941999,-35.889836,32.978910,-106.962045,22.941999,67.824700,180.302927,112.810869,-140.651652,0.033485,8019.331203,622570.447071,630589.778273,0.000000,3983.026958
26.400000,784.867379,-1247.523926,3163.958131,3.872397,24.349085,-17.604581,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-1.033552,2.842755,-1.569007,-0.000000,0.000000,0.000000,-32.320605,88.896874,146.935001,-0.000000,0.000000,0.000000,68659.054041,0.797287,0.000018,347.220687,0.000000,35.000000,30.295126,3.407531,24.655088,-35.528141,32.979036,-106.962003,24.655088,67.824700,174.748887,94.590040,-146.935001,0.033485,9177.980923,620556.600098,629734.581022,0.000000,4451.414495
27.000000,787.014607,-1232.429812,3153.126122,3.300655,25.921646,-18.479998,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-0.878159,2.415351,-1.347827,0.000000,-0.000000,0.000000,-27.474944,75.569025,153.830572,0.000000,-0.000000,0.000000,68754.059425,0.798390,0.000018,347.220687,0.000000,35.000000,32.005244,2.902016,26.130927,-35.268229,32.979172,-106.961968,26.130927,67.824700,173.577799,80.408644,-153.830572,0.033485,10243.380018,618432.085651,628675.465669,-0.000000,4923.390741
27.600000,788.844886,-1216.463941,3141.808846,2.813047,27.262796,-19.222251,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-0.751234,2.066246,-1.127950,-0.000000,0.000000,0.000000,-23.516081,64.680290,160.691441,-0.000000,0.000000,0.000000,68853.434662,0.799544,0.000018,347.220687,0.000000,35.000000,33.476382,2.471032,27.407539,-35.043861,32.979316,-106.961937,27.407539,67.824700,174.809216,68.822569,-160.691441,0.033485,11206.712755,616212.394366,627419.107121,0.000000,5379.368604
28.200000,790.404192,-1199.752767,3130.085039,2.395286,28.411837,-19.836542,0.452279,0.307376,0.692908,-0.469946,-0.037990,0.093294,0.000000,-0.644191,1.771829,-0.923073,0.000000,-0.000000,0.000000,-20.176206,55.494063,167.089175,0.000000,-0.000000,0.000000,68956.502197,0.800741,0.000018,347.220687,0.000000,35.000000,34.734108,2.099149,28.512626,-34.826753,32.979466,-106.961911,28.512626,67.824700,177.215845,59.048034,-167.089175,0.033485,12064.615399,613912.969047,625977.584446,-0.000000,5803.693550
