# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,217.266998,-292.190864,2350.558480,49.374555,-72.155492,192.864136,0.676146,0.067792,0.235996,-0.694649,-0.010479,0.025730,0.000000,-1.202067,2.268994,-14.450126,-0.005198,0.035707,0.000000,-0.953438,-0.249784,-106.118315,-0.034304,0.235666,0.000000,76095.515806,0.883641,0.000018,347.220687,0.000000,20.000000,211.756551,14.676493,87.431469,65.613696,32.987627,-106.971401,87.431469,60.253801,21263.523027,0.991632,106.118315,0.002547,448408.370428,461022.086405,909430.456833,-0.000000,-22471.248252
6.600000,246.680530,-335.092884,2463.701555,48.679811,-70.860711,184.329467,0.674986,0.069610,0.242167,-0.693472,-0.011181,0.023988,0.000000,-1.115865,2.093091,-13.987167,-0.003382,0.015334,0.000000,-0.607204,-0.226683,-96.128771,-0.022324,0.101206,0.000000,75023.756491,0.871196,0.000018,347.220687,0.000000,20.000000,203.392028,14.186861,85.970718,64.995794,32.987241,-106.970913,85.970718,60.263229,19428.857063,0.648486,96.128771,0.002311,413683.171683,483213.177042,896896.348725,0.000000,-19551.825752
7.200000,275.692263,-377.245044,2571.805577,48.034054,-69.656846,176.060839,0.673742,0.071479,0.248656,-0.692194,-0.011869,0.023151,0.000000,-1.038378,1.947708,-13.570948,-0.002480,0.014827,0.000000,-0.572131,-0.216002,-87.271529,-0.016365,0.097857,0.000000,74011.180932,0.859437,0.000018,347.220687,0.000000,20.000000,195.337568,13.749270,84.612921,64.331568,32.986862,-106.970433,84.612921,60.263916,17765.874521,0.611564,87.271529,0.002234,381567.656973,504415.943218,885983.600191,0.000000,-17047.408318
7.800000,304.329949,-418.699045,2675.021029,47.432073,-68.534223,168.028848,0.672385,0.073454,0.255540,-0.690798,-0.012615,0.023104,0.000000,-0.968652,1.818386,-13.197983,-0.002004,0.016340,0.000000,-0.580834,-0.211854,-79.359924,-0.013225,0.107847,0.000000,73054.749888,0.848331,0.000018,347.220687,0.000000,20.000000,187.564483,13.357828,83.347113,63.617274,32.986489,-106.969959,83.347113,60.263327,16254.786167,0.618260,79.359924,0.002287,351804.353739,524659.899415,876464.253154,-0.000000,-14885.103164
8.400000,332.618560,-459.501439,2773.482354,46.869696,-67.485364,160.209182,0.670892,0.075573,0.262877,-0.689266,-0.013445,0.023389,0.000000,-0.905569,1.698115,-12.863702,-0.001581,0.013224,0.000000,-0.524093,-0.208966,-72.245201,-0.010434,0.087277,0.000000,72151.723747,0.837845,0.000018,347.220687,0.000000,20.000000,180.050062,13.006863,82.164729,62.848570,32.986122,-106.969491,82.164729,60.265173,14879.050352,0.564212,72.245201,0.002402,324180.249142,543971.414528,868151.663670,0.000000,-13007.752888
9.000000,360.580714,-499.694446,2867.310293,46.343026,-66.502670,152.579844,0.669246,0.077845,0.270699,-0.687584,-0.014373,0.024457,0.000000,-0.849947,1.589027,-12.568258,-0.001366,0.006320,0.000000,-0.418713,-0.209823,-65.949518,-0.009015,0.041710,0.000000,71299.623522,0.827950,0.000018,347.220687,0.000000,20.000000,172.774101,12.696792,81.057272,62.020751,32.985761,-106.969028,81.057272,60.269262,13624.329279,0.468341,65.949518,0.002656,298508.904064,562374.169674,860883.073738,-0.000000,-11394.368637
9.600000,388.236623,-539.315834,2956.612480,45.848336,-65.579064,145.120526,0.667439,0.080258,0.279019,-0.685735,-0.015386,0.026476,0.000000,-0.799450,1.490268,-12.300989,-0.001482,0.000411,0.000000,-0.338689,-0.216131,-60.270544,-0.009779,0.002716,0.000000,70496.210395,0.818621,0.000018,347.220687,0.000000,20.000000,165.718589,12.416697,80.016770,61.128472,32.985404,-106.968570,80.016770,60.272909,12478.156079,0.401777,60.270544,0.003094,274626.510545,579889.275587,854515.786132,-0.000000,-9987.949504
10.200000,415.604624,-578.399888,3041.485931,45.382980,-64.709907,137.815454,0.665459,0.082800,0.287851,-0.683703,-0.016458,0.029058,0.000000,-0.752827,1.402862,-12.056070,-0.001859,0.000050,0.000000,-0.349389,-0.226487,-55.115243,-0.012266,0.000332,0.000000,69739.450314,0.809833,0.000018,347.220687,0.000000,20.000000,158.871289,12.160740,79.037883,60.165504,32.985053,-106.968116,79.037883,60.273121,11430.175817,0.416374,55.115243,0.003680,252400.867538,596535.760177,848936.627714,-0.000000,-8756.229604
10.800000,442.701577,-616.978086,3122.018896,44.944568,-63.891630,130.650400,0.663290,0.085476,0.297235,-0.681463,-0.017573,0.031018,0.000000,-0.709298,1.325735,-11.830826,-0.002099,0.005807,0.000000,-0.446951,-0.234511,-50.427497,-0.013856,0.038323,0.000000,69027.486626,0.801565,0.000018,347.220687,0.000000,20.000000,152.222475,11.925985,78.116289,59.124663,32.984706,-106.967668,78.116289,60.269350,10471.387460,0.504738,50.427497,0.004194,231716.821777,612330.932098,844047.753875,0.000000,-7676.198327
11.400000,469.543049,-655.079307,3198.291893,44.530993,-63.120079,123.613183,0.660868,0.088378,0.307294,-0.678980,-0.018820,0.032643,0.000000,-0.669445,1.249866,-11.627933,-0.002074,0.004234,0.000000,-0.424711,-0.239060,-46.159729,-0.013686,0.027944,0.000000,68358.621709,0.793798,0.000018,347.220687,0.000000,20.000000,145.764785,11.714058,77.247354,57.998245,32.984363,-106.967223,77.247354,60.270903,9593.915676,0.487370,46.159729,0.004685,212473.730703,627290.583935,839764.314638,0.000000,-6728.462975
12.000000,496.143407,-692.730478,3270.378272,44.140532,-62.390864,116.693313,0.658186,0.091474,0.318021,-0.676229,-0.020187,0.035518,0.000000,-0.632751,1.179693,-11.442396,-0.002358,0.002266,0.000000,-0.408159,-0.248971,-42.271239,-0.015561,0.014955,0.000000,67731.304059,0.786514,0.000018,347.220687,0.000000,20.000000,139.493139,11.520438,76.426478,56.777827,32.984025,-106.966783,76.426478,60.272462,8790.851921,0.478102,42.271239,0.005508,194583.363555,641429.101540,836012.465095,-0.000000,-5896.547745
12.600000,522.515941,-729.956499,3338.345113,43.771389,-61.701999,109.880084,0.655230,0.094734,0.329431,-0.673182,-0.021621,0.037874,0.000000,-0.598140,1.118055,-11.270339,-0.002564,0.006504,0.000000,-0.483152,-0.257496,-38.727009,-0.016923,0.042929,0.000000,67144.113338,0.779695,0.000018,347.220687,0.000000,20.000000,133.404288,11.341444,75.650983,55.453104,32.983690,-106.966346,75.650983,60.269406,8056.115245,0.547484,38.727009,0.006276,177967.047071,654759.642012,832726.689084,-0.000000,-5166.349038
13.200000,548.673026,-766.780226,3402.253972,43.422040,-61.050002,103.164879,0.651911,0.098280,0.341677,-0.669784,-0.023229,0.040525,0.000000,-0.566627,1.056294,-11.115801,-0.002684,0.003079,0.000000,-0.437507,-0.265491,-35.496718,-0.017712,0.020320,0.000000,66595.747885,0.773327,0.000018,347.220687,0.000000,20.000000,127.497328,11.180244,74.917129,54.013286,32.983359,-106.965913,74.917129,60.272640,7384.335768,0.511759,35.496718,0.007200,162555.692807,667294.278202,829849.971008,0.000000,-4525.736682
13.800000,574.626093,-803.223292,3462.160953,43.091178,-60.432161,96.539584,0.648248,0.102000,0.354684,-0.666010,-0.024921,0.043874,0.000000,-0.536805,1.002981,-10.971177,-0.003037,0.006452,0.000000,-0.505645,-0.277122,-32.554094,-0.020043,0.042580,0.000000,66085.018631,0.767397,0.000018,347.220687,0.000000,20.000000,121.773507,11.029998,74.221936,52.446058,32.983031,-106.965483,74.221936,60.269894,6770.768399,0.576606,32.554094,0.008402,148287.879651,679044.014157,827331.893808,0.000000,-3964.226166
14.400000,600.385827,-839.305351,3518.117809,42.777331,-59.846708,89.996269,0.644131,0.106029,0.368632,-0.661789,-0.026784,0.046639,0.000000,-0.509459,0.950159,-10.841012,-0.003118,0.004621,0.000000,-0.483301,-0.285039,-29.876208,-0.020580,0.030497,0.000000,65610.834959,0.761890,0.000018,347.220687,0.000000,20.000000,116.236212,10.894489,73.563092,50.737382,32.982707,-106.965057,73.563092,60.272099,6211.205587,0.561095,29.876208,0.009546,135108.578284,690019.000162,825127.578446,-0.000000,-3472.697247
15.000000,625.962111,-875.045115,3570.171687,42.479531,-59.290473,83.528858,0.639561,0.110277,0.383458,-0.657085,-0.028758,0.050601,0.000000,-0.483727,0.903594,-10.719487,-0.003500,0.006868,0.000000,-0.535579,-0.297855,-27.443084,-0.023098,0.045332,0.000000,65172.202662,0.756797,0.000018,347.220687,0.000000,20.000000,110.891573,10.768374,72.937444,48.872521,32.982385,-106.964634,72.937444,60.270214,5701.918492,0.612831,27.443084,0.011179,122969.420962,700228.483418,823197.904380,0.000000,-3043.206729
15.600000,651.364186,-910.459582,3618.366159,42.196412,-58.762353,77.130338,0.634421,0.114857,0.399320,-0.651814,-0.030906,0.053900,0.000000,-0.460120,0.858010,-10.609965,-0.003610,0.005388,0.000000,-0.520376,-0.306829,-25.237221,-0.023826,0.035558,0.000000,64768.211523,0.752105,0.000018,347.220687,0.000000,20.000000,105.748005,10.654541,72.343289,46.834330,32.982067,-106.964213,72.343289,60.272185,5239.593494,0.604099,25.237221,0.012739,111826.417532,709681.009828,821507.427360,-0.000000,-2668.785714
16.200000,676.600587,-945.564958,3662.740881,41.927174,-58.259534,70.795741,0.628710,0.119672,0.416142,-0.645932,-0.033152,0.058218,0.000000,-0.437760,0.818159,-10.507157,-0.003941,0.008139,0.000000,-0.580555,-0.319316,-23.243328,-0.026011,0.053714,0.000000,64398.034909,0.747807,0.000018,347.220687,0.000000,20.000000,100.817152,10.548051,71.777860,44.605324,32.981751,-106.963795,71.777860,60.269783,4821.290320,0.662575,23.243328,0.014812,101640.995394,718384.357205,820025.352599,-0.000000,-2343.326073
16.800000,701.679327,-980.375866,3703.332688,41.670603,-57.780754,64.519306,0.622271,0.124863,0.434095,-0.639335,-0.035583,0.062263,0.000000,-0.417641,0.778494,-10.415422,-0.004094,0.005872,0.000000,-0.555521,-0.329520,-21.447974,-0.027023,0.038757,0.000000,64060.917715,0.743892,0.000018,347.220687,0.000000,20.000000,96.113451,10.452823,71.239418,42.166149,32.981438,-106.963380,71.239418,60.272422,4444.393498,0.645900,21.447974,0.016971,92377.971481,726345.750045,818723.721526,-0.000000,-2061.438756
17.400000,726.607689,-1014.906276,3740.174780,41.425886,-57.324056,58.296423,0.615125,0.130288,0.453049,-0.631975,-0.038076,0.066576,0.000000,-0.398328,0.744409,-10.328596,-0.004260,0.008624,0.000000,-0.613122,-0.339672,-19.839456,-0.028119,0.056921,0.000000,63756.180549,0.740354,0.000018,347.220687,0.000000,20.000000,91.654920,10.363045,70.725890,39.497347,32.981128,-106.962967,70.725890,60.270082,4106.587953,0.700925,19.839456,0.019411,84006.263677,733571.700223,817577.963900,-0.000000,-1818.383741
18.000000,751.392577,-1049.168727,3773.298271,41.192130,-56.887453,52.123020,0.607098,0.136084,0.473135,-0.623742,-0.040703,0.071491,0.000000,-0.381196,0.711068,-10.250924,-0.004449,0.007135,0.000000,-0.604581,-0.350547,-18.407482,-0.029364,0.047093,0.000000,63483.204676,0.737184,0.000018,347.220687,0.000000,20.000000,87.463038,10.282625,70.235132,36.579914,32.980820,-106.962557,70.235132,60.271591,3805.814213,0.698857,18.407482,0.022333,76497.852550,740068.309717,816566.162267,-0.000000,-1609.974330
18.600000,776.040212,-1083.175052,3802.731294,40.968263,-56.469971,45.994296,0.598175,0.142152,0.494248,-0.614571,-0.043365,0.075687,0.000000,-0.365114,0.681375,-10.178705,-0.004407,0.007648,0.000000,-0.623159,-0.357454,-17.143120,-0.029088,0.050478,0.000000,63241.437341,0.734376,0.000018,347.220687,0.000000,20.000000,83.562740,10.208017,69.765723,33.395580,32.980514,-106.962149,69.765723,60.271370,3540.255106,0.718401,17.143120,0.025110,69827.339596,745841.096931,815668.436527,0.000000,-1432.526095
19.200000,800.556358,-1116.936003,3828.499816,40.753717,-56.069207,39.907533,0.588277,0.148487,0.516327,-0.604390,-0.046013,0.080723,0.000000,-0.350382,0.654716,-10.111715,-0.004429,0.008569,0.000000,-0.653607,-0.365081,-16.038533,-0.029228,0.056553,0.000000,63030.383388,0.731925,0.000018,347.220687,0.000000,20.000000,79.982702,10.138945,69.315377,29.930692,32.980210,-106.961743,69.315377,60.270353,3308.303016,0.748657,16.038533,0.028490,63972.354954,750895.154338,814867.509292,0.000000,-1282.805174
19.800000,824.946301,-1150.461226,3850.627892,40.547369,-55.684075,33.858738,0.577274,0.155137,0.539358,-0.593109,-0.048643,0.085244,0.000000,-0.337666,0.629488,-10.051821,-0.004268,0.006478,0.000000,-0.631258,-0.369622,-15.087031,-0.028169,0.042755,0.000000,62849.601553,0.729826,0.000018,347.220687,0.000000,20.000000,76.754280,10.077171,68.882548,26.176104,32.979909,-106.961339,68.882548,60.271861,3108.541859,0.731510,15.087031,0.031788,58912.226852,755235.200439,814147.427291,0.000000,-1157.994203
20.400000,849.214671,-1183.759689,3869.137260,40.348403,-55.312972,27.844870,0.565225,0.161945,0.563090,-0.580710,-0.051095,0.089223,0.000000,-0.325689,0.608198,-9.994817,-0.003895,0.007253,0.000000,-0.653301,-0.369864,-14.282531,-0.025705,0.047868,0.000000,62698.706514,0.728074,0.000018,347.220687,0.000000,20.000000,73.911131,10.018600,68.465454,22.131554,32.979609,-106.960937,68.465454,60.271002,2939.734373,0.750734,14.282531,0.034886,54628.587572,758865.498277,813494.085849,-0.000000,-1055.637988
21.000000,873.365734,-1216.839154,3884.048334,40.156186,-54.953810,21.863998,0.552039,0.168932,0.587403,-0.567160,-0.053314,0.093581,0.000000,-0.315440,0.589271,-9.942428,-0.003501,0.006646,0.000000,-0.655929,-0.368985,-13.620052,-0.023107,0.043863,0.000000,62577.359542,0.726665,0.000018,347.220687,0.000000,20.000000,71.487585,9.964869,68.062034,17.808905,32.979312,-106.960537,68.062034,60.270713,2800.793799,0.752591,13.620052,0.038280,51104.786931,761790.051812,812894.838743,0.000000,-973.664624
21.600000,897.403178,-1249.706411,3895.379990,39.969457,-54.605403,15.912961,0.537701,0.176061,0.612106,-0.552455,-0.055249,0.096762,0.000000,-0.307197,0.572625,-9.894845,-0.002884,0.004088,0.000000,-0.621051,-0.363675,-13.095853,-0.019032,0.026980,0.000000,62485.269252,0.725595,0.000018,347.220687,0.000000,20.000000,69.516401,9.916160,67.670581,13.232875,32.979016,-106.960139,67.670581,60.271525,2690.778260,0.719696,13.095853,0.040971,48325.340146,764012.563599,812337.903745,0.000000,-910.376539
22.200000,921.330018,-1282.367397,3903.149495,39.787430,-54.265874,9.990033,0.522369,0.183154,0.636836,-0.536679,-0.056728,0.099095,0.000000,-0.299715,0.559743,-9.848419,-0.002032,0.004016,0.000000,-0.624497,-0.353083,-12.705890,-0.013409,0.026506,0.000000,62422.191352,0.724863,0.000018,347.220687,0.000000,20.000000,68.026653,9.868865,67.289113,8.444695,32.978723,-106.959743,67.289113,60.271098,2608.875891,0.717403,12.705890,0.043025,46276.297297,765536.419967,811812.717264,-0.000000,-864.339138
22.800000,945.148891,-1314.826808,3907.373437,39.609399,-53.933209,4.094284,0.506058,0.190205,0.661373,-0.519915,-0.057699,0.101247,0.000000,-0.294142,0.549523,-9.804685,-0.001216,0.002661,0.000000,-0.608212,-0.341768,-12.446498,-0.008025,0.017560,0.000000,62387.920289,0.724465,0.000018,347.220687,0.000000,20.000000,67.040724,9.824473,66.915585,3.501323,32.978431,-106.959349,66.915585,60.270952,2554.386157,0.697554,12.446498,0.044814,44944.631555,766364.874237,811309.505792,0.000000,-834.422253
23.400000,968.861668,-1347.088055,3908.062986,39.434018,-53.605934,-1.776121,0.488873,0.197151,0.685446,-0.502290,-0.058156,0.101901,0.000000,-0.285468,0.532211,-9.765986,-0.000251,-0.000364,0.000000,-0.398610,-0.625970,-12.376466,-0.001660,-0.002400,0.000000,62382.327060,0.724400,0.000018,347.220687,0.000000,20.000000,66.571710,9.772959,66.548012,-1.528818,32.978141,-106.958956,66.548012,60.271034,2526.717950,0.307797,12.376466,0.045428,44317.971545,766500.117581,810818.089126,0.000000,-823.957687
24.000000,992.469932,-1379.154371,3905.242636,39.267772,-53.295861,-7.625117,0.471100,0.203826,0.708696,-0.484011,-0.058006,0.101370,0.000000,2.613947,-4.878960,-11.054057,0.000892,-0.001353,0.000000,87.873738,-165.437125,-46.332274,0.005889,-0.008931,0.000000,62405.206695,0.724666,0.000018,347.220687,0.000000,20.000000,66.637524,4.244195,66.199746,-6.569155,32.977852,-106.958566,66.199746,60.271168,2526.335672,-186.639685,46.332274,0.045014,44405.845663,765946.953864,810352.799527,0.000000,-3104.643420
24.600000,1015.974643,-1411.027387,3898.922166,39.205985,-53.180280,-13.496363,0.452795,0.210235,0.731005,-0.465193,-0.057266,0.100392,0.000000,46.086901,-86.023047,-30.971210,0.003858,-0.005864,0.000000,1412.331428,-2638.942501,-556.106816,0.025465,-0.038705,0.000000,62456.505164,0.725261,0.000018,347.220687,0.000000,20.000000,67.434440,-78.133166,66.070028,-11.541466,32.977566,-106.958176,66.070028,60.271282,2565.469924,-2991.784936,556.106816,0.044081,45473.919146,764707.301208,810181.220354,0.000000,-37341.906411
25.200000,1035.936698,-1436.287720,3890.872058,26.276327,-29.046284,-12.423964,0.449232,0.211434,0.735165,-0.461537,-0.057063,0.100086,0.000000,-17.968986,33.540151,2.019721,-0.000000,0.000000,0.000000,-543.811154,1015.054948,257.124564,-0.000000,0.000000,0.000000,62521.891237,0.726021,0.000018,347.220687,0.000000,20.000000,41.091201,38.103876,39.167997,-17.598861,32.977338,-106.957846,39.167997,60.271209,1179.906348,1151.549876,-257.124564,0.043802,16884.914115,763128.409303,780013.323418,0.000000,10565.561213
25.800000,1049.135636,-1448.924300,3883.589045,18.579129,-14.679018,-12.098622,0.449232,0.211434,0.735165,-0.461537,-0.057063,0.100086,0.000000,-9.178522,17.132241,-0.497285,0.000000,-0.000000,0.000000,-277.866839,518.654514,180.945390,0.000000,-0.000000,0.000000,62581.094409,0.726708,0.000018,347.220687,0.000000,20.000000,26.590115,19.442382,23.678209,-27.065221,32.977225,-106.957628,23.678209,60.271209,615.592161,588.398237,-180.945390,0.043802,7070.373766,761699.970228,768770.343994,-0.000000,4811.351507
26.400000,1058.886599,-1455.125036,3876.169789,14.275105,-6.645308,-12.727071,0.449232,0.211434,0.735165,-0.461537,-0.057063,0.100086,0.000000,-5.623052,10.495751,-1.458886,0.000000,-0.000000,0.000000,-170.285695,317.848091,151.819831,0.000000,-0.000000,0.000000,62641.451767,0.727409,0.000018,347.220687,0.000000,20.000000,20.246406,11.996157,15.746065,-38.947528,32.977169,-106.957466,15.746065,60.271209,391.246518,360.589277,-151.819831,0.043802,4099.183971,760244.809230,764343.993201,-0.000000,3073.792483
27.000000,1066.562379,-1457.452323,3868.241446,11.486060,-1.439396,-13.740121,0.449232,0.211434,0.735165,-0.461537,-0.057063,0.100086,0.000000,-3.856189,7.197799,-1.856962,0.000000,-0.000000,0.000000,-116.819767,218.050847,139.745022,0.000000,-0.000000,0.000000,62706.002756,0.728159,0.000018,347.220687,0.000000,20.000000,17.966415,8.374174,11.575901,-49.886138,32.977148,-106.957339,11.575901,60.271209,284.115611,247.372250,-139.745022,0.043802,3227.959585,758689.799465,761917.759050,-0.000000,2510.714850
27.600000,1072.827638,-1457.146791,3859.652577,9.497381,2.272590,-14.901691,0.449232,0.211434,0.735165,-0.461537,-0.057063,0.100086,0.000000,-2.859097,5.336670,-1.981432,0.000000,-0.000000,0.000000,-86.646627,161.730938,135.951549,0.000000,-0.000000,0.000000,62775.992380,0.728971,0.000018,347.220687,0.000000,20.000000,17.816411,6.370284,9.765492,-56.762015,32.977151,-106.957235,9.765492,60.271209,228.357898,183.478975,-135.951549,0.043802,3174.289039,757005.238904,760179.527943,-0.000000,2422.167972
28.200000,1078.052616,-1454.899513,3850.355069,7.980717,5.103530,-16.086422,0.449232,0.211434,0.735165,-0.461537,-0.057063,0.100086,0.000000,-2.241257,4.183435,-1.947172,0.000000,-0.000000,0.000000,-67.950509,126.833552,136.965560,0.000000,-0.000000,0.000000,62851.827902,0.729852,0.000018,347.220687,0.000000,20.000000,18.668415,5.129893,9.472966,-59.507068,32.977171,-106.957149,9.472966,60.271209,198.654346,143.888921,-136.965560,0.043802,3485.144582,755181.690829,758666.835411,-0.000000,2556.930896
