# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,219.967091,-98.840491,1566.391739,39.886625,-18.325910,262.845222,0.702762,-0.015636,0.077505,-0.707020,-0.004817,0.003208,0.000000,-2.309717,1.544291,-27.190767,-0.000543,0.000309,0.000000,-0.017936,-0.027485,-176.047472,-0.003582,0.002038,0.000000,83869.375542,0.973913,0.000018,347.220687,5.000000,5.000000,266.485257,27.332352,43.895123,80.519103,32.989365,-106.971356,43.895123,33.421241,34500.284329,0.032856,176.047472,0.000111,355071.962280,153610.555491,508682.517771,-0.000000,-46914.056402
6.600000,243.498587,-109.568281,1719.341941,38.576206,-17.449765,247.208759,0.702660,-0.015992,0.079275,-0.706917,-0.005250,0.003457,0.000000,-2.065302,1.380371,-24.991533,-0.001246,0.000056,0.000000,-0.016106,-0.032634,-153.867328,-0.008224,0.000370,0.000000,82304.745409,0.955744,0.000018,347.220687,5.000000,5.000000,250.808270,25.114690,42.339320,80.281276,32.989269,-106.970966,42.339320,33.421704,29983.383443,0.036364,153.867328,0.000130,314523.942160,168609.846435,483133.788595,-0.000000,-38591.179789
7.200000,266.286118,-119.798643,1863.288600,37.405541,-16.667038,232.818129,0.702547,-0.016380,0.081198,-0.706803,-0.005708,0.003758,0.000000,-1.831867,1.224438,-22.946211,-0.001396,0.000371,0.000000,-0.018448,-0.033898,-133.230257,-0.009210,0.002448,0.000000,80853.889980,0.938897,0.000018,347.220687,5.000000,5.000000,236.392145,23.051759,40.950759,80.024194,32.989177,-106.970589,40.950759,33.421638,26159.471967,0.038576,133.230257,0.000154,279406.229393,182726.191464,462132.420856,0.000000,-31494.596745
7.800000,288.413073,-129.587331,1998.963434,36.372367,-15.976234,219.615198,0.702420,-0.016802,0.083287,-0.706675,-0.006189,0.004089,0.000000,-1.619912,1.082648,-21.124067,-0.001661,0.000432,0.000000,-0.019059,-0.035975,-114.839084,-0.010963,0.002851,0.000000,79505.433676,0.923238,0.000018,347.220687,5.000000,5.000000,223.179354,21.213733,39.726429,79.746582,32.989089,-106.970223,39.726429,33.421732,22921.719968,0.040698,114.839084,0.000182,249045.121013,196031.347636,445076.468648,0.000000,-25629.712092
8.400000,309.955974,-138.985513,2127.024182,35.455076,-15.362900,207.405920,0.702279,-0.017260,0.085557,-0.706533,-0.006703,0.004447,0.000000,-1.443720,0.965201,-19.619687,-0.001030,0.000532,0.000000,-0.019978,-0.031725,-99.655209,-0.006799,0.003514,0.000000,78249.415437,0.908653,0.000018,347.220687,5.000000,5.000000,210.974635,19.696397,38.640408,79.446596,32.989004,-106.969866,38.640408,33.421350,20153.634202,0.037504,99.655209,0.000214,222551.482624,208589.816926,431141.299550,0.000000,-21024.726519
9.000000,330.978304,-148.035632,2248.014402,34.634311,-14.814143,196.022248,0.702122,-0.017758,0.088023,-0.706375,-0.007330,0.004836,0.000000,-1.296003,0.866757,-18.362828,-0.000529,0.000681,0.000000,-0.021265,-0.028658,-86.970713,-0.003491,0.004493,0.000000,77077.553103,0.895045,0.000018,347.220687,5.000000,5.000000,199.608907,18.428899,37.669541,79.122096,32.988923,-106.969518,37.669541,33.421036,17764.631648,0.035681,86.970713,0.000254,199218.579516,220454.904351,419673.483867,-0.000000,-17360.128426
9.600000,351.533356,-156.773320,2362.388686,33.895308,-14.320042,185.333993,0.701945,-0.018298,0.090704,-0.706197,-0.007996,0.005261,0.000000,-1.170143,0.782366,-17.292670,-0.001197,0.000779,0.000000,-0.022224,-0.033876,-76.172048,-0.007903,0.005138,0.000000,75982.876041,0.882333,0.000018,347.220687,5.000000,5.000000,188.951434,17.349864,36.796134,78.770547,32.988844,-106.969177,36.796134,33.421366,15686.511577,0.040516,76.172048,0.000302,178513.222617,231671.190034,410184.412651,-0.000000,-14392.816017
10.200000,371.666523,-165.228929,2470.532216,33.226160,-13.872622,175.236848,0.701747,-0.018887,0.093624,-0.705998,-0.008673,0.005732,0.000000,-1.063469,0.710985,-16.389145,-0.001429,0.000842,0.000000,-0.022983,-0.035881,-67.056460,-0.009435,0.005558,0.000000,74959.445730,0.870449,0.000018,347.220687,5.000000,5.000000,178.897681,16.438995,36.005935,78.389027,32.988768,-106.968844,36.005935,33.421398,13866.616537,0.042613,67.056460,0.000357,160021.900296,242276.447511,402298.347807,-0.000000,-11996.246169
10.800000,391.416507,-173.428336,2572.772197,32.616799,-13.465197,165.644345,0.701523,-0.019531,0.096810,-0.705773,-0.009485,0.006262,0.000000,-0.969618,0.648502,-15.605055,-0.000905,0.000886,0.000000,-0.023661,-0.032725,-59.145749,-0.005971,0.005845,0.000000,74002.177087,0.859333,0.000018,347.220687,5.000000,5.000000,169.361200,15.648593,35.286926,77.974145,32.988694,-106.968517,35.286926,33.420989,12263.408232,0.040374,59.145749,0.000426,143416.080152,252302.764686,395718.844838,0.000000,-10016.994193
11.400000,410.817039,-181.394091,2669.391842,32.060161,-13.093024,156.492224,0.701270,-0.020231,0.100288,-0.705518,-0.010391,0.006851,0.000000,-0.887488,0.593202,-14.917417,-0.002056,0.001085,0.000000,-0.025493,-0.041589,-52.210567,-0.013568,0.007163,0.000000,73106.652518,0.848934,0.000018,347.220687,5.000000,5.000000,160.278187,14.955562,34.630639,77.521935,32.988623,-106.968196,34.630639,33.421689,10844.883452,0.048770,52.210567,0.000511,128445.485025,261777.915056,390223.400082,0.000000,-8368.214294
12.000000,429.897945,-189.146142,2760.638994,31.550480,-12.752231,147.727473,0.700983,-0.021002,0.104102,-0.705229,-0.011375,0.007518,0.000000,-0.812903,0.543723,-14.311406,-0.001295,0.001145,0.000000,-0.026390,-0.036799,-46.096907,-0.008545,0.007558,0.000000,72268.999766,0.839207,0.000018,347.220687,5.000000,5.000000,151.596367,14.344783,34.030165,77.027770,32.988553,-106.967880,34.030165,33.420914,9585.197982,0.045279,46.096907,0.000613,114907.292779,270726.203887,385633.496667,0.000000,-6988.123507
12.600000,448.685888,-196.702310,2846.732157,31.082805,-12.439552,139.305055,0.700655,-0.021845,0.108286,-0.704899,-0.012554,0.008272,0.000000,-0.746920,0.499332,-13.774476,-0.002210,0.001357,0.000000,-0.028434,-0.044228,-40.682715,-0.014588,0.008958,0.000000,71485.803000,0.830112,0.000018,347.220687,5.000000,5.000000,143.271706,13.803746,33.479594,76.486231,32.988485,-106.967569,33.479594,33.421538,8463.135875,0.052583,40.682715,0.000746,102633.908415,279169.059086,381802.967501,-0.000000,-5828.681861
13.200000,467.204806,-204.078604,2927.864859,30.653081,-12.152215,131.186404,0.700278,-0.022776,0.112898,-0.704520,-0.013818,0.009129,0.000000,-0.686639,0.459127,-13.297234,-0.002187,0.001481,0.000000,-0.029913,-0.044885,-35.869785,-0.014437,0.009777,0.000000,70754.036015,0.821614,0.000018,347.220687,5.000000,5.000000,135.266997,13.322864,32.974046,75.890839,32.988419,-106.967262,32.974046,33.421259,7461.143048,0.053943,35.869785,0.000905,91485.802022,287125.459196,378611.261219,-0.000000,-4851.997889
13.800000,485.476345,-211.289496,3004.209035,30.257672,-11.887848,123.338296,0.699844,-0.023803,0.117992,-0.704083,-0.015332,0.010112,0.000000,-0.632259,0.422704,-12.871519,-0.002835,0.001819,0.000000,-0.033001,-0.050585,-31.578180,-0.018711,0.012008,0.000000,70071.009215,0.813683,0.000018,347.220687,5.000000,5.000000,127.550707,12.893969,32.509193,75.233958,32.988354,-106.966960,32.509193,33.421471,6564.584333,0.060399,31.578180,0.001113,81345.914277,294612.265360,375958.179637,-0.000000,-4027.818821
14.400000,503.520174,-218.348138,3075.918168,29.893579,-11.644400,115.731744,0.699339,-0.024944,0.123646,-0.703575,-0.017038,0.011250,0.000000,-0.582187,0.389326,-12.491008,-0.002911,0.002015,0.000000,-0.035166,-0.052250,-27.742120,-0.019214,0.013300,0.000000,69434.322935,0.806290,0.000018,347.220687,5.000000,5.000000,120.096022,12.510627,32.081429,74.506355,32.988291,-106.966661,32.081429,33.421176,5761.166017,0.062983,27.742120,0.001376,72115.273946,301644.529018,373759.802965,-0.000000,-3331.718125
15.000000,521.354250,-225.266532,3143.129306,29.558111,-11.420107,108.341405,0.698748,-0.026213,0.129940,-0.702981,-0.019043,0.012564,0.000000,-0.536670,0.358782,-12.150075,-0.003702,0.002377,0.000000,-0.038605,-0.059225,-24.307053,-0.024436,0.015690,0.000000,68841.833898,0.799409,0.000018,347.220687,5.000000,5.000000,112.880294,12.167212,31.687549,73.696929,32.988228,-106.966366,31.687549,33.421536,5040.508481,0.070697,24.307053,0.001718,63709.803559,308235.690039,371945.493599,-0.000000,-2743.786792
15.600000,538.995045,-232.055699,3205.965405,29.248958,-11.213400,101.144852,0.698052,-0.027636,0.136986,-0.702280,-0.021383,0.014110,0.000000,-0.494469,0.330675,-11.844349,-0.004141,0.002826,0.000000,-0.042790,-0.063836,-21.227353,-0.027332,0.018650,0.000000,68291.621573,0.793020,0.000018,347.220687,5.000000,5.000000,105.884479,11.859277,31.324780,72.792134,32.988167,-106.966073,31.324780,33.421212,4393.794851,0.076851,21.227353,0.002166,56057.615344,314397.806346,370455.421691,-0.000000,-2247.646864
16.200000,556.457742,-238.725782,3264.536818,28.964069,-11.022913,94.122145,0.697223,-0.029233,0.144909,-0.701447,-0.024134,0.015932,0.000000,-0.455737,0.304679,-11.569881,-0.005113,0.003321,0.000000,-0.047437,-0.072449,-18.464654,-0.033745,0.021917,0.000000,67781.963934,0.787102,0.000018,347.220687,5.000000,5.000000,99.092886,11.582862,30.990675,71.775345,32.988107,-106.965784,30.990675,33.421548,3813.504491,0.086597,18.464654,0.002760,49097.002975,320141.699891,369238.702866,-0.000000,-1829.715780
16.800000,573.756330,-245.286141,3318.942413,28.701600,-10.847429,87.255505,0.696229,-0.031041,0.153871,-0.700447,-0.027433,0.018096,0.000000,-0.419678,0.280619,-11.323530,-0.005982,0.003969,0.000000,-0.053326,-0.080593,-15.986581,-0.039483,0.026194,0.000000,67311.318376,0.781637,0.000018,347.220687,5.000000,5.000000,92.493090,11.334779,30.683033,70.625990,32.988048,-106.965498,30.683033,33.421429,3293.203465,0.096638,15.986581,0.003564,42774.861630,325477.066106,368251.927736,-0.000000,-1478.648267
17.400000,590.903775,-251.745442,3369.270930,28.459950,-10.685846,80.528932,0.695024,-0.033099,0.164072,-0.699234,-0.031360,0.020704,0.000000,-0.386326,0.258319,-11.102514,-0.007261,0.004809,0.000000,-0.060781,-0.091896,-13.766333,-0.047923,0.031742,0.000000,66878.301845,0.776608,0.000018,347.220687,5.000000,5.000000,86.075925,11.112236,30.399935,69.318314,32.987990,-106.965214,30.399935,33.421413,2827.368667,0.110178,13.766333,0.004660,37045.329117,330412.607635,367457.936752,-0.000000,-1184.949784
18.000000,607.912109,-258.111728,3415.602160,28.237541,-10.537146,73.927839,0.693544,-0.035456,0.175761,-0.697745,-0.036172,0.023869,0.000000,-0.355429,0.237580,-10.904687,-0.008870,0.005756,0.000000,-0.069209,-0.105936,-11.782614,-0.058539,0.037990,0.000000,66481.673822,0.772003,0.000018,347.220687,5.000000,5.000000,79.835553,10.913064,30.139512,67.819856,32.987933,-106.964932,30.139512,33.421806,2411.238924,0.126540,11.782614,0.006198,31868.583488,334956.149259,366824.732747,0.000000,-940.671587
18.600000,624.792428,-264.392427,3458.007004,28.033049,-10.400427,67.439124,0.691704,-0.038181,0.189260,-0.695894,-0.042017,0.027714,0.000000,-0.326514,0.218392,-10.727622,-0.010639,0.007133,0.000000,-0.080938,-0.121443,-10.011409,-0.070214,0.047081,0.000000,66120.329912,0.767807,0.000018,347.220687,5.000000,5.000000,73.770291,10.734812,29.900179,66.089161,32.987876,-106.964653,29.900179,33.421173,2040.726207,0.145943,10.011409,0.008360,27210.287851,339114.643834,366324.931686,0.000000,-738.544468
19.200000,641.555100,-270.594459,3496.549271,27.845180,-10.274784,61.050934,0.689386,-0.041348,0.204962,-0.693562,-0.049253,0.032530,0.000000,-0.300104,0.200662,-10.569339,-0.013669,0.009025,0.000000,-0.096704,-0.146443,-8.436316,-0.090214,0.059568,0.000000,65793.281345,0.764009,0.000018,347.220687,5.000000,5.000000,67.883294,10.575503,29.680384,64.072939,32.987821,-106.964375,29.680384,33.421434,1712.311064,0.175491,8.436316,0.011498,23040.719865,342894.349098,365935.068964,0.000000,-572.684890
19.800000,658.209704,-276.724229,3531.286050,27.672615,-10.159440,54.752394,0.686414,-0.045067,0.223414,-0.690573,-0.058424,0.038529,0.000000,-0.275301,0.183962,-10.428632,-0.016820,0.010943,0.000000,-0.112962,-0.172924,-7.043212,-0.111012,0.072221,0.000000,65499.647501,0.760599,0.000018,347.220687,5.000000,5.000000,62.183699,10.433887,29.478600,61.702050,32.987765,-106.964099,29.478600,33.422320,1422.959510,0.206550,7.043212,0.016163,19334.078449,346300.863471,365634.941919,0.000000,-437.972983
20.400000,674.765110,-282.787694,3562.268061,27.514355,-10.053606,48.533462,0.682546,-0.049483,0.245262,-0.686679,-0.069758,0.046036,0.000000,-0.252699,0.169132,-10.303562,-0.021386,0.014362,0.000000,-0.140350,-0.209970,-5.820190,-0.141151,0.094788,0.000000,65238.649276,0.757568,0.000018,347.220687,5.000000,5.000000,56.688726,10.308048,29.293596,58.885859,32.987711,-106.963825,29.293596,33.420462,1170.065876,0.252558,5.820190,0.023052,16068.081470,349339.160788,365407.242258,0.000000,-329.939150
21.000000,691.229468,-288.790252,3589.540338,27.368866,-9.956305,42.385262,0.677413,-0.054742,0.271376,-0.681518,-0.084519,0.055808,0.000000,-0.232458,0.155316,-10.192834,-0.027821,0.018196,0.000000,-0.171326,-0.261361,-4.757327,-0.183620,0.120096,0.000000,65009.600046,0.754909,0.000018,347.220687,5.000000,5.000000,51.426581,10.196667,29.123578,55.506433,32.987657,-106.963553,29.123578,33.422358,951.399028,0.312509,4.757327,0.033851,13223.500023,352013.657549,365237.157572,-0.000000,-244.653047
21.600000,707.610095,-294.736843,3613.142773,27.235119,-9.866928,36.299427,0.670468,-0.061100,0.302889,-0.674530,-0.103307,0.068135,0.000000,-0.213707,0.142900,-10.095321,-0.035149,0.023211,0.000000,-0.211177,-0.319882,-3.846473,-0.231986,0.153190,0.000000,64811.898426,0.752613,0.000018,347.220687,5.000000,5.000000,46.440890,10.098594,28.967361,51.409731,32.987603,-106.963281,28.967361,33.421993,765.058919,0.383302,3.846473,0.050538,10783.832410,354328.265738,365112.098148,0.000000,-178.633609
22.200000,723.913714,-300.631946,3633.110591,27.111938,-9.784513,30.268704,0.660909,-0.068809,0.341088,-0.664913,-0.127308,0.084048,0.000000,-0.197338,0.132015,-10.008809,-0.045452,0.030091,0.000000,-0.265090,-0.400621,-3.081099,-0.299980,0.198598,0.000000,64645.021947,0.750675,0.000018,347.220687,5.000000,5.000000,41.796989,10.011625,28.823495,46.400995,32.987550,-106.963012,28.823495,33.421565,609.440750,0.480385,3.081099,0.076796,8735.018226,356286.439781,365021.458008,-0.000000,-128.780664
22.800000,740.146278,-306.479510,3649.474939,26.998118,-9.708391,24.286827,0.647514,-0.078173,0.387575,-0.651443,-0.158130,0.104411,0.000000,-0.182213,0.121746,-9.932415,-0.057525,0.037830,0.000000,-0.325896,-0.495239,-2.456161,-0.379666,0.249676,0.000000,64508.520203,0.749090,0.000018,347.220687,5.000000,5.000000,37.589908,9.934832,28.690612,40.248175,32.987498,-106.962743,28.690612,33.423205,483.201902,0.592849,2.456161,0.118493,7065.124508,357891.234114,364956.358622,-0.000000,-92.326863
23.400000,756.313261,-312.283233,3662.263339,26.893347,-9.638369,18.347925,0.628519,-0.089531,0.443916,-0.632336,-0.196340,0.129577,0.000000,-0.166863,0.111494,-9.865541,-0.069676,0.045868,0.000000,-0.389523,-0.591484,-1.967971,-0.459863,0.302727,0.000000,64402.009452,0.747853,0.000018,347.220687,5.000000,5.000000,33.952859,9.867582,28.568344,32.710469,32.987446,-106.962475,28.568344,33.423807,385.236623,0.708224,1.967971,0.182621,5764.165770,359145.347753,364909.513523,0.000000,-66.818225
24.000000,772.420223,-318.046839,3671.499851,26.798232,-9.574787,12.446133,0.601562,-0.103076,0.511050,-0.605212,-0.241201,0.159158,0.000000,-0.149732,0.100126,-9.809124,-0.078896,0.052080,0.000000,-0.440788,-0.667783,-1.614050,-0.520710,0.343729,0.000000,64325.169918,0.746961,0.000018,347.220687,5.000000,5.000000,31.060071,9.810778,28.457368,23.622672,32.987394,-106.962208,28.457368,33.423477,314.654811,0.800143,1.614050,0.275580,4823.915511,360051.140124,364875.055635,-0.000000,-50.132515
24.600000,788.473374,-323.774464,3677.204604,26.714283,-9.518641,6.573734,0.563870,-0.118663,0.588313,-0.567288,-0.288817,0.190602,0.000000,-0.129659,0.086724,-9.769134,-0.076900,0.050790,0.000000,-0.438870,-0.664568,-1.392837,-0.507541,0.335217,0.000000,64277.748562,0.746410,0.000018,347.220687,5.000000,5.000000,29.111363,9.770380,28.359433,13.050707,32.987342,-106.961943,28.359433,33.423267,270.765869,0.796404,1.392837,0.395157,4237.752345,360610.585268,364848.337613,-0.000000,-40.547384
25.200000,804.479816,-329.470851,3679.391607,26.642427,-9.470589,0.717453,0.513337,-0.135510,0.671838,-0.516449,-0.328332,0.216688,0.000000,-0.111006,0.074232,-9.757734,-0.049018,0.032362,0.000000,-0.313549,-0.474975,-1.303394,-0.323520,0.213588,0.000000,64259.576377,0.746199,0.000018,347.220687,5.000000,5.000000,28.284727,9.758648,28.275625,1.453485,32.987291,-106.961677,28.275625,33.423262,253.076158,0.569393,1.303394,0.510694,4000.639312,360825.057021,364825.696333,-0.000000,-36.866142
25.800000,820.445761,-335.140161,3678.064666,26.577540,-9.427213,-5.143210,0.451140,-0.151929,0.753235,-0.453874,-0.339395,0.223974,0.000000,-0.110154,0.073631,-9.783556,0.019289,-0.012765,0.000000,0.007094,0.010357,-1.344919,0.127305,-0.084249,0.000000,64270.601661,0.746327,0.000018,347.220687,5.000000,5.000000,28.665147,9.784453,28.199964,-10.336198,32.987240,-106.961413,28.199964,33.423281,261.284388,0.051503,1.344919,0.545665,4108.998591,360694.928559,364803.927150,-0.000000,-38.552288
26.400000,836.370980,-340.782245,3673.215216,26.503177,-9.377499,-11.025569,0.385089,-0.165617,0.821081,-0.387417,-0.299626,0.197714,0.000000,-0.143097,0.095652,-9.821244,0.112763,-0.074461,0.000000,0.456061,0.690575,-1.516272,0.744236,-0.491440,0.000000,64310.907787,0.746795,0.000018,347.220687,5.000000,5.000000,30.197997,9.822752,28.113268,-21.414307,32.987189,-106.961149,28.113268,33.423485,295.231364,0.827588,1.516272,0.425259,4560.020360,360219.359998,364779.380358,-0.000000,-45.788379
27.000000,852.244525,-346.389781,3664.831923,26.404863,-9.311751,-16.916731,0.328436,-0.174958,0.867370,-0.330412,-0.215459,0.142181,0.000000,-0.179297,0.119939,-9.800098,0.148637,-0.098021,0.000000,0.642290,0.974011,-1.815621,0.981003,-0.646942,0.000000,64380.633674,0.747605,0.000018,347.220687,5.000000,5.000000,32.712402,9.802472,27.998669,-31.140273,32.987139,-106.960887,27.998669,33.423955,354.802092,1.166714,1.815621,0.219906,5350.726202,359397.239740,364747.965942,-0.000000,-59.393312
27.600000,868.055381,-351.955384,3652.923622,26.300013,-9.241614,-22.765986,0.288019,-0.180471,0.894708,-0.289755,-0.149008,0.098367,0.000000,-0.160118,0.107083,-9.686002,0.054687,-0.036063,0.000000,0.211034,0.320089,-2.240387,0.360933,-0.238019,0.000000,64479.783122,0.748756,0.000018,347.220687,5.000000,5.000000,35.991502,9.687917,27.876480,-39.237606,32.987089,-106.960625,27.876480,33.423762,439.820969,0.388168,2.240387,0.105201,6477.046361,358229.434367,364706.480728,0.000000,-80.634883
28.200000,883.808841,-357.482604,3637.528130,26.213962,-9.184094,-28.541630,0.254327,-0.184409,0.914240,-0.255866,-0.147207,0.097153,0.000000,-0.138408,0.092476,-9.581350,-0.021843,0.014317,0.000000,-0.156411,-0.238077,-2.786755,-0.144163,0.094489,0.000000,64608.150415,0.750247,0.000018,347.220687,5.000000,5.000000,39.826423,9.582796,27.776238,-45.778635,32.987039,-106.960364,27.776238,33.423208,549.872888,0.284680,2.786755,0.102660,7930.822630,356719.652380,364650.475010,-0.000000,-110.986500
