# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.040798,15.797102,-0.147658,19.768668,20.073632,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,22.513455,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.697579,-0.465665,28.738016,14.923478,-5.060461,109.230578,0.702938,-0.000238,0.064475,-0.708323,-0.442782,-0.436738,0.000000,21.641189,-19.189023,211.715942,2.678736,2.380888,0.000000,-14.871248,16.828068,-34.316484,21.552439,19.158391,0.000000,100980.241907,1.172609,0.000018,347.220687,5.000000,5.000000,110.361396,213.682475,15.758123,81.790876,32.990250,-106.974920,15.758123,44.569487,7112.464864,22.866476,34.316484,1.554035,74767.187888,3459.992097,78227.179985,305958.977020,-3787.215069
1.200000,17.505387,-6.663767,130.354072,25.872409,-14.540137,213.083931,0.702944,-0.002598,0.066580,-0.708118,0.001644,0.010000,0.000000,8.477457,-7.472842,74.363896,0.381519,0.397829,0.000000,-2.631223,2.491384,-132.996245,2.933883,3.059170,0.000000,99768.804734,1.158542,0.000018,347.220687,5.000000,5.000000,215.140789,75.217682,29.678226,82.070881,32.990194,-106.974708,29.678226,42.555037,26775.191034,3.625244,132.996245,0.000395,269454.298134,14883.836033,284338.134167,241222.453617,-28612.917034
1.800000,34.519750,-16.787675,271.554280,30.861076,-19.218141,257.533164,0.702857,-0.002494,0.068249,-0.708046,-0.003556,0.003697,0.000000,8.412309,-7.861076,73.906797,0.014754,0.013736,0.000000,-0.106692,0.077928,-196.864100,0.110749,0.103020,0.000000,98105.019970,1.139221,0.000018,347.220687,5.000000,5.000000,260.086666,74.798249,36.355783,81.964691,32.990103,-106.974426,36.355783,42.696238,38493.514331,0.112819,196.864100,0.000099,383089.345853,30162.770051,413252.115905,300127.201547,-51201.727464
2.400000,54.549697,-29.735875,439.275229,35.866252,-23.905641,300.978478,0.702787,-0.002542,0.069683,-0.707975,-0.003305,0.003032,0.000000,8.003285,-7.495927,68.261740,-0.000122,-0.001537,0.000000,-0.007426,-0.019596,-289.559165,-0.000865,-0.011254,0.000000,96158.003968,1.116612,0.000018,347.220687,5.000000,5.000000,304.049193,69.136869,43.102989,81.850112,32.989987,-106.974095,43.102989,42.699943,51574.245811,0.021005,289.559165,0.000073,508850.435560,47423.087544,556273.523104,351912.986182,-88040.230271
3.000000,77.427076,-45.350629,631.259632,40.177343,-27.942750,336.773418,0.702723,-0.002586,0.070957,-0.707912,-0.002947,0.002872,0.000000,5.915965,-5.565696,46.929241,-0.012975,-0.030228,0.000000,0.173688,-0.101110,-469.345792,-0.092212,-0.214873,0.000000,93967.850577,1.091179,0.000018,347.220687,5.000000,5.000000,340.310669,47.626981,48.938903,81.731825,32.989846,-106.973716,48.938903,42.701904,63146.007369,0.197829,469.345792,0.000060,619996.289205,66282.159426,686278.448632,368566.406626,-159723.380558
3.600000,102.443017,-62.968171,840.224755,42.965980,-30.554471,357.393312,0.702663,-0.002633,0.072145,-0.707851,-0.002898,0.002626,0.000000,-3.853579,3.616803,-46.114265,0.008228,0.005466,0.000000,-0.052116,0.031369,-622.674298,0.054980,0.036532,0.000000,91630.072613,1.064032,0.000018,347.220687,5.000000,5.000000,361.261167,59.021698,52.722396,81.608293,32.989688,-106.973302,52.722396,42.699266,69393.812204,0.060829,622.674298,0.000053,680161.821218,85884.706058,766046.527276,350113.279557,-224948.043616
4.200000,127.238842,-80.379560,1043.685227,39.954638,-27.734376,323.390952,0.702599,-0.002677,0.073385,-0.707787,-0.003214,0.002973,0.000000,-3.832921,3.587983,-45.238128,-0.002643,0.000045,0.000000,-0.018479,-0.036088,-358.183544,-0.017443,0.000294,0.000000,89399.349466,1.038129,0.000018,347.220687,5.000000,5.000000,327.027945,45.541773,48.637113,81.446975,32.989531,-106.972891,48.637113,42.699981,55475.042505,0.040557,358.183544,0.000064,543617.961613,104050.516059,647668.477672,268987.665068,-117136.019200
4.800000,150.603108,-96.450323,1230.360885,38.016677,-25.919514,299.746720,0.702527,-0.002728,0.074760,-0.707714,-0.003540,0.003261,0.000000,-2.844914,2.664799,-35.616832,-0.000537,0.001455,0.000000,-0.027130,-0.022982,-261.028771,-0.003547,0.009600,0.000000,87391.532524,1.014813,0.000018,347.220687,5.000000,5.000000,303.257622,35.829505,46.011835,81.273080,32.989387,-106.972504,46.011835,42.699784,46627.741087,0.035533,261.028771,0.000077,460314.486728,120785.403795,581099.890523,68137.992337,-79158.972397
5.400000,172.936427,-111.555623,1404.146824,36.480500,-24.480928,280.059765,0.702447,-0.002782,0.076265,-0.707633,-0.003850,0.003536,0.000000,-2.304062,2.157541,-30.289693,0.000013,-0.000278,0.000000,-0.016230,-0.019468,-207.248331,0.000087,-0.001834,0.000000,85555.323699,0.993491,0.000018,347.220687,5.000000,5.000000,283.484770,30.453722,43.933390,81.084585,32.989251,-106.972135,43.933390,42.699900,39885.489550,0.025317,207.248331,0.000090,401818.076530,137699.765586,539517.842116,5.691164,-58751.720404
6.000000,194.433211,-125.877528,1566.961704,35.203610,-23.285136,262.944403,0.702358,-0.002842,0.077902,-0.707543,-0.004196,0.003873,0.000000,-1.999647,1.872661,-27.196586,-0.000745,0.000733,0.000000,-0.022667,-0.024255,-176.044117,-0.004918,0.004837,0.000000,83863.500615,0.973845,0.000018,347.220687,5.000000,5.000000,266.310441,27.334223,42.207721,80.880700,32.989122,-106.971779,42.207721,42.699848,34499.465185,0.033196,176.044117,0.000108,354606.254836,153666.449958,508272.704794,-0.000003,-46882.398333
6.600000,215.208687,-139.523941,1719.970383,34.069137,-22.222726,247.304157,0.702258,-0.002907,0.079682,-0.707443,-0.004558,0.004203,0.000000,-1.787735,1.674253,-24.997336,-0.000804,0.000860,0.000000,-0.023505,-0.024690,-153.868793,-0.005304,0.005674,0.000000,82298.365767,0.955670,0.000018,347.220687,5.000000,5.000000,250.627017,25.117045,40.676230,80.659702,32.988999,-106.971435,40.676230,42.699848,29981.973185,0.034087,153.868793,0.000127,314069.504860,168671.475527,482740.980387,0.000000,-38563.695109
7.200000,235.340155,-152.567253,1863.973915,33.055967,-21.273910,232.912679,0.702148,-0.002978,0.081616,-0.707332,-0.004955,0.004571,0.000000,-1.585090,1.484380,-22.949218,-0.000477,0.000396,0.000000,-0.020753,-0.022792,-133.207722,-0.003147,0.002615,0.000000,80847.032483,0.938817,0.000018,347.220687,5.000000,5.000000,236.206673,23.051735,39.310001,80.420145,32.988882,-106.971101,39.310001,42.699864,26158.150137,0.030824,133.207722,0.000150,278967.960622,182793.397935,461761.358557,-0.000000,-31464.429352
7.800000,254.899789,-165.075053,1999.704008,32.161545,-20.436299,219.706715,0.702025,-0.003054,0.083717,-0.707208,-0.005388,0.004972,0.000000,-1.401595,1.312480,-21.127976,-0.000451,0.000275,0.000000,-0.020183,-0.022823,-114.830085,-0.002979,0.001817,0.000000,79498.123499,0.923153,0.000018,347.220687,5.000000,5.000000,222.986654,21.215052,38.105214,80.160685,32.988770,-106.970777,38.105214,42.699874,22919.950405,0.030465,114.830085,0.000177,248615.238690,196103.973108,444719.211799,-0.000000,-25605.570309
8.400000,273.953850,-177.109394,2127.818579,31.367526,-19.692715,207.495602,0.701888,-0.003138,0.085999,-0.707070,-0.005850,0.005399,0.000000,-1.250014,1.170696,-19.623242,-0.001362,0.001387,0.000000,-0.027299,-0.028700,-99.648647,-0.008988,0.009156,0.000000,78241.674430,0.908563,0.000018,347.220687,5.000000,5.000000,210.775116,19.697835,37.036802,79.879606,32.988661,-106.970462,37.036802,42.699836,20151.651500,0.039611,99.648647,0.000209,222130.740127,208667.720695,430798.460821,0.000000,-21003.456222
9.000000,292.557249,-188.721697,2248.860914,30.657149,-19.027461,196.110510,0.701735,-0.003228,0.088479,-0.706916,-0.006360,0.005869,0.000000,-1.121959,1.050691,-18.365776,-0.000672,0.000616,0.000000,-0.022738,-0.024669,-86.960552,-0.004433,0.004065,0.000000,77069.404448,0.894950,0.000018,347.220687,5.000000,5.000000,199.402200,18.429989,36.081921,79.574873,32.988557,-106.970154,36.081921,42.699859,17762.495587,0.033552,86.960552,0.000247,198806.178630,220537.918826,419344.097456,0.000000,-17340.132157
9.600000,310.756235,-199.955275,2363.286802,30.017527,-18.428466,185.420909,0.701563,-0.003326,0.091176,-0.706743,-0.006927,0.006392,0.000000,-1.013059,0.948705,-17.296183,-0.001233,0.001129,0.000000,-0.026242,-0.028501,-76.170473,-0.008137,0.007448,0.000000,75974.330145,0.882234,0.000018,347.220687,5.000000,5.000000,188.736785,17.351780,35.223008,79.244111,32.988456,-106.969853,35.223008,42.699860,15684.210857,0.038743,76.170473,0.000293,178107.847381,231759.265165,409867.112547,0.000000,-14376.200579
10.200000,328.590247,-210.847062,2471.482997,29.438267,-17.886000,175.321741,0.701370,-0.003434,0.094114,-0.706549,-0.007553,0.006970,0.000000,-0.920001,0.861550,-16.391683,-0.000463,0.000406,0.000000,-0.022092,-0.024083,-67.045745,-0.003054,0.002679,0.000000,74950.497617,0.870345,0.000018,347.220687,5.000000,5.000000,178.673539,16.440072,34.445908,78.884534,32.988358,-106.969557,34.445908,42.699860,13864.031821,0.032682,67.045745,0.000349,159621.161985,242369.687288,401990.849273,0.000000,-11979.319435
10.800000,346.092653,-221.428305,2573.775230,28.910830,-17.392062,165.727376,0.701153,-0.003550,0.097317,-0.706330,-0.008228,0.007598,0.000000,-0.839829,0.786500,-15.606820,-0.001819,0.001703,0.000000,-0.030548,-0.032925,-59.131924,-0.012004,0.011239,0.000000,73992.835024,0.859224,0.000018,347.220687,5.000000,5.000000,169.126825,15.649176,33.738997,78.492902,32.988263,-106.969267,33.738997,42.699839,12260.569344,0.044913,59.131924,0.000414,143019.415355,252401.128592,395420.543947,-0.000000,-10000.793875
11.400000,363.292482,-231.726192,2670.445147,28.429046,-16.940876,156.573716,0.700907,-0.003678,0.100819,-0.706082,-0.008992,0.008309,0.000000,-0.768026,0.719034,-14.919100,-0.001794,0.001317,0.000000,-0.028590,-0.033239,-52.195789,-0.011839,0.008694,0.000000,73096.938460,0.848821,0.000018,347.220687,5.000000,5.000000,160.032911,14.956149,33.093866,78.065454,32.988170,-106.968983,33.093866,42.699930,10841.839800,0.043833,52.195789,0.000495,128052.658660,261881.208998,389933.867657,-0.000000,-8353.041457
12.000000,380.215652,-241.764993,2761.741511,27.987883,-16.527764,147.807808,0.700628,-0.003819,0.104657,-0.705801,-0.009964,0.009162,0.000000,-0.701710,0.657658,-14.313323,0.001859,-0.000867,0.000000,-0.015589,-0.011239,-46.081456,0.012267,-0.005722,0.000000,72258.926298,0.839090,0.000018,347.220687,5.000000,5.000000,151.339475,14.345596,32.503671,77.597776,32.988080,-106.968703,32.503671,42.699593,9581.998162,0.018994,46.081456,0.000605,114518.179182,270834.323864,385352.503045,-0.000000,-6973.941283
12.600000,396.885288,-251.566364,2847.883174,27.583240,-16.148805,139.384405,0.700309,-0.003972,0.108868,-0.705480,-0.010890,0.010048,0.000000,-0.645797,0.604953,-13.775879,-0.001080,0.001284,0.000000,-0.029532,-0.030067,-40.666672,-0.007131,0.008472,0.000000,71475.378866,0.829991,0.000018,347.220687,5.000000,5.000000,143.002208,13.804270,31.962776,77.084579,32.987992,-106.968426,31.962776,42.699631,8459.801165,0.042141,40.666672,0.000725,102248.158244,279281.935261,381530.093505,0.000000,-5815.423897
13.200000,413.322201,-261.149796,2929.064449,27.211354,-15.800544,131.264779,0.699943,-0.004141,0.113508,-0.705111,-0.012035,0.011102,0.000000,-0.594117,0.556428,-13.298338,-0.001905,0.001841,0.000000,-0.033703,-0.035971,-35.853098,-0.012574,0.012150,0.000000,70743.262144,0.821489,0.000018,347.220687,5.000000,5.000000,134.983544,13.323227,31.466093,76.519726,32.987906,-106.968154,31.466093,42.699705,7457.664617,0.049293,35.853098,0.000885,91102.785901,287243.098797,378345.884697,0.000000,-4839.578033
13.800000,429.544907,-270.532628,3005.455309,26.869270,-15.480188,123.416057,0.699520,-0.004328,0.118637,-0.704685,-0.013321,0.012291,0.000000,-0.546964,0.512185,-12.872511,-0.002430,0.002186,0.000000,-0.036604,-0.040048,-31.561011,-0.016036,0.014429,0.000000,70059.903654,0.813554,0.000018,347.220687,5.000000,5.000000,127.252179,12.894303,31.009578,75.895805,32.987821,-106.967886,31.009578,42.699747,6560.998051,0.054256,31.561011,0.001084,80965.584551,294734.483090,375700.067640,-0.000000,-4016.207001
14.400000,445.570611,-279.730972,3077.210667,26.554292,-15.185218,115.809021,0.699028,-0.004536,0.124329,-0.704190,-0.014822,0.013677,0.000000,-0.503755,0.471786,-12.491823,-0.002754,0.002591,0.000000,-0.039996,-0.043009,-27.724481,-0.018175,0.017098,0.000000,69422.890302,0.806157,0.000018,347.220687,5.000000,5.000000,119.780844,12.510875,30.589561,75.203932,32.987739,-106.967620,30.589561,42.699720,5757.475227,0.058733,27.724481,0.001342,71737.253545,301771.279919,373508.533464,0.000000,-3320.861447
