# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.413032,11.239642,-0.147658,13.843537,14.057096,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,16.018329,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.786931,-0.373977,28.739218,15.376198,-4.578964,109.240363,0.702487,0.008806,0.064480,-0.708715,-0.373616,-0.354605,0.000000,14.927923,-25.670784,210.512466,-4.204142,-4.619582,0.000000,31.737910,-28.985228,-34.321700,-33.767185,-37.107002,0.000000,100980.227506,1.172609,0.000018,347.220687,5.000000,5.000000,110.412188,212.596670,16.043514,81.645022,32.990251,-106.974919,16.043514,52.523816,7113.561117,42.865936,34.321700,1.065940,74835.535727,3460.136833,78295.672561,306099.786559,-3789.534020
1.200000,17.911406,-6.238003,130.346068,26.588656,-13.786721,213.067888,0.703011,-0.004274,0.066516,-0.708049,0.009000,0.019122,0.000000,7.720830,-8.184548,74.174394,-1.257405,-1.276187,0.000000,8.364404,-8.281085,-132.979408,-9.669681,-9.814287,0.000000,99768.899693,1.158543,0.000018,347.220687,5.000000,5.000000,215.162625,75.022920,29.950464,81.998490,32.990198,-106.974701,29.950464,41.119185,26772.146100,11.777843,132.979408,0.001720,269508.999724,14882.922101,284391.921825,241249.905436,-28612.198448
1.800000,35.402162,-15.861331,271.535983,31.741306,-18.293599,257.516133,0.702955,-0.004930,0.068184,-0.707941,-0.003962,0.003320,0.000000,8.669594,-7.589147,73.902481,-0.031675,-0.032703,0.000000,0.198087,-0.226993,-196.846803,-0.237612,-0.245424,0.000000,98105.234109,1.139224,0.000018,347.220687,5.000000,5.000000,260.109064,74.795278,36.635588,81.903137,32.990111,-106.974412,36.635588,40.662194,38489.954936,0.308602,196.846803,0.000100,383155.330472,30160.737655,413316.068127,300153.047904,-51201.637661
2.400000,56.012072,-28.200828,439.247402,36.917733,-22.802393,300.961587,0.702886,-0.005046,0.069617,-0.707870,-0.003188,0.003078,0.000000,8.281852,-7.207721,68.263052,0.008166,0.002669,0.000000,-0.034952,0.034820,-289.527637,0.059691,0.019469,0.000000,96158.324390,1.116616,0.000018,347.220687,5.000000,5.000000,304.073584,69.140325,43.392028,81.795748,32.990000,-106.974071,43.392028,40.651634,51570.668992,0.040148,289.527637,0.000072,508932.080523,47420.083371,556352.163894,351941.217277,-88037.707460
3.000000,79.566586,-43.105258,631.221721,41.375974,-26.686044,336.758913,0.702822,-0.005136,0.070889,-0.707806,-0.003099,0.002658,0.000000,6.126719,-5.337057,46.935694,0.000130,-0.000520,0.000000,-0.013629,-0.018962,-469.291154,0.000933,-0.003708,0.000000,93968.279033,1.091184,0.000018,347.220687,5.000000,5.000000,340.339069,47.633814,49.235314,81.682092,32.989866,-106.973681,49.235314,40.653280,63143.445596,0.023377,469.291154,0.000059,620099.773458,66278.178819,686377.952276,368597.168925,-159718.114024
3.600000,105.333150,-59.936543,840.181422,44.260079,-29.198297,357.380979,0.702762,-0.005223,0.072077,-0.707746,-0.002962,0.002548,0.000000,2.827298,-2.462661,15.949208,0.000241,-0.000032,0.000000,-0.017045,-0.018514,-622.632439,0.001654,-0.000218,0.000000,91630.552468,1.064038,0.000018,347.220687,5.000000,5.000000,361.293038,27.239205,53.023534,81.560763,32.989715,-106.973254,53.023534,40.653222,69392.327095,0.025166,622.632439,0.000053,680281.834615,85880.276703,766162.111317,350144.166641,-224952.765248
4.200000,130.872055,-76.569521,1043.636344,41.146034,-26.485750,323.379228,0.702698,-0.005312,0.073316,-0.707681,-0.003332,0.002860,0.000000,-3.961931,3.451026,-45.233111,-0.000733,0.000481,0.000000,-0.020654,-0.025153,-358.139724,-0.004836,0.003172,0.000000,89399.880079,1.038135,0.000018,347.220687,5.000000,5.000000,327.060569,45.537247,48.933537,81.395318,32.989565,-106.972831,48.933537,40.653258,55473.782184,0.032511,358.139724,0.000065,543724.803208,104045.296388,647770.099596,269129.277173,-117133.370836
4.800000,154.930486,-91.912901,1230.305774,39.142186,-24.740253,299.736939,0.702626,-0.005412,0.074689,-0.707609,-0.003655,0.003142,0.000000,-2.941511,2.561328,-35.615796,0.000048,-0.001536,0.000000,-0.007857,-0.020111,-261.022005,0.000317,-0.010135,0.000000,87392.119847,1.014820,0.000018,347.220687,5.000000,5.000000,303.292637,35.828728,46.305408,81.217982,32.989428,-106.972433,46.305408,40.653392,46627.136375,0.021579,261.022005,0.000077,460416.332749,120778.803296,581195.136045,68602.600493,-79166.052558
5.400000,177.922791,-106.327611,1404.085621,37.553557,-23.356451,280.050787,0.702545,-0.005521,0.076192,-0.707527,-0.003989,0.003419,0.000000,-2.383274,2.076726,-30.291267,-0.000628,0.001705,0.000000,-0.028230,-0.024348,-207.270906,-0.004142,0.011251,0.000000,85555.964826,0.993498,0.000018,347.220687,5.000000,5.000000,283.521140,30.455765,44.224353,81.026214,32.989298,-106.972052,44.224353,40.653115,39885.116418,0.037322,207.270906,0.000091,401921.163244,137693.756529,539614.919773,-8.342959,-58765.631728
