# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,199.193423,-120.887367,1566.913306,36.075951,-22.370898,262.939327,0.702441,-0.005212,0.077839,-0.707453,-0.004317,0.003747,0.000000,-2.057408,1.812146,-27.196201,-0.000772,0.000719,0.000000,-0.022151,-0.025163,-176.043536,-0.005098,0.004746,0.000000,83863.999470,0.973851,0.000018,347.220687,5.000000,5.000000,266.343802,27.334047,42.449161,80.829244,32.989167,-106.971700,42.449161,40.965400,34499.623753,0.033524,176.043536,0.000108,354695.104742,153661.703688,508356.808431,-0.000004,-46888.104675
6.600000,220.482272,-133.995713,1719.918831,34.908706,-21.342816,247.299289,0.702341,-0.005331,0.079617,-0.707353,-0.004692,0.004074,0.000000,-1.839167,1.619897,-24.996525,-0.000588,0.000515,0.000000,-0.020943,-0.024092,-153.863221,-0.003882,0.003397,0.000000,82298.889059,0.955676,0.000018,347.220687,5.000000,5.000000,250.661269,25.116387,40.916177,80.605402,32.989049,-106.971347,40.916177,40.965402,29982.151032,0.031917,153.863221,0.000127,314155.349151,168666.420049,482821.769200,-0.000000,-38567.633402
7.200000,241.108478,-146.520420,1863.919115,33.866138,-20.424549,232.906937,0.702231,-0.005461,0.081549,-0.707242,-0.005097,0.004425,0.000000,-1.631280,1.436858,-22.950963,-0.000737,0.000746,0.000000,-0.022512,-0.025159,-133.228595,-0.004867,0.004925,0.000000,80847.580821,0.938823,0.000018,347.220687,5.000000,5.000000,236.240807,23.053684,39.548420,80.362896,32.988936,-106.971006,39.548420,40.965386,26158.107708,0.033761,133.228595,0.000150,279048.594429,182788.023880,461836.618309,-0.000000,-31474.039900
7.800000,261.146360,-158.526946,1999.646319,32.945928,-19.614050,219.701533,0.702107,-0.005601,0.083649,-0.707118,-0.005537,0.004808,0.000000,-1.442283,1.270349,-21.127742,-0.000784,0.000713,0.000000,-0.022463,-0.025636,-114.830781,-0.005177,0.004707,0.000000,79498.692935,0.923160,0.000018,347.220687,5.000000,5.000000,223.022215,21.214982,38.342472,80.100401,32.988828,-106.970674,38.342472,40.965394,22920.019827,0.034085,114.830781,0.000177,248694.542940,196098.315719,444792.858659,0.000000,-25609.814926
8.400000,280.664029,-170.075281,2127.757785,32.128966,-18.894489,207.490552,0.701970,-0.005754,0.085929,-0.706980,-0.006016,0.005223,0.000000,-1.285735,1.132447,-19.622784,-0.000822,0.000718,0.000000,-0.022689,-0.026105,-99.645386,-0.005428,0.004739,0.000000,78242.266847,0.908570,0.000018,347.220687,5.000000,5.000000,210.811768,19.697442,37.272941,79.816184,32.988725,-106.970351,37.272941,40.965400,20151.739255,0.034587,99.645386,0.000209,222208.005835,208661.758774,430869.764609,-0.000000,-21006.422109
9.000000,299.718019,-181.215219,2248.797135,31.398055,-18.250721,196.105524,0.701817,-0.005920,0.088406,-0.706825,-0.006541,0.005679,0.000000,-1.154532,1.016876,-18.365584,-0.000943,0.000806,0.000000,-0.023489,-0.027153,-86.961098,-0.006227,0.005316,0.000000,77070.018412,0.894957,0.000018,347.220687,5.000000,5.000000,199.439974,18.429912,36.317030,79.508186,32.988625,-106.970035,36.317030,40.965402,17762.589176,0.035903,86.961098,0.000248,198881.518644,220531.664286,419413.182930,0.000000,-17343.510198
9.600000,318.355924,-191.988678,2363.220225,30.739969,-17.671095,185.416119,0.701645,-0.006100,0.091101,-0.706652,-0.007120,0.006181,0.000000,-1.042008,0.917777,-17.294847,-0.001010,0.000879,0.000000,-0.024246,-0.027909,-76.158500,-0.006665,0.005803,0.000000,75974.963706,0.882241,0.000018,347.220687,5.000000,5.000000,188.775926,17.350499,35.457204,79.174006,32.988528,-106.969727,35.457204,40.965398,15684.334663,0.036969,76.158500,0.000293,178181.746918,231752.736186,409934.483104,-0.000000,-14376.905677
10.200000,336.618365,-202.431439,2471.414259,30.143897,-17.146089,175.316418,0.701452,-0.006297,0.094036,-0.706457,-0.007762,0.006739,0.000000,-0.946972,0.834070,-16.391389,-0.001127,0.000979,0.000000,-0.025223,-0.029048,-67.045660,-0.007441,0.006463,0.000000,74951.144401,0.870352,0.000018,347.220687,5.000000,5.000000,178.713428,16.439893,34.679142,78.810833,32.988434,-106.969425,34.679142,40.965397,13864.062424,0.038470,67.045660,0.000349,159692.427303,242362.946427,402055.373730,-0.000000,-11981.988285
10.800000,354.539579,-212.573655,2573.704019,29.601193,-16.668088,165.721993,0.701234,-0.006511,0.097237,-0.706238,-0.008476,0.007359,0.000000,-0.863679,0.760713,-15.606751,-0.001174,0.001027,0.000000,-0.025918,-0.029795,-59.131870,-0.007749,0.006780,0.000000,73993.498175,0.859232,0.000018,347.220687,5.000000,5.000000,169.168066,15.649131,33.971397,78.415409,32.988343,-106.969128,33.971397,40.965395,12260.595559,0.039490,59.131870,0.000416,143089.165493,252394.145167,395483.310660,0.000000,-10003.214509
11.400000,372.149428,-222.441628,2670.371035,29.105463,-16.231461,156.568255,0.700988,-0.006745,0.100735,-0.705990,-0.009275,0.008053,0.000000,-0.790075,0.695885,-14.918955,-0.001595,0.001394,0.000000,-0.028685,-0.032972,-52.195896,-0.010525,0.009198,0.000000,73097.621915,0.848829,0.000018,347.220687,5.000000,5.000000,160.075628,14.956058,33.325490,77.983937,32.988254,-106.968836,33.325490,40.965393,10841.862962,0.043703,52.195896,0.000498,128121.028751,261873.941104,389994.969855,0.000000,-8355.287955
12.000000,389.474579,-232.058846,2761.664147,28.651578,-15.831690,147.802306,0.700708,-0.007002,0.104567,-0.705708,-0.010179,0.008838,0.000000,-0.724309,0.637928,-14.312599,-0.001950,0.001652,0.000000,-0.030840,-0.035821,-46.081589,-0.012872,0.010903,0.000000,72259.633061,0.839098,0.000018,347.220687,5.000000,5.000000,151.383873,14.345106,32.734620,77.511959,32.988167,-106.968549,32.734620,40.965411,9582.024861,0.047268,46.081589,0.000600,114585.374025,270826.737042,385412.111068,-0.000000,-6976.005686
12.600000,406.538848,-241.446285,2847.802597,28.235183,-15.464939,139.378969,0.700388,-0.007284,0.108776,-0.705386,-0.011204,0.009727,0.000000,-0.664667,0.585417,-13.775715,-0.001445,0.001247,0.000000,-0.028857,-0.033299,-40.666881,-0.009540,0.008228,0.000000,71476.108546,0.829999,0.000018,347.220687,5.000000,5.000000,143.048548,13.804159,32.193010,76.994209,32.988083,-106.968267,32.193010,40.965403,8459.844613,0.044063,40.666881,0.000726,102314.433475,279274.033354,381588.466828,-0.000000,-5817.337530
13.200000,423.363610,-250.622772,2928.980243,27.852569,-15.127942,131.259477,0.700021,-0.007594,0.113412,-0.705017,-0.012355,0.010728,0.000000,-0.611419,0.538523,-13.298193,-0.002168,0.001881,0.000000,-0.033514,-0.038610,-35.853434,-0.014310,0.012415,0.000000,70744.018409,0.821498,0.000018,347.220687,5.000000,5.000000,135.032109,13.323129,31.695744,76.424442,32.988000,-106.967988,31.695744,40.965402,7457.734599,0.051127,35.853434,0.000884,91168.355513,287234.840998,378403.196511,0.000000,-4841.365721
13.800000,439.968112,-259.605259,3005.368721,27.500561,-14.817902,123.410629,0.699598,-0.007937,0.118536,-0.704590,-0.013699,0.011895,0.000000,-0.563182,0.495991,-12.872270,-0.003156,0.002668,0.000000,-0.039259,-0.045747,-31.561317,-0.020832,0.017606,0.000000,70060.675118,0.813563,0.000018,347.220687,5.000000,5.000000,127.302923,12.894127,31.238615,75.795235,32.987920,-106.967713,31.238615,40.965436,6561.061728,0.060284,31.561317,0.001086,81030.164154,294725.991703,375756.155857,-0.000000,-4017.845310
14.400000,456.369885,-268.409188,3077.121582,27.176428,-14.532415,115.803460,0.699105,-0.008318,0.124225,-0.704094,-0.015274,0.013259,0.000000,-0.517697,0.455998,-12.491927,-0.001775,0.001577,0.000000,-0.033230,-0.038014,-27.724778,-0.011712,0.010407,0.000000,69423.678253,0.806166,0.000018,347.220687,5.000000,5.000000,119.834014,12.510962,30.818004,75.097650,32.987840,-106.967442,30.818004,40.965410,5757.536907,0.050490,27.724778,0.001350,71800.954770,301762.543587,373563.498357,0.000000,-3322.371238
15.000000,472.584963,-277.048681,3144.376203,26.877894,-14.269467,108.412519,0.698530,-0.008742,0.130559,-0.703514,-0.016982,0.014750,0.000000,-0.477587,0.420680,-12.150713,-0.003314,0.002928,0.000000,-0.042638,-0.048731,-24.289203,-0.021874,0.019322,0.000000,68830.880905,0.799282,0.000018,347.220687,5.000000,5.000000,112.602457,12.167370,30.430887,74.320818,32.987763,-106.967173,30.430887,40.965384,5036.768715,0.064751,24.289203,0.001670,63396.567688,308357.968902,371754.536589,-0.000000,-2735.023856
15.600000,488.628021,-285.536661,3207.255424,26.602752,-14.027130,101.215500,0.697850,-0.009217,0.137650,-0.702830,-0.019123,0.016607,0.000000,-0.440307,0.387799,-11.844789,-0.004271,0.003687,0.000000,-0.048589,-0.056111,-21.208998,-0.028189,0.024337,0.000000,68280.363196,0.792890,0.000018,347.220687,5.000000,5.000000,105.589034,11.859313,30.074355,73.451636,32.987686,-106.966907,30.074355,40.965431,4389.946946,0.074225,21.208998,0.002117,55745.222875,314524.314080,370269.536955,-0.000000,-2239.437612
16.200000,504.512625,-293.885079,3265.869872,26.349263,-13.803864,94.192340,0.697042,-0.009752,0.145631,-0.702016,-0.021610,0.018765,0.000000,-0.405436,0.357097,-11.570347,-0.004632,0.004018,0.000000,-0.051919,-0.059818,-18.445760,-0.030569,0.026520,0.000000,67770.400356,0.786968,0.000018,347.220687,5.000000,5.000000,98.777666,11.582954,29.746098,72.473796,32.987611,-106.966644,29.746098,40.965433,3809.542696,0.079207,18.445760,0.002703,48785.139158,320272.427833,369057.566992,-0.000000,-1822.029136
16.800000,520.251367,-302.105025,3320.319175,26.115790,-13.598227,87.325114,0.696071,-0.010356,0.154663,-0.701038,-0.024555,0.021320,0.000000,-0.373253,0.328754,-11.323938,-0.005409,0.004697,0.000000,-0.057607,-0.066342,-15.967097,-0.035699,0.031000,0.000000,67299.442863,0.781499,0.000018,347.220687,5.000000,5.000000,92.155422,11.334856,29.443951,71.367118,32.987537,-106.966384,29.443951,40.965485,3289.112079,0.087862,15.967097,0.003490,42463.112496,325612.080416,368075.192913,-0.000000,-1471.454562
17.400000,535.855581,-310.206482,3370.690310,25.900884,-13.408942,80.598153,0.694892,-0.011045,0.164949,-0.699851,-0.028122,0.024417,0.000000,-0.343504,0.302546,-11.102863,-0.006622,0.005740,0.000000,-0.065832,-0.075888,-13.746259,-0.043703,0.037885,0.000000,66866.122569,0.776467,0.000018,347.220687,5.000000,5.000000,85.712996,11.112295,29.165999,70.106364,32.987464,-106.966125,29.165999,40.965540,2823.155627,0.100463,13.746259,0.004577,36733.593117,330551.801259,367285.394376,-0.000000,-1178.232969
18.000000,551.335947,-318.198855,3417.062618,25.703221,-13.234844,73.996906,0.693444,-0.011835,0.176748,-0.698392,-0.032429,0.028157,0.000000,-0.315704,0.278072,-10.905084,-0.007770,0.006756,0.000000,-0.074092,-0.085267,-11.761899,-0.051283,0.044587,0.000000,66469.202310,0.771858,0.000018,347.220687,5.000000,5.000000,79.444060,10.913196,28.910494,68.659480,32.987393,-106.965869,28.910494,40.965535,2406.913147,0.112960,11.761899,0.006087,31556.799192,335099.371230,366656.170423,0.000000,-934.412829
18.600000,566.702593,-326.091067,3459.508681,25.521530,-13.074815,67.508037,0.691641,-0.012748,0.190383,-0.696577,-0.037752,0.032777,0.000000,-0.290211,0.255600,-10.727868,-0.009984,0.008648,0.000000,-0.088227,-0.101762,-9.990074,-0.065894,0.057079,0.000000,66107.562925,0.767658,0.000018,347.220687,5.000000,5.000000,73.345991,10.734836,28.675761,66.985403,32.987322,-106.965615,28.675761,40.965605,2036.278040,0.134683,9.990074,0.008249,26898.179933,339261.908037,366160.087970,-0.000000,-732.731840
19.200000,581.964744,-333.891240,3498.092168,25.354724,-12.927893,61.119644,0.689363,-0.013812,0.206282,-0.694283,-0.044318,0.038481,0.000000,-0.266284,0.234524,-10.569762,-0.012301,0.010657,0.000000,-0.103394,-0.119254,-8.414279,-0.081185,0.070333,0.000000,65780.216491,0.763857,0.000018,347.220687,5.000000,5.000000,67.421090,10.575717,28.460366,65.030957,32.987251,-106.965362,28.460366,40.965662,1707.730619,0.157835,8.414279,0.011368,22728.028050,343045.655589,365773.683640,-0.000000,-567.299821
19.800000,597.130989,-341.606942,3532.870050,25.201648,-12.793067,54.820875,0.686440,-0.015064,0.224984,-0.691338,-0.052644,0.045708,0.000000,-0.244245,0.215122,-10.428974,-0.015543,0.013486,0.000000,-0.124224,-0.143141,-7.020409,-0.102585,0.089009,0.000000,65486.283122,0.760444,0.000018,347.220687,5.000000,5.000000,61.677499,10.434051,28.262795,62.726719,32.987182,-106.965111,28.262795,40.965706,1418.238613,0.189528,7.020409,0.016040,19020.585758,346456.200738,365476.786497,-0.000000,-433.001276
20.400000,612.209261,-349.245156,3563.893035,25.061286,-12.669439,48.601721,0.682618,-0.016551,0.247201,-0.687490,-0.063163,0.054839,0.000000,-0.224084,0.197346,-10.304021,-0.019978,0.017307,0.000000,-0.151781,-0.175097,-5.796558,-0.131856,0.114228,0.000000,65224.983471,0.757410,0.000018,347.220687,5.000000,5.000000,56.131186,10.308346,28.081715,59.980996,32.987113,-106.964861,28.081715,40.965844,1165.195801,0.231725,5.796558,0.023090,15753.573287,349498.516292,365252.089580,0.000000,-325.367667
21.000000,627.206833,-356.812293,3591.206145,24.932484,-12.555985,42.453124,0.677524,-0.018336,0.273858,-0.682360,-0.076718,0.066618,0.000000,-0.205606,0.181098,-10.193603,-0.025531,0.022170,0.000000,-0.186549,-0.214828,-4.732798,-0.168502,0.146321,0.000000,64995.630708,0.754746,0.000018,347.220687,5.000000,5.000000,50.808946,10.197284,27.915614,56.672554,32.987045,-106.964613,27.915614,40.965877,946.370458,0.284520,4.732798,0.034068,12907.779943,352177.017430,365084.797373,-0.000000,-240.468480
21.600000,642.130327,-364.314180,3614.849226,24.814130,-12.451749,36.366876,0.670598,-0.020496,0.306139,-0.675385,-0.094283,0.081854,0.000000,-0.189251,0.166681,-10.095922,-0.033401,0.028984,0.000000,-0.234368,-0.270055,-3.820983,-0.220448,0.191297,0.000000,64797.623517,0.752447,0.000018,347.220687,5.000000,5.000000,45.752997,10.099071,27.763053,52.641309,32.986978,-106.964366,27.763053,40.966008,759.863504,0.357572,3.820983,0.051445,10466.735245,354495.611640,364962.346885,-0.000000,-174.821420
22.200000,656.985658,-371.756032,3634.857409,24.705135,-12.355731,30.335639,0.660980,-0.023135,0.345546,-0.665697,-0.117030,0.101630,0.000000,-0.174246,0.153500,-10.009996,-0.042672,0.037088,0.000000,-0.291141,-0.335028,-3.054577,-0.281632,0.244779,0.000000,64630.439883,0.750506,0.000018,347.220687,5.000000,5.000000,41.027534,10.012689,27.622595,47.680080,32.986911,-106.964120,27.622595,40.965967,604.068744,0.443855,3.054577,0.079281,8416.373008,356457.744051,364874.117059,0.000000,-125.321740
22.800000,671.778192,-379.142563,3651.261724,24.604643,-12.267228,24.353050,0.647387,-0.026359,0.393779,-0.652010,-0.146209,0.126948,0.000000,-0.160993,0.141649,-9.933499,-0.055089,0.047587,0.000000,-0.363912,-0.420917,-2.428560,-0.363589,0.314075,0.000000,64493.630043,0.748917,0.000018,347.220687,5.000000,5.000000,36.727978,9.935814,27.493151,41.534075,32.986845,-106.963875,27.493151,40.966597,477.648088,0.556420,2.428560,0.123727,6744.845490,358066.457830,364811.303320,-0.000000,-89.196081
23.400000,686.512816,-386.478108,3664.089642,24.512191,-12.185805,18.413252,0.627922,-0.030303,0.452594,-0.632401,-0.182667,0.158589,0.000000,-0.146409,0.129163,-9.867939,-0.065081,0.056835,0.000000,-0.429600,-0.492389,-1.939238,-0.429533,0.375113,0.000000,64386.810348,0.747677,0.000018,347.220687,5.000000,5.000000,32.990744,9.869870,27.374100,33.926838,32.986779,-106.963631,27.374100,40.965926,379.492710,0.653455,1.939238,0.193109,5442.139102,359324.446902,364766.586004,0.000000,-63.976893
24.000000,701.194687,-393.767154,3673.364829,24.428968,-12.112462,12.509505,0.600112,-0.034992,0.522797,-0.604402,-0.224227,0.194737,0.000000,-0.130764,0.114956,-9.813330,-0.072652,0.062729,0.000000,-0.474385,-0.548918,-1.584201,-0.479506,0.414010,0.000000,64309.663972,0.746781,0.000018,347.220687,5.000000,5.000000,29.999565,9.814874,27.266943,24.644654,32.986713,-106.963388,27.266943,40.966780,308.722436,0.725501,1.584201,0.291061,4500.160453,360234.032044,364734.192497,0.000000,-47.525311
24.600000,715.829626,-401.014899,3679.106500,24.356159,-12.048383,6.632622,0.561294,-0.040374,0.603099,-0.565298,-0.265844,0.230792,0.000000,-0.111360,0.098224,-9.781340,-0.061289,0.053435,0.000000,-0.422768,-0.485317,-1.361926,-0.404510,0.352673,0.000000,64261.945144,0.746227,0.000018,347.220687,5.000000,5.000000,27.971016,9.782467,27.173259,13.716903,32.986648,-106.963145,27.173259,40.966503,264.649232,0.643634,1.361926,0.408995,3912.297440,360797.097578,364709.395017,0.000000,-38.094439
25.200000,730.424328,-408.227180,3681.325948,24.294360,-11.993911,0.765601,0.510337,-0.046049,0.687920,-0.513981,-0.292392,0.253904,0.000000,-0.096519,0.084974,-9.780691,-0.022320,0.019314,0.000000,-0.211316,-0.243846,-1.271617,-0.147312,0.127472,0.000000,64243.507068,0.746012,0.000018,347.220687,5.000000,5.000000,27.104539,9.781536,27.093723,1.618604,32.986583,-106.962904,27.093723,40.966572,246.800133,0.322653,1.271617,0.494869,3673.774759,361014.751127,364688.525886,-0.000000,-34.466584
25.800000,744.983733,-415.408380,3680.023651,24.236713,-11.943179,-5.108747,0.450409,-0.051361,0.767270,-0.453624,-0.287939,0.249967,0.000000,-0.099452,0.087523,-9.801155,0.038396,-0.033454,0.000000,0.123687,0.141587,-1.312565,0.253416,-0.220799,0.000000,64254.325388,0.746138,0.000018,347.220687,5.000000,5.000000,27.498311,9.802051,27.019581,-10.706844,32.986518,-106.962663,27.019581,40.966610,254.888881,0.191581,1.312565,0.479794,3781.265103,360887.039388,364668.304491,-0.000000,-36.093315
26.400000,759.506852,-422.557626,3675.193689,24.171770,-11.885938,-10.990861,0.389516,-0.055658,0.831425,-0.392291,-0.250572,0.217585,0.000000,-0.117964,0.103963,-9.797689,0.077835,-0.067489,0.000000,0.346285,0.399508,-1.483577,0.513711,-0.445429,0.000000,64294.461272,0.746604,0.000018,347.220687,5.000000,5.000000,29.092078,9.798951,26.936035,-22.197205,32.986454,-106.962422,26.936035,40.966749,288.745689,0.528692,1.483577,0.363428,4232.108482,360413.381884,364645.490366,0.000000,-43.160324
27.000000,773.987737,-429.669647,3666.838053,24.096503,-11.819633,-16.856255,0.334986,-0.058756,0.877765,-0.337384,-0.204798,0.177852,0.000000,-0.131525,0.115789,-9.748891,0.070055,-0.060929,0.000000,0.313011,0.359763,-1.782441,0.462360,-0.402132,0.000000,64363.942634,0.747411,0.000018,347.220687,5.000000,5.000000,31.693509,9.750465,26.839247,-32.130670,32.986390,-106.962182,26.839247,40.966159,348.185082,0.476870,1.782441,0.242792,5022.635317,359593.973900,364616.609217,-0.000000,-56.491822
27.600000,788.421197,-436.739914,3654.972878,24.013599,-11.746655,-22.688790,0.288632,-0.060927,0.910190,-0.290695,-0.165192,0.143389,0.000000,-0.145783,0.128419,-9.693164,0.064685,-0.056149,0.000000,0.290057,0.334155,-2.206129,0.426923,-0.370580,0.000000,64462.712049,0.748558,0.000018,347.220687,5.000000,5.000000,35.063057,9.695111,26.732692,-40.322206,32.986327,-106.961943,26.732692,40.966357,432.946663,0.442484,2.206129,0.157901,6147.247909,358430.397784,364577.645693,-0.000000,-77.353645
28.200000,802.802373,-443.764125,3639.618721,23.922711,-11.666550,-28.484639,0.250696,-0.062417,0.932455,-0.252487,-0.129880,0.112804,0.000000,-0.155200,0.136729,-9.622438,0.048639,-0.042197,0.000000,0.209333,0.241362,-2.751430,0.321014,-0.278501,0.000000,64590.706981,0.750044,0.000018,347.220687,5.000000,5.000000,38.984344,9.624661,26.615869,-46.942480,32.986263,-106.961705,26.615869,40.966408,542.738598,0.319493,2.751430,0.097658,7598.993344,356924.669291,364523.662635,0.000000,-107.262686
