# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,201.925866,-118.017547,1566.877549,36.577294,-21.845166,262.936582,0.702487,-0.006575,0.077802,-0.707401,-0.004382,0.003674,0.000000,-2.090323,1.777162,-27.196371,-0.000257,0.000364,0.000000,-0.019649,-0.022312,-176.048325,-0.001693,0.002400,0.000000,83864.368019,0.973855,0.000018,347.220687,5.000000,5.000000,266.365831,27.334417,42.604105,80.796248,32.989193,-106.971655,42.604105,39.969817,34500.488143,0.029732,176.048325,0.000108,354753.778033,153658.197194,508411.975227,-0.000003,-46893.266880
6.600000,223.509852,-130.816563,1719.882327,35.391170,-20.836794,247.296262,0.702388,-0.006725,0.079579,-0.707301,-0.004768,0.003995,0.000000,-1.868814,1.588774,-24.996153,-0.000577,0.000515,0.000000,-0.020700,-0.024462,-153.862811,-0.003808,0.003401,0.000000,82299.259649,0.955681,0.000018,347.220687,5.000000,5.000000,250.683362,25.116216,41.069537,80.570708,32.989078,-106.971297,41.069537,39.969838,29982.856812,0.032045,153.862811,0.000128,314210.739232,168662.840269,482873.579501,0.000000,-38570.906490
7.200000,244.420401,-143.043063,1863.881023,34.331792,-19.936174,232.904119,0.702277,-0.006888,0.081510,-0.707189,-0.005177,0.004339,0.000000,-1.657662,1.409234,-22.951000,-0.000794,0.000647,0.000000,-0.021648,-0.025968,-133.232021,-0.005241,0.004272,0.000000,80847.961971,0.938828,0.000018,347.220687,5.000000,5.000000,236.263521,23.053898,39.700416,80.326441,32.988968,-106.970951,39.700416,39.969847,26158.790733,0.033807,133.232021,0.000151,279102.257634,182784.288339,461886.545973,-0.000000,-31477.866521
7.800000,264.733178,-154.761374,1999.606966,33.396799,-19.141298,219.699293,0.702153,-0.007066,0.083608,-0.707065,-0.005624,0.004714,0.000000,-1.465650,1.246017,-21.127867,-0.000879,0.000751,0.000000,-0.022467,-0.026694,-114.834942,-0.005800,0.004959,0.000000,79499.081352,0.923164,0.000018,347.220687,5.000000,5.000000,223.045993,21.215265,38.493318,80.062130,32.988862,-106.970615,38.493318,39.969841,22920.763464,0.034891,114.834942,0.000178,248747.569573,196094.456552,444842.026125,-0.000000,-25613.468761
8.400000,284.517335,-166.030282,2127.717105,32.566620,-18.435529,207.488153,0.702016,-0.007258,0.085887,-0.706926,-0.006110,0.005121,0.000000,-1.306516,1.110712,-19.622857,-0.000837,0.000685,0.000000,-0.022240,-0.026659,-99.648670,-0.005522,0.004520,0.000000,78242.663241,0.908574,0.000018,347.220687,5.000000,5.000000,210.835925,19.697644,37.422633,79.776030,32.988761,-106.970287,37.422633,39.969849,20152.395611,0.034718,99.648670,0.000210,222258.935910,208657.769484,430916.705393,0.000000,-21009.530283
9.000000,303.830309,-176.898619,2248.755024,31.823893,-17.804106,196.103055,0.701862,-0.007467,0.088364,-0.706772,-0.006644,0.005569,0.000000,-1.173176,0.997366,-18.365589,-0.000942,0.000792,0.000000,-0.023168,-0.027624,-86.963500,-0.006220,0.005228,0.000000,77070.423758,0.894962,0.000018,347.220687,5.000000,5.000000,199.464669,18.430028,36.465687,79.466069,32.988663,-106.969967,36.465687,39.969845,17763.186327,0.036053,86.963500,0.000248,198930.771299,220527.534562,419458.305861,0.000000,-17346.149600
9.600000,322.720431,-187.407471,2363.176263,31.155181,-17.235607,185.413744,0.701690,-0.007695,0.091057,-0.706598,-0.007232,0.006061,0.000000,-1.058930,0.900237,-17.295378,-0.001039,0.000868,0.000000,-0.023941,-0.028584,-76.166127,-0.006858,0.005729,0.000000,75975.381997,0.882246,0.000018,347.220687,5.000000,5.000000,188.801398,17.351134,35.604936,79.129836,32.988569,-106.969655,35.604936,39.969848,15684.911234,0.037286,76.166127,0.000294,178229.837338,231748.425040,409978.262379,-0.000000,-14380.259151
10.200000,341.228920,-197.591883,2471.367415,30.549561,-16.720745,175.314825,0.701497,-0.007943,0.093990,-0.706403,-0.007883,0.006607,0.000000,-0.962278,0.818072,-16.391342,-0.001162,0.000974,0.000000,-0.024954,-0.029769,-67.047280,-0.007666,0.006428,0.000000,74951.585304,0.870357,0.000018,347.220687,5.000000,5.000000,178.740446,16.439931,34.826125,78.764513,32.988477,-106.969348,34.826125,39.969849,13864.731598,0.038845,67.047280,0.000349,159740.723264,242358.352555,402099.075819,0.000000,-11984.069930
10.800000,359.390834,-207.481657,2573.655977,29.998071,-16.251900,165.720332,0.701279,-0.008213,0.097189,-0.706184,-0.008610,0.007217,0.000000,-0.877664,0.746137,-15.606877,-0.001207,0.001009,0.000000,-0.025568,-0.030523,-59.135123,-0.007963,0.006658,0.000000,73993.945638,0.859237,0.000018,347.220687,5.000000,5.000000,169.195854,15.649333,34.117570,78.366805,32.988388,-106.969047,34.117570,39.969849,12261.216738,0.039817,59.135123,0.000417,143136.181597,252389.433899,395525.615496,0.000000,-10005.417267
11.400000,377.236382,-217.102475,2670.322139,29.494307,-15.823629,156.566507,0.701032,-0.008509,0.100685,-0.705935,-0.009430,0.007905,0.000000,-0.802901,0.682584,-14.919039,-0.001682,0.001417,0.000000,-0.028640,-0.034113,-52.198728,-0.011104,0.009353,0.000000,73098.072850,0.848834,0.000018,347.220687,5.000000,5.000000,160.104255,14.956212,33.470904,77.932909,32.988302,-106.968752,33.470904,39.969839,10842.438919,0.044542,52.198728,0.000500,128166.859029,261869.146035,390036.005064,-0.000000,-8357.236736
12.000000,394.792609,-226.477329,2761.614209,29.033080,-15.431522,147.800582,0.700752,-0.008832,0.104515,-0.705653,-0.010341,0.008668,0.000000,-0.735722,0.625457,-14.312771,-0.001469,0.001215,0.000000,-0.027842,-0.033336,-46.084259,-0.009693,0.008021,0.000000,72260.089379,0.839103,0.000018,347.220687,5.000000,5.000000,151.413551,14.345309,32.879349,77.458347,32.988218,-106.968461,32.879349,39.969841,9582.577361,0.043434,46.084259,0.000601,114630.314083,270821.839830,385452.153913,-0.000000,-6977.779975
12.600000,412.083729,-235.626805,2847.751594,28.609949,-15.071801,139.377209,0.700432,-0.009188,0.108721,-0.705331,-0.011373,0.009533,0.000000,-0.675722,0.574468,-13.775705,-0.001954,0.001653,0.000000,-0.031205,-0.037115,-40.669387,-0.012897,0.010909,0.000000,71476.570369,0.830005,0.000018,347.220687,5.000000,5.000000,143.079330,13.804227,32.337105,76.937829,32.988135,-106.968175,32.337105,39.969824,8460.366738,0.048490,40.669387,0.000727,102358.466033,279269.031698,381627.497731,0.000000,-5818.945864
13.200000,429.131441,-244.569351,2928.927953,28.221132,-14.741252,131.257712,0.700064,-0.009579,0.113355,-0.704961,-0.012562,0.010531,0.000000,-0.621219,0.528087,-13.298304,-0.002027,0.001641,0.000000,-0.031793,-0.038372,-35.855838,-0.013381,0.010832,0.000000,70744.487993,0.821504,0.000018,347.220687,5.000000,5.000000,135.064147,13.323276,31.839234,76.365097,32.988055,-106.967893,31.839234,39.969873,7458.235923,0.049832,35.855838,0.000887,91211.620328,287229.713111,378441.333439,0.000000,-4842.838231
13.800000,445.955346,-253.321629,3005.315332,27.863430,-14.437158,123.408816,0.699640,-0.010012,0.118478,-0.704534,-0.013905,0.011652,0.000000,-0.571611,0.485967,-12.872548,-0.002060,0.001754,0.000000,-0.033217,-0.039429,-31.563601,-0.013594,0.011575,0.000000,70061.150789,0.813568,0.000018,347.220687,5.000000,5.000000,127.336319,12.894394,31.381560,75.732684,32.987976,-106.967614,31.381560,39.969831,6561.539864,0.051558,31.563601,0.001086,81072.678282,294720.755969,375793.434250,-0.000000,-4019.188804
14.400000,462.573240,-261.898768,3077.067052,27.534061,-14.157145,115.801643,0.699147,-0.010492,0.124160,-0.704037,-0.015487,0.012982,0.000000,-0.526643,0.447675,-12.491818,-0.002721,0.002210,0.000000,-0.037002,-0.044683,-27.726988,-0.017959,0.014588,0.000000,69424.160569,0.806172,0.000018,347.220687,5.000000,5.000000,119.868969,12.510927,30.960447,75.031631,32.987899,-106.967339,30.960447,39.969884,5758.000178,0.058015,27.726988,0.001348,71842.849818,301757.196029,373600.045847,-0.000000,-3323.605482
15.000000,479.001698,-270.314861,3144.322850,27.230612,-13.899169,108.410289,0.698570,-0.011027,0.130491,-0.703456,-0.017290,0.014495,0.000000,-0.485350,0.412613,-12.150756,-0.003383,0.002830,0.000000,-0.041886,-0.050012,-24.291157,-0.022326,0.018675,0.000000,68831.349539,0.799288,0.000018,347.220687,5.000000,5.000000,112.638732,12.167443,30.572751,74.251034,32.987823,-106.967067,30.572751,39.969867,5037.178862,0.065235,24.291157,0.001680,63437.420875,308352.736772,371790.157647,-0.000000,-2736.125085
15.600000,495.255005,-278.582050,3207.200378,26.951029,-13.661486,101.213304,0.697890,-0.011626,0.137579,-0.702771,-0.019436,0.016291,0.000000,-0.447054,0.380078,-11.844974,-0.003668,0.003105,0.000000,-0.044726,-0.053131,-21.210927,-0.024211,0.020492,0.000000,68280.843570,0.792895,0.000018,347.220687,5.000000,5.000000,105.627302,11.859500,30.215793,73.377754,32.987749,-106.966798,30.215793,39.969853,4390.351880,0.069450,21.210927,0.002122,55785.636731,314518.915854,370304.552584,-0.000000,-2240.452881
16.200000,511.347249,-286.712313,3265.812805,26.693447,-13.442504,94.190245,0.697080,-0.012300,0.145552,-0.701956,-0.021941,0.018392,0.000000,-0.412032,0.350272,-11.570389,-0.004713,0.003929,0.000000,-0.051203,-0.061244,-18.447693,-0.031104,0.025933,0.000000,67770.895350,0.786973,0.000018,347.220687,5.000000,5.000000,98.818234,11.583021,29.887138,72.395450,32.987676,-106.966531,29.887138,39.969895,3809.948499,0.079828,18.447693,0.002705,48825.219312,320266.831487,369092.050799,0.000000,-1822.968430
16.800000,527.291139,-294.716453,3320.259221,26.456191,-13.240803,87.323304,0.696108,-0.013063,0.154577,-0.700977,-0.024951,0.020913,0.000000,-0.379331,0.322486,-11.323985,-0.005492,0.004605,0.000000,-0.056914,-0.067893,-15.969079,-0.036248,0.030390,0.000000,67299.959977,0.781505,0.000018,347.220687,5.000000,5.000000,92.198743,11.334925,29.584606,71.283931,32.987604,-106.966267,29.584606,39.969914,3289.531314,0.088592,15.969079,0.003498,42503.044788,325606.200877,368109.245665,0.000000,-1472.329081
17.400000,543.098409,-302.604448,3370.628260,26.237820,-13.055154,80.596485,0.694927,-0.013931,0.164854,-0.699788,-0.028536,0.023922,0.000000,-0.349153,0.296818,-11.102891,-0.006803,0.005682,0.000000,-0.065374,-0.078140,-13.748260,-0.044899,0.037504,0.000000,66866.654966,0.776473,0.000018,347.220687,5.000000,5.000000,85.759278,11.112344,29.306318,70.017832,32.987533,-106.966005,29.306318,39.969957,2823.577521,0.101880,13.748260,0.004576,36773.273190,330545.716234,367318.989424,0.000000,-1179.040816
18.000000,558.779970,-310.385571,3416.999697,26.036909,-12.884353,73.995193,0.693477,-0.014927,0.176643,-0.698328,-0.032939,0.027610,0.000000,-0.320890,0.272815,-10.905111,-0.007930,0.006666,0.000000,-0.073496,-0.087535,-11.763863,-0.052335,0.043995,0.000000,66469.739587,0.771864,0.000018,347.220687,5.000000,5.000000,79.493495,10.913242,29.050425,68.565088,32.987463,-106.965746,29.050425,39.969958,2407.324485,0.114298,11.763863,0.006096,31596.084878,335093.200822,366689.285701,0.000000,-935.150549
18.600000,574.345930,-318.068416,3459.444725,25.852259,-12.727372,67.506292,0.691672,-0.016078,0.190265,-0.696511,-0.038317,0.032119,0.000000,-0.294939,0.250730,-10.727916,-0.010082,0.008433,0.000000,-0.086900,-0.103808,-9.992008,-0.066542,0.055659,0.000000,66108.106620,0.767665,0.000018,347.220687,5.000000,5.000000,73.399079,10.734898,28.815366,66.884569,32.987394,-106.965488,28.815366,39.970037,2036.681958,0.135380,9.992008,0.008249,26937.132065,339255.636171,366192.768236,-0.000000,-733.404169
19.200000,589.805682,-325.660969,3498.027153,25.682701,-12.583224,61.117896,0.689393,-0.017420,0.206145,-0.694215,-0.045004,0.037723,0.000000,-0.270688,0.230114,-10.569770,-0.012520,0.010478,0.000000,-0.102414,-0.122306,-8.416194,-0.082629,0.069152,0.000000,65780.766977,0.763864,0.000018,347.220687,5.000000,5.000000,67.478410,10.575740,28.599627,64.923136,32.987325,-106.965232,28.599627,39.970103,1708.129132,0.159522,8.416194,0.011380,22766.690482,343039.279796,365805.970278,-0.000000,-567.911361
19.800000,605.167958,-333.170654,3532.804063,25.527112,-12.450950,54.819094,0.686467,-0.018998,0.224825,-0.691269,-0.053428,0.044783,0.000000,-0.248248,0.211052,-10.429001,-0.015709,0.013174,0.000000,-0.122515,-0.146114,-7.022308,-0.103679,0.086948,0.000000,65486.839814,0.760450,0.000018,347.220687,5.000000,5.000000,61.739717,10.434090,28.401753,62.611342,32.987258,-106.964978,28.401753,39.970088,1418.631998,0.190681,7.022308,0.016039,19058.979304,346449.729659,365508.708964,-0.000000,-433.555289
20.400000,620.440804,-340.604308,3563.826032,25.384432,-12.329648,48.599915,0.682643,-0.020873,0.247009,-0.687418,-0.064075,0.053714,0.000000,-0.227751,0.193596,-10.304054,-0.020155,0.016851,0.000000,-0.149346,-0.178496,-5.798447,-0.133023,0.111219,0.000000,65225.546909,0.757416,0.000018,347.220687,5.000000,5.000000,56.199122,10.308389,28.220376,59.857671,32.987191,-106.964725,28.220376,39.970172,1165.585308,0.232734,5.798447,0.023070,15791.729818,349491.945568,365283.675387,0.000000,-325.867625
21.000000,635.631610,-347.968219,3591.138093,25.253472,-12.218314,42.451327,0.677550,-0.023122,0.273620,-0.682290,-0.077833,0.065243,0.000000,-0.209022,0.177713,-10.193588,-0.025834,0.021674,0.000000,-0.184120,-0.219506,-4.734687,-0.170501,0.143046,0.000000,64996.201343,0.754753,0.000018,347.220687,5.000000,5.000000,50.883594,10.197279,28.053966,56.541272,32.987125,-106.964473,28.053966,39.970077,946.757819,0.286501,4.734687,0.034038,12945.734967,352170.343798,365116.078766,0.000000,-240.917891
21.600000,650.747097,-355.268095,3614.780086,25.133143,-12.116020,36.365081,0.670626,-0.025844,0.305832,-0.675318,-0.095599,0.080129,0.000000,-0.192368,0.163542,-10.095929,-0.033695,0.028245,0.000000,-0.230751,-0.275278,-3.822876,-0.222387,0.186420,0.000000,64798.201842,0.752454,0.000018,347.220687,5.000000,5.000000,45.835487,10.099085,27.901125,52.502761,32.987059,-106.964223,27.901125,39.970144,760.249414,0.359199,3.822876,0.051347,10504.510879,354488.831302,364993.342181,0.000000,-175.223366
22.200000,665.793286,-362.509058,3634.787195,25.022333,-12.021808,30.333879,0.661019,-0.029165,0.345134,-0.665643,-0.118592,0.099413,0.000000,-0.177282,0.150714,-10.009838,-0.043358,0.036340,0.000000,-0.287890,-0.343481,-3.056484,-0.286164,0.239842,0.000000,64631.025957,0.750512,0.000018,347.220687,5.000000,5.000000,41.119153,10.012542,27.760422,47.536431,32.986994,-106.963974,27.760422,39.970163,604.455195,0.448174,3.056484,0.079024,8454.005119,356450.858445,364904.863564,-0.000000,-125.680028
22.800000,680.775613,-369.695725,3651.190475,24.920121,-11.934912,24.351334,0.647446,-0.033226,0.393223,-0.651976,-0.148119,0.124162,0.000000,-0.163550,0.139049,-9.933539,-0.055343,0.046397,0.000000,-0.358434,-0.427548,-2.430479,-0.365261,0.306222,0.000000,64494.223737,0.748924,0.000018,347.220687,5.000000,5.000000,36.829901,9.935859,27.630681,41.390206,32.986929,-106.963726,27.630681,39.970386,478.034309,0.557917,2.430479,0.123273,6782.333141,358059.470713,364841.803854,-0.000000,-89.514276
23.400000,695.699082,-376.832354,3664.017367,24.826190,-11.855055,18.411604,0.628033,-0.038175,0.451814,-0.632429,-0.184851,0.154952,0.000000,-0.149326,0.126930,-9.867297,-0.066747,0.055915,0.000000,-0.426301,-0.508829,-1.941186,-0.440528,0.369040,0.000000,64387.411789,0.747684,0.000018,347.220687,5.000000,5.000000,33.103915,9.869243,27.511489,33.791752,32.986865,-106.963479,27.511489,39.970566,379.882248,0.663807,1.941186,0.191994,5479.537983,359317.359153,364796.897137,0.000000,-64.260869
24.000000,710.568853,-383.923335,3673.291683,24.741341,-11.782931,12.508221,0.600294,-0.044089,0.521798,-0.604495,-0.227322,0.190535,0.000000,-0.132924,0.113027,-9.813147,-0.073246,0.061430,0.000000,-0.469038,-0.559311,-1.586158,-0.483425,0.405440,0.000000,64310.272079,0.746788,0.000018,347.220687,5.000000,5.000000,30.123529,9.814698,27.403857,24.533859,32.986802,-106.963232,27.403857,39.970508,309.111477,0.729949,1.586158,0.290330,4537.425297,360226.858783,364764.284080,-0.000000,-47.780687
24.600000,725.390850,-390.973704,3679.032638,24.667266,-11.719956,6.631646,0.561554,-0.050860,0.601904,-0.565482,-0.269553,0.225936,0.000000,-0.113603,0.096617,-9.780025,-0.063445,0.053241,0.000000,-0.423807,-0.505151,-1.363894,-0.418739,0.351389,0.000000,64262.558824,0.746234,0.000018,347.220687,5.000000,5.000000,28.103561,9.781162,27.309913,13.648909,32.986738,-106.962987,27.309913,39.970406,265.038709,0.659383,1.363894,0.408229,3949.458739,360789.854220,364739.312959,-0.000000,-38.330286
25.200000,740.171821,-397.989200,3681.251821,24.604227,-11.666382,0.765760,0.510576,-0.058031,0.686730,-0.514143,-0.297701,0.249502,0.000000,-0.098195,0.083535,-9.778659,-0.024766,0.020849,0.000000,-0.221383,-0.263444,-1.273573,-0.163458,0.137601,0.000000,64244.122817,0.746020,0.000018,347.220687,5.000000,5.000000,27.240758,9.779508,27.229992,1.610843,32.986675,-106.962742,27.229992,39.970329,247.186288,0.343198,1.273573,0.497894,3710.792112,361007.481658,364718.273770,-0.000000,-34.693075
25.800000,754.916871,-404.974160,3679.949895,24.545668,-11.616582,-5.107895,0.450370,-0.064765,0.766362,-0.453510,-0.293912,0.246353,0.000000,-0.101096,0.085982,-9.801313,0.039108,-0.032719,0.000000,0.122088,0.146119,-1.314489,0.258111,-0.215947,0.000000,64254.938129,0.746145,0.000018,347.220687,5.000000,5.000000,27.631963,9.802212,27.155751,-10.652654,32.986612,-106.962498,27.155751,39.970356,255.269165,0.190588,1.314489,0.485345,3818.112307,360879.806417,364697.918724,0.000000,-36.321919
26.400000,769.624975,-411.927697,3675.120187,24.479270,-11.560112,-10.991226,0.389178,-0.070200,0.830685,-0.391894,-0.254640,0.213472,0.000000,-0.121151,0.103000,-9.801221,0.083154,-0.069691,0.000000,0.366157,0.436917,-1.485464,0.548815,-0.459961,0.000000,64295.072210,0.746611,0.000018,347.220687,5.000000,5.000000,29.217767,9.802511,27.071587,-22.097444,32.986550,-106.962255,27.071587,39.970245,289.120099,0.570061,1.485464,0.364359,4268.753780,360406.173837,364674.927617,0.000000,-43.401953
27.000000,784.289764,-418.844406,3666.763761,24.402099,-11.494520,-16.858186,0.334825,-0.074091,0.876765,-0.337168,-0.206347,0.172970,0.000000,-0.133828,0.113763,-9.749112,0.070987,-0.059520,0.000000,0.309785,0.369451,-1.784331,0.468517,-0.392829,0.000000,64364.560683,0.747418,0.000018,347.220687,5.000000,5.000000,31.808566,9.750694,26.973810,-32.004702,32.986487,-106.962012,26.973810,39.969903,348.561859,0.482142,1.784331,0.239243,5059.163514,359586.688331,364645.851844,-0.000000,-56.757007
27.600000,798.906317,-425.720120,3654.897685,24.318461,-11.423433,-22.689620,0.288647,-0.076817,0.909009,-0.290665,-0.168065,0.140855,0.000000,-0.147031,0.125000,-9.691403,0.062455,-0.052345,0.000000,0.270327,0.322540,-2.208020,0.412206,-0.345476,0.000000,64463.338376,0.748565,0.000018,347.220687,5.000000,5.000000,35.166763,9.693324,26.867869,-40.180725,32.986426,-106.961770,26.867869,39.970125,433.326050,0.420843,2.208020,0.158684,6183.664884,358423.023804,364606.688688,0.000000,-77.648926
28.200000,813.469905,-432.550808,3639.542973,24.225468,-11.344370,-28.486162,0.250626,-0.078701,0.931294,-0.252375,-0.131179,0.109948,0.000000,-0.159917,0.135952,-9.624868,0.053586,-0.044912,0.000000,0.230836,0.275419,-2.753315,0.353670,-0.296422,0.000000,64591.338939,0.750052,0.000018,347.220687,5.000000,5.000000,39.077224,9.627156,26.750103,-46.800196,32.986364,-106.961529,26.750103,39.970416,543.119286,0.359362,2.753315,0.096678,7635.243929,356917.240957,364552.484886,-0.000000,-107.591898
