# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208378,-1.937034,-0.087803,-0.584557,0.062321,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.093181,1.948210,0.087803,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426301,0.000292,1407.951520,5.666366,0.002837,30.557120,0.704299,-0.062699,0.062954,-0.704321,-0.041154,0.004342,0.000000,12.389682,0.002899,60.631802,-0.278216,0.028847,0.000000,-0.799341,-7.637746,-2.712416,-2.367788,0.245598,0.000000,85515.475953,0.993028,0.000018,347.220687,-6.000000,0.650821,31.078052,61.884712,5.666367,79.494668,32.990254,-106.974974,5.666367,0.115159,531.398705,7.679461,2.712416,0.007128,13260.543178,379134.062924,392394.606102,61119.810972,-84.296199
1.200000,7.330542,-0.021303,1437.438585,14.700202,-0.139825,67.954561,0.700768,-0.089258,0.095502,-0.701311,-0.230410,0.022684,0.000000,19.154170,-0.642907,62.427850,-0.152689,0.012184,0.000000,-0.564167,-6.270026,-12.265077,-1.525460,0.127568,0.000000,85207.158150,0.989448,0.000018,347.220687,-6.000000,0.704434,69.526526,65.303384,14.700867,77.793097,32.990254,-106.974877,14.700867,1.913368,2496.888300,6.311311,12.265077,0.212745,64944.934573,378776.279029,443721.213602,140470.970009,-852.748183
1.800000,20.203259,-0.282297,1489.214461,28.952857,-0.805936,104.171362,0.695287,-0.119425,0.131948,-0.696349,0.019154,-0.002749,0.000000,25.992142,-1.341042,58.093747,0.739639,-0.069321,0.000000,1.460947,15.651136,-28.644229,5.603083,-0.526422,0.000000,84667.965840,0.983187,0.000018,347.220687,-6.000000,0.798572,108.123033,63.657467,28.964072,74.461806,32.990251,-106.974663,28.964072,2.808499,5936.456233,15.719013,28.644229,0.001414,153652.793783,383894.537842,537547.331624,209758.793854,-3097.100969
2.400000,41.894218,-0.974496,1562.024514,42.729921,-1.450599,138.180363,0.697435,-0.108536,0.118939,-0.698325,-0.087789,0.009870,0.000000,20.963002,-0.946296,54.369242,-0.631430,0.058552,0.000000,-1.263079,-13.042067,-50.300549,-4.626256,0.431193,0.000000,83914.401883,0.974436,0.000018,347.220687,-6.000000,0.930954,144.643572,58.278276,42.754536,72.807353,32.990245,-106.974304,42.754536,2.581749,10462.563808,13.102996,50.300549,0.027895,269223.705585,394233.474479,663457.180064,258620.921705,-7275.651121
3.000000,71.537637,-2.045411,1654.356483,56.162483,-2.134667,169.132770,0.695897,-0.116360,0.128409,-0.696921,0.050103,-0.006664,0.000000,21.052361,-1.042932,48.897903,-0.401893,0.037651,0.000000,-0.485589,-5.569309,-75.704450,-2.660612,0.246870,0.000000,82966.611065,0.963430,0.000018,347.220687,-6.000000,1.000000,178.226472,53.247484,56.203036,71.618287,32.990236,-106.973813,56.203036,2.775993,15646.053660,5.590401,75.704450,0.008649,400631.573643,409242.294939,809873.868582,293910.242888,-13492.537107
3.600000,107.352915,-3.429277,1759.990178,61.303441,-2.388998,177.364744,0.694914,-0.121390,0.134134,-0.695966,0.030600,-0.004189,0.000000,1.123769,-0.062022,-6.951867,0.026576,-0.006887,0.000000,0.172820,0.897693,-83.189543,0.179431,-0.046052,0.000000,81892.928310,0.950962,0.000018,347.220687,-6.000000,1.000000,187.675442,7.209216,61.349973,70.919639,32.990223,-106.973220,61.349973,2.811698,17117.077486,0.914177,83.189543,0.003157,440729.403053,431934.646529,872664.049582,39411.842899,-15612.634277
4.200000,143.909254,-4.850392,1864.109353,60.596121,-2.352370,169.713930,0.694067,-0.125635,0.138869,-0.695128,0.000971,-0.001005,0.000000,-0.998999,0.042332,-12.661963,0.193873,-0.022263,0.000000,0.358430,3.004979,-75.572592,1.279564,-0.146937,0.000000,80845.677309,0.938801,0.000018,347.220687,-6.000000,1.000000,180.222756,12.701382,60.641764,70.337300,32.990210,-106.972615,60.641764,2.820544,15607.148152,3.032601,75.572592,0.000006,406003.021265,457016.699486,863019.720751,-0.013851,-13619.900855
4.800000,180.065044,-6.251416,1963.685463,59.934422,-2.318279,162.231458,0.693292,-0.129475,0.143069,-0.694345,-0.026067,0.001726,0.000000,-0.957187,0.042974,-12.384226,0.166988,-0.017462,0.000000,0.246572,2.221707,-68.711157,1.102124,-0.115249,0.000000,79854.292099,0.927289,0.000018,347.220687,-6.000000,1.000000,172.964029,12.421236,59.979241,69.709941,32.990198,-106.972017,59.979241,2.812020,14223.410366,2.237792,68.711157,0.002252,373956.944477,481429.401250,855386.345726,-0.000000,-11884.558575
5.400000,215.844762,-7.633549,2058.815321,59.322655,-2.287379,154.898708,0.692552,-0.133090,0.146966,-0.693586,-0.035639,0.002489,0.000000,-0.979743,0.049663,-12.104622,0.013887,-0.000711,0.000000,-0.022698,-0.267094,-62.464592,0.091657,-0.004695,0.000000,78916.391093,0.916398,0.000018,347.220687,-6.000000,1.000000,165.885561,12.144308,59.366738,69.030087,32.990185,-106.971424,59.366738,2.793743,12953.955492,0.248075,62.464592,0.004212,343975.245386,504752.031789,848727.277175,0.000000,-10361.973950
